Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-06,1,0,0,0,3,1,0,0,1,2,0,1,0,0,2,1,0,1,1,1, 0.00204481, 0.00140380, 0.00108846, 0.00119517, 0.0016125,buy
2013-04-07,0,0,1,0,4,1,1,0,1,2,0,1,1,0,2,0,1,0,2,1, 0.00065313, 0.00018036, 0.00054448, 0.00040752, 0.0001389,buy
2013-04-08,1,0,0,0,4,0,1,0,1,2,0,0,2,0,2,0,0,0,2,0, 0.00036695,-0.00061767, 0.00067856,-0.00017781,-0.0001330,buy
2013-04-09,1,0,0,1,3,0,0,0,1,2,1,0,2,0,1,0,1,0,1,0,-0.00085686,-0.00086258, 0.00027035, 0.00042789, 0.0006754,buy
2013-04-10,0,0,0,2,4,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,-0.00000979,-0.00085972,-0.00009692,-0.00096737,-0.0005357,sell
2013-04-11,0,1,0,2,3,0,1,1,0,2,1,0,2,0,1,0,1,0,2,0,-0.00272729,-0.00307532,-0.00301362,-0.00306392,-0.0030136,sell
2013-04-12,0,1,1,1,3,0,0,1,0,1,1,0,2,0,2,0,1,1,1,0,-0.00050188,-0.00129529,-0.00134381,-0.00117097,-0.0014145,sell
2013-04-13,1,0,0,1,3,0,0,1,1,0,1,0,0,0,2,0,0,1,2,0,-0.00074668,-0.00068101,-0.00087242,-0.00055825,-0.0007999,sell
2013-04-14,2,0,1,1,2,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1, 0.00059044,-0.00001234, 0.00043895,-0.00009113,-0.0004465,buy
2013-04-15,1,1,1,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,2, 0.00018902, 0.00008388, 0.00075250, 0.00008753, 0.0001890,buy
2013-04-16,2,1,0,2,1,1,1,0,2,1,1,0,1,0,0,1,1,0,1,1, 0.00293692, 0.00186238, 0.00150745, 0.00180815, 0.0015828,buy
2013-04-17,1,1,1,2,1,0,0,0,2,1,1,0,1,0,0,0,2,0,1,0, 0.00195762, 0.00247122, 0.00239835, 0.00195762, 0.0017139,buy
2013-04-18,2,1,0,2,2,0,0,0,3,1,0,0,1,0,1,0,1,0,2,0, 0.00127944, 0.00132289, 0.00070094, 0.00127944, 0.0012794,buy
2013-04-19,2,1,0,2,1,0,1,0,2,1,2,0,3,0,0,0,2,0,2,0,-0.00063927, 0.00129222,-0.00073044,-0.00079939,-0.0006393,sell
2013-04-20,0,2,0,2,2,0,1,0,0,1,2,0,2,0,1,0,3,0,0,0,-0.00084182, 0.00047199,-0.00014211,-0.00033493, 0.0002963,sell
2013-04-21,0,2,0,1,2,0,1,0,1,2,3,0,2,1,1,0,3,0,1,0,-0.00026173,-0.00045758,-0.00036193,-0.00025967,-0.0003024,sell
2013-04-22,0,2,1,2,2,0,1,0,0,1,3,0,1,1,1,0,3,0,1,0, 0.00000928, 0.00021845, 0.00004467, 0.00017038, 0.0002441,buy
2013-04-23,1,1,0,2,2,0,0,0,1,1,3,0,2,1,1,0,2,0,2,0, 0.00008486, 0.00068475, 0.00045229,-0.00007434, 0.0004067,buy
2013-04-24,0,1,1,2,1,0,1,0,1,2,2,0,3,0,0,0,2,0,1,0,-0.00059395,-0.00175861,-0.00084364, 0.00014970,-0.0006414,sell
2013-04-25,1,1,1,1,2,0,0,0,1,2,1,0,3,0,1,0,2,0,0,0,-0.00006399,-0.00001499,-0.00001285,-0.00130966,-0.0001587,sell
2013-04-26,2,1,2,1,1,0,1,0,0,2,1,1,2,0,1,0,2,0,1,0,-0.00110083,-0.00015819,-0.00091155, 0.00037564, 0.0011662,buy
2013-04-27,2,1,1,0,2,0,2,0,1,2,1,1,2,0,1,0,2,0,0,0, 0.00080202,-0.00388469,-0.00269429,-0.00207497,-0.0020750,sell
2013-04-28,1,1,2,0,3,0,2,0,1,1,2,0,2,1,2,0,2,0,1,0, 0.00316327, 0.00343919, 0.00321010, 0.00351327, 0.0021701,buy
2013-04-29,1,1,1,0,3,0,1,0,0,1,1,0,1,2,1,0,1,0,1,0,-0.00051217, 0.00163967, 0.00059671, 0.00068980, 0.0025180,buy
2013-04-30,1,1,2,0,2,0,0,0,0,2,2,0,1,1,1,0,2,0,1,0,-0.00362409,-0.00231906,-0.00339992,-0.00198224,-0.0035381,sell
2013-05-01,0,1,2,1,1,0,1,0,1,1,1,0,2,0,0,0,1,0,1,0,-0.00092573,-0.00063265,-0.00155604, 0.00062100,-0.0010293,sell
2013-05-02,1,2,3,1,2,0,0,0,1,1,2,0,2,0,1,0,1,1,1,0, 0.00080242, 0.00010138,-0.00057337, 0.00010138, 0.0001990,sell
2013-05-03,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,2,1,0, 0.00068656, 0.00046762, 0.00003534, 0.00083968,-0.0002792,buy
2013-05-04,1,1,1,1,1,1,0,1,1,1,2,1,2,0,0,1,1,1,0,0,-0.00133986,-0.00111321,-0.00092012,-0.00085534,-0.0009201,sell
2013-05-05,0,2,2,0,2,1,0,1,0,1,2,0,2,0,0,2,1,1,0,1, 0.00145326, 0.00050575, 0.00106779, 0.00025371, 0.0016224,buy
2013-05-06,1,2,1,0,2,1,1,0,1,0,3,0,2,0,0,1,2,1,0,1,-0.00066849,-0.00104035,-0.00099706,-0.00005032,-0.0014012,sell
2013-05-07,1,2,1,1,2,0,1,0,0,1,3,0,1,0,1,0,2,1,0,1,-0.00072944,-0.00164848,-0.00143858,-0.00192968,-0.0014386,sell
2013-05-08,0,2,1,1,1,0,0,0,0,1,2,0,1,0,1,0,1,1,1,0,-0.00124854,-0.00143045,-0.00182473,-0.00153344,-0.0013802,sell
2013-05-09,0,2,3,1,2,0,1,0,0,1,2,0,1,0,2,0,1,0,0,0,-0.00023135,-0.00027215, 0.00014459,-0.00031131, 0.0005162,sell
2013-05-10,0,1,3,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0, 0.00448624, 0.00285627, 0.00419111, 0.00267202, 0.0005505,buy
2013-05-11,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0, 0.00166650, 0.00153683, 0.00092396, 0.00079993, 0.0016661,buy
2013-05-12,1,0,3,0,1,0,1,0,1,0,2,0,1,0,2,0,0,2,0,0, 0.00012087, 0.00092682, 0.00090500, 0.00250952,-0.0001861,buy
2013-05-13,0,1,1,0,0,1,1,0,2,0,1,0,3,0,2,1,0,2,1,0,-0.00028561,-0.00010538,-0.00010538,-0.00195548,-0.0001551,sell
2013-05-14,1,1,1,0,0,1,0,1,3,0,3,0,2,0,1,1,1,2,1,0, 0.00151379, 0.00111103, 0.00073713, 0.00073713, 0.0005809,buy
2013-05-15,0,1,1,0,0,1,0,1,2,0,2,0,1,0,1,1,0,2,0,1, 0.00287037, 0.00230746, 0.00288070, 0.00233282, 0.0023108,buy
2013-05-16,1,1,0,1,0,0,0,1,3,0,3,0,2,0,0,0,1,2,0,1,-0.00033628,-0.00037239,-0.00030635,-0.00069336, 0.0007678,sell
2013-05-17,1,1,0,1,1,0,0,0,1,0,4,0,2,0,1,0,2,2,0,0, 0.00172556,-0.00087295, 0.00100444, 0.00119043, 0.0014147,buy
2013-05-18,0,2,0,0,0,0,1,0,2,0,3,0,1,1,1,0,1,2,0,0,-0.00104974, 0.00021463,-0.00023372,-0.00057906,-0.0000584,sell
2013-05-19,0,2,1,0,1,0,1,0,2,0,4,0,1,2,0,0,1,3,2,0,-0.00519929, 0.00029588, 0.00069476,-0.00299487, 0.0002959,buy
2013-05-20,1,1,1,0,1,0,0,0,1,0,3,0,1,1,1,0,0,3,1,0, 0.00422976, 0.00341479, 0.00314216, 0.00069302, 0.0038886,buy
2013-05-21,2,1,0,0,1,0,1,0,1,0,3,0,1,0,1,0,1,2,2,0, 0.00206522, 0.00035429, 0.00048514, 0.00034588, 0.0018082,buy
2013-05-22,3,1,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,1,3,0, 0.00270690, 0.00222564, 0.00188224, 0.00265926, 0.0048982,buy
2013-05-23,3,1,1,0,0,0,2,0,2,0,0,1,1,0,1,0,1,0,3,0, 0.00331518, 0.00322222, 0.00399001, 0.00356819, 0.0033360,buy
2013-05-24,4,1,3,0,1,0,1,0,1,0,0,1,3,0,1,0,1,0,2,0,-0.00039845,-0.00006380, 0.00115219,-0.00006380, 0.0018477,buy
2013-05-25,4,1,2,0,0,0,0,0,2,0,1,0,4,0,1,0,1,0,1,0,-0.00005936,-0.00026257, 0.00072957,-0.00033293, 0.0008501,sell
2013-05-26,3,1,3,0,1,0,1,0,1,0,0,0,3,1,0,0,0,0,2,0,-0.00049828,-0.00063025, 0.00143778,-0.00016769, 0.0009373,buy
2013-05-27,2,1,2,0,1,0,0,0,1,1,1,0,3,1,1,0,1,0,1,0,-0.00047840,-0.00054063,-0.00035215,-0.00049255,-0.0005406,sell
2013-05-28,1,1,3,0,2,0,1,0,1,1,0,0,2,0,1,0,0,0,2,0, 0.00212388, 0.00199540, 0.00223765, 0.00229501, 0.0020547,buy
2013-05-29,0,0,3,0,1,0,1,0,2,0,2,0,3,0,1,0,0,2,2,0, 0.00141373, 0.00068390, 0.00145378, 0.00189309, 0.0020658,buy
2013-05-30,1,0,2,0,2,0,2,0,0,0,1,1,1,0,0,0,0,2,2,0,-0.00192411, 0.00000707,-0.00280378, 0.00063735, 0.0000469,buy
2013-05-31,1,0,1,0,3,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,-0.00209011, 0.00243324, 0.00014898, 0.00033153, 0.0031359,buy
2013-06-01,1,0,2,0,2,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0, 0.00099878, 0.00116982, 0.00026010, 0.00091107, 0.0008993,buy
2013-06-02,0,0,1,0,2,1,1,0,2,0,2,0,2,0,0,0,1,1,1,0,-0.00019605,-0.00021588,-0.00091381,-0.00019605,-0.0001961,sell
2013-06-03,1,0,0,0,2,1,0,0,1,1,2,0,1,0,0,1,1,1,0,0,-0.00244420, 0.00143327,-0.00023108, 0.00083089,-0.0000623,buy
2013-06-04,1,0,0,1,2,0,0,0,1,2,2,0,2,0,0,1,0,1,0,1,-0.00165225,-0.00226755,-0.00237199, 0.00049996,-0.0024520,sell
2013-06-05,0,0,0,1,2,0,0,1,2,1,2,0,3,0,1,0,1,1,0,2, 0.00075883, 0.00217516, 0.00183585, 0.00169764, 0.0015065,buy
2013-06-06,0,1,1,0,1,0,0,1,1,0,2,0,2,0,1,0,1,1,0,1, 0.00086010,-0.00079530, 0.00069947,-0.00035331,-0.0006946,sell
2013-06-07,0,1,1,0,2,0,1,0,2,0,3,0,2,0,0,0,1,2,1,0,-0.00216118,-0.00216118,-0.00317733,-0.00231591,-0.0020431,sell
2013-06-08,1,1,0,0,1,0,1,0,1,0,3,0,3,0,1,0,1,1,0,0, 0.00038509, 0.00038509, 0.00027742, 0.00059316,-0.0004838,buy
2013-06-09,1,0,1,0,1,0,0,0,2,0,2,0,4,0,1,0,1,0,0,0, 0.00016925, 0.00053222, 0.00053222, 0.00075190, 0.0005842,buy
2013-06-10,0,0,0,0,2,0,1,0,1,0,3,0,3,0,0,0,3,0,1,0,-0.00008972,-0.00206166,-0.00206166,-0.00221625,-0.0020128,sell
2013-06-11,1,0,1,0,1,1,1,0,1,0,2,0,1,0,1,0,2,0,0,0,-0.00299202,-0.00080548,-0.00087434,-0.00095414,-0.0015359,sell
2013-06-12,1,0,1,1,1,1,0,0,1,0,2,0,2,0,0,1,1,0,0,0, 0.00000803, 0.00011311,-0.00054540,-0.00070891, 0.0003721,sell
2013-06-13,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,2,2,0,1,0, 0.00060155, 0.00056119, 0.00024318, 0.00086602, 0.0005218,buy
2013-06-14,2,0,1,1,0,0,0,1,2,0,2,0,1,1,0,1,2,0,1,1,-0.00001369,-0.00001369, 0.00269012, 0.00076129, 0.0009433,sell
2013-06-15,1,1,1,0,1,0,0,1,2,0,2,0,0,1,0,0,2,0,1,1,-0.00058523,-0.00065089, 0.00040557, 0.00030891,-0.0000690,buy
2013-06-16,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1, 0.00093538, 0.00019101, 0.00110101, 0.00043194,-0.0001149,buy
2013-06-17,1,1,2,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0, 0.00162316, 0.00105699, 0.00116192, 0.00105699, 0.0010962,buy
2013-06-18,2,0,2,0,2,0,1,0,3,0,1,0,0,0,1,0,1,0,2,0, 0.00074304, 0.00047747,-0.00104654, 0.00022413, 0.0023389,buy
2013-06-19,2,0,2,0,1,0,0,0,3,0,0,1,1,0,1,0,1,0,1,0, 0.00195098, 0.00256045, 0.00198804, 0.00188902, 0.0018155,buy
2013-06-20,1,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,2,0, 0.00440581, 0.00423265, 0.00081355, 0.00081355, 0.0044098,buy
2013-06-21,2,0,2,0,0,0,2,0,3,0,1,1,1,0,1,0,1,0,3,0, 0.00524506, 0.00529918, 0.00399506, 0.00471283, 0.0053538,buy
2013-06-22,2,0,1,0,1,0,2,0,2,0,1,0,0,1,0,0,1,0,3,0, 0.00040206,-0.00031117, 0.00283136, 0.00157180, 0.0014243,sell
2013-06-23,2,0,2,0,0,0,1,0,2,1,1,0,1,1,1,0,1,0,2,0,-0.00200570,-0.00251155,-0.00162939,-0.00200570,-0.0020057,sell
2013-06-24,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0,0,1,0,2,0,-0.00128484,-0.00344043, 0.00086792,-0.00004332, 0.0006410,buy
2013-06-25,3,0,3,0,1,0,1,0,3,0,1,0,2,0,1,0,0,1,2,0, 0.00137692, 0.00207294, 0.00231534, 0.00147670, 0.0014767,buy
2013-06-26,1,0,2,0,1,0,1,0,2,0,1,1,1,0,1,0,0,1,0,0,-0.00113480,-0.00156949,-0.00113480,-0.00106397,-0.0013379,sell
2013-06-27,2,0,2,0,0,0,2,0,3,0,1,2,2,0,1,0,0,1,1,0,-0.00186251,-0.00157459,-0.00148880,-0.00122694,-0.0001851,sell
2013-06-28,2,0,1,0,2,0,2,0,3,0,1,1,2,0,1,0,1,0,1,0, 0.00053861, 0.00109490, 0.00105341, 0.00109490, 0.0010949,buy
2013-06-29,2,0,2,0,2,1,1,0,4,0,1,0,4,0,1,0,0,0,1,0,-0.00105845,-0.00024003,-0.00093033,-0.00158800,-0.0010768,sell
2013-06-30,2,0,1,0,1,1,0,0,3,1,2,0,2,0,1,0,1,0,0,0,-0.00039766, 0.00131756, 0.00070324,-0.00023138,-0.0000710,buy
2013-07-01,1,0,1,1,1,2,1,0,2,1,1,0,1,0,0,0,1,0,0,0, 0.00071029,-0.00023248, 0.00114563,-0.00157320, 0.0014247,buy
2013-07-02,2,0,0,1,1,2,0,0,2,1,2,0,2,0,0,1,2,0,1,0, 0.00104931,-0.00037422,-0.00067372,-0.00034497, 0.0001469,sell
2013-07-03,1,0,0,1,2,1,0,1,2,0,3,0,1,0,0,2,2,1,0,0, 0.00034300,-0.00100238,-0.00010443,-0.00205239, 0.0011412,sell
2013-07-04,1,1,1,0,2,1,0,1,3,0,3,0,2,0,0,1,1,1,0,1,-0.00053407,-0.00045720,-0.00023311, 0.00024119, 0.0000171,sell
2013-07-05,1,2,0,0,0,1,1,1,2,0,3,0,2,0,1,0,2,1,0,1,-0.00078339, 0.00051926, 0.00089108, 0.00051887, 0.0007136,buy
2013-07-06,0,1,1,0,1,1,1,0,1,0,2,0,1,0,0,0,2,0,0,1, 0.00013998, 0.00200242, 0.00082976, 0.00301113, 0.0021838,buy
2013-07-07,1,0,1,0,0,1,0,0,2,0,2,0,1,0,2,0,3,0,1,0, 0.00511464, 0.00306761, 0.00290614, 0.00217033, 0.0028287,buy
2013-07-08,0,0,0,0,1,1,1,0,2,0,2,0,0,0,2,0,2,0,1,0, 0.00249702, 0.00142173, 0.00169503, 0.00205551, 0.0033940,buy
2013-07-09,1,0,1,0,1,1,0,0,3,0,0,0,1,0,1,0,1,0,1,0, 0.00295446, 0.00117794, 0.00471336, 0.00113963, 0.0012810,buy
2013-07-10,1,0,0,2,0,2,1,0,3,0,1,0,1,0,3,0,2,0,2,0,-0.00012755, 0.00048224, 0.00048224, 0.00019953, 0.0004361,buy
2013-07-11,0,0,0,2,0,2,1,1,1,0,1,0,0,0,3,0,1,0,2,0,-0.00296295,-0.00296295,-0.00340516,-0.00314838,-0.0026732,sell
2013-07-12,1,0,0,2,0,1,0,2,2,0,1,0,0,1,2,1,1,0,1,0, 0.00034902,-0.00002077, 0.00140716, 0.00144163,-0.0013865,sell
2013-07-13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,2,0,2,0,-0.00138005,-0.00257535,-0.00008279,-0.00158993,-0.0010333,sell
2013-07-14,0,2,1,1,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1, 0.00094161, 0.00123042, 0.00095647,-0.00090117,-0.0002504,buy
2013-07-15,0,1,0,1,0,0,1,0,2,0,2,0,0,0,2,0,2,0,0,2, 0.00060940, 0.00060940, 0.00075759, 0.00060704, 0.0014323,buy
2013-07-16,0,0,1,1,1,0,0,0,2,0,1,0,1,0,2,0,1,0,0,1, 0.00256005, 0.00256539, 0.00229246, 0.00161599, 0.0018621,buy
2013-07-17,2,0,2,0,1,0,1,0,1,0,2,1,1,0,1,0,2,0,0,0, 0.00031614, 0.00090460,-0.00138003,-0.00110816,-0.0011780,sell
2013-07-18,1,0,2,0,2,0,1,0,1,0,2,1,1,0,2,0,3,0,1,1,-0.00079719,-0.00043642,-0.00021960,-0.00031918,-0.0002326,sell
2013-07-19,2,0,1,0,1,0,1,0,1,0,3,0,1,1,2,0,3,0,0,1, 0.00175554, 0.00175554, 0.00171596, 0.00105796, 0.0005399,buy
2013-07-20,2,0,1,0,1,0,0,0,0,1,2,0,0,2,2,0,2,0,1,1, 0.00450918, 0.00453767, 0.00445395, 0.00402556, 0.0049384,buy
2013-07-21,2,0,1,0,1,0,1,0,0,2,2,0,0,1,1,0,3,0,1,1, 0.00210203, 0.00228230, 0.00188760, 0.00239126, 0.0018121,buy
2013-07-22,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,2,0,1,1,-0.00155627, 0.00014234,-0.00131230,-0.00067143,-0.0015563,sell
2013-07-23,2,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1,1,0,1,-0.00328077,-0.00074538,-0.00187403,-0.00053067,-0.0007864,sell
2013-07-24,1,0,1,0,1,0,1,0,3,0,0,1,2,1,2,0,1,1,1,1,-0.00291130,-0.00107244,-0.00205214,-0.00158026,-0.0027525,sell
2013-07-25,2,0,1,1,1,0,1,0,3,0,0,1,2,1,3,0,2,0,1,0, 0.00160376, 0.00171255, 0.00165232, 0.00143858, 0.0017150,buy
2013-07-26,3,0,1,1,0,0,1,0,2,0,0,0,2,1,2,0,1,0,0,0,-0.00192457,-0.00192457,-0.00145492,-0.00192457,-0.0018686,sell
2013-07-27,3,0,2,1,1,0,1,0,3,0,1,0,2,1,2,0,2,0,1,0,-0.00009861, 0.00117344, 0.00152407, 0.00132269, 0.0013227,buy
2013-07-28,2,0,1,1,0,1,1,0,2,1,1,0,1,1,1,0,1,0,1,0, 0.00248834, 0.00237940, 0.00246395, 0.00255918, 0.0026745,buy
2013-07-29,1,0,1,2,0,2,0,0,3,1,3,0,2,1,2,0,1,0,1,0, 0.00052463, 0.00126131, 0.00099045, 0.00099297, 0.0010160,buy
2013-07-30,2,0,1,3,0,2,0,1,2,0,4,0,1,0,2,0,2,0,1,0,-0.00014800, 0.00035719, 0.00062584, 0.00110125, 0.0004925,buy
2013-07-31,1,0,1,2,0,2,0,1,2,0,3,0,2,0,1,0,1,1,0,0, 0.00401987, 0.00169384, 0.00273998, 0.00365705, 0.0024937,buy
2013-08-01,1,1,2,0,1,1,0,1,2,0,3,0,1,0,1,1,2,1,1,0, 0.00032009, 0.00025923, 0.00000971,-0.00001929,-0.0000780,buy
2013-08-02,1,1,1,0,2,1,1,0,1,0,2,0,1,0,1,1,2,0,0,0,-0.00321993, 0.00106411, 0.00075084, 0.00200410,-0.0026208,buy
2013-08-03,0,1,2,0,1,1,0,0,2,0,2,0,1,0,2,1,2,0,0,0,-0.00199946,-0.00059181,-0.00059181, 0.00271124,-0.0008723,sell
2013-08-04,1,0,1,0,2,1,1,0,1,0,2,0,0,0,1,0,3,0,0,1,-0.00108731, 0.00170115, 0.00028585, 0.00257019, 0.0009582,buy
2013-08-05,2,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1, 0.00103759, 0.00089660, 0.00148419, 0.00103645, 0.0000349,buy
2013-08-06,1,0,1,0,2,1,0,0,1,0,1,0,1,1,1,0,2,0,0,1,-0.00142295, 0.00022266,-0.00017564,-0.00010799,-0.0005186,sell
2013-08-07,2,0,0,1,2,1,1,0,0,0,1,0,0,1,1,0,2,0,1,0,-0.00065890, 0.00117478,-0.00050305, 0.00028735,-0.0002090,sell
2013-08-08,1,0,0,1,1,2,1,0,1,0,1,0,0,2,0,0,2,0,0,0, 0.00070615, 0.00070615, 0.00070615, 0.00109806, 0.0009452,buy
2013-08-09,2,0,0,1,1,1,0,1,1,0,1,0,0,2,1,0,1,0,1,0,-0.00280218,-0.00044176,-0.00262773,-0.00212554,-0.0028022,sell
2013-08-10,3,1,0,0,1,0,0,1,2,0,0,0,2,2,0,1,0,0,1,0, 0.00050303,-0.00240215,-0.00192059,-0.00086562,-0.0008656,sell
2013-08-11,2,1,1,0,2,0,0,1,3,0,1,0,2,1,0,2,1,0,0,0, 0.00031164,-0.00005198,-0.00035545, 0.00040361, 0.0019016,sell
2013-08-12,2,1,1,0,2,0,0,0,3,0,1,0,1,0,0,1,0,0,1,1, 0.00064406, 0.00022411, 0.00039134, 0.00022411, 0.0005242,buy
2013-08-13,2,0,2,0,1,0,1,0,1,0,2,1,2,0,0,0,2,0,0,2, 0.00137539, 0.00033711, 0.00023913, 0.00185061, 0.0019632,buy
2013-08-14,2,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,2, 0.00197338, 0.00221142, 0.00197338, 0.00299378, 0.0020985,buy
2013-08-15,1,0,2,1,2,0,1,0,1,0,3,0,1,0,0,0,3,0,0,2,-0.00134977,-0.00122942,-0.00079460, 0.00019246, 0.0002477,sell
2013-08-16,2,0,2,1,2,0,1,0,0,0,1,0,0,1,1,0,3,0,0,1,-0.00080607, 0.00017075,-0.00111694, 0.00209906, 0.0006636,buy
2013-08-17,2,0,1,1,1,0,1,0,1,1,2,0,0,1,1,0,2,0,1,1, 0.00034153, 0.00107199,-0.00155574, 0.00319404, 0.0028734,buy
2013-08-18,3,0,1,1,2,0,1,0,1,1,2,0,0,0,2,0,2,0,0,1, 0.00284283, 0.00382797, 0.00326313, 0.00377584, 0.0029993,buy
2013-08-19,2,0,1,1,3,0,0,0,2,0,3,0,2,0,1,0,1,1,1,1, 0.00174901, 0.00058737, 0.00122024, 0.00112539, 0.0010864,buy
2013-08-20,3,0,2,2,3,0,1,0,1,0,2,1,1,0,1,0,1,2,1,0, 0.00065783,-0.00021892, 0.00056648, 0.00144134, 0.0005667,buy
2013-08-21,3,0,2,2,4,0,1,0,2,0,2,2,2,0,2,0,3,1,1,0, 0.00371967, 0.00449380, 0.00496905, 0.00440556, 0.0044938,buy
2013-08-22,3,0,1,2,4,0,1,0,1,0,2,1,2,0,1,0,3,0,0,0, 0.00216506, 0.00444902, 0.00311918, 0.00338753, 0.0034738,buy
2013-08-23,3,0,0,2,2,0,1,0,2,0,2,0,2,0,2,0,3,0,1,0, 0.00072298, 0.00181134, 0.00049231,-0.00162653,-0.0016265,buy
2013-08-24,3,0,2,1,1,0,1,0,2,1,2,0,1,0,2,0,2,0,1,0, 0.00206500, 0.00407430, 0.00438741, 0.00407024, 0.0054340,buy
2013-08-25,3,1,1,0,1,0,1,0,2,1,1,0,1,1,2,0,1,0,0,0,-0.00188171,-0.00024042, 0.00035030,-0.00014012, 0.0002724,buy
2013-08-26,0,1,1,1,0,0,1,0,2,1,2,0,1,2,2,0,2,0,1,0,-0.00111168,-0.00045165,-0.00108186,-0.00082019,-0.0010245,sell
2013-08-27,1,1,1,1,0,1,0,0,2,0,2,0,0,2,1,0,1,1,1,0,-0.00077184, 0.00114498, 0.00065485, 0.00267868, 0.0017059,buy
2013-08-28,1,1,2,1,0,1,1,0,3,0,2,0,1,2,2,0,2,1,2,0,-0.00010273,-0.00084391,-0.00086049, 0.00014443,-0.0008381,sell
2013-08-29,0,1,2,1,0,1,1,0,1,0,2,0,1,2,0,0,2,1,1,0, 0.00102500, 0.00086882, 0.00140049, 0.00152005, 0.0015227,buy
2013-08-30,0,2,1,1,1,0,0,0,3,0,3,0,2,1,0,1,2,0,0,0, 0.00118179, 0.00118906, 0.00063286, 0.00085725, 0.0009534,buy
2013-08-31,0,2,1,1,0,1,0,1,4,0,2,0,1,1,0,1,2,0,2,0, 0.00218017,-0.00042019, 0.00151190, 0.00108343, 0.0011324,buy
2013-09-01,1,2,0,1,1,1,0,2,2,0,1,0,0,1,0,1,1,0,2,0,-0.00118664,-0.00210077,-0.00137606,-0.00164233, 0.0015708,sell
2013-09-02,1,1,1,0,1,1,0,1,2,0,2,0,1,1,1,0,2,0,1,0,-0.00047059, 0.00018776,-0.00033489, 0.00108594,-0.0007689,sell
2013-09-03,0,1,1,1,0,1,1,0,1,0,2,0,0,1,1,0,3,0,1,1,-0.00108062,-0.00060435, 0.00034331,-0.00209533,-0.0000651,buy
2013-09-04,1,0,0,2,1,1,0,0,2,0,3,0,0,2,0,0,2,0,1,2,-0.00149545,-0.00121129,-0.00128459,-0.00105662,-0.0004777,sell
2013-09-05,1,0,0,2,1,2,0,0,1,0,1,0,0,2,1,0,2,0,1,1,-0.00209978,-0.00197581,-0.00091699,-0.00193666,-0.0017260,sell
2013-09-06,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,1,0,2,0, 0.00022705, 0.00115975,-0.00046217, 0.00022705, 0.0002270,sell
2013-09-07,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0,1,0, 0.00040424, 0.00269716, 0.00264888, 0.00114223, 0.0018427,buy
2013-09-08,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,-0.00314976,-0.00314976,-0.00361793,-0.00307632,-0.0021166,sell
2013-09-09,0,1,0,1,1,0,1,0,2,0,0,1,1,0,0,1,1,0,2,0,-0.00273852,-0.00256634,-0.00299538,-0.00273852,-0.0027385,sell
2013-09-10,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,-0.00172923,-0.00408133,-0.00155627,-0.00231523,-0.0020512,sell
2013-09-11,2,0,1,1,1,0,0,1,3,0,1,1,1,0,0,0,2,0,1,0,-0.00147160,-0.00099190,-0.00074080, 0.00016811, 0.0000898,sell
2013-09-12,1,0,1,0,2,0,0,0,2,0,1,0,2,2,1,0,1,0,0,1,-0.00298067,-0.00184690,-0.00181733,-0.00081163,-0.0020083,sell
2013-09-13,2,0,0,0,2,0,1,0,2,1,2,0,1,3,0,0,1,0,0,1,-0.00009353, 0.00039912, 0.00032342, 0.00024310,-0.0000662,buy
2013-09-14,3,0,1,0,1,1,1,0,1,1,2,0,1,2,1,0,2,0,0,0,-0.00023276,-0.00006597, 0.00068009,-0.00012756,-0.0008479,sell
