Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.130444055794907,0.396922899809223,0.463124491349663,-0.00423344,-0.00385772,-0.00484806,-0.0046023,-0.0042640,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.136477306658704,0.39527079558163,0.463634782494553,-0.00294111,-0.00448219,-0.00236265,-0.0029280,-0.0055791,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.14261719916393,0.393669525330271,0.464149996062062,-0.00478827,-0.00444808,-0.00359319,-0.0047573,-0.0040664,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.148864621990928,0.392122079289042,0.464665209629571, 0.00187059, 0.00349433, 0.00314394, 0.0029218, 0.0031439,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.155208910975558,0.390624719665572,0.4651853456197, 0.00104423, 0.00429054, 0.00436795, 0.0041037, 0.0044462,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.161653620839199,0.389184174486128,0.465707122417369, 0.00662301, 0.00465041, 0.00455701, 0.0048592, 0.0037394,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.168194308180125,0.387795958399866,0.466232180830117, 0.00212519, 0.00272854, 0.00128128, 0.0013992, 0.0014855,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.17482652959661,0.386463809199156,0.466757239242866, 0.00070736, 0.00958725, 0.00852533, 0.0089748, 0.0093094,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.181556505851071,0.385183989091627,0.467285579270694,-0.00183202, 0.00603773, 0.00442680, 0.0044060, 0.0044060,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.18837268409902,0.383960983428124,0.467813919298522, 0.00213519, 0.00636463, 0.00606768, 0.0062782, 0.0062782,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.195273286979767,0.382794792208647,0.46834718174897, 0.00379361, 0.00371326, 0.00477728, 0.0038203, 0.0060244,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.202260980534346,0.381686910550143,0.468878803391877, 0.00361583, 0.00463018, 0.00001901, 0.0042934, 0.0044807,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.209329544000341,0.380637338452614,0.469413706649865, 0.00605918, 0.00567247, 0.00339738, 0.0056394, 0.0052699,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.216473645295682,0.379646075916058,0.469948609907852,-0.00177717, 0.00033421,-0.00157375, 0.0023730, 0.0016832,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.223701282543474,0.378716113174372,0.470488435588459,-0.00078387, 0.00069942, 0.00041401, 0.0007383, 0.0011914,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.23099912553854,0.377847450227557,0.471023338846447, 0.00217453, 0.00273375, 0.00199640, 0.0025396, 0.0015737,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.23836895164157,0.377032611490871,0.471561523719514,-0.00095937, 0.00063839,-0.00009588,-0.0002359, 0.0022777,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.245812538213255,0.376285053016847,0.472102990207661, 0.00330314, 0.00198185, 0.00255036, 0.0018594, 0.0035981,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.253320109769796,0.375599541896167,0.472642815888268, 0.00087360, 0.00233125, 0.00291153, 0.0033040, 0.0016067,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.26089433235223,0.374978320804253,0.473182641568875, 0.00134290, 0.00400977, 0.01008320,-0.0004477, 0.0055592,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.268534317280212,0.37442213729958,0.473725748864561, 0.00135963,-0.00338806,-0.00417372,-0.0056682,-0.0037801,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.276229400389598,0.373930991382146,0.474268856160248,-0.00135126, 0.00044285,-0.00277588, 0.0015801,-0.0023621,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.283984913762459,0.373504135493478,0.474808681840855,-0.00213347,-0.00041470,-0.00199152, 0.0009476,-0.0035818,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.291796413997071,0.373143064750525,0.475348507521462, 0.00055141, 0.00297976, 0.00162675, 0.0011344, 0.0021254,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.299662123732742,0.37285226450413,0.475891614817148,-0.00219900,-0.00101417,-0.00243089,-0.0010583,-0.0011342,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.307576710887401,0.37262949207887,0.476438003727915,-0.00504925,-0.00722206,-0.00629623,-0.0054735,-0.0065622,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.315540175461047,0.372473252357799,0.476979470216062,-0.00154055,-0.00255924,-0.00312531,-0.0026891,-0.0027777,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.323550740092992,0.372388030691761,0.477524218319288,-0.00206568,-0.00372564,-0.00271236, 0.0080971,-0.0092633,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.331601295340471,0.372376069756176,0.478065684807435, 0.00168066,-0.00231379, 0.00399562, 0.0033573, 0.0028036,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.339695395924867,0.372427651290884,0.478605510488042, 0.00631913, 0.00544503, 0.00571023, 0.0063626, 0.0065515,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.347828598444454,0.372553988672994,0.479145336168649, 0.00590728, 0.00878954, 0.00903596, 0.0083038, 0.0094152,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.355991127415433,0.372753586785558,0.479683521041716, 0.00268440, 0.00739177, 0.00332452, 0.0023055, 0.0041476,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.364193647001948,0.373019717602311,0.480220065107243, 0.00383923, 0.00213422,-0.00054508,-0.0017955, 0.0023167,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.372428159080891,0.373359856707992,0.480756609172771,-0.00213177,-0.00107218, 0.00259955,-0.0040419,-0.0003921,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.380687554209501,0.373769518751757,0.481291512430758, 0.00786812, 0.00798837, 0.00591211, 0.0080152, 0.0064848,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.388974498428813,0.374253936642924,0.481826415688745,-0.00375276, 0.01148905, 0.01025035, 0.0107286, 0.0158777,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.397284548337101,0.37480862503065,0.482358037331653,-0.00045062, 0.00018753, 0.00547221, 0.0012538, 0.0067330,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.405617703934366,0.375435826590356,0.482889658974561,-0.00629533,-0.00533640,-0.00482015,-0.0062325,-0.0008190,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.413972187859916,0.376131803529672,0.483419639809929, 0.00203426,-0.00099348, 0.00077411,-0.0020948, 0.0036468,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.422340001990644,0.376899546082495,0.483944698222677, 0.00210794,-0.00330607, 0.00225778,-0.0006849, 0.0025118,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.430724701047932,0.377739801807297,0.484468115827886, 0.00138629, 0.00020876,-0.00074945,-0.0008276, 0.0040755,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.439121841630053,0.378648085353236,0.484993174240634, 0.00023722,-0.00302792,-0.00318048,-0.0028547,-0.0017055,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.447529646376317,0.379628134512682,0.485511669423223, 0.00114231,-0.00353638,-0.00510999,-0.0057128,-0.0039384,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.455946337926033,0.380675463934789,0.486031805413352, 0.00339082,-0.00039091,-0.00201398,-0.0030862,-0.0013747,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.464370138918512,0.381794558970403,0.486547018980862,-0.00159657,-0.00166590,-0.00262558,-0.0013333,-0.0017081,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.472797494632371,0.382980186710205,0.487057310125752, 0.00306647, 0.00062001,-0.00070682,-0.0033772,-0.0010210,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.48122662770692,0.384230104478772,0.487567601270641,-0.00645286,-0.00587486,-0.00603418, 0.0027236,-0.0036441,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.489658426822506,0.385551040302373,0.488076251607991,-0.00028938, 0.00221018, 0.00156599, 0.0016718, 0.0043898,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.49808667121671,0.386931780803895,0.488579979522722, 0.00155747, 0.00021101, 0.00168867,-0.0011688, 0.0028954,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.506512249569879,0.388378306451131,0.489082066629913, 0.00171272, 0.00731362, 0.00409047, 0.0030403, 0.0042368,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.514931607160631,0.389884636776289,0.489579231314484, 0.00245544, 0.00351538, 0.00375406, 0.0006380, 0.0039302,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.523342966628276,0.391451519337843,0.490074755191515, 0.00482022, 0.00361726, 0.00412803, 0.0019488, 0.0038115,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.531745439292468,0.393073721226474,0.490566997453467, 0.00219820, 0.00473100, 0.00209363, 0.0020120,-0.0031196,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.540133693071137,0.394751990000658,0.491057598907879, 0.00499308, 0.00592191, 0.00591742, 0.0040002, 0.0024195,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.548508616644627,0.396484830543445,0.491535073901972, 0.00393445, 0.00364856, 0.00658526, 0.0056865, 0.0050788,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.556866655291558,0.398266262387044,0.492025675356383,-0.00087593,-0.00086782,-0.00212388,-0.0016297, 0.0028510,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.565205142970894,0.40009553797298,0.492498227927857,-0.00040720,-0.00113369,-0.00316233,-0.0014397, 0.0030075,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.57352496836298,0.401970414625832,0.492970780499331, 0.00251644, 0.00050938, 0.00154220, 0.0028628, 0.0080688,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.581818133344708,0.403881921643911,0.493443333070804,-0.00377738,-0.00248737,-0.00209613,-0.0017274,-0.0020703,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.590087303957116,0.405833796819587,0.4938961959518,-0.00169758,-0.00029651,-0.00135055,-0.0002493,-0.0011549,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.598330702839511,0.407816321892699,0.494360544485574, 0.00038384, 0.00213053, 0.00340726, 0.0016521, 0.0096800,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.606534999786717,0.409828001746297,0.494816688981649, 0.00046416, 0.00275356, 0.00034677, 0.0024369, 0.0008109,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.614721523127017,0.41186285591259,0.495266270247565, 0.00057493, 0.00075153,-0.00181734, 0.0010910,-0.0002243,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.622870721892818,0.413919389274629,0.495715851513481, 0.01236827, 0.00283320, 0.00681228, 0.0016801,-0.0031735,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.630979930043083,0.415991621364623,0.496155587934158, 0.00167488, 0.00178845, 0.00226133, 0.0012385, 0.0016928,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.639052702299194,0.418075066831728,0.496593683547295,-0.00230495,-0.00168776,-0.00238545,-0.0013277,-0.0018790,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.647082817898733,0.420165987883572,0.497026856737812,-0.00084423,-0.00073545,-0.00151836, 0.0006764,-0.0009584,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.655074720243427,0.422258404052365,0.49745182589063, 0.00202883, 0.00133568, 0.00160195, 0.0017985, 0.0049862,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.663020411210169,0.424350072662684,0.497873513428369, 0.00575880, 0.00352930, 0.00525031, 0.0003922, 0.0076512,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.670919002118614,0.426434265688262,0.498290278543488, 0.00705776, 0.00812727, 0.00664402, 0.0071448, 0.0053412,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.678768715608071,0.428507992895204,0.498700480428448, 0.00607813,-0.00257400, 0.00598912,-0.0017156,-0.0012085,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.686570440358885,0.430566021374192,0.499104119083248, 0.00046947, 0.00255182, 0.00298107, 0.0032295, 0.0013631,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.69431973296933,0.432603118215907,0.499504476122969, 0.00225353, 0.00112479, 0.00219733, 0.0022886, 0.0017540,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.702011261357335,0.434615545627979,0.49989826993253,-0.00042970,-0.00102273, 0.00223657,-0.0003618,-0.0011211,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.709653912326352,0.436599565818038,0.500288782127012, 0.00184163, 0.00087255, 0.00258686, 0.0013342, 0.0002367,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.717234355671202,0.438549945876767,0.500669449476254, 0.00272709, 0.00522056, 0.00273284,-0.0001415, 0.0012872,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.724754368752577,0.440461452894845,0.501046835210417, 0.00576678, 0.00657519, 0.00545763, 0.0057986, 0.0067265,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.732217506291857,0.442331844196853,0.5014209393295, 0.00621345, 0.00533401, 0.00608614, 0.0056533, 0.0060014,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.739613104124899,0.444157381990419,0.501785198603345, 0.00137330, 0.00304380, 0.00242330, 0.0021487, 0.0026128,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.746943828292738,0.44592984313233,0.502146176262109, 0.00322806, 0.00431160, 0.00410335, 0.0063765, 0.0080415,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.754208790115031,0.447652217856481,0.502500590690714,-0.00202344, 0.00203993, 0.00287384, 0.0002458, 0.0014591,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.761399991468669,0.449320020812028,0.502845160274081, 0.00970203, 0.00760130, 0.00608265, 0.0067253, 0.0076945,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.768526319157104,0.450922786180335,0.503188089049907, 0.00029390, 0.00084702, 0.00080329, 0.0010221, 0.0027702,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.77557622033585,0.452463504195298,0.503519532172954, 0.00262511, 0.00431116, 0.00442214, 0.0039965, 0.0048525,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.782551472365596,0.453936194389125,0.503850975296002,-0.00211604,-0.00198263,-0.00209908, 0.0012749,-0.0012665,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.789449409205307,0.45533786652792,0.504167651151191, 0.00568008, 0.00409306, 0.00558803, 0.0060349, 0.0035296,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.796267364813946,0.45667001572863,0.50448268619884, 0.00779355, 0.00505211, 0.00532277, 0.0101248,-0.0009581,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.803005339191514,0.457920681055672,0.504791158016329, 0.01357931, 0.01307076, 0.01304853, 0.0126213, 0.0080713,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.809658888936285,0.459095095418364,0.50509306660366, 0.01147530, 0.00995206, 0.01239377, 0.0099521, 0.0083941,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.816227125367914,0.460189521024335,0.505385130345751, 0.00204539, 0.00336979, 0.00285768, 0.0029895, 0.0035548,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.822709159806055,0.461199472522741,0.505675553280303, 0.00377261, 0.00304555, 0.00353271, 0.0033140, 0.0022467,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101437529326,0.462127940147478,0.505954490562075,-0.00480519,-0.00428243,-0.00524239,-0.0055518,-0.0042824,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.835403069857385,0.462967448313807,0.506226864613688, 0.00151841, 0.00432386,-0.00097082, 0.0014580, 0.0026453,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.841611390749193,0.463720239697149,0.506494316242682, 0.00197397, 0.00165179, 0.00164065, 0.0016479, 0.0003107,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.847725511524407,0.464387809414452,0.506751923026437, 0.00499298, 0.00545107, 0.00585181, 0.0040911, 0.0058987,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.853743654822335,0.464964176997925,0.507002966580032, 0.00327965, 0.00369234, 0.00541528, 0.0014266, 0.0023920,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.859662265921597,0.465454575356884,0.507245806095928, 0.00206938, 0.00388909,-0.00081294,-0.0016687, 0.0018256,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.865479567461502,0.465851528906591,0.507482082381665,-0.00142668,-0.00247080,-0.00368299,-0.0032203,-0.0020838,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.871197336802741,0.466161018114837,0.507711795437242,-0.00054247,-0.00311603, 0.00228613,-0.0004369, 0.0000802,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.876809353182898,0.466381547864674,0.507934945262661, 0.00283340,-0.00302459, 0.00072056,-0.0002298,-0.0001318,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.882314727921625,0.466511623039154,0.5081466094353, 0.00405299,-0.00056018, 0.00024127,-0.0009186, 0.0038904,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.887717015740306,0.466548253404381,0.508354991992859, 0.00412092, 0.00015548, 0.00014416, 0.0010990, 0.0021561,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.893007329835488,0.466504147454414,0.50855517051272, 0.01031877, 0.00512163, 0.00983290, 0.0067164, 0.0036131,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.898188336248205,0.466368091812142,0.508745504187341, 0.00004910, 0.00131715, 0.00337737,-0.0002699, 0.0045702,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.903256480257077,0.466145319386882,0.508932556246883, 0.00194963, 0.00392459, 0.00428202, 0.0052288, 0.0040657,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.90821265054245,0.465834335061689,0.509106481846105, 0.00360133, 0.00411117, 0.00612168, 0.0042198, 0.0032199,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.913052403702598,0.465441119304352,0.509278766637789, 0.00445775, 0.00382274, 0.00377091, 0.0010665, 0.0046251,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.917774851057174,0.464957448971659,0.509437924969153, 0.00182049, 0.00173804, 0.00449775,-0.0013102, 0.0031915,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.92237999260618,0.464391547206823,0.509592160877898, 0.00130513, 0.00447697,-0.00226845, 0.0046407, 0.0035615,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.926865162308578,0.463741171334422,0.509739833556483, 0.00078459, 0.00150862, 0.00046611, 0.0011858,-0.0027969,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.93123036016437,0.463009311588353,0.50987437977475,-0.00286210,-0.00087868,-0.00336364,-0.0022612,-0.0031679,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.935470254091484,0.462195967968615,0.510005644377937, 0.00184666, 0.00169685, 0.00032142, 0.0018790,-0.0002269,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.939588398811301,0.461300392916734,0.510125423328345,-0.00002567, 0.00309930, 0.00000807, 0.0011497, 0.0012748,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.943579462241749,0.460326324225081,0.510240279856134,-0.01074502,-0.00913218,-0.01048156,-0.0062732,-0.0092609,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.947443444382829,0.459270771659759,0.510346932346224,-0.00331967,-0.00551478,-0.00344964,-0.0042908,-0.0058096,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.951179456554195,0.458140463247035,0.510442099183534, 0.02007401, 0.01270352, 0.01381059, 0.0160395, 0.0090014,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.954784832714812,0.456930913636065,0.510533984405765, 0.00585953, 0.00452980, 0.00931359, 0.0126609, 0.0096393,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.958259572864679,0.455645113060744,0.510617665590297, 0.00681321, 0.00900881, 0.00900060, 0.0066954, 0.0088072,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.961603677003797,0.454289789547338,0.51069150192959, 0.00962794, 0.01054251, 0.00946174, 0.0088666, 0.0090413,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.964811813050093,0.452857467511109,0.510758775038723, 0.00859516, 0.00708881, 0.00691278, 0.0061314, 0.0086305,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.967885758364259,0.451354127419847,0.510814562495078, 0.00502429, 0.01155769, 0.00443742, 0.0113483, 0.0119442,buy
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.97082640162664,0.449779769273553,0.510863786721273, 0.00239139, 0.00748108, 0.00115263, 0.0079893, 0.0086033,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.973626633394474,0.448139625981544,0.510908088524849, 0.00062690, 0.00814370, 0.00448401, 0.0031517,-0.0012232,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.976288231028452,0.446429959751452,0.510945827098265,-0.00130258, 0.00300134, 0.00115004, 0.0025663,-0.0019577,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.978816526610644,0.444652265700223,0.510968798403822, 0.00550195, 0.00607278, 0.00583127, 0.0097777, 0.0049552,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.981202633337599,0.442811776737176,0.510986847286761, 0.00580548, 0.00651107, 0.00614114, 0.0051635, 0.0054431,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.983448328570007,0.440907745303838,0.510986847286761, 0.00455406, 0.00832887, 0.00758418, 0.0097183, 0.0061919,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.985552723627522,0.438940171400207,0.510986847286761, 0.00029193, 0.00598030, 0.00482704, 0.0023678, 0.0024295,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.987510486428074,0.436914287935602,0.510986847286761, 0.00295497, 0.00369631, 0.00243292, 0.0037905,-0.0004891,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.989328726414424,0.434827852234602,0.510985206479221, 0.00526116, 0.00713040, 0.00420371, 0.0042058, 0.0051870,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.991004777545536,0.432682359414153,0.510947467905805, 0.00513548, 0.00316316, 0.00269416, 0.0051936, 0.0048733,buy
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.99253508510003,0.430486032617471,0.510924496600247,-0.00499593, 0.00044785,-0.00214617,-0.0020114,-0.0013876,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.993921426438596,0.428232891376764,0.51088839883437, 0.00920401, 0.00346089, 0.00305924, 0.0033388, 0.0033859,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.995162024200543,0.425923683250504,0.510844097030795,-0.00290387,-0.00579878,-0.00192491,-0.0033908,-0.0057821,sell
