Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.23822213449138, 0.00004877, 0.00135100, 0.000747290, 0.0005769, 0.00088350,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.237570550218596, 0.00146511, 0.00010599, 0.000187784,-0.0015918,-0.00011056,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.236924449123423,-0.00016585,-0.00107520, 0.000355534,-0.0016824,-0.00053417,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.236289314383472,-0.00050083, 0.00010824,-0.000467143,-0.0005223,-0.00121396,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.235659662821131,-0.00129262,-0.00174852,-0.002502460, 0.0010001,-0.00341240,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.235041891476949, 0.00122304, 0.00025201, 0.000021009, 0.0011649, 0.00053782,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.234430517173312, 0.00149578, 0.00126536, 0.001238867, 0.0011113, 0.00170385,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.233828281499028, 0.00017708,-0.00037920,-0.000367973, 0.0002343,-0.00068610,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.23323609831703,-0.00199552,-0.00244939,-0.002238567,-0.0017158,-0.00341163,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.232653053764384,-0.00047128,-0.00038674, 0.000552601,-0.0004157,-0.00037253,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.23207914784109,-0.00013932, 0.00004246,-0.000045149, 0.0001426,-0.00042931,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.231516208273018, 0.00163377,-0.00073867,-0.000038651, 0.0016097,-0.00074353,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.230958751882558, 0.00177869,-0.00118738, 0.001378009, 0.0036133, 0.00203235,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.230414089573189,-0.00125830,-0.00160888,-0.001759336,-0.0022552,-0.00131189,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.229875824304368,-0.00133449,-0.00030986,-0.000460853,-0.0009957,-0.00053418,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.229346697664897,-0.00040439,-0.00004923, 0.000250090,-0.0002282,-0.00050641,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.228834934421196,-0.00107092, 0.00030576,-0.000219058, 0.0003374,-0.00013282,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.228324085040429,-0.00185370,-0.00139846,-0.003282288,-0.0018950,-0.00133457,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.227827857466626,-0.00335050,-0.00201313,-0.004255608,-0.0035368,-0.00411581,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.227338026933368, 0.00034711,-0.00013738,-0.001661297, 0.0000382, 0.00034711,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.226860990481204,-0.00325162,-0.00469342,-0.003116630,-0.0050957,-0.00376698,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.226393092658391, 0.00102307, 0.00075583, 0.000274056, 0.0007628, 0.00072572,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.22593433346493, 0.00037855,-0.00035648,-0.001891225,-0.0006761,-0.00018221,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.225488368352561,-0.00118272, 0.00147823, 0.001158022,-0.0012661, 0.00058705,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.225050628006609,-0.00118375, 0.00046347,-0.001039658,-0.0007041,-0.00075021,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.22462568174175, 0.00208239, 0.00079940, 0.001621222, 0.0011305, 0.00120224,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.224209874106242, 0.00258274, 0.00220384, 0.005414590, 0.0021879, 0.00256715,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.223803205100086, 0.00123439, 0.00097490, 0.000952902,-0.0007856, 0.00259633,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.223409330175023,-0.00098437,-0.00089628,-0.000427974,-0.0016531,-0.00030985,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.223024593879312,-0.00015530, 0.00018448, 0.000527132,-0.0002097, 0.00025839,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.222652651664693,-0.00107945,-0.00113142,-0.001426823,-0.0018083,-0.00158860,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.22228893421649, 0.00053211,-0.00063948, 0.000532114, 0.0003962, 0.00019668,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.221937096986446, 0.00367265, 0.00303357, 0.003119208, 0.0029534, 0.00301613,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.221597139974558,-0.00042125,-0.00223729, 0.000053883,-0.0002613,-0.00031946,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.221267235454958,-0.00130507, 0.00276757,-0.000638829, 0.0007146, 0.00071460,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.220949211153514,-0.00111003,-0.00196614, 0.000896169,-0.0028913,-0.00096536,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.220643067070229,-0.00151398,-0.00123684,-0.001463228,-0.0020254,-0.00212865,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.22034697547923,-0.00123249, 0.00012162,-0.001545779, 0.0000232,-0.00114160,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.220063677969323,-0.00027977, 0.00006060,-0.000940840,-0.0000541,-0.00087783,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.219787691362899,-0.00070408,-0.00079908,-0.000823418,-0.0007041,-0.00055135,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.219527240426372, 0.00029044,-0.00168918,-0.000167254,-0.0013254, 0.00021036,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.219276841982132,-0.00286885,-0.00376578,-0.003733641,-0.0036545,-0.00326758,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.219039237618985, 0.00176711, 0.00082560, 0.000929858, 0.0006401, 0.00066244,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.21881077188519, 0.00081928,-0.00043056, 0.000088429,-0.0013654, 0.00014334,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.218594186369552, 0.00031266,-0.00009290,-0.002204340,-0.0008096,-0.00069814,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.218389481072071,-0.00244637,-0.00114299,-0.001223357,-0.0021369,-0.00212044,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.218195742129812,-0.00044986, 0.00177686, 0.001198992, 0.0018481, 0.00184637,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.218014797268646, 0.00036367, 0.00047009, 0.000531033, 0.0003312, 0.00055470,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.217843904899768,-0.00078457,-0.00075205,-0.001105698,-0.0009770,-0.00084391,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.217685806611981,-0.00015630, 0.00074090,-0.000272483, 0.0004431, 0.00053211,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.217538674679417, 0.00070285, 0.00081606, 0.000885866,-0.0003806, 0.00012118,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.21740342296501,-0.00086205,-0.00081766,-0.000825548,-0.0008116,-0.00092937,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.217280051468761, 0.00104121, 0.00148217, 0.001028520, 0.0009453, 0.00159781,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.217168560190668,-0.00206842, 0.00226531,-0.000379074, 0.0027155,-0.00047080,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.217068949130734,-0.00199575,-0.00081818,-0.001788701,-0.0001339,-0.00362780,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.216981218288956,-0.00092130,-0.00193058,-0.001871279,-0.0030327,-0.00179910,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.216904453802401,-0.00243938,-0.00232439,-0.002012601,-0.0023971,-0.00172003,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.216838655671068,-0.00277378,-0.00244990,-0.002634064, 0.0000644,-0.00137044,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.216785651620827,-0.00296809,-0.00195128,-0.001863094,-0.0021594,-0.00117708,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.216744527788744,-0.00240512,-0.00136518,-0.001820364,-0.0016864,-0.00102410,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.216712542586013,-0.00082656, 0.00052854, 0.000846198,-0.0000533, 0.00047160,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.216695179190244, 0.00201858, 0.00235552, 0.001002022, 0.0018906, 0.00179493,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.216695179190244, 0.00162723, 0.00272362, 0.002282520, 0.0013336, 0.00272362,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.216695179190244, 0.00077369, 0.00068092, 0.000383699, 0.0006374, 0.00282994,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.216711628723078, 0.00217644, 0.00209665, 0.002154541, 0.0018719, 0.00304503,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.216741786199939, 0.00293747, 0.00231382, 0.003666653, 0.0017060, 0.00234851,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.216781996169087, 0.00070820, 0.00005551, 0.000718728, 0.0000766, 0.00047245,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.216832258630522, 0.00128873, 0.00080953,-0.000197180, 0.0008355, 0.00080953,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.216897142898919, 0.00030880, 0.00060166, 0.000380801, 0.0007908, 0.00011615,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.216971165796669, 0.00047223, 0.00075797, 0.001055744, 0.0007829, 0.00106292,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.217057982775511,-0.00266680,-0.00224222,-0.003890375,-0.0021079,-0.00281534,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.217153938383705, 0.00067294,-0.00227151, 0.000473151, 0.0004758, 0.00164885,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.217262688072992,-0.00179890,-0.00275762,-0.002696899,-0.0028564, 0.00011787,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.217383317980436,-0.00351317,-0.00050942, 0.000844098,-0.0023338,-0.00090695,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.217513086517232,-0.00107499,-0.00269711,-0.002414907, 0.0002551,-0.00179960,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.21765564913512,-0.00438839,-0.00370959,-0.004258094,-0.0017985,-0.00208786,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.217809178108231, 0.00149624, 0.00221566, 0.002726476, 0.0012853, 0.00435521,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.217972759573628,-0.00364459,-0.00330958,-0.002415696,-0.0028857,-0.00367361,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.218147307394248,-0.00231633,-0.00217146,-0.002754148,-0.0022643,-0.00412460,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.21833464929596, 0.00093560, 0.00264586, 0.002320414, 0.0025301, 0.00269210,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.218530215964089,-0.00513176,-0.00008884, 0.000364557,-0.0007179, 0.00003926,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.218739490576245,-0.00038839,-0.00288805,-0.002107093,-0.0011426,-0.00129174,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.218956076091883,-0.00378597,-0.00544175,-0.003802151,-0.0024255,-0.00152035,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.219183627962744,-0.00102030,-0.00094525,-0.001566047,-0.0016916,-0.00185373,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.219421232325891, 0.00046003,-0.00072272, 0.000108880, 0.0012027, 0.00070957,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.21966980304426, 0.00018858, 0.00204370, 0.001508155, 0.0016116, 0.00165114,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.219930253980787, 0.00136074, 0.00191040, 0.002168874, 0.0024506, 0.00177581,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.220198015820795, 0.00105600, 0.00105600, 0.000925400, 0.0015656, 0.00189614,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.220476744016025, 0.00022883,-0.00033049,-0.000020934, 0.0011034, 0.00139996,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.220765524703543,-0.00289048,-0.00191996,-0.002972508,-0.0017492,-0.00226082,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.221064357883347,-0.00027936,-0.00003295,-0.000884364,-0.0013508,-0.00066893,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.221373243555439, 0.00090787, 0.00199705, 0.001449693, 0.0007455, 0.00054673,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.221690353993947, 0.00171333, 0.00181913, 0.002667517, 0.0026852, 0.00271722,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.222016603061806, 0.00095035, 0.00163110, 0.000712992, 0.0011809, 0.00046822,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.222351990759018,-0.00104329, 0.00105211, 0.001473660, 0.0014431, 0.00079577,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.222697430948517,-0.00299561, 0.00065118, 0.000567141,-0.0018611, 0.00024944,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.223050182041497, 0.00015869, 0.00110391, 0.001437391, 0.0010350, 0.00057487,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.223412071763829,-0.00059953, 0.00071747, 0.001803489,-0.0000641, 0.00045799,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.223782186252577, 0.00022448, 0.00125105, 0.000884652, 0.0004754, 0.00010541,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.224161439370677, 0.00189901, 0.00469673, 0.003051270, 0.0049933, 0.00270263,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.224548003392259, 0.00247743, 0.00314009, 0.002502875, 0.0027168, 0.00328549,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.224941878317322, 0.00078740,-0.00011792,-0.000007841,-0.0001882,-0.00002248,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.225343064145867,-0.00108173,-0.00024981,-0.000447812,-0.0010263,-0.00024981,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.225752474740828,-0.00135510,-0.00054275,-0.000987964,-0.0010401,-0.00049533,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.226170110102206, 0.00135380, 0.00093802, 0.001200797, 0.0011697, 0.00155012,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.226594142504131, 0.00060947,-0.00013954, 0.000136791, 0.0001428, 0.00065039,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.227023658083666,-0.00070946,-0.00079752,-0.000825210,-0.0008711,-0.00102661,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.227462312292553,-0.00158669,-0.00182383,-0.002110248,-0.0019097,-0.00169176,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.227905535816116,-0.00031508,-0.00188903,-0.000518908,-0.0010213,-0.00077972,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.228357897969031,-0.00038391,-0.00125676,-0.000414542,-0.0008945,-0.00038930,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.228813915573687,-0.00183694,-0.00091773,-0.000425801,-0.0000284,-0.00035799,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.229274502493018,-0.00020163,-0.00024159, 0.000470510, 0.0008856, 0.00047974,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.229743314178766, 0.00065149, 0.00048798, 0.001298090, 0.0011247, 0.00042797,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.23021669517919,-0.00018205, 0.00041656, 0.001618591,-0.0000422, 0.00039375,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.23069464549429,-0.00115510,-0.00037478,-0.001133085,-0.0002925,-0.00076713,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.231178078987001,-0.00333961,-0.00292398,-0.003189286,-0.0018243,-0.00374356,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.231666995657323,-0.00317702,-0.00237775,-0.003805576,-0.0009599, 0.00008268,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.232158653916451,-0.00066423, 0.00054755, 0.001030192,-0.0000209, 0.00014002,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.23265762307906, 0.00238564, 0.00487995, 0.004521901, 0.0022324, 0.00117415,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.23315841996754, 0.00182736, 0.00356380, 0.003304756, 0.0032058, 0.00224535,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.23366287230776,-0.00054620, 0.00204138, 0.000715147, 0.0030359, 0.00131750,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.234170980099721,-0.00170170,-0.00059468, 0.000379794,-0.0008658,-0.00145692,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.234685484932228,-0.00168100,-0.00104426,-0.001388540,-0.0022477,-0.00183537,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.235195420450059,-0.00033920, 0.00076702, 0.000638641,-0.0002830,-0.00036767,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.235721805500724,-0.00341934, 0.00050021,-0.000890573,-0.0000060,-0.00024026,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.236227171703879,-0.00389962,-0.00298852,-0.002881450,-0.0000061,-0.00258041,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.236752642891609,-0.00519107,-0.00468911,-0.005191074,-0.0016678,-0.00514024,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.237279027942273, 0.00306298, 0.00194647, 0.003303978, 0.0027064, 0.00289703,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.237805412992938,-0.00111133, 0.00096557, 0.000397415, 0.0032869, 0.00052202,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.238331798043602, 0.00117447,-0.00066026,-0.000526999,-0.0006571, 0.00028587,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.238858183094267,-0.00212941,-0.00331028,-0.001138204,-0.0024776,-0.00385274,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.239384568144931,-0.00008607, 0.00004179,-0.001210832,-0.0008317,-0.00000405,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.239910953195596,-0.00208283,-0.00321138,-0.001749699,-0.0024705,-0.00010211,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.240437338246261,-0.00101274, 0.00013760,-0.000038434,-0.0003493,-0.00102209,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.240963723296925,-0.00145310,-0.00115451,-0.002734246,-0.0009770,-0.00245775,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.24149010834759,-0.00105430, 0.00123193, 0.000442127, 0.0012559, 0.00159242,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.242016493398254, 0.00086112, 0.00120093, 0.000636205, 0.0013102, 0.00112317,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.242542878448919, 0.00057045, 0.00181101, 0.000373351, 0.0010311, 0.00042675,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.243069263499583,-0.00112663,-0.00052987, 0.001410711,-0.0005299,-0.00058144,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.243595648550248,-0.00170677,-0.00350648,-0.001880349,-0.0021852,-0.00250730,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.244122033600912, 0.00260700, 0.00212650, 0.000838739, 0.0021226, 0.00093452,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.244648418651577, 0.00187549,-0.00066486, 0.000825132, 0.0007273, 0.00139759,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.245154698717668, 0.00016144,-0.00192832,-0.002565878,-0.0018240, 0.00080889,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.245679256042462, 0.00052330, 0.00209068,-0.000812702, 0.0021259, 0.00076085,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.246184622245617, 0.00268283, 0.00238500, 0.001343701, 0.0025740, 0.00231155,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.246697299352254, 0.00146560, 0.00118364,-0.000384511, 0.0009610, 0.00013041,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.24720449328128, 0.00125538, 0.00125538, 0.000674577, 0.0013703, 0.00094226,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.24770711789563,-0.00214104,-0.00205266,-0.001877126,-0.0020029,-0.00256295,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.248207914784109,-0.00263511,-0.00271466,-0.003155863,-0.0027030,-0.00405694,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.248698659180302,-0.00252204,-0.00207609,-0.003452932,-0.0024991,-0.00246118,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.249191231302364,-0.00517248,-0.00457598,-0.004770329,-0.0045560,-0.00067385,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.249676492520946,-0.00463290,-0.00463628,-0.005279796,-0.0049853,-0.00195396,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.250156270561916, 0.00076755,-0.00014858, 0.002870885, 0.0004574, 0.00080128,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.250632393151146,-0.00068060,-0.00131712,-0.000289225,-0.0013262, 0.00065150,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.251099377111023, 0.00029559,-0.00154314,-0.000391429,-0.0012350,-0.00031799,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.251565447207966,-0.00144076,-0.00035995, 0.001257920,-0.0002086,-0.00098828,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.252022378675557,-0.00047338, 0.00049867,-0.001839923,-0.0023762,-0.00211010,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.252472913102601,-0.00281643,-0.00080252,-0.002598766,-0.0026724,-0.00316651,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.25291887821497, 0.00033328, 0.00039245,-0.001280248, 0.0003333,-0.00033965,sell
