Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.486400508294602,0.00584509000350583,0.120282884727495,0.639812871162782,-0.00326780,-0.00279792,-0.0012711,-0.00366837,-0.0020920,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.563779077526532,0.00691799949225691,0.114608660723173,0.636047419129124,-0.00347192, 0.00062584,-0.0044666,-0.00315019,-0.0046249,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.636956673107386,0.00815260097438314,0.109044633081659,0.632284209770888, 0.00189665, 0.00208980, 0.0011855, 0.00119246, 0.0019711,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.7025867321183,0.00954133874925952,0.103595245204681,0.628526980880444, 0.00470152, 0.00758670, 0.0034502, 0.00351082, 0.0049576,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.757702752101937,0.0110857239570111,0.0982613857725832,0.624771994665423, 0.00367131, 0.00493800, 0.0027206, 0.00400842, 0.0040295,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.799849571489083,0.0127850010275753,0.0930466095067469,0.621023736476667, 0.00045833, 0.00115215,-0.0005165, 0.00224210, 0.0015019,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.827244387580437,0.0146278364100146,0.0879571371695887,0.617281458755704, 0.00238584, 0.00182001, 0.0038975, 0.00277162, 0.0029013,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.838968237389826,0.0166180079546416,0.0829894140397276,0.613542171268637, 0.00072509, 0.00071736, 0.0039765, 0.00012330, 0.0007251,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.834972525400224,0.0187456932506437,0.0781443287975089,0.60981409715868, 0.00242135, 0.00231882, 0.0034454, 0.00299445, 0.0028491,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.816041307640086,0.0210116478680835,0.0734298795660396,0.606092003516515,-0.00193640,-0.00426643, 0.0008700,-0.00061075, 0.0016643,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.783538159811072,0.0234083161063359,0.068842511623939,0.602378133017565,-0.00180290,-0.00111177,-0.0001521,-0.00033763, 0.0002040,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.739180607052298,0.0259349423953384,0.0643884457336234,0.598671738103354, 0.01371907, 0.00398510, 0.0140781, 0.01391307, 0.0142505,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.684830510441508,0.0285817043242786,0.0600650158540574,0.594975809007781, 0.00600833, 0.00275529, 0.0058752, 0.00437704, 0.0023112,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.622399777185928,0.0313486018931563,0.0558837748297289,0.591290345730843, 0.00500385, 0.00412790, 0.0052743, 0.00619323, 0.0025284,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.553854712459601,0.0342288349714092,0.0518331698161498,0.587613853155594, 0.00537240, 0.00104377, 0.0011922, 0.00148520, 0.0026143,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.481385015753651,0.0372193812787872,0.0479283083791893,0.583947826398981,-0.00334742,-0.00102297,-0.0005774,-0.00121507,-0.0023471,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.407600338863068,0.0403126851146653,0.0441620810760853,0.580296750811849, 0.00581860, 0.00677855, 0.0057185, 0.00525994, 0.0050585,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.335801550414585,0.0435072353389185,0.0405415973495998,0.576655393484878, 0.00459206, 0.00476110, 0.0048883, 0.00439509, 0.0008419,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.270185272221932,0.0467916984006093,0.0370650798390422,0.573028239768915, 0.00779997, 0.00939023, 0.0072265, 0.00724949, 0.0080211,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.21577207396963,0.0501683410099252,0.0337360832657937,0.56941379454701,-0.00228399,-0.00181134,-0.0004959,-0.00170269, 0.0015547,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.17790746253068,0.0536250740458661,0.0305537189495088,0.565815048053059,-0.00127121,-0.00092556,-0.0006020,-0.00146210,-0.0002415,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.161189879367069,0.0571618975084321,0.0275268736936399,0.562229010053166,-0.00276018,-0.00372813,-0.0038021,-0.00396475,-0.0036165,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.168138312995747,0.0607659667065607,0.0246502154161157,0.558658670781229, 0.00146496, 0.00140446, 0.0016416, 0.00222134, 0.0039170,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.198300897638983,0.0644387927803769,0.0219246327972814,0.555104030237245, 0.00252728, 0.00025956, 0.0073002, 0.00513141, 0.0011823,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.24841157936881,0.0681682866088807,0.0193554579192083,0.551568078655112, 0.00128833, 0.00086625, 0.0047791, 0.00303655, 0.0032779,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.313416424414388,0.0719514259118219,0.0169435794622418,0.548046330683986, 0.00321514, 0.00284582, 0.0039755, 0.00379713, 0.0053353,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.387779170365728,0.0757814105586383,0.0146889974263818,0.544544766791658,-0.00048129, 0.00110977, 0.0032675,-0.00002634, 0.0048096,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.466329834456107,0.0796529515588921,0.0125926004919735,0.541058901627285, 0.00684821, 0.00725754, 0.0031237, 0.00499546, 0.0086533,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.544648400554714,0.0835539597915835,0.0106588320607431,0.537596210775607,-0.00167414, 0.00134682, 0.0010020,-0.00103913,-0.0013725,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.619027828549213,0.0874935020974625,0.0088832487309645,0.534151461327305, 0.00036283, 0.00027931,-0.0000165,-0.00007573, 0.0051490,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.686350026981392,0.0914504225147789,0.00726940522401859,0.530716430139166, 0.00554373, 0.00268453, 0.0047049, 0.00717582, 0.0087622,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.74391903261557,0.0954239654734704,0.00582174494163151,0.527309806173039, 0.00233418, 0.00505422, 0.0001913, 0.00046566,-0.0011904,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.789435624720757,0.0994088419830994,0.00453582448207713,0.523922618727237, 0.00407504, 0.00136833,-0.0006054,-0.00046349, 0.0032121,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.821066229161952,0.103398251913103,0.0034160872470816,0.520554120243285, 0.00341143, 0.00155476,-0.0001597, 0.00157675, 0.0044983,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.837591606176128,0.107387661843107,0.002458978515264,0.517210291188977, 0.00816925, 0.00541668, 0.0048074, 0.00569310, 0.0051873,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.838560615291776,0.111368760502424,0.00166983036869573,0.513885898654993,-0.00143824,-0.00313917,-0.0070157,-0.01080000,-0.0062466,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.824331557783696,0.115339281180865,0.00104242204496015,0.510584680433704, 0.00060741,-0.00108973,-0.0030194,-0.00487739, 0.0002454,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.796009800337703,0.119288645897557,0.000587417708200061,0.507308879200531, 0.00412667, 0.00351087, 0.0044517, 0.00240499,-0.0001140,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.755249766451396,0.123218365792623,0.000298596595998842,0.504054009604631, 0.00572000, 0.00777761, 0.0095867, 0.00780574, 0.0022710,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.704018486605045,0.127117107315127,0.000176847388701719,0.500825304555322,-0.00363396,-0.00313938,-0.0022986,-0.00157567,-0.0050983,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.644396864356131,0.130981848184818,0.000217726684582498,0.497620521377182, 0.00493753, 0.00760404, 0.0061566, 0.00665349, 0.0087417,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.578496266123557,0.134808054981322,0.000429232606748315,0.494441902745633, 0.00421426, 0.00546436, 0.0037238, 0.00633241, 0.0076012,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.508461422412543,0.138590438714201,0.000809587794508699,0.491289448660674, 0.00792016, 0.00800532, 0.0037714, 0.00598899, 0.0085930,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.436600982934995,0.142320688112767,0.00135346016579224,0.488164654239255, 0.00085315,-0.00040466, 0.0018030,-0.00030658,-0.0002653,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.365592052964762,0.146001825457271,0.00206707048301557,0.485066024364426, 0.00114019,-0.00049167, 0.0010781, 0.00136584, 0.0011402,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.298723896228988,0.149621761626712,0.00294686402479776,0.481998044387032,-0.00131765,-0.00264586,-0.0010613,-0.00130300, 0.0010085,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.240087239832657,0.153178985480966,0.003997284192865,0.478954733839281,-0.00352665,-0.00279770,-0.0007703,-0.00476078,-0.0041166,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.194515524454425,0.156666696889469,0.00520944418376491,0.475944315864387,-0.00831356,-0.00934608,-0.0044092,-0.00521121,-0.0051023,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.167068486314922,0.16008111800191,0.00658512135818799,0.472961557553032,-0.00087534,-0.00039757, 0.0004648,-0.00004068,-0.0001949,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.161913734978908,0.163420737678163,0.00812787043751515,0.470013186931482,-0.00250716,-0.00521799,-0.0010588,-0.00185072,-0.0011076,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.180955924591362,0.166676489077479,0.00983680274140116,0.467091728414997,-0.00700746,-0.00741164,-0.0072086,-0.00805309,-0.0057768,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.22294245130294,0.169844594349545,0.0117048088270842,0.464204657588317,-0.00531280,-0.00521377,-0.0076766,-0.00618495,-0.0046453,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.283686122280827,0.17292505349436,0.0137345547355999,0.46134973177602,-0.00444862,-0.00589605,-0.0047825,-0.00637930,-0.0025239,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.357268438734834,0.175901243970551,0.0159287065079839,0.458529193653528,-0.00389057,-0.00085179,-0.0064031,-0.00622471,-0.0036841,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.178780721478741,0.0182783773407841,0.455740800545419, 0.01242664, 0.00591451, 0.0058492, 0.00317100, 0.0041584,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.181553663608119,0.0207897879964169,0.452986795127115, 0.00159680,-0.00171231,-0.0024079,-0.00107947,-0.0009352,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.184216292508372,0.0234558290321205,0.450268672515564, 0.00168434, 0.00201141,-0.0018120,-0.00122480, 0.0013162,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.186761808048937,0.0262782778085854,0.447583442476871,-0.00019745, 0.00070288,-0.0020131,-0.00218688,-0.0001642,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.189189454659752,0.0292571343258116,0.444934842803404, 0.00353123, 0.00230485, 0.0007292, 0.00432225, 0.0061996,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.191492432210254,0.0323879551820729,0.442327358846009, 0.00308145, 0.00359418, 0.0032932, 0.00856181, 0.0063404,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.193666207280069,0.035669851697024,0.439749029669101, 0.00479489, 0.00279049, 0.0028660, 0.00354316, 0.0024374,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.195708513159008,0.0391046012313555,0.437208078415894,-0.00061395,-0.00128192,-0.0011569, 0.00037870, 0.0009334,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.0426877603833412,0.434708242878758, 0.00265204, 0.00285142, 0.0012195, 0.00235349, 0.0036609,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.0464157744316001,0.432246532823798, 0.00589184, 0.00385352, 0.0029792, 0.00488278, 0.0060633,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.0502886433761322,0.429823695809486, 0.00358934, 0.01038973, 0.0090645, 0.00715006, 0.0068082,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.0543054785365923,0.427438236718876, 0.00136841,-0.00040475,-0.0024398,-0.00015799, 0.0028851,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.0584662799129804,0.425096136019759,-0.00256820,-0.00663412,-0.0073936,-0.00678441,-0.0067031,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.0627639380625347,0.42279440347824, 0.00233800, 0.00417546, 0.0054391, 0.00431244, 0.0078555,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.067202007706636,0.420533786652792,-0.00037808,-0.00460104,-0.0033038,-0.00538877,-0.0035689,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.071771602041832,0.418315780660363,-0.00426114,-0.00589610,-0.0026038,-0.00397019,-0.0039702,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.0764798305108846,0.416141880617902,-0.00108839,-0.00265295,-0.0015735,-0.00167490,-0.0027404,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.0813178063103414,0.414009843849986,-0.00522280,-0.00603045,-0.0037225,-0.00490731,-0.0048115,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.086287306800893,0.411924155707459,-0.01079393,-0.01088609,-0.0099556,-0.00465347,-0.0092924,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.0913829999004678,0.409884068631848,-0.00391303,-0.00198116, 0.0032361,-0.00450240,-0.0039884,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.0966057742894112,0.407887339947731, 0.00043754, 0.00111410, 0.0005380, 0.00043754,-0.0020152,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.101950297885652,0.405937707447477, 0.00006651,-0.00197293,-0.0022020,-0.00114371,-0.0016080,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.107417459369535,0.404038908923456, 0.00260430, 0.00328908, 0.0049163, 0.00066935, 0.0045978,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.113005481380369,0.402184963907877, 0.00919411, 0.00648836, 0.0114594, 0.00656670, 0.0057407,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.118703699754013,0.400381105310057, 0.00616054,-0.00041137, 0.0084050, 0.00124079,-0.0059321,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.124518335252883,0.398624342896101, 0.00892236, 0.00752015, 0.0099648, 0.00762491, 0.0034738,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.130444055794907,0.396922899809223, 0.00419770, 0.00366733, 0.0060994, 0.00375080, 0.0008309,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.136477306658704,0.39527079558163, 0.00862510, 0.00638016, 0.0075648, 0.00614124, 0.0012231,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.14261719916393,0.393669525330271,-0.00192881,-0.00123238,-0.0018808,-0.00497075,-0.0050043,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.148864621990928,0.392122079289042,-0.00088313,-0.00002070,-0.0008175,-0.00244623,-0.0024343,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.155208910975558,0.390624719665572, 0.00101073, 0.00132733,-0.0027700,-0.00441530,-0.0025657,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.161653620839199,0.389184174486128, 0.00335282, 0.00458270, 0.0025102, 0.00152251, 0.0064692,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.168194308180125,0.387795958399866, 0.00360924, 0.00175366, 0.0040641, 0.00396443, 0.0043902,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.17482652959661,0.386463809199156, 0.00893318, 0.00464562, 0.0047358, 0.00916024, 0.0176434,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.181556505851071,0.385183989091627, 0.01092056, 0.00352997, 0.0102757, 0.01102896, 0.0123918,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.18837268409902,0.383960983428124, 0.01117473, 0.00543701, 0.0084314, 0.00463773, 0.0112611,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.195273286979767,0.382794792208647,-0.00009682, 0.00155347, 0.0001437,-0.00255561, 0.0029498,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.202260980534346,0.381686910550143, 0.00936305, 0.00947769, 0.0067339, 0.00359509, 0.0090290,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.209329544000341,0.380637338452614, 0.00719316, 0.00772903, 0.0074054, 0.01087572, 0.0113844,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.216473645295682,0.379646075916058,-0.00117647, 0.00087363,-0.0014848,-0.00259204, 0.0007138,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.223701282543474,0.378716113174372, 0.00833842, 0.00375356, 0.0045151, 0.00844442, 0.0058970,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.23099912553854,0.377847450227557, 0.00793800, 0.00428102, 0.0040833, 0.00660796, 0.0026841,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.23836895164157,0.377032611490871,-0.00008421,-0.00187821,-0.0021430,-0.00008656,-0.0044770,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.245812538213255,0.376285053016847,-0.00307485,-0.00286585,-0.0062458,-0.00570561,-0.0037460,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.253320109769796,0.375599541896167,-0.00188325, 0.00086714, 0.0035020,-0.00304428,-0.0001235,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.26089433235223,0.374978320804253,-0.00012090, 0.00006702,-0.0004077, 0.00122450,-0.0019727,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.268534317280212,0.37442213729958,-0.00697965,-0.01109307,-0.0044177,-0.01146342,-0.0070784,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.276229400389598,0.373930991382146, 0.00505677, 0.00411679, 0.0048187, 0.00580984, 0.0044269,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.283984913762459,0.373504135493478, 0.00223300, 0.00149657, 0.0033646, 0.00392117,-0.0015488,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.291796413997071,0.373143064750525, 0.00992464, 0.00483974, 0.0076358, 0.00550088, 0.0084960,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.299662123732742,0.37285226450413, 0.00547682, 0.00501265, 0.0043139, 0.00529168, 0.0038297,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.307576710887401,0.37262949207887,-0.00149322, 0.00201766,-0.0009541, 0.00066188, 0.0001413,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.315540175461047,0.372473252357799, 0.00125496, 0.00077735, 0.0010715, 0.00247827, 0.0016108,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.323550740092992,0.372388030691761, 0.00379281, 0.00318601,-0.0003063, 0.00363042, 0.0047141,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.331601295340471,0.372376069756176, 0.00455849, 0.00054830, 0.0040919, 0.00494356, 0.0013076,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.339695395924867,0.372427651290884, 0.00491035, 0.00010285, 0.0085197, 0.00543913, 0.0007409,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.347828598444454,0.372553988672994, 0.00202852, 0.00038626, 0.0037341, 0.00224015, 0.0004694,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.355991127415433,0.372753586785558,-0.00481359,-0.00583487,-0.0051082,-0.00503315,-0.0064647,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.364193647001948,0.373019717602311, 0.00071007, 0.00692228, 0.0057747, 0.00523900, 0.0044559,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.372428159080891,0.373359856707992, 0.00319769, 0.00290688, 0.0019657, 0.00329276, 0.0027850,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757, 0.00560583, 0.00586924, 0.0054343, 0.00493852, 0.0104327,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924, 0.00300634, 0.00780410, 0.0053675, 0.00298687, 0.0037259,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065, 0.00020598,-0.00096600,-0.0006772,-0.00231889,-0.0003847,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,-0.00372754,-0.00544522,-0.0056226,-0.00714789,-0.0047721,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,-0.00357287, 0.00084294, 0.0002922,-0.00425739, 0.0008656,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,-0.00209428,-0.00218178,-0.0019032,-0.00418130,-0.0007697,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,-0.00338592,-0.00320036,-0.0024351,-0.00359840,-0.0032642,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,-0.00090682,-0.00117985, 0.0041199,-0.00070073, 0.0004580,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,-0.00215371,-0.00281259, 0.0014624,-0.00425884,-0.0028561,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,-0.00240755,-0.00175036, 0.0015182,-0.00179194,-0.0024972,sell
