Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-15,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0260991, 0.016897, 0.026099, 0.02299170, 0.022777,buy
2012-02-16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0211192, 0.028295, 0.026487, 0.03470711, 0.027252,buy
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089585, 0.001231, 0.004870,-0.00804609, 0.001231,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0321658, 0.067962, 0.041983, 0.02544964,-0.009972,buy
2012-02-19,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0112332, 0.007844,-0.006759, 0.01802562, 0.005652,buy
2012-02-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0512328,-0.026652,-0.040171,-0.06110604,-0.053435,sell
2012-02-21,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0306080, 0.033797, 0.078721, 0.03281513, 0.048479,buy
2012-02-22,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0876841,-0.036852,-0.031200,-0.05264968,-0.047538,sell
2012-02-23,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.0909319,-0.005291,-0.009391,-0.01418244,-0.019717,sell
2012-02-24,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0803364, 0.016550, 0.010949, 0.00678615, 0.001673,buy
2012-02-25,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0136162,-0.003806, 0.040885, 0.01398330, 0.025939,buy
2012-02-26,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0258970, 0.027881,-0.015208,-0.01052690,-0.030784,sell
2012-02-27,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469072,-0.029055,-0.034327,-0.05377359,-0.029279,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0647687, 0.053958, 0.024189, 0.05470053, 0.086976,buy
2012-02-29,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0169615, 0.016789, 0.023821,-0.00545844, 0.009704,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0541086,-0.000061,-0.005567,-0.00632836, 0.005921,buy
2012-03-02,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0185770,-0.028870,-0.010600,-0.03178035,-0.006378,sell
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0413376,-0.031691,-0.015342,-0.04185464,-0.026612,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0,1, 0.0431264, 0.039526, 0.008517, 0.03952634, 0.016985,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,1, 0.0294697, 0.020987,-0.026001, 0.02967914, 0.030432,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0153543, 0.010761, 0.032279, 0.00710071, 0.002915,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0, 0.0078331, 0.006649, 0.013296, 0.00732781,-0.000614,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0357348, 0.036637, 0.046052, 0.01387609, 0.040772,buy
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0793378, 0.075900, 0.073693, 0.05698699, 0.079338,buy
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071336, 0.018794, 0.097485, 0.09728926, 0.027301,buy
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0, 0.0040669, 0.046035, 0.044734, 0.03767577, 0.048621,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0472335, 0.075809, 0.104827, 0.09585866, 0.097693,buy
2012-03-13,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0, 0.0534701, 0.067033, 0.052345, 0.06807596, 0.040526,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0, 0.0599775, 0.062334, 0.062876, 0.05837386, 0.057110,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,1,0,0,0, 0.0415554,-0.000768, 0.030741, 0.07324992, 0.039567,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0, 0.0801441, 0.045310, 0.078902, 0.06705684, 0.092000,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0755748,-0.037442,-0.060806,-0.05076014,-0.045699,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0645068,-0.033932,-0.048250,-0.04022090,-0.062263,sell
2012-03-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107585, 0.005413, 0.005413, 0.00838721, 0.027538,buy
2012-03-20,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0180821, 0.026305,-0.010859,-0.01808208,-0.013619,sell
2012-03-21,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0606504, 0.064292, 0.065591, 0.06070285, 0.055158,buy
2012-03-22,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0188801,-0.038235,-0.009730, 0.01531985,-0.030787,sell
2012-03-23,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0431686, 0.056369, 0.028754, 0.04456318, 0.046127,buy
2012-03-24,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0039253, 0.024860, 0.006414,-0.03237828, 0.003527,sell
2012-03-25,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139965, 0.009244,-0.008312, 0.00620293, 0.006373,buy
2012-03-26,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381734,-0.018605,-0.026317, 0.00363796,-0.025746,sell
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0094910, 0.019591, 0.024320, 0.01959095, 0.019426,buy
2012-03-28,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0920082, 0.013091, 0.050869, 0.05279305, 0.045845,buy
2012-03-29,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0399992,-0.024635, 0.065545, 0.03374796, 0.038632,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0792649,-0.073416,-0.053779,-0.07290376,-0.076876,sell
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0663510,-0.078170,-0.057743,-0.03825065,-0.058395,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.1011428,-0.091840,-0.090966,-0.10222303,-0.029799,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0772916,-0.088850,-0.086470,-0.07319954, 0.004795,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0059598, 0.017905, 0.010267,-0.02154537,-0.003649,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0113800,-0.050764,-0.050674,-0.04336836, 0.005215,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,-0.0288317, 0.002256, 0.002256,-0.01974162, 0.005722,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0, 0.0403258, 0.048440, 0.048591, 0.02188000, 0.039998,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,-0.0033672,-0.030569,-0.044213,-0.04628198,-0.023637,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,-0.0425065,-0.000435,-0.039335,-0.01042493,-0.035533,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0016096,-0.009801, 0.018915,-0.01566459,-0.016567,sell
2012-04-10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0336906,-0.016316,-0.045087,-0.02020529,-0.045087,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062048, 0.025506, 0.020447, 0.01886469, 0.025506,buy
2012-04-12,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0102509, 0.047956, 0.037660, 0.01845727, 0.035975,buy
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0179309, 0.030409, 0.029153, 0.01481201, 0.030409,buy
2012-04-14,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0017857, 0.005491,-0.004687,-0.00253150, 0.005695,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0165902, 0.008585, 0.038803,-0.01494322, 0.016954,buy
2012-04-16,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0123193, 0.018031,-0.031956, 0.00108105,-0.016222,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0240739, 0.053967, 0.013715, 0.01533533, 0.013344,buy
2012-04-18,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0333061,-0.022183,-0.043761,-0.01600502,-0.026248,sell
2012-04-19,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0265728,-0.008910,-0.024362,-0.00042758,-0.004304,sell
2012-04-20,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0341882, 0.028764, 0.027639, 0.03707090, 0.023293,buy
2012-04-21,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497487,-0.054048,-0.030546,-0.04113728,-0.060103,sell
2012-04-22,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437956,-0.036320,-0.035886,-0.02864074,-0.016999,sell
2012-04-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0562317,-0.030991,-0.022686,-0.02693710,-0.064738,sell
2012-04-24,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0722198,-0.095536,-0.069469,-0.09445546,-0.081064,sell
2012-04-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0178413, 0.018361, 0.019323, 0.01940242,-0.007986,buy
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0622565,-0.018889,-0.001825,-0.00581654,-0.021534,sell
2012-04-27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0803740,-0.005159,-0.005355,-0.02075408,-0.014154,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0550075, 0.057662, 0.058157, 0.04663313, 0.035441,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0363918, 0.047807, 0.047431, 0.04594861, 0.042013,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0639335,-0.023882,-0.011556,-0.02396773,-0.018875,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0375963,-0.040272,-0.027702,-0.04956489,-0.060677,sell
2012-05-02,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0202231, 0.005384,-0.055915,-0.00508539, 0.002192,buy
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0219588, 0.012032,-0.021671,-0.06110312, 0.006223,buy
2012-05-04,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0599605,-0.032543,-0.017907,-0.04888725,-0.013044,sell
2012-05-05,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0521335,-0.037575,-0.029497,-0.04260799, 0.002644,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.0174943,-0.037554,-0.024265, 0.01663064,-0.014042,sell
2012-05-07,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0348432,-0.040581,-0.035123,-0.00980255, 0.000849,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,-0.0228131,-0.002147,-0.002296, 0.00544253,-0.012047,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.0965466,-0.098889,-0.019895,-0.09452411,-0.093896,sell
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.0218613,-0.036048,-0.005178,-0.02027299,-0.036048,sell
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0149757,-0.023085, 0.018751,-0.02512963,-0.020894,sell
2012-05-12,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.0329629, 0.017445,-0.000379,-0.01365774, 0.020099,buy
2012-05-13,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0359488, 0.002125, 0.008571,-0.04243637, 0.007776,sell
2012-05-14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0529878,-0.055971,-0.068187,-0.06990651,-0.072067,sell
2012-05-15,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0226359,-0.015194,-0.055384,-0.05095000,-0.055349,sell
2012-05-16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0095102, 0.031373, 0.035739, 0.01387793, 0.019248,buy
2012-05-17,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0229204, 0.055832, 0.057600, 0.03525814, 0.046152,buy
2012-05-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0241034, 0.009509, 0.033250, 0.01406637, 0.026502,buy
2012-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0110272, 0.011381, 0.010867,-0.01726319,-0.028344,sell
2012-05-20,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0594247, 0.052959, 0.053909, 0.04604936, 0.016275,buy
2012-05-21,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0226688,-0.080588,-0.045443,-0.05906399,-0.070130,sell
2012-05-22,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0163018,-0.059257,-0.059980,-0.06641842,-0.082844,sell
2012-05-23,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.1293130,-0.122138,-0.114024,-0.09494682,-0.096895,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0080089, 0.009643,-0.030330,-0.03142993,-0.043572,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0445148,-0.036600,-0.031696,-0.02591974,-0.002547,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0081415,-0.012899,-0.031732,-0.03030143,-0.001135,sell
2012-05-27,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329218,-0.043712,-0.059757,-0.05370998,-0.033564,sell
2012-05-28,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1073057,-0.050344,-0.106756,-0.05555982,-0.134943,sell
2012-05-29,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710134,-0.088011,-0.051274,-0.03191422,-0.061800,sell
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0754645,-0.088122,-0.050083,-0.04893996,-0.050083,sell
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0941564,-0.093447,-0.031882,-0.04226563,-0.091279,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0098089,-0.006584,-0.028952,-0.00978119, 0.001761,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0060944, 0.010180, 0.011804, 0.01180376,-0.003866,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0128545,-0.003009,-0.003436,-0.00596655,-0.027853,sell
2012-06-04,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0091312, 0.008216, 0.015058, 0.00890713,-0.014912,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0337296,-0.036282,-0.039684,-0.03744571,-0.092692,sell
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0697674,-0.000422,-0.059905,-0.00638211,-0.014439,sell
2012-06-07,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0442464,-0.045599,-0.045599,-0.04689062,-0.112114,sell
2012-06-08,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0124022,-0.033006,-0.065877,-0.01110829,-0.055402,sell
2012-06-09,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0184203, 0.006366,-0.011464,-0.01245628, 0.008379,buy
2012-06-10,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0183223, 0.016570,-0.002622, 0.00237275, 0.008914,buy
2012-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0536220,-0.045966,-0.052541,-0.04596550,-0.045966,sell
2012-06-12,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468574,-0.024503,-0.034768,-0.01153246,-0.046415,sell
2012-06-13,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0356509, 0.017791, 0.028253, 0.00304012, 0.036115,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0152694, 0.012546, 0.011594, 0.00571650,-0.036743,buy
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0150623, 0.021868,-0.007895,-0.00789512, 0.006108,buy
2012-06-16,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0582278, 0.031910, 0.006838, 0.04977306, 0.077278,buy
2012-06-17,0,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0070956, 0.027183,-0.001825, 0.04798090,-0.014308,buy
2012-06-18,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0371506, 0.037151,-0.059884, 0.06329136, 0.005435,buy
2012-06-19,0,1,1,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0167099,-0.103669, 0.057875,-0.00496995,-0.027122,sell
2012-06-20,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0755001,-0.061251, 0.081758, 0.03796927, 0.104820,buy
2012-06-21,0,1,1,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.1064001,-0.026372,-0.012941,-0.02419443,-0.006671,sell
2012-06-22,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0127494, 0.033074, 0.015166,-0.03937692,-0.051841,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0686518, 0.004676,-0.071157,-0.06505200,-0.077458,sell
2012-06-24,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0334424,-0.048478,-0.041625,-0.05714490,-0.037597,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0224881,-0.022488,-0.016185,-0.02417182,-0.000435,sell
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0369588,-0.024022,-0.019908,-0.02128317,-0.032764,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0, 0.0482523, 0.021995, 0.047373, 0.02180159, 0.042177,buy
2012-06-28,0,0,1,0,0,0,1,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0, 0.0112028, 0.041773, 0.045889, 0.04182110,-0.029385,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0094008, 0.022500, 0.029857,-0.00665012, 0.037717,buy
2012-06-30,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0154449,-0.005735,-0.033981,-0.01342919,-0.010430,sell
2012-07-01,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0309765, 0.071083, 0.082352, 0.07672731, 0.068112,buy
2012-07-02,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0281741, 0.025836, 0.019815, 0.03130682, 0.046006,buy
2012-07-03,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.0160643,-0.024379, 0.004792,-0.01437355, 0.056048,sell
2012-07-04,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0379565, 0.043170, 0.056656, 0.05557595,-0.020808,buy
2012-07-05,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,-0.0127866,-0.016193,-0.012514,-0.03742950, 0.001309,sell
2012-07-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0897216, 0.067472, 0.096277, 0.07472267, 0.037785,buy
2012-07-07,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0305549,-0.032996,-0.013369,-0.00064776,-0.031442,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0066995, 0.000894, 0.024587, 0.00381332, 0.028940,buy
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0564509, 0.062282, 0.021987, 0.06065742, 0.049459,buy
2012-07-10,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342208,-0.013002,-0.041747,-0.03304569,-0.048117,sell
