Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-24,1.52,0.79,0,1.79,-0.0016292, 0.00300172,-0.01049946,-0.0008758,-0.0030064,buy
2014-04-25,1.98,0.57,0.93,1.29, 0.0006714, 0.00122805, 0.01185085, 0.0006714, 0.0020366,buy
2014-04-26,0.87,0.41,2.93,0.94,-0.0036076,-0.00801793, 0.00216594,-0.0046497,-0.0024248,sell
2014-04-27,0,0.3,2.84,0.69,-0.0033687,-0.00198992, 0.00299003, 0.0150733,-0.0019899,buy
2014-04-28,0.46,0.22,1.12,0.37,-0.0075834,-0.00758345,-0.00782411,-0.0053833,-0.0075834,sell
2014-04-29,1.93,0,1.37,0.29,-0.0005294, 0.00132583,-0.00000332,-0.0017390,-0.0014773,buy
2014-04-30,1.18,0,1.74,0.23, 0.0046932, 0.00905925, 0.00469320, 0.0090593, 0.0088970,buy
2014-05-01,0,0,0.57,0,-0.0007843,-0.00301007,-0.00289351,-0.0047361,-0.0008011,buy
2014-05-02,0.79,0.86,0,0,-0.0142734,-0.00500339,-0.00564894,-0.0121431,-0.0057956,sell
2014-05-03,1.9,1,0.31,0, 0.0022514, 0.00534731, 0.00566776, 0.0048682, 0.0058856,buy
2014-05-04,1.96,0,0.63,0, 0.0205956, 0.00797730, 0.00853144, 0.0077552, 0.0080052,buy
2014-05-05,0.85,0,1.29,0, 0.0094140, 0.00838790, 0.00810690, 0.0044897,-0.0039236,buy
2014-05-06,0.36,0,1.78,0,-0.0111462,-0.01114621,-0.00435737,-0.0076059,-0.0108457,sell
2014-05-07,0,0,1.18,0,-0.0007946, 0.00414538,-0.00603788, 0.0097010, 0.0116020,buy
2014-05-08,0,0.19,0.57,0, 0.0040364, 0.00669404, 0.00401547, 0.0043546, 0.0066940,buy
2014-05-09,0,0.67,0,0,-0.0083024,-0.00652638,-0.00829436,-0.0026505,-0.0064403,sell
2014-05-10,0,1.59,0,0.49,-0.0025982,-0.00906087, 0.00955821, 0.0119560, 0.0131392,buy
2014-05-11,0.62,1.78,0,1.16,-0.0343418,-0.01966114,-0.02088042,-0.0090711,-0.0107620,buy
2014-05-12,2,0.83,0.5,0.57,-0.0034841, 0.00772208,-0.00274589, 0.0031791,-0.0005696,buy
2014-05-13,1.17,0,0.81,0.53, 0.0023560, 0.00228211,-0.00148231, 0.0095347, 0.0018181,buy
2014-05-14,0,0,1.71,1.2, 0.0014227,-0.00741949, 0.00742342,-0.0032356,-0.0094316,buy
2014-05-15,0,0,3.55,0.92,-0.0019653,-0.00844269,-0.00865415,-0.0106482,-0.0066189,sell
2014-05-16,1.16,0.41,3.48,0.61,-0.0033900,-0.00758899, 0.00502257,-0.0061085,-0.0016064,buy
2014-05-17,1.96,1,1.73,0.66, 0.0020565,-0.00385613,-0.00431454,-0.0009559,-0.0025063,buy
2014-05-18,0.81,0.77,0.96,1.18,-0.0132385,-0.01467405,-0.01511748,-0.0153189,-0.0151175,sell
2014-05-19,0,0.26,0.78,0.89,-0.0140860,-0.02729694,-0.01408601,-0.0053957,-0.0141261,sell
2014-05-20,0,0,0.66,0.37,-0.0082042,-0.00640654,-0.00615440,-0.0064065,-0.0064065,sell
2014-05-21,0,0,0.6,0,-0.0009160, 0.00107517, 0.00011400,-0.0015306,-0.0021485,buy
2014-05-22,0,0,0.57,0,-0.0007843,-0.00301007,-0.00289351,-0.0047361,-0.0008011,buy
2014-05-23,0,0,0.61,0, 0.0002406,-0.00152364, 0.00008772, 0.0021171,-0.0007972,buy
2014-05-24,0,0,0.69,0, 0.0116837, 0.00741888, 0.00359559, 0.0077976, 0.0142385,buy
2014-05-25,0,0,0.84,0, 0.0081325, 0.01664509, 0.01830726, 0.0084427, 0.0084427,buy
2014-05-26,0,0,1.06,0.21,-0.0142379,-0.01644046,-0.01423785,-0.0163412,-0.0142379,sell
2014-05-27,0,0,1.44,0.5, 0.0060642, 0.00332764, 0.00563871, 0.0065792,-0.0078054,buy
2014-05-28,0.34,0,1.8,1.17,-0.0065670,-0.00419364,-0.00419364, 0.0019654,-0.0053492,buy
2014-05-29,0.72,0,1.53,1.19,-0.0043905,-0.00078060,-0.00418330,-0.0012838,-0.0041205,buy
2014-05-30,1.52,0,0.99,0.51,-0.0011622, 0.00021729,-0.00072067, 0.0005460,-0.0004668,buy
2014-05-31,2,0,0.6,0.22, 0.0026884, 0.00352079,-0.00050548, 0.0034472, 0.0103807,buy
2014-06-01,1.22,0,0.34,0, 0.0016207, 0.00700483,-0.00396894,-0.0037150,-0.0043957,buy
2014-06-02,0.59,0,0.34,0,-0.0121496,-0.01016177,-0.00726501,-0.0098614,-0.0097495,sell
2014-06-03,0,0,0.96,0,-0.0093537,-0.00469566,-0.00893832,-0.0093537,-0.0107190,sell
2014-06-04,0,0,2.3,0, 0.0066600, 0.00635618,-0.00344399, 0.0059582,-0.0004861,buy
2014-06-05,0.5,0,2.31,0, 0.0113619, 0.01064471, 0.01438741, 0.0124295, 0.0060355,buy
2014-06-06,1.09,0,2.18,0.2, 0.0030010, 0.00523661, 0.00119868, 0.0064643, 0.0055251,buy
2014-06-07,2.57,0,1.17,0.25,-0.0079157,-0.00754754,-0.00807031,-0.0061101,-0.0080703,sell
2014-06-08,3.39,0,0.51,0.31, 0.0057231, 0.00572306, 0.00864629, 0.0057231, 0.0032317,buy
2014-06-09,2.71,0,0,0.39, 0.0027657, 0.00346995, 0.00912665, 0.0027657, 0.0009079,buy
2014-06-10,1.09,0,0,0.49,-0.0068642,-0.01052817,-0.00485834,-0.0054601,-0.0016334,sell
2014-06-11,0,0.26,0,0.63, 0.0082565, 0.00825649, 0.00825649, 0.0081452, 0.0082565,buy
2014-06-12,0,0.79,0,0.8, 0.0106706, 0.01021807, 0.01021807, 0.0114752, 0.0040138,buy
2014-06-13,0,0.99,0,1.03, 0.0021962, 0.00404787, 0.00469780, 0.0021962, 0.0059160,buy
2014-06-14,0,0.4,0,1.19, 0.0159107, 0.01297076, 0.01644038, 0.0129708, 0.0164404,buy
2014-06-15,0,0,0,1.05, 0.0034098,-0.00203561, 0.00999126, 0.0110155, 0.0005032,buy
2014-06-16,0,0,0.52,0.8, 0.0046918, 0.00149302,-0.00082991,-0.0052251, 0.0093568,sell
2014-06-17,0,0,1.25,0.61, 0.0136666, 0.00997671, 0.01318888, 0.0136666, 0.0042992,buy
2014-06-18,0,0.17,1.78,0.45, 0.0059983, 0.00599826, 0.00786170, 0.0091785, 0.0096274,buy
2014-06-19,0,0.22,1.05,0.34,-0.0084749,-0.01473083,-0.01251306,-0.0147308,-0.0138107,sell
2014-06-20,0,0.28,0.44,0.25,-0.0085493,-0.00855172,-0.00835769,-0.0070512,-0.0064520,sell
2014-06-21,0,0.38,0,0,-0.0021781,-0.00594874,-0.00310075,-0.0018546,-0.0048805,sell
2014-06-22,0,0.49,0,0, 0.0037499,-0.01074782, 0.00383566, 0.0032931,-0.0033695,buy
2014-06-23,0,0.66,0,0,-0.0173561,-0.01680779,-0.01734814,-0.0048311,-0.0182250,sell
2014-06-24,0,0.89,0,0, 0.0047706,-0.00484954, 0.00397970, 0.0034615, 0.0054091,buy
2014-06-25,0,0.99,0,0,-0.0056914,-0.00324570, 0.00674612,-0.0085080,-0.0031806,buy
2014-06-26,0,0.82,0,0, 0.0003564,-0.00558458,-0.00267155,-0.0061049,-0.0017334,buy
2014-06-27,0.63,0.6,0,0, 0.0144618, 0.01464268, 0.01668109, 0.0122722, 0.0169185,buy
2014-06-28,1.48,0.44,0,0.48,-0.0034165, 0.00415820,-0.00129195, 0.0000316,-0.0012920,buy
2014-06-29,1.96,0.32,0,1.18,-0.0185027,-0.00989297,-0.01996501,-0.0185027,-0.0122096,sell
2014-06-30,1.1,0.23,0,0.99,-0.0011075, 0.00008911, 0.00408558, 0.0059266, 0.0023735,buy
2014-07-01,0.47,0,0,0.34,-0.0024049,-0.00453069, 0.00107607,-0.0024049,-0.0024318,buy
2014-07-02,0,0.3,0,0, 0.0089579, 0.00895792, 0.01187871, 0.0068983,-0.0018949,buy
2014-07-03,0,0.72,0,0,-0.0065299,-0.00468754,-0.00652986,-0.0059606,-0.0059606,sell
2014-07-04,0,1,0,0,-0.0034995,-0.00475192, 0.00120205, 0.0022343, 0.0052842,buy
2014-07-05,0,0.56,0.44,0, 0.0008386,-0.00861609, 0.00083855,-0.0000630,-0.0047299,sell
2014-07-06,0,0.23,1.27,0.28, 0.0053950, 0.00148801, 0.00354589, 0.0040248, 0.0033361,buy
2014-07-07,0.79,0,1.78,0.65,-0.0066406,-0.00664056,-0.00363306,-0.0066406,-0.0051377,sell
2014-07-08,1.9,0,0.84,1.18, 0.0004141,-0.01656391,-0.00433281,-0.0142392,-0.0045615,sell
2014-07-09,1.96,0,0,0.92, 0.0075805, 0.00073287, 0.00388111,-0.0020025, 0.0093686,buy
2014-07-10,1.27,0,0,0.4,-0.0162391,-0.00482934,-0.00177346,-0.0001190,-0.0108488,sell
2014-07-11,1.61,0,0,0,-0.0086477,-0.00708327,-0.00914576,-0.0082262,-0.0090557,sell
2014-07-12,2.58,0,0,0, 0.0018930,-0.00321206,-0.00258634,-0.0029706,-0.0029261,buy
2014-07-13,3.96,0,0,0, 0.0200339, 0.02212329, 0.02003636, 0.0196898, 0.0237916,buy
2014-07-14,3,0,0,0,-0.0001770, 0.00204153, 0.00204153, 0.0031510, 0.0079739,buy
2014-07-15,1.44,0,0,0.61,-0.0102068,-0.00947894,-0.00917445,-0.0070736,-0.0105386,sell
2014-07-16,0.7,0,0,1.01, 0.0009492, 0.01257566, 0.00105136, 0.0045186, 0.0001366,buy
2014-07-17,0.41,0,0,1.66,-0.0161703,-0.00982723,-0.01635340,-0.0161832,-0.0161703,sell
2014-07-18,1.4,0,0,2.24,-0.0146120,-0.01682717,-0.01461196,-0.0090603,-0.0142020,sell
2014-07-19,1.96,0,0,2.02,-0.0042681, 0.00112576,-0.00426811,-0.0016032,-0.0042681,buy
2014-07-20,0.74,0,0,1.36, 0.0039658, 0.00911286, 0.00653982, 0.0073972, 0.0036637,buy
2014-07-21,0,0.62,0,0.86,-0.0057299,-0.00942201,-0.01157920,-0.0123223,-0.0104198,sell
2014-07-22,0.38,0.99,0,0.39, 0.0055554, 0.01648503, 0.00473214, 0.0083483, 0.0121500,buy
2014-07-23,1.48,0.34,0,0.5, 0.0058975, 0.00263515, 0.00263515, 0.0020345,-0.0068997,buy
2014-07-24,3.59,0,0,1.11,-0.0035360,-0.00680745,-0.00731046,-0.0071263,-0.0053251,sell
2014-07-25,3.1,0,0,1.19,-0.0008066,-0.00349429,-0.00781931,-0.0036584,-0.0000969,buy
2014-07-26,0.83,0.23,0,0.46,-0.0006816,-0.00449742, 0.00509521, 0.0024782,-0.0035428,buy
2014-07-27,0,0.71,0,0.29, 0.0032532,-0.01924608,-0.00304577,-0.0214995,-0.0173961,sell
2014-07-28,0,0.98,0,0.39,-0.0124575,-0.01471642,-0.01035210,-0.0147164,-0.0147164,sell
2014-07-29,0,0.45,0,0.51, 0.0066605, 0.00666046, 0.00890025, 0.0022019, 0.0066605,buy
2014-07-30,0.41,0,0,0.98,-0.0136892,-0.01030631,-0.01886935,-0.0087396,-0.0189226,sell
2014-07-31,1.21,0,0,2.72,-0.0084426, 0.00090062,-0.00844265,-0.0102815,-0.0082736,sell
2014-08-01,1.96,0,0,3.87,-0.0110048,-0.00011792,-0.00632417,-0.0110048,-0.0124574,sell
2014-08-02,1.09,0,0,3.16, 0.0009831,-0.01295687,-0.00677090,-0.0072926,-0.0128991,sell
2014-08-03,0.37,0,0,2.08,-0.0141943, 0.00710767,-0.00066587, 0.0095846,-0.0004659,buy
2014-08-04,0.53,0,0,0.96,-0.0089920,-0.00989652,-0.01731567,-0.0010749,-0.0166165,sell
2014-08-05,0.89,0,0,0.48,-0.0077630,-0.01091637,-0.00538503,-0.0135645,-0.0047960,sell
2014-08-06,1.49,0,0,0.36,-0.0077095,-0.01032087,-0.00441592,-0.0005010,-0.0100633,sell
2014-08-07,3.19,0,0,0.56,-0.0007779,-0.00228588,-0.00350980,-0.0003267, 0.0024344,buy
2014-08-08,5.4,0,0,1.59,-0.0005716,-0.01102520, 0.00099126, 0.0023047,-0.0081053,sell
2014-08-09,4.37,0,0,2.38, 0.0024162,-0.00279666,-0.00169819, 0.0029378,-0.0034672,buy
2014-08-10,1.4,0,0,1.14,-0.0014547,-0.00996523,-0.01449422,-0.0099652,-0.0099652,sell
2014-08-11,0.36,0,0,0.39,-0.0072109,-0.00777176,-0.00157101,-0.0072109,-0.0068350,sell
2014-08-12,0,0,0.48,0, 0.0047406, 0.00489849,-0.00037920, 0.0102581, 0.0023274,buy
2014-08-13,0,0,0.83,0, 0.0091405, 0.01390848, 0.01590214, 0.0102270, 0.0102270,buy
2014-08-14,0,0,1.41,0, 0.0030236, 0.00684851, 0.00288923, 0.0030236, 0.0033477,buy
2014-08-15,0,0,1.78,0.25, 0.0065960, 0.00787878, 0.00551440, 0.0022325,-0.0042408,buy
2014-08-16,0,0,1.29,0.51, 0.0015116,-0.00328387,-0.00138726, 0.0006379, 0.0013711,buy
2014-08-17,0,0,0.75,1.05, 0.0134467, 0.01493597, 0.01174845, 0.0117819, 0.0105648,buy
2014-08-18,0,0.72,0.96,1.19,-0.0083166, 0.00019655, 0.00016259, 0.0018141, 0.0001966,buy
2014-08-19,0,0.97,1.77,0.64, 0.0111740, 0.00133885,-0.00143283, 0.0062242, 0.0058061,buy
2014-08-20,0.52,0.25,1.65,0.31,-0.0017593,-0.00066300, 0.00264397, 0.0011916, 0.0009678,buy
2014-08-21,1.95,0,0.48,0, 0.0138508, 0.01142542, 0.01524750, 0.0142360, 0.0118944,buy
2014-08-22,1.46,0,0,0,-0.0013662, 0.00372989, 0.00092283, 0.0034394, 0.0009228,buy
2014-08-23,0.4,0,0.46,0,-0.0054192,-0.00268275,-0.00433638, 0.0003448,-0.0054192,buy
2014-08-24,1.22,0,2.01,0.28, 0.0041887, 0.01126230, 0.00774200, 0.0138310, 0.0125031,buy
2014-08-25,1.96,0,3.53,1, 0.0065363,-0.00461740, 0.00514586, 0.0014464, 0.0006840,buy
2014-08-26,1.02,0,1.9,2.01,-0.0082143,-0.00512026,-0.00578098,-0.0061011,-0.0094874,sell
2014-08-27,0,0.23,0.39,2.12,-0.0104452,-0.01471922,-0.01246045,-0.0066071,-0.0072208,sell
2014-08-28,0,0.57,0,1.33, 0.0016049, 0.00196764, 0.00126837,-0.0034338,-0.0034338,buy
2014-08-29,0,0.98,0,0.58,-0.0040236, 0.00119866, 0.00216403,-0.0009422, 0.0011987,buy
2014-08-30,0,0.7,0,0.34, 0.0074513, 0.00300946, 0.00473135,-0.0040987,-0.0021415,buy
2014-08-31,0,0.29,0,0, 0.0089125, 0.00891246, 0.00946143, 0.0094995,-0.0017570,buy
2014-09-01,0.45,0,0,0, 0.0215564, 0.01634950, 0.01186718, 0.0203599, 0.0145221,buy
2014-09-02,1.07,0,0,0, 0.0021765,-0.00269767,-0.00332133,-0.0026219,-0.0047985,buy
2014-09-03,1.98,0,0,0,-0.0140271,-0.00215113,-0.00885082,-0.0121277,-0.0081800,sell
2014-09-04,1.52,0,0,0,-0.0182709,-0.01839810,-0.01605636,-0.0174934,-0.0174934,sell
2014-09-05,0.63,0,0,0,-0.0063172,-0.00867178,-0.00872651,-0.0083752,-0.0007819,sell
2014-09-06,0,0,0.46,0, 0.0041495, 0.00430738, 0.00430668, 0.0149440, 0.0086595,buy
2014-09-07,0,0,0.72,0, 0.0074438, 0.01266716, 0.00830283, 0.0074438, 0.0050161,buy
2014-09-08,0,0.19,1.13,0.36,-0.0089125,-0.00891248,-0.01177436,-0.0071186,-0.0089125,sell
2014-09-09,0,0.57,3.04,1.18,-0.0019135,-0.00054164,-0.00223140, 0.0053672, 0.0053672,buy
2014-09-10,0,0.99,4.6,1.13,-0.0083079,-0.00355360,-0.00336632,-0.0061375,-0.0039033,sell
2014-09-11,0,0.74,4.36,0.34, 0.0023323, 0.00338633, 0.00513592, 0.0037742, 0.0021661,buy
2014-09-12,0,0.81,2.59,0, 0.0013907,-0.00242645,-0.00242645,-0.0102405, 0.0044044,buy
2014-09-13,0.97,0.98,1.06,0,-0.0122340,-0.01068494,-0.01089720,-0.0122340,-0.0137783,sell
2014-09-14,1.95,0.47,0,0, 0.0010907, 0.00048968,-0.00002796,-0.0012339,-0.0030142,buy
2014-09-15,1.29,0,0,0,-0.0022372,-0.00698275,-0.00392283,-0.0052580,-0.0079089,sell
2014-09-16,0.43,0,0,0, 0.0204912, 0.01896523, 0.01711379, 0.0202520, 0.0187594,buy
2014-09-19,0,0,0.35,0.3,-0.0048862,-0.00174437,-0.01659750,-0.0040648,-0.0143880,sell
2014-09-20,0,0,0.98,0.57, 0.0083196, 0.00797681, 0.00943298, 0.0047544, 0.0089942,buy
2014-09-21,0,0,1.8,1.06, 0.0058161, 0.00713188, 0.00713188, 0.0208882, 0.0071319,buy
2014-09-22,0,0,1.44,1.19,-0.0024809,-0.00085261,-0.00102518,-0.0074789, 0.0002515,buy
2014-09-23,0,0,1.03,0.7, 0.0068934, 0.00643249, 0.00652790, 0.0076132, 0.0072759,buy
2014-09-24,0,0,1.25,0.37,-0.0118457,-0.01224036,-0.01184573,-0.0123441,-0.0127870,sell
2014-09-25,0,0,1.8,0,-0.0155009,-0.00534988,-0.01310209,-0.0124170,-0.0108910,sell
2014-09-26,0,0,1.27,0, 0.0037751, 0.00056417, 0.00330873, 0.0037751, 0.0023870,buy
2014-09-27,0,0,0.65,0,-0.0011992,-0.00727754,-0.00461388,-0.0038958, 0.0050374,buy
2014-09-28,0,0,0.33,0, 0.0116821, 0.01288473, 0.01238955, 0.0117743, 0.0109468,buy
2014-10-02,0.46,0,0,0.36,-0.0054871,-0.00745276,-0.00085872,-0.0054871,-0.0063980,sell
2014-10-03,0.89,0,0,0.86,-0.0003795,-0.00233603,-0.00111089,-0.0071735, 0.0056304,buy
2014-10-04,1.73,0,0,1.2,-0.0076693,-0.00759575,-0.00766927, 0.0032268, 0.0037769,sell
2014-10-05,2.46,0.17,0,0.67,-0.0107360,-0.01485951,-0.00144986,-0.0122534,-0.0186606,sell
2014-10-06,1.94,0.43,0,0.28, 0.0016106,-0.00125039,-0.00460953, 0.0021494,-0.0060942,buy
2014-10-07,1.87,0.99,0.31,0.51,-0.0120995,-0.00760907,-0.01413994,-0.0117400,-0.0179070,sell
2014-10-08,1.98,0.89,0.79,1.18, 0.0199500, 0.02026905, 0.01420255, 0.0188633, 0.0197510,buy
2014-10-09,1.86,0.55,1.34,0.89,-0.0152296,-0.00990348,-0.01633406,-0.0163341,-0.0162651,sell
2014-10-10,1.14,0.61,2.41,0.3,-0.0019223,-0.01005530,-0.00046416, 0.0046960, 0.0048709,buy
2014-10-11,0.7,0.99,2.58,0, 0.0109108, 0.00953168, 0.00916363,-0.0093759, 0.0104631,buy
2014-10-12,0.42,0.49,2.33,0,-0.0109072,-0.00395061,-0.00811998,-0.0102845,-0.0082896,sell
2014-10-13,0,0,2.93,0,-0.0165879,-0.00574273,-0.00377910,-0.0113961,-0.0169517,sell
2014-10-14,0,0,3.43,0, 0.0000861, 0.00410470, 0.00008606, 0.0000263, 0.0000861,buy
2014-10-15,0,0,2.76,0,-0.0230627,-0.01593348,-0.01144540,-0.0021864,-0.0159335,sell
2014-10-16,0,0,3.75,0,-0.0044871,-0.00364253,-0.01088277,-0.0037335,-0.0166065,sell
2014-10-17,0,0,3.61,0, 0.0190675, 0.01804259, 0.02509002, 0.0239125, 0.0182630,buy
2014-10-18,0,0,2.32,0, 0.0075303, 0.01189494, 0.00753032, 0.0183486, 0.0126179,buy
2014-10-19,0,0,3.08,0,-0.0032963, 0.00022724, 0.00124373,-0.0011778,-0.0018983,buy
2014-10-20,0,0,4.14,0, 0.0106319, 0.01159676, 0.01206664, 0.0113954, 0.0092217,buy
2014-10-21,0,0,3.31,0, 0.0070192, 0.00701916, 0.00753979, 0.0021996, 0.0032964,buy
2014-10-22,0,0,1.86,0,-0.0062989,-0.01270401,-0.00629893,-0.0078182,-0.0062989,sell
2014-10-23,0,0,0.85,0, 0.0058779, 0.00618567, 0.00857887, 0.0083330, 0.0018226,buy
2014-10-24,0,0,0.31,0, 0.0063792, 0.00232587, 0.00467428, 0.0076258, 0.0049066,buy
2014-10-25,0,0,0,0,-0.0027565, 0.00405139,-0.00094537, 0.0000057, 0.0072929,buy
2014-10-26,1.33,0,0,0,-0.0002903, 0.00181153, 0.00797199,-0.0009632, 0.0018638,buy
2014-10-27,3.32,0,0,0, 0.0094878, 0.00933527, 0.01191632, 0.0119163, 0.0162572,buy
2014-10-28,3.54,0,0,0, 0.0157678, 0.01458899, 0.01673408, 0.0169463, 0.0191278,buy
2014-10-29,1.68,0,0.33,0,-0.0070599, 0.00452873, 0.00747359, 0.0102659,-0.0014597,buy
2014-10-30,0.48,0,1.04,0,-0.0057446,-0.00863973, 0.00184728, 0.0043457,-0.0008019,buy
2014-10-31,0,0,2.66,0,-0.0144829, 0.00029345, 0.00203044, 0.0031844, 0.0002753,buy
2014-11-01,0,0,5.62,0, 0.0041069, 0.00582729, 0.00410693, 0.0053010, 0.0070701,buy
2014-11-02,0,0,5.51,0, 0.0065311, 0.00582729, 0.00653115, 0.0062489, 0.0078359,buy
2014-11-03,0,0,3.77,0, 0.0022776, 0.00969303, 0.00227757, 0.0100703, 0.0077523,buy
2014-11-04,0,0,2.18,0, 0.0098101, 0.01347013, 0.00485620, 0.0111586, 0.0112125,buy
2014-11-05,0,0,0.72,0, 0.0074438, 0.01266716, 0.00830283, 0.0074438, 0.0050161,buy
2014-11-08,0,0,0,0.47,-0.0186044,-0.01860443,-0.01982442,-0.0200181,-0.0176966,sell
2014-11-09,0,0,0,1.18,-0.0170896, 0.00106548,-0.01766423, 0.0008751,-0.0167366,sell
2014-11-10,0.39,0,0,1.3, 0.0050342, 0.00720122,-0.00061535, 0.0107410, 0.0014823,buy
2014-11-11,1.54,0,0,0.93,-0.0088319,-0.00872993,-0.00872993,-0.0076953,-0.0109472,sell
2014-11-12,1.95,0,0,1.58, 0.0098856, 0.00988562,-0.00028569, 0.0098609, 0.0098856,buy
2014-11-13,0.62,0,0,2.23,-0.0148192,-0.00772687,-0.00882054,-0.0072885,-0.0087643,sell
2014-11-14,0,0,0,1.81,-0.0090356,-0.00866555,-0.00866555,-0.0090356,-0.0125540,sell
2014-11-15,0,0,0.76,0.89,-0.0097354,-0.00569588,-0.01263913,-0.0093570,-0.0111790,sell
2014-11-16,0,0,1.78,0.25,-0.0014092,-0.00003197,-0.00045274,-0.0070435,-0.0008468,buy
2014-11-17,0,0,1.01,0, 0.0060990, 0.00648648, 0.00640367, 0.0071634, 0.0088551,buy
2014-11-18,0,0,0,0,-0.0027565, 0.00405139,-0.00094537, 0.0000057, 0.0072929,buy
2014-11-19,0,0,0.55,0.57, 0.0059481, 0.00277824, 0.00608638,-0.0019577,-0.0000678,buy
2014-11-20,0,0,1.14,1.19, 0.0000267, 0.00053241, 0.00209266, 0.0037494,-0.0062468,buy
2014-11-21,0,0,1.8,1.01, 0.0102460, 0.01062960, 0.01103832, 0.0229510, 0.0110279,buy
2014-11-22,0,0,1.33,1.12,-0.0006551,-0.00065508,-0.00234099,-0.0088201, 0.0002423,buy
2014-11-23,0,0,0.64,1.18, 0.0003003,-0.00396445,-0.01475762,-0.0130331, 0.0001218,sell
2014-11-24,0,0,0.31,0.4,-0.0148643,-0.01459840,-0.01486430,-0.0151711,-0.0148495,sell
2014-11-25,0.6,0,0,0.4,-0.0035485,-0.00271982, 0.00448945, 0.0005375, 0.0039278,buy
2014-11-26,1.88,0,0,0.99, 0.0076513, 0.00943909, 0.00177233, 0.0071470, 0.0089635,buy
2014-11-27,1.96,0,0,1.19, 0.0021394, 0.00092721, 0.00092721, 0.0022744, 0.0011749,buy
2014-11-28,0.65,0,0.34,0.58, 0.0124737, 0.00565115, 0.00289109, 0.0104249, 0.0041707,buy
2014-11-29,0,0,0.62,0.45,-0.0062251,-0.00418246,-0.00297984,-0.0072939,-0.0050564,sell
2014-11-30,0,0,1.11,0.88, 0.0007276,-0.00159784,-0.00002736, 0.0072929,-0.0001800,buy
2014-12-01,0,0,1.8,1.17, 0.0019202, 0.00340116, 0.00340116, 0.0130522, 0.0034012,buy
2014-12-02,0,0,1.6,0.38,-0.0062330,-0.00023701,-0.00656421,-0.0055169,-0.0043244,sell
2014-12-03,1.6,0,0.89,0,-0.0020171, 0.00250353, 0.00916778, 0.0035026,-0.0053606,buy
2014-12-04,4.31,0,0.49,0,-0.0158305,-0.01875167,-0.01664490,-0.0158305,-0.0065691,sell
2014-12-05,5,0,0,0,-0.0037387,-0.00614658,-0.01311337,-0.0081918, 0.0096609,sell
2014-12-06,3.27,0,0,0, 0.0171223, 0.00924758, 0.01763537, 0.0173549, 0.0159867,buy
2014-12-07,0.61,0,0,0, 0.0202453, 0.01796891, 0.01796891, 0.0167953, 0.0218676,buy
2014-12-08,0,0,0,0,-0.0152963,-0.00774100,-0.01041525,-0.0093402,-0.0112897,sell
2014-12-09,0,0,0,0, 0.0016487, 0.00701514, 0.00446388, 0.0016282, 0.0039929,buy
2014-12-10,0,0,0,0, 0.0105175, 0.01074279, 0.00718382, 0.0086761, 0.0105175,buy
2014-12-11,0.96,0,0,0, 0.0052894, 0.00583399, 0.00482341, 0.0055353,-0.0097276,buy
2014-12-12,2.37,0,0,0,-0.0044914,-0.00633870,-0.00010624,-0.0007343,-0.0063387,sell
2014-12-13,1.99,0,0.79,0, 0.0067644, 0.00322058, 0.00968263, 0.0106440,-0.0010766,buy
2014-12-14,2,0,1.8,0, 0.0158677, 0.01926242, 0.00687432, 0.0219539, 0.0150116,buy
2014-12-15,1.48,0,1.29,0,-0.0023274,-0.00728442,-0.00515963,-0.0068997,-0.0055380,sell
2014-12-16,0.58,0,0.43,0,-0.0021363,-0.00051368, 0.01422258, 0.0047456, 0.0095568,buy
2014-12-17,0,0,0,0, 0.0191221, 0.01602030, 0.00845700, 0.0173545, 0.0105233,buy
2014-12-18,0,0,0.39,0, 0.0048680, 0.01263899,-0.01215431, 0.0118223, 0.0080455,buy
2014-12-19,0,0,1.75,0.51, 0.0060819, 0.00608193, 0.00608193, 0.0058279, 0.0060819,buy
2014-12-20,0,0,3.31,1.19,-0.0027099,-0.00638462,-0.00913916,-0.0097009,-0.0055398,sell
2014-12-21,0,0,2.55,0.87,-0.0009175,-0.00512861,-0.00217442,-0.0043136,-0.0007455,buy
2014-12-22,0,0,1,0.29,-0.0166789,-0.01081208,-0.01081208,-0.0163715, 0.0047356,sell
2014-12-23,0,0,0.5,0.25, 0.0090192, 0.00879777, 0.01190870, 0.0084376, 0.0079203,buy
2014-12-24,0,0,0,1.04,-0.0043085, 0.00012559, 0.00095457,-0.0066330,-0.0057839,sell
2014-12-25,0,0,0.63,1.17,-0.0089105,-0.00264852,-0.00329974,-0.0018895,-0.0015270,buy
2014-12-26,0,0,1.53,0.32, 0.0025504, 0.00295760, 0.00230949,-0.0007792, 0.0029576,buy
2014-12-27,0,0,1.78,0,-0.0019736,-0.00094527,-0.00195221, 0.0040698,-0.0029174,buy
2014-12-28,0,0,0.84,0, 0.0081325, 0.01664509, 0.01830726, 0.0084427, 0.0084427,buy
2014-12-29,0,0,0.34,0, 0.0103153, 0.01231615, 0.00948777, 0.0086129, 0.0101546,buy
2014-12-30,0,0.24,0,0, 0.0080737, 0.00545164, 0.00807366, 0.0066397, 0.0045329,buy
2014-12-31,0,0.52,0,0, 0.0005837,-0.01212438, 0.00289157,-0.0026781,-0.0040550,sell
