Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.523328225679711,0.794488226762786,0.639733629964536,0.051,0.478, 0.0126264, 0.00995869, 0.012669, 0.0089889, 0.0075024,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.531794388230032,0.80124752946864,0.645033819545365,0.03,0.499,-0.0040190, 0.00120801,-0.002345, 0.0068765,-0.0031000,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.540255261789915,0.807924184902387,0.650308592138077,0.025,0.519, 0.0334571, 0.02545330, 0.032207, 0.0293151, 0.0319637,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.548711601929424,0.814517304383682,0.655556452625724,0.033,0.538, 0.0074109, 0.00761244, 0.008526, 0.0087875, 0.0069245,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.557157364088057,0.821022444510799,0.660778896125255,0.051,0.557, 0.0100774, 0.01065285, 0.009469, 0.0062909, 0.0107333,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.565588014845441,0.827437827923047,0.66596695193498,0.078,0.575,-0.0080246,-0.00061348,-0.003543,-0.0043858,-0.0007421,sell
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.574002798631511,0.833767898022153,0.671133328548959,0.111,0.592,-0.0050214, 0.00519688,-0.000805,-0.0027972, 0.0007477,buy
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.582397937595957,0.840001990643973,0.676269802823977,0.149,0.608, 0.0225161, 0.02067830, 0.026912, 0.0225224, 0.0239249,buy
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.590768898318403,0.846142771829544,0.681374879643086,0.194,0.624,-0.0056352,-0.00318807,-0.007080,-0.0273831,-0.0055873,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.599111902948537,0.852186686857484,0.686446316330863,0.247,0.639, 0.0133544, 0.01383162, 0.015305,-0.0081854, 0.0047750,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.607425440346232,0.858132847047448,0.691488598238154,0.307,0.654,-0.0095309, 0.00130904,-0.008080,-0.0072253,-0.0049561,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.615701954810866,0.863978586358401,0.696497240014114,0.377,0.668,-0.0023724,-0.01947260,-0.012383,-0.0237728, 0.0012377,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.623944468622686,0.869723016109997,0.701472241658743,0.457,0.681,-0.0050154,-0.01170277,-0.013710,-0.0223847, 0.0011722,sell
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.632143914940945,0.875363470261201,0.706414350730514,0.545,0.694, 0.0026603, 0.00603553, 0.003392,-0.0011586, 0.0058820,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.640298782625515,0.880902614853048,0.711319081878585,0.635,0.707,-0.0030846, 0.00079687,-0.000235, 0.0000561, 0.0023288,buy
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.648405293826086,0.88633067440174,0.716187930219902,0.721,0.719,-0.0118500,-0.01013113,-0.014260,-0.0071750,-0.0081921,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.656461181832469,0.891652092309005,0.72102164331294,0.794,0.731,-0.0025039, 0.01400280, 0.012720, 0.0072911, 0.0092026,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.664462668794352,0.896864202533805,0.725817230923803,0.841,0.743,-0.0111727,-0.00480766,-0.001263,-0.0029614,-0.0075554,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.672403710151235,0.901962561674416,0.730579178403335,0.857,0.754, 0.0139839, 0.01152588,-0.002663, 0.0111401, 0.0109455,buy
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.680283550333055,0.906947169730836,0.735294777257477,0.835,0.766, 0.0125665, 0.01790772,-0.008445, 0.0138045, 0.0138116,buy
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.688101433769751,0.911817138022722,0.739975988421814,0.778,0.777, 0.0227594, 0.01050684, 0.009441, 0.0100773, 0.0130811,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.695848293620571,0.916572466550072,0.74461608387008,0.691,0.787, 0.0011779, 0.00337239, 0.003105, 0.0044336, 0.0035537,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.703525641025641,0.921212266632541,0.749218053836171,0.585,0.798, 0.0004807,-0.00050157, 0.000956, 0.0055352, 0.0019690,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.711125164714274,0.925728540147023,0.753776665410768,0.471,0.809,-0.0002916, 0.00251801, 0.002108, 0.0009479, 0.0016195,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.718645353546344,0.930123953134553,0.758295656386243,0.359,0.82,-0.0024103,-0.00425984, 0.010400, 0.0020896, 0.0000054,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.726081674101476,0.934397616914786,0.762769046294801,0.257,0.83, 0.0105789, 0.01340381, 0.010817, 0.0257175, 0.0127532,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.733434881949733,0.938550420168067,0.767202815604237,0.171,0.841,-0.0254230,-0.02347784,-0.024090,-0.0140581,-0.0214724,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.740695910250366,0.942575253451634,0.771590236288283,0.104,0.851,-0.0181881,-0.01430875,-0.015343,-0.0097398,-0.0187252,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.747862492293185,0.946473894126178,0.775929813229991,0.059,0.862,-0.0154763,-0.01330695,-0.004983,-0.0054317,-0.0150231,sell
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.754934628078193,0.950243676150663,0.78023051713105,0.035,0.872,-0.0076510,-0.00632242,-0.003494, 0.0022979,-0.0042218,sell
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.761903250764637,0.953885488205434,0.78448487240672,0.03,0.882,-0.0252994,-0.02800503,-0.023191,-0.0202802,-0.0284441,sell
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.768767604782456,0.957394886888766,0.788689888823104,0.043,0.893,-0.0322899,-0.02308393,-0.025749,-0.0235408,-0.0154182,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.775524667851401,0.960772760881002,0.792848556614098,0.072,0.903,-0.0213314,-0.01783535,-0.017080,-0.0172347,-0.0066063,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.782169150981032,0.964018221501799,0.796959380662755,0.112,0.913,-0.0027285,-0.00190450,-0.003007,-0.0012019,-0.0018223,sell
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.788698787461164,0.967127714029774,0.801022360969075,0.162,0.924,-0.0161992,-0.01436890,-0.009792,-0.0088689,-0.0140428,sell
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.795110555011545,0.97010301582562,0.805036749974583,0.218,0.933,-0.0015792,-0.00866608,-0.020123,-0.0080726,-0.0079895,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.801398409071677,0.972941460848299,0.808999557445383,0.278,0.943,-0.0090331, 0.01418741, 0.029617, 0.0171278,-0.0036781,buy
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.807562349641558,0.975643049097812,0.812913773615372,0.34,0.952, 0.0183789, 0.01705701, 0.012773, 0.0171251, 0.0082729,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.813594065450501,0.978205114533123,0.816777903367601,0.403,0.961, 0.0037600, 0.00012817, 0.008322,-0.0035398, 0.0034962,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.81949431206857,0.980626768473887,0.820588956468175,0.464,0.969, 0.0096217, 0.01273495, 0.021496, 0.0035288, 0.0117431,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.825261578355638,0.982908010920104,0.824349175592515,0.525,0.977, 0.0059389, 0.00020366, 0.002566, 0.0005675, 0.0009688,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.830883019620643,0.985046175830738,0.828054822948251,0.582,0.983, 0.0063868, 0.01110486, 0.008252, 0.0153440, 0.0052823,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.836363924854024,0.987049261328897,0.831710383886228,0.635,0.989,-0.0115661,-0.00668598,-0.005746,-0.0082034,-0.0022486,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.841700516205467,0.988903937209401,0.835309877938652,0.68,0.993, 0.0038914, 0.01751994, 0.005983, 0.0101892, 0.0099614,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.846883726834222,0.990617312915014,0.838857042897896,0.715,0.997,-0.0003966, 0.00610267,-0.001028,-0.0063761,-0.0046229,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.851915823450477,0.992189388445734,0.842346645854639,0.733,1, 0.0008566, 0.00515573, 0.003343,-0.0040019,-0.0009192,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.856787739213482,0.993610388317764,0.845786162393622,0.734,1, 0.0244670, 0.01007865, 0.038694, 0.0170001, 0.0237129,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.861507785393924,0.994890976695247,0.849170359605528,0.712,1, 0.0078706, 0.02267808, 0.013960, 0.0069879, 0.0159662,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.866060095020491,0.996024044135421,0.852495499697986,0.669,0.998,-0.0118870,-0.00818787,-0.012211,-0.0087840,-0.0095897,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.870451468223745,0.997013145359667,0.855766815580315,0.606,0.996,-0.0040584,-0.00995891,-0.010178,-0.0110681,-0.0034542,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.874672082592875,0.997853836966259,0.858981317018617,0.526,0.992, 0.0138995, 0.02376314, 0.024123, 0.0156369, 0.0136178,buy
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.878721182557816,0.998553228397958,0.86213825645442,0.437,0.987,-0.0046426, 0.00141326,-0.001607, 0.0009224,-0.0049103,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.88259574583832,0.999104210212004,0.865238381446197,0.345,0.981,-0.0010188, 0.00079923,-0.000987,-0.0124104,-0.0006407,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.886295016864324,0.999505005047704,0.868283187110896,0.257,0.974, 0.0049585, 0.00201600, 0.001998, 0.0036737, 0.0033247,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.88981370664539,0.999761833667477,0.871264450305303,0.178,0.967, 0.0158446, 0.00871146, 0.013203, 0.0073068, 0.0151846,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.893150304041393,0.99986758662856,0.874190394172632,0.113,0.959, 0.0177854, 0.00848738, 0.018185, 0.0159401, 0.0231304,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.896300275631959,0.999832928095096,0.877055785803566,0.066,0.95, 0.0134812, 0.01273675, 0.015583, 0.0076646, 0.0144308,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.899267399267399,0.999647193902942,0.879863615431999,0.04,0.941, 0.0165864, 0.01082715, 0.018931, 0.0086133, 0.0113768,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.999316604814515,0.882610145265563,0.034,0.932, 0.0170231, 0.01836712, 0.011451, 0.0182200, 0.0048793,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.998837606108433,0.885298365538152,0.05,0.922, 0.0033376, 0.00452452, 0.001052, 0.0015073,-0.0150886,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.998210197784698,0.887923790898924,0.085,0.912,-0.0089671,-0.01202964,-0.000268, 0.0009935, 0.0036106,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.997439711925379,0.890491654257196,0.138,0.902, 0.0100998,-0.00287331, 0.009034, 0.0169010, 0.0011284,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.996519039087716,0.892997470262124,0.205,0.893, 0.0038398,-0.00254504, 0.017367, 0.0226270, 0.0136207,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.995459732116197,0.895441986472182,0.282,0.882, 0.0100766, 0.01362810, 0.041456, 0.0515060, 0.0120834,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.994252015527023,0.897826698004318,0.364,0.872, 0.0156274, 0.01134932, 0.014325, 0.0136895, 0.0286220,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.916005542861978,0.992901221402266,0.900147119507688,0.445,0.862, 0.0043598, 0.00314824, 0.005298, 0.0009212, 0.0081065,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.91719632128048,0.991405572381237,0.902407736333136,0.52,0.852,-0.0064616,-0.00606293,-0.007542,-0.0026956, 0.0031008,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.918187629202481,0.989765957144279,0.904607800922188,0.584,0.842, 0.0078694, 0.00254808, 0.004994, 0.0044529, 0.0044141,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.918969644217169,0.987986819093119,0.90673909013163,0.634,0.832,-0.0183132,-0.01202450,-0.012085,-0.0218328,-0.0158494,sell
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.919543121894607,0.986061937465341,0.908813564897046,0.667,0.822, 0.0104188, 0.01538122, 0.009776, 0.0116040, 0.0157834,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.919917129075545,0.984000199064397,0.910823002075222,0.684,0.812,-0.0362025,-0.01199539,-0.033003,-0.0331272,-0.0315901,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.920079576638983,0.981798937849251,0.912771139458528,0.686,0.801, 0.0031822, 0.02270226, 0.002345, 0.0063229, 0.0054191,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.920031220154982,0.979457265139558,0.914654239254594,0.676,0.791,-0.0154455,-0.01076531,-0.015286,-0.0153815,-0.0097171,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.919781126464295,0.976975180935318,0.916476786814265,0.656,0.78,-0.0265399,-0.01095831,-0.029317,-0.0271687,-0.0240215,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,0.919317962015982,0.974364238081019,0.918237287020591,0.627,0.769,-0.0308306,-0.02397948,-0.025488,-0.0199642,-0.0241993,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442,0.918646260230419,0.971609329010792,0.919928264288833,0.589,0.759, 0.0035041, 0.01032112, 0.008916, 0.0020164, 0.0064424,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,0.917768287817793,0.968725561290506,0.921562427113049,0.544,0.747,-0.0271443,-0.00003071,-0.001078,-0.0005059, 0.0055701,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655,0.916684044778104,0.965702270756018,0.923130057233077,0.492,0.736, 0.0185856, 0.02765422, 0.011775, 0.0016189, 0.0167538,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954,0.915390508831103,0.962552787612507,0.924636387558235,0.431,0.725, 0.0058341, 0.00514695, 0.001456, 0.0009020, 0.0024831,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213,0.913890702257039,0.959269113736865,0.926078427854627,0.365,0.713, 0.0202287, 0.00337587, 0.004892,-0.0037583, 0.0085029,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,0.912183113915787,0.955856581211165,0.927456925680727,0.296,0.701, 0.0061808, 0.01401447,-0.000483, 0.0087520, 0.0126864,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.3192609419697,0.910275299507973,0.952315190035405,0.928776366387379,0.227,0.688,-0.0034682,-0.00525672,-0.004351, 0.0000753,-0.0010807,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.399935302684794,0.908161214473096,0.948644051529241,0.930025536597473,0.162,0.675,-0.0099735,-0.00814776,-0.016319,-0.0094312,-0.0058978,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.483027109045439,0.905843125521343,0.944846720414054,0.931215649688119,0.106,0.662,-0.0227429,-0.02035627,-0.022884,-0.0186203,-0.0197070,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.565490800215851,0.903323299362903,0.940923196689844,0.932339230074576,0.063,0.648, 0.0013416, 0.00055555, 0.002450, 0.0039662, 0.0040907,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.644702218276556,0.900603247137901,0.936877923758336,0.933403005783112,0.037,0.633, 0.0135324, 0.01291684, 0.017174, 0.0138519, 0.0112734,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.718194596758752,0.89768750226671,0.93270734689815,0.934400996345934,0.031,0.618, 0.0157376, 0.01459677, 0.013624, 0.0129044, 0.0079475,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.783446771226812,0.89457228689902,0.928417686871703,0.935337687113886,0.047,0.602,-0.0276824,-0.02689071,-0.012941,-0.0230586, 0.0204056,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.837698951497322,0.891262134455204,0.924006277637959,0.93621158297002,0.085,0.586,-0.0011729,-0.00133852, 0.003020,-0.0006446, 0.0032883,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.877914280409189,0.887757800505325,0.919473119196917,0.937020441238914,0.145,0.569,-0.0128866,-0.01054087,-0.013520,-0.0208822,-0.0099481,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,0.884063818469759,0.914833319114448,0.937767999712938,0.225,0.551, 0.0040689,-0.00016379, 0.006576,-0.0062001, 0.0152029,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705,0.880182455058693,0.910075324546062,0.938451268158195,0.321,0.532, 0.0014539, 0.00110675,-0.008552,-0.0146493,-0.0128947,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,0.876112199132001,0.905201801532796,0.939076974600953,0.426,0.513, 0.0062306, 0.00249288,-0.021470, 0.0008022, 0.0024929,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865,0.871859850820247,0.900218082156721,0.939636148339523,0.532,0.492,-0.0030456, 0.04142540, 0.004868, 0.0080175, 0.0032799,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,0.867424654553367,0.895123277737491,0.940135517400171,0.63,0.471,-0.0127698, 0.03493234,-0.001771, 0.0012465, 0.0272117,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,0.862812654891863,0.889920054316143,0.940574334224423,0.709,0.449, 0.0472275, 0.04996120, 0.048746, 0.0489298, 0.0394893,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282,0.858023851835733,0.884612855294402,0.940948861019909,0.761,0.427, 0.0485120, 0.04859371, 0.048214, 0.0499748, 0.0080326,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293,0.853062023235291,0.879200791991924,0.941263583137473,0.781,0.403, 0.0031883, 0.01368821, 0.011131, 0.0113573, 0.0119278,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,0.847927924660598,0.873686530449743,0.941517753018641,0.773,0.38, 0.0579918, 0.05892584, 0.013873, 0.0571085, 0.0489136,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751,0.842629867382343,0.868069181987516,0.941709875546465,0.738,0.355, 0.0062568, 0.02085095,-0.001301, 0.0057016, 0.0107848,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816,0.8371663402604,0.862358522089039,0.941841445837893,0.687,0.331, 0.0169626, 0.01699749, 0.016034, 0.0153351, 0.0171744,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642,0.831538854434894,0.85654744131155,0.9419132114514,0.626,0.306, 0.0195511, 0.01449150, 0.011230, 0.0124446, 0.0099525,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989,0.825758743456763,0.850640383056776,0.941925172386984,0.561,0.282, 0.0065152, 0.00489478, 0.005706, 0.0083340, 0.0060702,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,0.819819962765507,0.844640902046098,0.941881813995491,0.499,0.259,-0.0017062,-0.00424100,-0.000665,-0.0007894, 0.0004213,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946,0.813731579201876,0.838544554877789,0.941775660692179,0.44,0.237,-0.0141766,-0.02039850,-0.019869,-0.0299880,-0.0206018,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.807495103905995,0.832367337798063,0.941612692944842,0.384,0.216, 0.0077822, 0.00495520, 0.005494, 0.0049683, 0.0048453,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.801112048017989,0.826097697962434,0.941391415636531,0.331,0.197,-0.0002465,-0.00119709, 0.001694,-0.0008919,-0.0017547,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.79458921166842,0.819741856133316,0.941111081208772,0.278,0.181,-0.0195668,-0.01787617,-0.021964,-0.0189970,-0.0124012,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.787926594857288,0.813302478351747,0.940773184778513,0.226,0.169, 0.0126359, 0.01123968, 0.004968, 0.0064040, 0.0329150,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.781128731004969,0.806777787257035,0.940376978787281,0.176,0.159,-0.0211539,-0.02275097,-0.022601,-0.0200178,-0.0144576,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.774195620111462,0.800171337570561,0.939926948585918,0.127,0.154,-0.0036005,-0.00387801,-0.003486,-0.0071391, 0.0103564,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.767142373578017,0.793487572694052,0.939418608823582,0.084,0.153, 0.0070112, 0.00683710, 0.009347, 0.0081076, 0.0261217,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.759960680133947,0.786723826586472,0.938855697292642,0.049,0.157,-0.0131739,-0.02367729,-0.032904,-0.0091726,-0.0019839,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.752656584339753,0.779884542649547,0.93823671887615,0.028,0.165, 0.0012655, 0.00145675,-0.008685, 0.0080581,-0.0019579,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.745236886325995,0.772970609563622,0.937561673574107,0.023,0.178, 0.0372588, 0.04132143, 0.027075, 0.0367793, 0.0413883,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.73770007495255,0.765985582050079,0.93683205650346,0.037,0.195, 0.0374877, 0.03867567, 0.029450, 0.0381398, 0.0458347,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.73005597263023,0.758927682748226,0.936050110339631,0.074,0.216, 0.0070850, 0.02189727,-0.011543, 0.0054318, 0.0181916,buy
