Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-02,1,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.002292, 0.0105701, 0.010570, 0.0023402, 0.010570,buy
2018-04-03,1,0,0,0,2,0,1,0,0,0,0,0,2,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.002440, 0.0387991, 0.042653,-0.0065194, 0.038799,buy
2018-04-04,0,0,0,0,2,0,1,0,0,0,0,2,3,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.023938,-0.0103457,-0.010346,-0.0250932,-0.010346,sell
2018-04-05,0,0,0,0,2,0,1,0,0,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.035244,-0.0367564,-0.036756,-0.0352862,-0.037744,sell
2018-04-06,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.025754,-0.0250128,-0.026635,-0.0259767,-0.025754,sell
2018-04-07,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.001149,-0.0006679,-0.000979,-0.0045273,-0.000991,sell
2018-04-08,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.004703, 0.0059799, 0.006102,-0.0014553, 0.009126,buy
2018-04-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.015942,-0.0021905,-0.004316, 0.0155916, 0.015420,buy
2018-04-10,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.020940,-0.0092452,-0.003153, 0.0189175, 0.019780,buy
2018-04-11,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.031806, 0.0200748, 0.016121, 0.0275670, 0.028686,buy
2018-04-12,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.034546, 0.0287442, 0.015903, 0.0364186, 0.037688,buy
2018-04-13,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002659,-0.0118516, 0.015425, 0.0168755, 0.022695,buy
2018-04-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.007834, 0.0037302, 0.007960, 0.0286284, 0.006347,buy
2018-04-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.004034, 0.0112499, 0.011250, 0.0168555, 0.012097,buy
2018-04-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.004047, 0.0039976, 0.003998, 0.0091537, 0.008547,buy
2018-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.015812, 0.0100478, 0.008121, 0.0277496, 0.015812,buy
2018-04-18,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.018737, 0.0101970, 0.020673, 0.0254360, 0.023686,buy
2018-04-19,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.029649, 0.0392638, 0.041562, 0.0369820, 0.029617,buy
2018-04-20,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.033162, 0.0390259, 0.042247, 0.0361660, 0.031783,buy
2018-04-21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.006095, 0.0060955,-0.000613, 0.0057451, 0.019633,buy
2018-04-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.002268,-0.0024486,-0.002449,-0.0024486, 0.013799,sell
2018-04-23,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.024311, 0.0243108, 0.024311, 0.0262657, 0.008760,buy
2018-04-24,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.032264, 0.0328743, 0.031999, 0.0322645, 0.006687,buy
2018-04-25,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006196,-0.0032791,-0.005335,-0.0053354,-0.014374,sell
2018-04-26,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.016381, 0.0064194,-0.016381,-0.0058304, 0.010132,sell
2018-04-27,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,3,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.001109, 0.0059871,-0.000342,-0.0062184, 0.001126,buy
2018-04-28,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.008212, 0.0026460,-0.003765, 0.0004021, 0.002120,buy
2018-04-29,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.007638, 0.0054950,-0.016564, 0.0051409, 0.005141,buy
2018-04-30,0,1,0,0,1,0,1,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,1,0,-0.000571,-0.0009890,-0.014051,-0.0077358,-0.007736,sell
2018-05-01,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,-0.005213, 0.0061719,-0.009756,-0.0079141,-0.007213,sell
2018-05-02,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0, 0.027139, 0.0223870, 0.013661, 0.0108025, 0.013661,buy
2018-05-03,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0, 0.028486, 0.0311693, 0.033568, 0.0177524, 0.035817,buy
2018-05-04,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0, 0.038753, 0.0426934, 0.045350, 0.0390856, 0.039748,buy
2018-05-05,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0, 0.038546, 0.0335825, 0.043782, 0.0359012, 0.037642,buy
2018-05-06,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.016850, 0.0269546, 0.030799, 0.0114908, 0.011491,buy
2018-05-07,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.008148,-0.0313919,-0.031013,-0.0307274,-0.030727,sell
2018-05-08,0,0,0,0,2,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.031828,-0.0273494,-0.027610,-0.0273494,-0.036800,sell
2018-05-09,0,0,0,0,2,2,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.036057,-0.0320518,-0.027766,-0.0320518,-0.034037,sell
2018-05-10,1,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.051074,-0.0316343,-0.024880,-0.0312150,-0.029937,sell
2018-05-11,1,0,0,0,1,1,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.050263,-0.0494807,-0.024005,-0.0483644,-0.047686,sell
2018-05-12,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.007972,-0.0177173,-0.007610,-0.0236660,-0.008102,sell
2018-05-13,1,0,0,0,1,2,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.000304, 0.0032915,-0.005514,-0.0067728,-0.003134,sell
2018-05-14,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.003742, 0.0054296, 0.004702,-0.0013822, 0.002273,buy
2018-05-15,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.006142,-0.0179754,-0.002190,-0.0118599,-0.003444,sell
2018-05-16,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,-0.027321,-0.0273210,-0.025589,-0.0258862,-0.022900,sell
2018-05-17,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,-0.018179,-0.0183821,-0.018213,-0.0125282,-0.010374,sell
2018-05-18,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,-0.014285,-0.0142854,-0.011478,-0.0125385,-0.004449,sell
2018-05-19,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.004647, 0.0046469, 0.008454, 0.0038857, 0.006694,buy
2018-05-20,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.003172, 0.0027159, 0.007492, 0.0022282, 0.007492,buy
2018-05-21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.014619,-0.0146755,-0.010427,-0.0104269,-0.009884,sell
2018-05-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.028093,-0.0280928,-0.019889,-0.0291106,-0.017129,sell
2018-05-23,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.041701,-0.0398187,-0.015661,-0.0415712,-0.015643,sell
2018-05-24,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,-0.027075,-0.0270185,-0.005331,-0.0260107,-0.020407,sell
2018-05-25,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,1,-0.008432,-0.0113135,-0.006143,-0.0126676,-0.005529,sell
2018-05-26,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,-0.012662,-0.0043625,-0.011249,-0.0112495,-0.007787,sell
2018-05-27,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,-0.011971,-0.0077921,-0.012190,-0.0121900,-0.010375,sell
2018-05-28,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,-0.014291,-0.0043683,-0.011750,-0.0117501,-0.007514,sell
2018-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,-0.006269,-0.0026856,-0.001899,-0.0018988,-0.008036,sell
2018-05-30,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,-0.012693, 0.0090786, 0.005926, 0.0059258, 0.014341,buy
2018-05-31,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.001031,-0.0015222,-0.006101,-0.0031865,-0.006168,sell
2018-06-01,0,1,0,1,0,0,1,1,1,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001258, 0.0044040, 0.001755, 0.0042411,-0.001097,buy
2018-06-02,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.002009, 0.0163568, 0.015846, 0.0158456,-0.008669,buy
2018-06-03,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.002507, 0.0166398, 0.015848, 0.0183593,-0.015798,buy
2018-06-04,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.012019,-0.0059790,-0.003217,-0.0013777,-0.009535,sell
2018-06-05,1,0,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.013489,-0.0185249,-0.013489, 0.0000134,-0.005033,sell
2018-06-06,1,0,1,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.005845,-0.0142417,-0.005845,-0.0018637,-0.004902,sell
2018-06-07,1,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.006225,-0.0032111,-0.004952,-0.0039801,-0.005109,sell
2018-06-08,1,0,2,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.011918,-0.0049835,-0.007715,-0.0077149,-0.008844,sell
2018-06-09,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.040999,-0.0057992,-0.009540,-0.0155336,-0.011968,sell
2018-06-10,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,2,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.044547,-0.0256096,-0.036119,-0.0373614,-0.026224,sell
2018-06-11,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.041835,-0.0295674,-0.040076,-0.0345465,-0.029808,sell
2018-06-12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.030732,-0.0260882,-0.026370,-0.0272211,-0.026088,sell
2018-06-13,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.042089,-0.0421929,-0.042193,-0.0352312,-0.041896,sell
2018-06-14,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.029821, 0.0032840,-0.013027, 0.0032840,-0.006103,sell
2018-06-15,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.006183, 0.0056797,-0.001245, 0.0056797, 0.009998,buy
2018-06-16,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.012229,-0.0067513,-0.011892,-0.0077316, 0.010516,sell
2018-06-17,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.012595,-0.0018730,-0.012644,-0.0026856,-0.000808,sell
2018-06-18,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,-0.014706,-0.0114193, 0.002191, 0.0069668, 0.004885,buy
2018-06-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.029456,-0.0189655, 0.003753,-0.0049873, 0.005522,sell
2018-06-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.008756,-0.0282459,-0.007081,-0.0065385, 0.012341,sell
2018-06-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.017464,-0.0299980,-0.013468,-0.0171263,-0.045516,sell
2018-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.021704,-0.0513805,-0.016678,-0.0237019,-0.037036,sell
2018-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.045198,-0.0554586,-0.044810,-0.0435099,-0.044456,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.028103,-0.0281035,-0.028103,-0.0289321,-0.028531,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.010575,-0.0129863,-0.014647,-0.0131249,-0.013125,sell
2018-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.022067,-0.0244379,-0.023992,-0.0129313,-0.023992,sell
2018-06-27,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.009885,-0.0120633,-0.014496,-0.0086862,-0.014244,sell
2018-06-28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0, 0.003616, 0.0055819,-0.011679,-0.0028581,-0.011679,sell
2018-06-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0, 0.003616, 0.0034008,-0.014502,-0.0031841,-0.014186,sell
2018-06-30,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0, 0.021925, 0.0230093,-0.014176, 0.0213077,-0.012561,buy
2018-07-01,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.009327, 0.0096681,-0.007845, 0.0084410,-0.008224,sell
2018-07-02,1,0,0,0,1,0,0,0,1,1,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.026116, 0.0174031, 0.023627, 0.0217961, 0.024639,buy
2018-07-03,1,0,0,0,1,0,0,0,1,1,0,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.030062, 0.0148372, 0.027573, 0.0201600, 0.023493,buy
2018-07-04,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.015164, 0.0187918, 0.012944, 0.0216860, 0.013366,buy
2018-07-05,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.002010,-0.0122543,-0.013080,-0.0133209,-0.002970,sell
2018-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003224,-0.0079294,-0.008447,-0.0079294,-0.007151,sell
2018-07-07,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004795, 0.0001312, 0.000519, 0.0009606, 0.000561,buy
2018-07-08,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.001927,-0.0073461,-0.007346,-0.0159068,-0.008071,sell
2018-07-09,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.026616,-0.0266155,-0.026616,-0.0233408,-0.010918,sell
2018-07-10,0,1,0,0,0,1,0,0,0,0,0,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.032436,-0.0324356,-0.032436,-0.0392738,-0.010193,sell
2018-07-11,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,-0.016635,-0.0166346,-0.016635,-0.0281093,-0.008880,sell
2018-07-12,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,-0.006149,-0.0050319,-0.005032, 0.0000952,-0.003736,sell
2018-07-13,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,-0.003347,-0.0022338,-0.003137, 0.0016451,-0.001687,sell
2018-07-14,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,-0.001584,-0.0029344,-0.002934, 0.0029061,-0.001687,sell
2018-07-15,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0, 0.011819, 0.0134414, 0.017063,-0.0030932, 0.003443,buy
2018-07-16,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0, 0.028342, 0.0372103, 0.039051, 0.0098352, 0.006786,buy
2018-07-17,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.009072, 0.0374929, 0.035060,-0.0059957, 0.004622,buy
2018-07-18,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.002153, 0.0238474, 0.023847, 0.0030106, 0.002601,buy
2018-07-19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.015739,-0.0157392,-0.015739,-0.0054809,-0.007761,sell
2018-07-20,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.023198,-0.0241486,-0.024149,-0.0192821,-0.022209,sell
2018-07-21,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001466,-0.0160197,-0.008041,-0.0044743,-0.008041,sell
2018-07-22,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.016970, 0.0154285, 0.015428, 0.0176454, 0.028237,buy
