Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050095, 0.00566277,-0.00071659, 0.0028246, 0.005044806,buy
2013-09-07,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045313,-0.00479055,-0.00467376,-0.0032910,-0.004673757,sell
2013-09-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012429,-0.00079463,-0.00299639,-0.0029340,-0.003102439,sell
2013-09-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040515, 0.00346171, 0.00310307, 0.0022705, 0.003055702,buy
2013-09-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006008, 0.00105480, 0.00146742,-0.0014534,-0.001748634,sell
2013-09-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015493, 0.00216555, 0.00183393, 0.0021734, 0.000336557,buy
2013-09-12,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039904,-0.00323555, 0.00074536,-0.0024646,-0.002362287,sell
2013-09-13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049049,-0.00475886,-0.00524127,-0.0043016,-0.005249133,sell
2013-09-14,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091543,-0.00786970,-0.00887408,-0.0078712,-0.009093268,sell
2013-09-15,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076636,-0.00250644,-0.00228650,-0.0018355,-0.001835512,sell
2013-09-16,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065548,-0.00178297,-0.00331351,-0.0020272,-0.001833456,sell
2013-09-17,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032988,-0.00329880,-0.00205738,-0.0029051,-0.003427871,sell
2013-09-18,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060237,-0.00519260,-0.00602371,-0.0051073,-0.003255272,sell
2013-09-19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0043070, 0.00661411, 0.00393391, 0.0043136, 0.009236437,buy
2013-09-20,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0082428, 0.00306898,-0.00051595, 0.0036473, 0.003501159,buy
2013-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0033123, 0.00324885,-0.00096269, 0.0047809, 0.003912863,buy
2013-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0029714,-0.01117677,-0.00058718,-0.0017617,-0.002739534,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069490, 0.00170156, 0.00042473, 0.0037298,-0.000065834,buy
2013-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0025922,-0.00104891,-0.00326276,-0.0030703,-0.001247361,sell
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0006117,-0.00175303,-0.00100052,-0.0014422, 0.000083092,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0005613, 0.00049949, 0.00062688,-0.0015381,-0.000573004,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0007937,-0.00201724, 0.00096920, 0.0005442, 0.000544175,buy
2013-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0009184, 0.00067630, 0.00070824, 0.0001216,-0.000189619,buy
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0016693, 0.00071732,-0.00160176,-0.0024219, 0.000717317,sell
2013-09-30,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0007668, 0.00069602, 0.00287571, 0.0017954,-0.002929418,buy
2013-10-01,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0, 0.0036547, 0.00365472, 0.00257465, 0.0006265, 0.003769537,buy
2013-10-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0, 0.0020849, 0.00348724,-0.00029674,-0.0005420, 0.003725508,buy
2013-10-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0, 0.0013565, 0.00365208, 0.00116600, 0.0010456, 0.002713905,buy
2013-10-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.0006802, 0.00135081,-0.00175196, 0.0005351,-0.001924192,sell
2013-10-05,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0010324,-0.00102855,-0.00256594, 0.0034691,-0.004038155,sell
2013-10-06,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045920,-0.00399223,-0.00479512,-0.0045920,-0.005013034,sell
2013-10-07,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046080,-0.00412202,-0.00521147,-0.0049001,-0.003805201,sell
2013-10-08,0,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003232,-0.00025774, 0.00039597,-0.0000673, 0.000286825,sell
2013-10-09,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0052732,-0.00422925,-0.00587672,-0.0055653,-0.004452531,sell
2013-10-10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0017767,-0.00176600,-0.00010142,-0.0018139,-0.002720312,sell
2013-10-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0001582,-0.00085570, 0.00039071, 0.0000568, 0.000181112,buy
2013-10-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0014410, 0.00096123, 0.00173545, 0.0014410, 0.001161115,buy
2013-10-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0016643, 0.00242403,-0.00141302,-0.0005975,-0.004939015,sell
2013-10-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0015987, 0.00119516, 0.00159875, 0.0041354, 0.004419585,buy
2013-10-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0044203,-0.00243444,-0.00309282,-0.0048599,-0.004255351,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0054970, 0.00326053, 0.00421935, 0.0050807, 0.003754918,buy
2013-10-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0060731, 0.00464319, 0.00655244, 0.0058563, 0.002308569,buy
2013-10-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0004883, 0.00085688, 0.00189174, 0.0018635,-0.001242000,buy
2013-10-19,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022292, 0.00021105,-0.00106770,-0.0015640,-0.002612723,sell
2013-10-20,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026395, 0.00409736, 0.00489037, 0.0009061, 0.000187420,buy
2013-10-21,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035272, 0.00239802, 0.00352716, 0.0030348, 0.002524136,buy
2013-10-22,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051044, 0.00348867, 0.00553374, 0.0048985, 0.004585547,buy
2013-10-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017362,-0.00345108, 0.00052293,-0.0010572, 0.000597175,buy
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0002357,-0.00277590,-0.00002523, 0.0018933, 0.000393554,sell
2013-10-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0076179, 0.00528634, 0.00524253, 0.0019806, 0.008402299,buy
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0058029, 0.00371220, 0.00324044, 0.0016989, 0.008073737,buy
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0118339,-0.01095937,-0.00662065,-0.0096174,-0.011693169,sell
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0039103,-0.00487074,-0.00345816,-0.0011222,-0.003739388,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069398,-0.00658032,-0.00251061,-0.0094020,-0.007078804,sell
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0003542,-0.00017281, 0.00009682,-0.0015774,-0.000172808,sell
2013-10-31,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0097412,-0.00926157,-0.00964379,-0.0081365,-0.007757966,sell
2013-11-01,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0058254,-0.00318519,-0.00493332,-0.0038809,-0.004675810,sell
2013-11-02,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0101696,-0.00687464,-0.00747865,-0.0086484,-0.008130268,sell
2013-11-03,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0063490,-0.00116964,-0.00046238,-0.0038982,-0.004585366,sell
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033552, 0.00074710, 0.00552654, 0.0021884, 0.000808246,buy
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028865, 0.00188367, 0.00660723,-0.0008748, 0.001715237,buy
2013-11-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0066546, 0.00264195, 0.00699778, 0.0074358, 0.005394099,buy
2013-11-07,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0105497,-0.00963680,-0.00374866,-0.0109924,-0.010421954,sell
2013-11-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052626,-0.00546189,-0.00548751,-0.0038317,-0.006336085,sell
2013-11-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052224, 0.00424412, 0.00446609, 0.0036306, 0.002933503,buy
2013-11-10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029493, 0.00411886, 0.00314567, 0.0021510, 0.002073744,buy
2013-11-11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014897, 0.00324055, 0.00379643, 0.0041785, 0.003449186,buy
2013-11-12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0041017, 0.00410172, 0.00465617, 0.0040731, 0.003615396,buy
2013-11-13,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0026460,-0.00264600,-0.00007624,-0.0009797,-0.002172305,sell
2013-11-14,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.0025684,-0.00242210,-0.00064674,-0.0007493,-0.003117231,sell
2013-11-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0041056,-0.00373489,-0.00207684,-0.0002761,-0.000435051,sell
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0020223,-0.00056992, 0.00067819, 0.0021703, 0.000853357,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0015209, 0.00280338, 0.00322202, 0.0024898, 0.002026179,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0004904, 0.00298844, 0.00310277, 0.0020733, 0.002084964,buy
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049358,-0.00178844,-0.00142108,-0.0052732,-0.001268804,sell
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021616,-0.00252726,-0.00216165,-0.0022182,-0.002451479,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016279,-0.00173461,-0.00173461, 0.0000423,-0.001734615,sell
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0042684,-0.00081967,-0.00042206,-0.0012813, 0.001104166,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0099146,-0.00931789,-0.00937245,-0.0087132,-0.009423171,sell
2013-11-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017758, 0.00117050, 0.00103372, 0.0016851, 0.001689005,buy
2013-11-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0036081, 0.00002571,-0.00036543,-0.0030729, 0.000319645,sell
2013-11-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0045244, 0.00412983, 0.00413624, 0.0013522, 0.003793091,buy
2013-11-27,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0036873, 0.00390755, 0.00377071, 0.0044206,-0.002766840,buy
2013-11-28,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0017470, 0.00236148, 0.00286393, 0.0008489, 0.003375389,buy
2013-11-29,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0025190, 0.00463602, 0.00270022, 0.0023333, 0.004141712,buy
2013-11-30,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029909, 0.00108316,-0.00445728,-0.0047917, 0.000035744,sell
2013-12-01,0,1,1,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0043199, 0.00149938,-0.00346107,-0.0011968,-0.002778472,sell
2013-12-02,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071297, 0.00034972, 0.00114418, 0.0002748,-0.000043936,buy
2013-12-03,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058998, 0.00577460, 0.00262298, 0.0069554, 0.005913827,buy
2013-12-04,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003120,-0.00206122,-0.00207016, 0.0011184,-0.002002099,sell
2013-12-05,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016680, 0.00178711, 0.00232955,-0.0042866, 0.004189433,buy
2013-12-06,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015851,-0.00355485,-0.00321825,-0.0047552, 0.000915716,sell
2013-12-07,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004438,-0.00133412,-0.00774919,-0.0021836,-0.001355898,sell
2013-12-08,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027345,-0.00249441,-0.00329968, 0.0003866,-0.003137305,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003128, 0.00050855,-0.00049562,-0.0003128, 0.000499734,sell
2013-12-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017054, 0.00341591, 0.00209118, 0.0019023, 0.001797777,buy
2013-12-11,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010397, 0.00078143, 0.00030647, 0.0003065, 0.000641071,buy
2013-12-12,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009032, 0.00184223,-0.00068557,-0.0008835, 0.000716541,sell
2013-12-13,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032629,-0.00328768,-0.00328768,-0.0024021,-0.002053516,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005111, 0.00321485, 0.00585705, 0.0051263, 0.002927961,buy
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009852,-0.00136782,-0.00095737,-0.0009574,-0.001531753,sell
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020862,-0.00085211, 0.00165520, 0.0020842, 0.000029673,buy
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026866,-0.00328206,-0.00014321,-0.0027774, 0.001563515,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044242,-0.00449461,-0.00469220,-0.0034993,-0.004729405,sell
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005137, 0.00459730, 0.00908436, 0.0098345, 0.004605897,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034489, 0.00219478, 0.00207857, 0.0015605, 0.003145306,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0061982, 0.00460858, 0.00392846, 0.0020628, 0.004597862,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008770,-0.00174548,-0.00155546,-0.0007516,-0.000876985,sell
2013-12-23,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061214,-0.00854457, 0.00469394,-0.0031567,-0.002112595,sell
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021676, 0.00287264, 0.00533610, 0.0027142, 0.002714166,buy
2013-12-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033154, 0.00274171, 0.00200504,-0.0018950, 0.002711961,buy
2013-12-26,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031896, 0.00255030, 0.00289534, 0.0003338, 0.002004713,buy
2013-12-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051971, 0.00663373, 0.00607298, 0.0060730, 0.006100203,buy
2013-12-28,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042621, 0.00436421, 0.00364739, 0.0050826, 0.003586033,buy
2013-12-29,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026400,-0.00250628,-0.00003104, 0.0039706, 0.004067937,sell
2013-12-30,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023181, 0.00081111, 0.00068355, 0.0001455,-0.001254623,sell
2013-12-31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041129,-0.00160313,-0.00160313, 0.0018012,-0.002611110,sell
2014-01-01,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013790, 0.00122445, 0.00110300, 0.0033444,-0.004554832,buy
2014-01-02,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063415,-0.00827185,-0.00680696,-0.0087088,-0.006806962,sell
