Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,-0.00250177, 0.0013280,-0.0411386,-0.0394649,-0.0369993,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628, 0.01233462, 0.0338577, 0.0023267, 0.0019076, 0.0039620,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106, 0.00328856, 0.0104266,-0.0007856,-0.0103040, 0.0040477,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604, 0.01228844, 0.0226193, 0.0241972, 0.0212249, 0.0289082,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581, 0.06445545, 0.0713055, 0.0310149, 0.0366513, 0.0312425,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103, 0.03503526, 0.0350961, 0.0382825, 0.0377816, 0.0305359,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,-0.00663528, 0.0130239,-0.0041827,-0.0014792,-0.0139110,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835, 0.01465664, 0.0160185, 0.0013307, 0.0076325, 0.0069621,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,-0.00484233, 0.0053615,-0.0061483,-0.0072671,-0.0113430,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,-0.00440161,-0.0102216,-0.0108449,-0.0130205, 0.0059281,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035, 0.00672125, 0.0050048, 0.0139906, 0.0085877,-0.0022839,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,-0.00452797, 0.0134406,-0.0071248, 0.0028999,-0.0088548,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169, 0.00105722, 0.0084682, 0.0221369, 0.0158190, 0.0215317,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932, 0.00347370, 0.0060411, 0.0268866, 0.0120758, 0.0126731,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939, 0.02935838, 0.0168986, 0.0455320, 0.0433795, 0.0444469,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,-0.02248274,-0.0188551,-0.0084328,-0.0109289,-0.0065660,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,-0.02539594,-0.0108257,-0.0109711,-0.0204351,-0.0292428,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204, 0.00203249, 0.0009013,-0.0049075, 0.0009828, 0.0006444,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,-0.03196148,-0.0239020,-0.0421289,-0.0325391,-0.0321154,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134, 0.00494498,-0.0333545, 0.0062474,-0.0013952, 0.0013388,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,-0.00515231,-0.0156173,-0.0170033,-0.0084781,-0.0162613,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698, 0.02626895, 0.0266038, 0.0260943, 0.0307191, 0.0214042,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,-0.02025728,-0.0422909,-0.0250718,-0.0174684,-0.0284956,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,-0.01210725,-0.0252692,-0.0111232,-0.0127454,-0.0118146,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687, 0.03255243, 0.0346689, 0.0185965, 0.0129820, 0.0138628,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495, 0.01630959, 0.0267088, 0.0101340, 0.0021308, 0.0413245,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117, 0.05637049, 0.0355645, 0.0361612, 0.0434451, 0.0346842,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288, 0.08500017, 0.0861348, 0.0694429, 0.0595225, 0.0879205,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245, 0.04418765, 0.0409670, 0.0480485, 0.0321379, 0.0533873,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715, 0.02382401, 0.0106957,-0.0018007, 0.0134773,-0.0020695,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,-0.00765124,-0.0017746,-0.0012096, 0.0015136, 0.0040243,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,-0.00000029,-0.0009413, 0.0037202, 0.0009860, 0.0016580,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,-0.01223941,-0.0147975,-0.0132428,-0.0121561,-0.0099559,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,-0.01411370,-0.0114599,-0.0100365,-0.0267342,-0.0105078,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585, 0.01064905, 0.0034399, 0.0051357, 0.0048877, 0.0052502,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402, 0.00808921, 0.0021022, 0.0109270,-0.0001900, 0.0112900,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,-0.00408322,-0.0047524,-0.0041150,-0.0053030,-0.0041150,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,-0.00692978,-0.0075984,-0.0056205,-0.0108554,-0.0056354,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,-0.00801833,-0.0035939,-0.0064974,-0.0072688, 0.0021871,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542, 0.02757741, 0.0198652, 0.0294333, 0.0267601, 0.0230710,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,-0.02318424,-0.0285652,-0.0060259,-0.0210373,-0.0064852,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795, 0.02032366, 0.0301844, 0.0273795,-0.0071443, 0.0100738,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,-0.01130783, 0.0064626,-0.0076837,-0.0033780, 0.0027860,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984, 0.00954910, 0.0158195, 0.0055148, 0.0068563,-0.0054837,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415, 0.00703388, 0.0038343, 0.0032378, 0.0041486, 0.0004191,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,-0.00137536,-0.0097488,-0.0011196,-0.0039326,-0.0055980,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765, 0.00842203, 0.0120762, 0.0042132,-0.0024407, 0.0092168,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346, 0.00670700, 0.0057829,-0.0045184, 0.0016593, 0.0076521,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614, 0.00680884,-0.0031768, 0.0081003,-0.0001936, 0.0081730,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,-0.01465814,-0.0149079,-0.0147230,-0.0146581,-0.0150950,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,-0.02566095,-0.0332766,-0.0247297,-0.0252555,-0.0221661,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,-0.03146168,-0.0392577,-0.0437150,-0.0435755,-0.0401835,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,-0.00432738,-0.0085544,-0.0286720,-0.0166629,-0.0157801,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294, 0.01342265,-0.0189221, 0.0033989, 0.0017539, 0.0033669,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447, 0.00395567,-0.0248897,-0.0233710,-0.0339223,-0.0200154,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038, 0.02222551, 0.0226038, 0.0198385, 0.0223091,-0.0032690,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444,-0.00421428, 0.0044669,-0.0065390,-0.0025919, 0.0026626,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983,-0.02347426,-0.0191790,-0.0195067,-0.0219667,-0.0290191,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343,-0.01836043,-0.0287974,-0.0186393,-0.0192495,-0.0239483,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,-0.00393985,-0.0058088,-0.0046034,-0.0069220,-0.0133158,sell
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,-0.00440802, 0.0080486, 0.0039732, 0.0136136, 0.0113617,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,-0.00661911,-0.0241147,-0.0271820,-0.0586060,-0.0167160,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701, 0.02364231, 0.0229136, 0.0210094, 0.0239604, 0.0201545,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898, 0.00314530, 0.0155843, 0.0105545, 0.0111813, 0.0097778,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,-0.00140925,-0.0041853,-0.0073217,-0.0071958,-0.0048989,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359, 0.01515560, 0.0259098, 0.0142125, 0.0185136, 0.0219785,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969, 0.01300506, 0.0121877, 0.0150317, 0.0140578, 0.0121299,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746, 0.02151429, 0.0168230, 0.0034601, 0.0215196, 0.0075750,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676, 0.00574839, 0.0103607, 0.0170979, 0.0195907, 0.0015260,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885, 0.00147351, 0.0021052, 0.0039382, 0.0024231, 0.0080992,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,-0.00735270,-0.0072461,-0.0095737,-0.0066232,-0.0071203,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222, 0.00576194, 0.0092186, 0.0047069,-0.0034254, 0.0046663,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463, 0.01340077,-0.0144425,-0.0085949,-0.0128412,-0.0156079,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,-0.03734067,-0.0390303,-0.0378345,-0.0357096,-0.0387222,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,-0.03357205,-0.0329416,-0.0310886,-0.0331910,-0.0310193,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929, 0.00446941, 0.0045887, 0.0058754, 0.0044788, 0.0023839,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738, 0.01252540, 0.0115635, 0.0103316, 0.0063701, 0.0067911,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,-0.02718076,-0.0294990,-0.0250457,-0.0319847,-0.0251313,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,-0.04914439,-0.0452707,-0.0431165,-0.0484442,-0.0491328,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031, 0.00078752, 0.0047869, 0.0060122, 0.0040879, 0.0110933,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136, 0.00514445, 0.0025339, 0.0119288, 0.0023062, 0.0045883,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,-0.00710749,-0.0089028,-0.0087932,-0.0039055, 0.0090368,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227, 0.00193242,-0.0082958, 0.0047552, 0.0066061,-0.0107641,sell
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,-0.00088511,-0.0010934,-0.0020013,-0.0022115, 0.0023630,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,-0.00636273, 0.0075983, 0.0066127, 0.0046189, 0.0068734,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269, 0.04899002, 0.0492760, 0.0021448, 0.0410255, 0.0473823,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,-0.00067302, 0.0007743,-0.0014282,-0.0171590,-0.0173862,sell
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,-0.00571473,-0.0004152,-0.0134073,-0.0136631,-0.0275860,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,-0.02862889,-0.0005223,-0.0321947,-0.0344513,-0.0031410,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333, 0.01492812, 0.0176967, 0.0160572, 0.0195167,-0.0084856,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,-0.01577758,-0.0210241,-0.0200352,-0.0203931,-0.0162576,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,-0.01703945,-0.0084129,-0.0084748,-0.0122044,-0.0147392,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,-0.02438587,-0.0099950,-0.0201226,-0.0243859,-0.0186072,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,-0.00317355,-0.0080916,-0.0162236,-0.0191677,-0.0063133,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,-0.00812018,-0.0069843,-0.0231593,-0.0161205,-0.0042789,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935, 0.00830074, 0.0187799, 0.0110970, 0.0171204, 0.0120875,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,-0.00894512,-0.0044404,-0.0170369,-0.0152802,-0.0069461,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876, 0.02960420, 0.0411425, 0.0267814, 0.0322035, 0.0680187,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271, 0.00516877, 0.0053913, 0.0062343,-0.0093110, 0.0040329,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869, 0.00502407,-0.0034931,-0.0048431, 0.0053001,-0.0022543,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384, 0.00462501, 0.0141340, 0.0050780,-0.0022256, 0.0198955,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841, 0.00598247,-0.0208551, 0.0038632, 0.0037881, 0.0005673,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562, 0.01161301, 0.0142761, 0.0171657, 0.0142761, 0.0146030,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,-0.00686273, 0.0008416,-0.0041199,-0.0143981, 0.0016145,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,-0.02001807,-0.0092614,-0.0150258,-0.0158973, 0.0101092,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174, 0.00489741, 0.0241696, 0.0261049, 0.0237395, 0.0253888,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,-0.00667828,-0.0064083,-0.0099372,-0.0165863,-0.0205813,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,-0.01005076,-0.0102893,-0.0203553,-0.0124296,-0.0104981,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422, 0.01210174,-0.0127232,-0.0083768,-0.0117356,-0.0069074,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,-0.00916823,-0.0454090,-0.0448957,-0.0455302,-0.0258188,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843, 0.01140807, 0.0072010, 0.0095963, 0.0202617,-0.0087316,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,-0.00369423,-0.0093642,-0.0096834,-0.0196384,-0.0071977,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961, 0.03931863, 0.0386643, 0.0372052, 0.0099534,-0.0155859,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789, 0.01178194,-0.0027075, 0.0148426,-0.0032386,-0.0303368,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112, 0.02188847, 0.0211735, 0.0218277,-0.0141088,-0.0157298,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,-0.04260153,-0.0357634,-0.0474027,-0.0646326,-0.0598155,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,-0.00046299,-0.0006511,-0.0009728,-0.0002760,-0.0081014,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176, 0.00364973, 0.0079432, 0.0003068, 0.0031020, 0.0000131,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,-0.01154939,-0.0079357, 0.0218339, 0.0028253, 0.0196332,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,-0.00536803,-0.0011614, 0.0025436,-0.0020350,-0.0046356,sell
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151, 0.01120787, 0.0159896, 0.0111478, 0.0046606, 0.0095595,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293, 0.01472332, 0.0074186, 0.0135013, 0.0058978, 0.0079156,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.395647292286804,-0.00517897,-0.0038378,-0.0078054,-0.0087374,-0.0038892,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.476452208122269, 0.00822374, 0.0103257, 0.0083090,-0.0046052, 0.0029049,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.556514410384064, 0.00597082, 0.0011082, 0.0026837, 0.0035746,-0.0028334,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.631307988232632,-0.00897344, 0.0043450, 0.0170897, 0.0043450, 0.0174664,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.6972651603507,-0.00353943,-0.0117541,-0.0037868,-0.0008820,-0.0012930,sell
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.751648621047806, 0.02687616, 0.0132688, 0.0277289, 0.0279055, 0.0166695,buy
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.792455074532468,-0.00155828, 0.0030748,-0.0000650, 0.0005735,-0.0214252,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.818363738170256,-0.03197828,-0.0387395,-0.0451239,-0.0345279,-0.0425320,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.828749397995834, 0.00063619,-0.0030661,-0.0056301,-0.0096634,-0.0055503,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.82373172953621,-0.00030920, 0.0018953,-0.0025758,-0.0027250, 0.0120064,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.804133230049727, 0.00191946, 0.0128810, 0.0146919, 0.0101022, 0.0234732,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.771393632391596, 0.00366377, 0.0297453, 0.0255061, 0.0327495, 0.0291037,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.727393655601395, 0.00130953, 0.0127473, 0.0047537, 0.0078229, 0.0105928,buy
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.674286008552811,-0.03793221,-0.0387506,-0.0364661,-0.0431296,-0.0364661,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.614316239316239,-0.01420886,-0.0289741,-0.0284011,-0.0242317,-0.0315677,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.54974585269901, 0.01051505, 0.0082053, 0.0033229,-0.0099670,-0.0112532,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.482825473915087, 0.04151354, 0.0313612, 0.0256912, 0.0372430, 0.0343524,buy
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.415851422470567,-0.00407246, 0.0009718,-0.0014491, 0.0003271, 0.0113155,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.351281761159562, 0.01270744, 0.0152010, 0.0080431, 0.0093844, 0.0092644,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.291870477715692, 0.00276695, 0.0069197, 0.0037364, 0.0066573, 0.0069812,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.240792237482665, 0.00563148, 0.0066266, 0.0113873, 0.0116829, 0.0025091,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.201656889538763, 0.00566269, 0.0060179, 0.0085514, 0.0062947,-0.0016156,buy
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.178288248298432, 0.01088593, 0.0075770, 0.0187830, 0.0048883, 0.0082255,buy
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.174151826901318, 0.01725281, 0.0141556, 0.0217787, 0.0147840, 0.0160503,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.19146488647507,-0.02242798,-0.0174310,-0.0202233,-0.0225726,-0.0249159,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.230322442135069,-0.00518678, 0.0003258, 0.0000952,-0.0038728, 0.0090935,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.288264980474756, 0.01859235, 0.0323760, 0.0267217, 0.0306762, 0.0256089,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.36058308817983, 0.01475079, 0.0248658, 0.0285580, 0.0326558, 0.0264011,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.441240766851765, 0.01707409, 0.0075399, 0.0172018, 0.0175328, 0.0212604,buy
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.523974271937612, 0.02909301, 0.0052618, 0.0300489, 0.0246623, 0.0308144,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.60312694019415, 0.03551216, 0.0302806, 0.0328979, 0.0288048, 0.0277468,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.674123539958571, 0.02362754, 0.0173240, 0.0206594, 0.0195454, 0.0182725,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.733564560957636, 0.00504051, 0.0071682, 0.0055385, 0.0066507,-0.0254917,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.779155859603925,-0.01384811,-0.0136091,-0.0143942,-0.0165103,-0.0176173,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.809559971219849, 0.00307453,-0.0044348, 0.0059997, 0.0006583, 0.0012016,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.824258301855043, 0.00420687, 0.0064401, 0.0035787, 0.0072734, 0.0068674,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.823447409496289,-0.02333809,-0.0147997,-0.0178242,-0.0248278,-0.0188360,sell
