Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-31,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0005453,-0.00187008,-0.0031802,-0.0031922, 0.00081490,sell
2011-11-01,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0005453,-0.00187008,-0.0031802,-0.0031922, 0.00081490,sell
2011-11-02,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0014368, 0.00130574,-0.0041079,-0.0044552, 0.00143676,buy
2011-11-03,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.0050210, 0.00557096, 0.0049197, 0.0031310, 0.00390565,buy
2011-11-04,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.0050210, 0.00557096, 0.0049197, 0.0031310, 0.00390565,buy
2011-11-05,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0, 0.0001986, 0.00189083, 0.0015872, 0.0011883, 0.00059152,buy
2011-11-06,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0, 0.0001986, 0.00189083, 0.0015872, 0.0011883, 0.00059152,buy
2011-11-07,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0020048,-0.00298522,-0.0030947,-0.0035749,-0.00224645,sell
2011-11-08,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0066243,-0.00595847,-0.0059585,-0.0053445,-0.00472583,sell
2011-11-09,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0086058,-0.00740222,-0.0081316,-0.0061821,-0.00408306,sell
2011-11-10,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0086058,-0.00740222,-0.0081316,-0.0061821,-0.00408306,sell
2011-11-11,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0041557,-0.00520669,-0.0043228,-0.0028577,-0.00233452,sell
2011-11-12,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0003006,-0.00104360,-0.0014901,-0.0016902,-0.00169023,sell
2011-11-13,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.0025015, 0.00219522, 0.0025338,-0.0049617, 0.00266074,buy
2011-11-14,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0, 0.0020713, 0.00063294,-0.0015847,-0.0001620, 0.00376043,buy
2011-11-15,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0, 0.0020713, 0.00063294,-0.0015847,-0.0001620, 0.00376043,buy
2011-11-16,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0, 0.0020713, 0.00063294,-0.0015847,-0.0001620, 0.00376043,buy
2011-11-17,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0, 0.0020713, 0.00063294,-0.0015847,-0.0001620, 0.00376043,buy
2011-11-18,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,-0.0049273,-0.00439020,-0.0025061,-0.0075671,-0.00355444,sell
2011-11-19,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,-0.0049273,-0.00439020,-0.0025061,-0.0075671,-0.00355444,sell
2011-11-20,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0060329,-0.00799699,-0.0077712,-0.0089252,-0.00873346,sell
2011-11-21,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0060329,-0.00799699,-0.0077712,-0.0089252,-0.00873346,sell
2011-11-22,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0059029,-0.00766424,-0.0073168,-0.0083782,-0.00703667,sell
2011-11-23,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.0073423,-0.00877764,-0.0081332,-0.0091457,-0.00929763,sell
2011-11-24,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,-0.0072479,-0.00682899,-0.0064177,-0.0082671,-0.00733043,sell
2011-11-25,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,-0.0072479,-0.00682899,-0.0064177,-0.0082671,-0.00733043,sell
2011-11-26,0,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0027614, 0.00043289, 0.0013515,-0.0029754, 0.00794933,buy
2011-11-27,0,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0027614, 0.00043289, 0.0013515,-0.0029754, 0.00794933,buy
2011-11-28,0,0,1,0,2,0,1,0,0,1,1,1,1,1,0,1,0,0,0, 0.0043373, 0.00505897, 0.0061668,-0.0057967, 0.00699843,buy
2011-11-29,0,0,1,0,2,0,1,0,0,1,1,1,0,1,0,1,0,0,0, 0.0133961, 0.01230759, 0.0104952, 0.0014662, 0.01154805,buy
2011-11-30,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,2,0,0,0, 0.0110168, 0.01178043, 0.0099158, 0.0038578, 0.01095558,buy
2011-12-01,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0, 0.0111779, 0.01084582, 0.0065477, 0.0063661, 0.00733987,buy
2011-12-02,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0, 0.0074776, 0.00799393, 0.0053287, 0.0045158,-0.00226783,buy
2011-12-03,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0, 0.0084996, 0.00871056, 0.0067492, 0.0072706, 0.00073959,buy
2011-12-04,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0, 0.0062026, 0.00773697, 0.0049017, 0.0053811, 0.00556409,buy
2011-12-05,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0067796, 0.00451120, 0.0037956, 0.0076040, 0.00889919,buy
2011-12-06,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0067796, 0.00451120, 0.0037956, 0.0076040, 0.00889919,buy
2011-12-07,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0, 0.0001889, 0.00124052,-0.0011320, 0.0062715, 0.00131064,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0067766,-0.00573217,-0.0056543,-0.0001971,-0.00681772,sell
2011-12-09,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0056457,-0.00528693,-0.0063724,-0.0000871,-0.00611309,sell
2011-12-10,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.0058089,-0.00541524,-0.0054152,-0.0032709,-0.00274155,sell
2011-12-11,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0072197,-0.00285335,-0.0045562,-0.0081312,-0.00697866,sell
2011-12-12,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0072197,-0.00285335,-0.0045562,-0.0081312,-0.00697866,sell
2011-12-13,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0072197,-0.00285335,-0.0045562,-0.0081312,-0.00697866,sell
2011-12-14,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0082518,-0.00024269,-0.0055412,-0.0085754,-0.00785576,sell
2011-12-15,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0083269,-0.00109263,-0.0064363,-0.0085474,-0.00821966,sell
2011-12-16,1,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0, 0.0004568, 0.00248600,-0.0015462, 0.0004989,-0.00011997,buy
2011-12-17,1,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0, 0.0037386, 0.00341590, 0.0029252, 0.0031736, 0.00301267,buy
2011-12-18,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.0051039, 0.00373790, 0.0052186, 0.0019148, 0.00482598,buy
2011-12-19,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.0051039, 0.00373790, 0.0052186, 0.0019148, 0.00482598,buy
2011-12-20,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.0051039, 0.00373790, 0.0052186, 0.0019148, 0.00482598,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.0051039, 0.00373790, 0.0052186, 0.0019148, 0.00482598,buy
2011-12-22,1,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0, 0.0058168, 0.00473472, 0.0053079, 0.0017421, 0.00587791,buy
2011-12-23,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.0038722, 0.00409556, 0.0040201, 0.0024451, 0.00364831,buy
2011-12-24,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.0038722, 0.00409556, 0.0040201, 0.0024451, 0.00364831,buy
2011-12-25,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,-0.0026324,-0.00077655,-0.0025310,-0.0027726,-0.00277262,sell
2011-12-26,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,-0.0009754, 0.00108243,-0.0009471,-0.0002958, 0.00069415,sell
2011-12-27,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0, 0.0004571, 0.00271113, 0.0032175, 0.0032928, 0.00376292,buy
2011-12-28,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0012823, 0.00199486, 0.0016773, 0.0012984, 0.00148128,buy
2011-12-29,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0012823, 0.00199486, 0.0016773, 0.0012984, 0.00148128,buy
2011-12-30,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0011920,-0.00118653,-0.0002591,-0.0004619,-0.00124995,sell
2011-12-31,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0011920,-0.00118653,-0.0002591,-0.0004619,-0.00124995,sell
2012-01-01,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0029321, 0.00059614, 0.0026272, 0.0003223,-0.00177185,buy
2012-01-02,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0003762,-0.00153725,-0.0007631,-0.0004151,-0.00188817,sell
2012-01-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0023448, 0.00331570, 0.0003589, 0.0016621, 0.00433315,buy
2012-01-04,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0040973,-0.00156228, 0.0010749,-0.0018611, 0.00052740,sell
2012-01-05,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0051708,-0.00319245,-0.0008207,-0.0032966,-0.00147478,sell
2012-01-06,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0062440,-0.00446819,-0.0008727,-0.0046907,-0.00060921,sell
2012-01-07,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0055363,-0.00461218,-0.0012634,-0.0058340,-0.00116957,sell
2012-01-08,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0047915,-0.00467424,-0.0028978,-0.0043108,-0.00209097,sell
2012-01-09,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0047915,-0.00467424,-0.0028978,-0.0043108,-0.00209097,sell
2012-01-10,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0001992, 0.00003516,-0.0010054, 0.0001992, 0.00144303,buy
2012-01-11,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0, 0.0021416, 0.00132715, 0.0010829, 0.0013029, 0.00172576,buy
2012-01-12,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0047739,-0.00438068,-0.0012399,-0.0025904,-0.00111064,sell
2012-01-13,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0047739,-0.00438068,-0.0012399,-0.0025904,-0.00111064,sell
2012-01-14,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0047739,-0.00438068,-0.0012399,-0.0025904,-0.00111064,sell
2012-01-15,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0017953, 0.00005599, 0.0041599, 0.0036096, 0.00492536,buy
2012-01-16,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0017953, 0.00005599, 0.0041599, 0.0036096, 0.00492536,buy
2012-01-17,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,-0.0004301,-0.00061353,-0.0019562,-0.0017666,-0.00068386,sell
2012-01-18,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0005277,-0.00019050,-0.0015294,-0.0014840, 0.00138112,buy
2012-01-19,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045678, 0.00200687, 0.0029715, 0.0030416, 0.00380585,buy
2012-01-20,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093267, 0.00742588, 0.0076056, 0.0076848, 0.00768480,buy
2012-01-21,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093267, 0.00742588, 0.0076056, 0.0076848, 0.00768480,buy
2012-01-22,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0005681, 0.00146087, 0.0024005, 0.0019726, 0.00267015,buy
2012-01-23,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0005681, 0.00146087, 0.0024005, 0.0019726, 0.00267015,buy
2012-01-24,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0010213,-0.00037742,-0.0011936,-0.0015635,-0.00073849,sell
2012-01-25,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0036674, 0.00377522, 0.0031415, 0.0032950, 0.00222066,buy
2012-01-26,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0012481, 0.00139296, 0.0001356,-0.0004645,-0.00022790,buy
2012-01-27,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0012481, 0.00139296, 0.0001356,-0.0004645,-0.00022790,buy
2012-01-28,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0012481, 0.00139296, 0.0001356,-0.0004645,-0.00022790,buy
2012-01-29,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.0028982,-0.00432929,-0.0025271,-0.0026551,-0.00327291,sell
2012-01-30,2,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0051120,-0.00403024,-0.0048626,-0.0016898,-0.00536402,sell
2012-01-31,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0032919,-0.00369517,-0.0029060, 0.0000108,-0.00303405,sell
2012-02-01,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0052488, 0.00165914, 0.0043753, 0.0047130, 0.00475606,buy
2012-02-02,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0065954, 0.00308554, 0.0063766, 0.0065733, 0.00659539,buy
2012-02-03,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0076103, 0.00238612, 0.0056514, 0.0079803, 0.00802253,buy
2012-02-04,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0044499,-0.00623588,-0.0061399,-0.0065585,-0.00417630,sell
2012-02-05,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0053581,-0.00481446,-0.0051561,-0.0060642,-0.00516040,sell
2012-02-06,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0046776, 0.00113891,-0.0010439, 0.0006058, 0.00395404,buy
2012-02-07,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,-0.0050583,-0.00436764,-0.0040659,-0.0039966,-0.00399665,sell
2012-02-08,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,-0.0050583,-0.00436764,-0.0040659,-0.0039966,-0.00399665,sell
2012-02-09,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,-0.0050583,-0.00436764,-0.0040659,-0.0039966,-0.00399665,sell
2012-02-10,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,-0.0054025,-0.00477152,-0.0060438,-0.0056655,-0.00566546,sell
2012-02-11,1,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,-0.0065853,-0.00403465,-0.0064123,-0.0068903,-0.00689026,sell
2012-02-12,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0066486,-0.00251413,-0.0052295,-0.0016097,-0.00528577,sell
2012-02-13,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0016864,-0.00256264,-0.0011980,-0.0032521,-0.00231907,sell
2012-02-14,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0018867,-0.00257910,-0.0019456,-0.0020583,-0.00314887,sell
2012-02-15,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0018867,-0.00257910,-0.0019456,-0.0020583,-0.00314887,sell
2012-02-16,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0030596,-0.00177552,-0.0011174,-0.0009094,-0.00387876,sell
2012-02-17,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0032605,-0.00156880,-0.0019225,-0.0008064,-0.00245994,sell
2012-02-18,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0012764, 0.00027873, 0.0005773,-0.0021462, 0.00062861,buy
2012-02-19,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0012764, 0.00027873, 0.0007746,-0.0021462, 0.00062861,buy
2012-02-20,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.0035818, 0.00186285,-0.0005968, 0.0010129, 0.00178644,buy
2012-02-21,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0, 0.0033079, 0.00527316, 0.0025012, 0.0049126, 0.00480502,buy
2012-02-22,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0, 0.0028176, 0.00512860, 0.0025746, 0.0053376, 0.00401149,buy
2012-02-23,1,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0, 0.0012989, 0.00178927,-0.0010104, 0.0032276, 0.00313216,buy
2012-02-24,1,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0, 0.0012989, 0.00178927,-0.0010104, 0.0032276, 0.00313216,buy
2012-02-25,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0, 0.0010865, 0.00056191,-0.0014800, 0.0013018, 0.00051361,sell
2012-02-26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0019328,-0.00185240, 0.0015034,-0.0019349, 0.00362516,buy
2012-02-27,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0019328,-0.00185240, 0.0015034,-0.0019349, 0.00362516,buy
2012-02-28,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0007838, 0.00161010,-0.0001917, 0.0031369,-0.00088228,buy
2012-02-29,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0003066, 0.00509249, 0.0008972, 0.0062580,-0.00206102,buy
2012-03-01,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.0002804,-0.00044351,-0.0004435,-0.0011051,-0.00038917,sell
2012-03-02,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.0027013,-0.00278581,-0.0035375,-0.0048127,-0.00268550,sell
2012-03-03,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.0027013,-0.00278581,-0.0035375,-0.0048127,-0.00268550,sell
2012-03-04,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,-0.0041664,-0.00301076,-0.0039419,-0.0076342,-0.00390995,sell
2012-03-05,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,-0.0047434,-0.00157205,-0.0037897,-0.0067795,-0.00454349,sell
2012-03-06,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,-0.0062067,-0.00134950,-0.0051026,-0.0057827,-0.00624603,sell
2012-03-07,3,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,-0.0047537,-0.00014412,-0.0047456,-0.0042233,-0.00558641,sell
2012-03-08,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0010860, 0.00064151, 0.0007943, 0.0009627,-0.00220098,sell
2012-03-09,2,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.0029739, 0.00343413, 0.0022926, 0.0037308, 0.00021003,buy
2012-03-10,2,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0, 0.0038979, 0.00351026, 0.0035067, 0.0046591,-0.00004701,buy
2012-03-11,2,0,0,1,0,0,0,1,0,1,2,1,0,0,0,2,0,0,0, 0.0039647, 0.00302276, 0.0033557, 0.0044710, 0.00409559,buy
2012-03-12,2,0,0,1,0,0,0,1,0,1,2,1,0,0,0,2,0,0,0, 0.0039647, 0.00302276, 0.0033557, 0.0044710, 0.00409559,buy
2012-03-13,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.0036131, 0.00272866, 0.0025429, 0.0045506, 0.00479971,buy
2012-03-14,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.0036131, 0.00272866, 0.0025429, 0.0045506, 0.00479971,buy
2012-03-15,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.0043523, 0.00280938, 0.0024204, 0.0030682, 0.00396364,buy
2012-03-16,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.0043523, 0.00280938, 0.0024204, 0.0030682, 0.00396364,buy
2012-03-17,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.0049093, 0.00326131, 0.0022130, 0.0042661, 0.00400687,buy
2012-03-18,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.0021821,-0.00253467,-0.0011490,-0.0007348,-0.00374199,sell
2012-03-19,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0014631, 0.00085277, 0.0012519, 0.0002785,-0.00162107,buy
2012-03-20,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0014631, 0.00085277, 0.0012519, 0.0002785,-0.00162107,buy
2012-03-21,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0001751,-0.00174935,-0.0019240,-0.0026606,-0.00285057,sell
2012-03-22,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0001751,-0.00174935,-0.0019240,-0.0026606,-0.00285057,sell
2012-03-23,1,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0014676,-0.00260952,-0.0028673,-0.0027929,-0.00293685,sell
2012-03-24,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0016760,-0.00026470, 0.0012162, 0.0017885, 0.00167603,buy
2012-03-25,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0016760,-0.00026470, 0.0012162, 0.0017885, 0.00167603,buy
2012-03-26,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0016760,-0.00026470, 0.0012162, 0.0017885, 0.00167603,buy
2012-03-27,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.0006785, 0.00011201,-0.0024985,-0.0029035,-0.00069097,sell
2012-03-28,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.0006785, 0.00011201,-0.0024985,-0.0029035,-0.00069097,sell
2012-03-29,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.0034963,-0.00347741,-0.0040958,-0.0052298,-0.00469647,sell
2012-03-30,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.0034963,-0.00347741,-0.0040958,-0.0052298,-0.00469647,sell
2012-03-31,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.0029587, 0.00278233,-0.0005104, 0.0002301, 0.00295135,buy
2012-04-01,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0, 0.0025502, 0.00352771,-0.0004847, 0.0020675, 0.00249874,buy
2012-04-02,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0, 0.0027858, 0.00252952,-0.0012656, 0.0019995, 0.00041198,buy
2012-04-03,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0, 0.0005096,-0.00024562,-0.0076710, 0.0003608,-0.00101941,sell
2012-04-04,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,-0.0075894,-0.00930748,-0.0073418,-0.0086459,-0.00609758,sell
2012-04-05,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,-0.0078310,-0.00756832,-0.0071758,-0.0077775,-0.00446860,sell
2012-04-06,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,-0.0078310,-0.00756832,-0.0071758,-0.0077775,-0.00446860,sell
2012-04-07,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,-0.0078310,-0.00756832,-0.0071758,-0.0077775,-0.00446860,sell
2012-04-08,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,-0.0078310,-0.00756832,-0.0071758,-0.0077775,-0.00446860,sell
2012-04-09,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,-0.0075894,-0.00930748,-0.0073418,-0.0086459,-0.00609758,sell
2012-04-10,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,-0.0075894,-0.00930748,-0.0073418,-0.0086459,-0.00609758,sell
2012-04-11,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,-0.0035463,-0.00374056,-0.0057595,-0.0037704,-0.00575408,sell
2012-04-12,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0, 0.0003222,-0.00015767,-0.0023656,-0.0007469,-0.00255103,sell
2012-04-13,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0, 0.0031213, 0.00203029, 0.0022574, 0.0019522, 0.00320402,buy
2012-04-14,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0, 0.0031213, 0.00203029, 0.0022574, 0.0019522, 0.00320402,buy
