Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.106015472886871,0.0507727970599258,0.0232736495613474,0.685038663724277,0.144566499742711,-0.0111073,-0.0122997,-0.01020383,-0.0128692,-0.0105796,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.115081213250277,0.0523058487167398,0.0206227160915128,0.682600875540485,0.147275876350766,-0.0154424,-0.0190513,-0.01832804,-0.0205716,-0.0177156,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.123434599237999,0.0540610379719291,0.0181317450838204,0.680192989695654,0.149992312712577, 0.0042655, 0.0229143,-0.00681913,-0.0018878, 0.0025200,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.130845187039517,0.056037609255431,0.0157971818168892,0.677818743982154,0.152736203672327,-0.0055498, 0.0097332,-0.00215131,-0.0288225,-0.0177219,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.137139941653244,0.0582370737073707,0.0136199149710646,0.675475895724564,0.155502842727512, 0.0185296, 0.0131643, 0.01485198, 0.0015921, 0.0029955,buy
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.142193533989249,0.0606586757576856,0.0116026105873822,0.673168182715252,0.158289092209797,-0.0020565,-0.0002727,-0.00395442,-0.0119560, 0.0013617,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.145964726734069,0.0632925929955633,0.009745268665842,0.670892614720323,0.161097305370433, 0.0275452, 0.0197065, 0.01830401, 0.0138713, 0.0204841,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.148448668439063,0.0661418477012536,0.0080496665671345,0.668654424649096,0.163923560124001,-0.0007734, 0.0160009,-0.00161755,-0.0025069, 0.0112827,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.149699533614071,0.0692079510148817,0.00651669297160492,0.666452864943096,0.166770994138836, 0.0077196, 0.0061379, 0.00292092, 0.0045808, 0.0061379,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.149794945437374,0.07248259166576,0.00514545919890802,0.664290178277745,0.169638822997854, 0.0007656,-0.0029985,-0.02057634,-0.0198449,-0.0040041,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.148839210054789,0.0759672807940135,0.00393685392938905,0.662169354886939,0.172526262283972, 0.0384006, 0.0405737, 0.04208397, 0.0356392, 0.0341038,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.146951187958058,0.0796589961193921,0.00289709792546463,0.660086656978309,0.175431743163021, 0.0357563, 0.0104463, 0.03107204, 0.0175752, 0.0190589,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.144252165363244,0.0835554709317085,0.00202174778540861,0.658047317461172,0.178357618886253, 0.0019951,-0.0026855, 0.01150333,-0.0015260, 0.0031024,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.140856959888223,0.0876521718105876,0.00131169218956621,0.656052083894002,0.181301536202417,-0.0066719,-0.0067496,-0.01399539,-0.0097255,-0.0049655,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.136886857749057,0.0919483431859669,0.00076959717897314,0.654100208718326,0.184265063945681,-0.0085214,-0.0090076,-0.00469213,-0.0084148,-0.0079872,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.132450207965432,0.0964424739177214,0.000392796712593699,0.652194682168039,0.187248202116044,-0.0206396,-0.0140835,-0.01482392,-0.0126933,-0.0150207,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.127641613785876,0.101127008305226,0.000185734192154053,0.650336251801616,0.190249381879338,-0.0186613,-0.0165464,-0.01313575,-0.0127145,-0.0138642,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.122555678458921,0.106001190778418,0.000142188855237549,0.648527160294478,0.19326781881848, 0.0071518, 0.0097557,-0.00016581, 0.0176057, 0.0044584,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.117269216588073,0.111065021337299,0.000270158824951334,0.646769650322048,0.196305081767637, 0.0288112, 0.0363035, 0.01806690, 0.0132749, 0.0158041,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.111856617052519,0.116307166430929,0.000566089379914431,0.645059984091956,0.199359601892642, 0.0329111, 0.0323182, 0.02313010, 0.0323182, 0.0023808,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.106381757259384,0.121729892769497,0.00102464843805546,0.643404142071993,0.20243059477641,-0.0149367,-0.0070367,-0.00638856,-0.0168057,-0.0087313,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.100902046017608,0.127330933642815,0.00165650016351721,0.641800629145212,0.205519629253109, 0.0027960, 0.0002260, 0.00553933,-0.0065176, 0.0051678,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.0954668063883876,0.133098955499946,0.00244920303146642,0.640252435545508,0.208624352071489,-0.0177117,-0.0089515,-0.03007112,-0.0191246, 0.0013967,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.0901205099842813,0.139037736191202,0.00341519856673637,0.638762551506779,0.211746332065715,-0.0309028,-0.0077595,-0.03454453,-0.0333584,-0.0113516,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.0849011598196555,0.145142742296208,0.00453937920345806,0.637328734353601,0.214883215984538, 0.0005553, 0.0011074,-0.00228343,-0.0163660, 0.0006229,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.0798475674836506,0.151407929254464,0.00583152042542908,0.635951731644449,0.218033434993787, 0.0289184, 0.0403826, 0.02489580, 0.0354838, 0.0070132,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.0749896502428959,0.157831785925845,0.00728806751126849,0.634633038496271,0.221202480013053,-0.0281619,-0.0052148,-0.01969675,-0.0172727,-0.0099393,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.0703476224667352,0.164406001039664,0.00890990914132153,0.633378635376859,0.224386428956914,-0.0010252,-0.0059792,-0.00813132,-0.0086251,-0.0064700,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.0659522099965717,0.171131330165984,0.0106952679548977,0.632182541818421,0.227583712991202,-0.0212762,-0.0058729,-0.02235638,-0.0259679,-0.0161511,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.0618252443512966,0.178003995454491,0.0126414779109614,0.631050738288749,0.230797469784254, 0.0003843,-0.0004164,-0.00114144,-0.0024421,-0.0014166,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.0579820884516117,0.185015685634498,0.0147494276898577,0.629982477229369,0.234024561667734,-0.0044476,-0.0020429,-0.00278554,-0.0003020,-0.0036060,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.054442148092087,0.19216488956588,0.0170200059719319,0.628979253757229,0.237264988641641,-0.0023543,-0.0037017,-0.02070139,-0.0128094,-0.0062967,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0512232119177453,0.199447829398324,0.0194505467161484,0.628042562989277,0.240518750705975,-0.0105553,-0.0099440,-0.01323936,-0.0101793,-0.0146834,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0483357914006456,0.206862993991707,0.0220312744387095,0.627173152483987,0.243787416694906, 0.0074172, 0.0038669, 0.00274852, 0.0035171, 0.0035171,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.0457903980128467,0.214400560935214,0.0247746306644485,0.626374012475256,0.247066280105928,-0.0052778,-0.0072365,-0.00460043, 0.0063964,-0.0047876,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.0436048203993713,0.22206128579891,0.0276717285899131,0.625644395404609,0.250360047441545,-0.0233123,-0.0226678,-0.02263268,-0.0187242,-0.0251681,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.0417855271584095,0.22984441301273,0.030725234256139,0.624987291505942,0.253667934284674, 0.0130296,-0.0018390, 0.01603396,-0.0112649, 0.0159312,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0403430297620203,0.237732564465238,0.0339271495400191,0.624403448337729,0.256983665298643, 0.0232123, 0.0173829, 0.00744770, 0.0175298, 0.0243567,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0392870311074887,0.245735562567246,0.0372836952039699,0.623893613458445,0.260315084654292, 0.0421920, 0.0424203, 0.04402736, 0.0152970, 0.0594350,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0386256169425524,0.253845096048066,0.0407913165266107,0.623460029543511,0.263656701432032, 0.0239118, 0.0200555, 0.01786384, 0.0080313, 0.0186554,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.038366873014949,0.262058898197512,0.0444437927455246,0.62310120147598,0.267010084466032, 0.0137918, 0.0132312, 0.00770295, 0.0096930, 0.0083688,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0385180764976422,0.270364879894583,0.0482446785820928,0.622822362165169,0.270374449339207,-0.0053726, 0.0053994, 0.00040273,-0.0003182, 0.0053040,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0390840788392748,0.278769841269841,0.0521913079952794,0.622621268935656,0.273750580468642,-0.0070248,-0.0196997,-0.00517700, 0.0121705,-0.0073032,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0400689229137154,0.287263959912475,0.0562810149440487,0.622503902255234,0.277137693437253,-0.0080208, 0.0119020,-0.00128623, 0.0151473, 0.0125529,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0414815030434755,0.295845724682358,0.0605111333873651,0.622465029214585,0.280538141496291, 0.0006843,-0.0064992,-0.02224624,-0.0106812,-0.0075866,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0433274792519713,0.304509846589055,0.0648798859645381,0.622513620515397,0.283946433726169, 0.0171229, 0.0041201,-0.01557933,-0.0066873,-0.0009067,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.045610085838298,0.313254058922376,0.0693854953148772,0.622642948131403,0.287364138961055, 0.0072692, 0.0128025,-0.00451453, 0.0029319, 0.0029856,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.0483357914006456,0.32207156155176,0.074029738799073,0.622857497413448,0.290794394869285,-0.0051315, 0.0222312, 0.00180792,-0.0136783,-0.0116353,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0515078302381091,0.330960843337081,0.0788037296136729,0.623158015920005,0.294230926114186, 0.0225862, 0.0287863, 0.01369996, 0.0057654, 0.0215714,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0551253937759148,0.339917370857965,0.0837092451193676,0.623544503651076,0.297676870364095, 0.0570147, 0.0408271, 0.00877050, 0.0270597, 0.0454896,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0592038449347642,0.348933588413786,0.0887418419144308,0.624016213048185,0.301133012036096, 0.0094609, 0.0093550,-0.00476528,-0.0057036,-0.0043978,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0637350979669196,0.358012518284796,0.0939006313185173,0.624573891669806,0.304595429044768, 0.0101520, 0.0160896,-0.00085594, 0.0244573, 0.0082822,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0687264300453449,0.367145849200305,0.0991838359709366,0.625220529749837,0.308068043475533, 0.0587615, 0.0593788, 0.02776979, 0.0566445, 0.0609209,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.0741826926186826,0.376326781029751,0.104589678510998,0.62595313705438,0.311546933242969, 0.0268830, 0.0259437, 0.02288970, 0.0212961, 0.0181431,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.0801055028364803,0.385559091623448,0.110116381578012,0.626771713583437,0.315033667181244, 0.0329264, 0.0328564, 0.00793869, 0.0351820, 0.0292442,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.086498094997833,0.39483220300052,0.115755058368525,0.62768074468785,0.31852824529036, 0.0226384, 0.0166193, 0.01835577, 0.0170332, 0.0252298,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.093362894827062,0.404145359590904,0.121508374923574,0.628672754782879,0.322028314319063,-0.0091799,-0.0068809,-0.02040547,-0.0201358,-0.0191174,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.100699093749394,0.413494783544289,0.127374553882467,0.629752976777844,0.325534658684438, 0.0006341, 0.0059840,-0.00879874,-0.0107531,-0.0166140,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.108510734638696,0.42287669701036,0.133350929204169,0.630919167997321,0.329048062803569,-0.0022132, 0.0002683,-0.01597735,-0.0161304,-0.0178191,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.116801860368839,0.432287322138807,0.139434834847645,0.632174318675207,0.332566957842288, 0.0000550, 0.0084497,-0.00088700, 0.0030976, 0.0092075,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.125569236640728,0.441721369939192,0.145622716091513,0.633503477642021,0.336092128217679,-0.0104866, 0.0085145, 0.00968780, 0.0058792, 0.0100622,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.134816097753456,0.451175818131264,0.151918127657154,0.634923091184192,0.339621220678489,-0.0103720,-0.0123881,-0.01080099,-0.0015161,-0.0065277,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.144537592258382,0.460648400004836,0.158308628019736,0.63642568371698,0.343156588475972,-0.0340165,-0.0035490,-0.03370012,-0.0363014,-0.0039830,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.154740188753695,0.470134582139533,0.164795994539948,0.638007517448015,0.346695878358874,-0.0235195, 0.0140919, 0.00269342,-0.0176096,-0.0053968,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.165416610066433,0.479630586685042,0.171385559299862,0.63966933993577,0.350239090327196, 0.0079901, 0.0046266, 0.00335554,-0.0004820, 0.0065615,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.176569281920915,0.489132635791052,0.178058660012228,0.641410403621771,0.353787793215106, 0.0203648, 0.0193525, 0.00894892, 0.0096132, 0.0199203,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.188195778592821,0.498638462747374,0.18482773820188,0.643229213389071,0.357339633771352, 0.0088424, 0.0096927, 0.00306530,-0.0034553, 0.0095109,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.200285588610092,0.508143534133633,0.191683907065364,0.645121283886826,0.360894611995934, 0.0121332, 0.0160852, 0.00898927, 0.0157654, 0.0161990,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.212839520547502,0.51764482766958,0.198628943963372,0.64708960534893,0.364453512305935,-0.0143328,-0.0098594,-0.00643933,-0.0128841,-0.0140562,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.225845445783444,0.52713780993484,0.205656628133487,0.649125207073697,0.368015550284273, 0.0080884, 0.0136323, 0.00957097, 0.0010929, 0.0005730,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.239296087144955,0.536621725359349,0.212766959575709,0.651230331736548,0.37158151034803, 0.0194285, 0.0219070, 0.01983633, 0.0122381, 0.0176636,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.253180933159975,0.546090529382609,0.219954606207965,0.653397503752744,0.375149039245956, 0.0205813, 0.0116911, 0.01064407, 0.0100288, 0.0198477,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.267482195183482,0.555542710864493,0.227219568030258,0.655628965797705,0.378720490229301, 0.0146714, 0.0027125, 0.00409161, 0.0017390, 0.0016468,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.282186127444322,0.564973736384627,0.234557401640859,0.657917989845166,0.382294294463898,-0.0088387, 0.0022758,-0.01758297,-0.0153392,-0.0014392,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.297262004101091,0.574379828092699,0.241967218359425,0.66026158566123,0.385868098698495,-0.0289933, 0.0023734,-0.02392216,-0.0188787,-0.0089511,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.312692845083542,0.583758719278521,0.249449018185955,0.662655267895055,0.389444256184344,-0.0197273, 0.0057529,-0.02067451,-0.0276583,-0.0280573,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.328439030227759,0.593106632091781,0.256993914316996,0.665096046312743,0.393021982504361, 0.0261056, 0.0237630, 0.02421497, 0.0248554, 0.0182178,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.344469025117567,0.602417521971977,0.264602795432894,0.667577192888028,0.396599708824378,-0.0008583, 0.0070633, 0.00008738, 0.0195145, 0.0109984,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360731080967444,0.611693655629299,0.272273884172959,0.670093474711592,0.400179003978564,-0.0196021,-0.0143236,-0.00326261, 0.0124205, 0.0057662,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.377184769038702,0.620925966222996,0.280004514496154,0.672644144224961,0.403757514715665, 0.0005029, 0.0005893, 0.01449850, 0.0249909, 0.0101635,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.39376540334944,0.63011218704288,0.287790243000754,0.675224716077292,0.40733680986985,-0.0118547,-0.0058535, 0.00308559, 0.0079781, 0.0023690,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410408297917758,0.639251562518889,0.295629292326068,0.677816501306732,0.410915320606951, 0.0171463, 0.0259939, 0.01810918, 0.0236053, 0.0204742,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.427035020990601,0.648337292520461,0.30351899643106,0.680429218173446,0.414492262509884,-0.0029197,-0.0000386,-0.01989958,-0.0198606,-0.0197671,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.443567949389688,0.657368621477532,0.311458466635385,0.683051653300321,0.418069204412817, 0.0190157, 0.0114109, 0.01422437, 0.0125242, 0.0160485,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.459915714165583,0.666340260399666,0.319444148217663,0.685680816453463,0.421644577481582,-0.0014788,-0.0001782,-0.00113348,-0.0082647,-0.0026430,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.47598209492021,0.675249187006613,0.327473375136857,0.688306989372709,0.425219166133263, 0.0100400, 0.0245009, 0.00380265, 0.0051324,-0.0064598,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.491662785507753,0.684093890158247,0.335544370032277,0.690927929382636,0.428789832699524, 0.0348991, 0.0229071, 0.03668692, 0.0210904, 0.0209451,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.506850245483301,0.692870592004255,0.343653578182542,0.693536908456979,0.432359714848702, 0.0017733, 0.0205208, 0.02051239, 0.0209987, 0.0203834,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.521432891528077,0.701574759124264,0.351799222226962,0.696126451010998,0.435927243746627, 0.0069894, 0.0172522, 0.02387662, 0.0215070, 0.0175573,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.535304800346717,0.710201102527835,0.359979524804846,0.698698799720114,0.4394924193933,-0.0067266,-0.0040602,-0.00835646,-0.0028841,-0.0066831,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.5483495371718,0.718751133355094,0.368194485916194,0.701239003414847,0.44305288853747,-0.0141352,-0.0135245,-0.01940832,-0.0149802,-0.0182393,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.560461987282736,0.72721880704554,0.376436107437899,0.703747809653671,0.446611788847472, 0.0004277, 0.0035014, 0.00725570, 0.0000010, 0.0015919,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.571532993085068,0.735601101318923,0.384707944091342,0.706220733085742,0.450165198237885,-0.0010371, 0.0017084, 0.00389966, 0.0090828,-0.0029118,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.581469568479815,0.743899527315369,0.393002886433761,0.708651045684793,0.453716254377047,-0.0031029, 0.0049223,-0.00117960,-0.0146301,-0.0059269,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.590177918793218,0.752098973633627,0.401321823145502,0.711033514541508,0.457261819596621, 0.0039988, 0.0099019, 0.01495231, 0.0068303, 0.0050011,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.597573952248808,0.76020926268451,0.409661199505183,0.713365149421988,0.46080424714786, 0.0293573, 0.0332615, 0.03380768, 0.0316241, 0.0297197,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.603592982864683,0.768222083197331,0.418020126832459,0.71564146497539,0.464341968196594, 0.0069436, 0.0168834, 0.01193233, 0.0016208, 0.0090531,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.608172750383264,0.776134412891839,0.42639860512733,0.717857228292397,0.467875767159908,-0.0000898, 0.0027903, 0.00026226, 0.0006033,-0.0045134,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.611271208916316,0.783946251768034,0.43479041362738,0.720010196697586,0.471404075203635, 0.0032722, 0.0026559, 0.00483864, 0.0015946,-0.0001714,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.612857632622434,0.791650799695354,0.443195552332608,0.722098875074008,0.474926892327773, 0.0123749, 0.0364963, 0.03473288, 0.0298622, 0.0282225,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.612927978627752,0.799248812243862,0.451611355201979,0.724116535395399,0.478444218532324,-0.0051480, 0.0011829, 0.01993665, 0.0000673,-0.0017485,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.61150003557729,0.806734244853057,0.460035156194458,0.726059439869387,0.481956838234371,-0.0077983,-0.0152916,-0.01119792,-0.0083972,-0.0111820,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.608610997910643,0.814108608663064,0.468464289269007,0.727923850703602,0.485461613765579, 0.0051916, 0.0084896, 0.00877562, 0.0012303,-0.0011497,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.604326360184484,0.821365859113384,0.476898754425628,0.729708272781097,0.48896325162845,-0.0037653,-0.0053470,-0.00636344,-0.0060373,-0.0161114,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.598744768521214,0.828504485063891,0.485335885623285,0.731413453660345,0.492456260903398, 0.0008399, 0.0082453, 0.00478220, 0.0075855,-0.0098045,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.591983466263026,0.835521464234336,0.493769462099561,0.733031917756607,0.495943779258757,-0.0006971, 0.0028446,-0.00021155,-0.0030889,-0.0003951,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.584184762570104,0.84241150763428,0.502202149895491,0.734562169952934,0.499423453443277,-0.0005028,-0.0075186,-0.00079579,-0.0028848, 0.0002768,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.575513606696293,0.849179148684099,0.51062950560935,0.736004210249326,0.502894499039874, 0.0266768, 0.0212625, 0.02748528, 0.0204755, 0.0269394,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.566151927965691,0.855816076113106,0.519047974519757,0.737358786204257,0.506359269299798,-0.0122744,-0.0070755,-0.00562021,-0.0051517,-0.0095548,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.556282464277166,0.862320778781175,0.527458445307057,0.738615431999091,0.509814626554715,-0.0082498,-0.0067155,-0.00097369,-0.0052855,-0.0050532,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.546109785048482,0.868691745548181,0.535856474569523,0.739783118335516,0.513262139638792,-0.0089602,-0.0078130,-0.01008148,-0.0163944,-0.0068935,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.535806925281222,0.874928220844062,0.544239396266121,0.74085586474574,0.516702592969113,-0.0058392,-0.0096427,-0.00742896,-0.0107411,-0.0060943,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.525559857173352,0.881025671248444,0.552606321716504,0.741834418788238,0.520132848877342, 0.0176779, 0.0227159, 0.02540235, 0.0319750, 0.0245409,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.51552948710485,0.88698560790145,0.560955473559982,0.742716537787586,0.52355290736348,-0.0104680, 0.0136560, 0.01797794, 0.0138774, 0.0241635,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.505865401408861,0.892801230672518,0.569285074435866,0.743508202211577,0.526965906095862, 0.0013139, 0.0016901, 0.00807926,-0.0023247, 0.0082639,buy
