Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-23,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,-0.01284904,-0.0128490,-0.0128490,-0.01279258,-0.0088458,sell
2012-02-24,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.00833498,-0.0078779,-0.0087741,-0.00831188,-0.0048617,sell
2012-02-25,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,-0.00799250,-0.0038578,-0.0080986,-0.00647202,-0.0041000,sell
2012-02-26,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.00854115, 0.0044588,-0.0071231, 0.00418963, 0.0010679,buy
2012-02-27,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.00854115, 0.0044588,-0.0071231, 0.00418963, 0.0010679,buy
2012-02-28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.00235299, 0.0053320, 0.0003403, 0.00475359, 0.0058632,buy
2012-02-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.00235299, 0.0053320, 0.0003403, 0.00475359, 0.0058632,buy
2012-03-01,0,1,0,0,0,1,0,1,1,0,1,2,0,1,1,0,0,1,-0.00544123,-0.0029815,-0.0035273, 0.00431146,-0.0036268,sell
2012-03-02,0,1,0,0,0,2,0,1,1,0,1,2,0,1,1,0,0,0,-0.00901156,-0.0024470,-0.0012443, 0.00096817,-0.0085349,sell
2012-03-03,0,1,0,0,0,2,1,1,0,0,1,2,0,1,1,0,0,0,-0.00702942,-0.0059503,-0.0043996,-0.00612370,-0.0070294,sell
2012-03-04,0,1,0,0,0,2,1,1,0,0,1,2,0,1,1,0,0,0,-0.00702942,-0.0059503,-0.0043996,-0.00612370,-0.0070294,sell
2012-03-05,0,1,0,0,0,2,1,1,0,0,0,2,0,1,1,1,0,0,-0.00513412,-0.0084994,-0.0006518,-0.00859050,-0.0009485,sell
2012-03-06,0,1,0,0,0,2,1,1,0,0,0,2,0,1,1,1,0,0,-0.00513412,-0.0084994,-0.0006518,-0.00859050,-0.0009485,sell
2012-03-07,0,1,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,1,-0.00507892,-0.0021703,-0.0050789,-0.00542456,-0.0026442,sell
2012-03-08,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1, 0.01112826, 0.0135802, 0.0110172, 0.01051518, 0.0136260,buy
2012-03-09,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1, 0.01228160, 0.0135819, 0.0137720, 0.01383573, 0.0120318,buy
2012-03-10,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.01230129, 0.0070067, 0.0049849, 0.01179879, 0.0073316,buy
2012-03-11,0,1,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,-0.00110095,-0.0020870,-0.0057787,-0.00194239,-0.0011010,sell
2012-03-12,0,0,1,2,0,1,0,0,0,2,0,0,0,1,1,0,0,1, 0.00729204, 0.0090727,-0.0123122, 0.01025990, 0.0089212,buy
2012-03-13,0,0,1,2,0,1,0,0,0,2,0,0,0,1,1,0,0,1, 0.00729204, 0.0090727,-0.0123122, 0.01025990, 0.0089212,buy
2012-03-14,0,0,1,2,0,1,0,0,0,2,0,0,0,1,1,0,0,1, 0.00729204, 0.0090727,-0.0123122, 0.01025990, 0.0089212,buy
2012-03-15,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.00416034,-0.0046200,-0.0049912,-0.00644444,-0.0007922,sell
2012-03-16,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.00416034,-0.0046200,-0.0049912,-0.00644444,-0.0007922,sell
2012-03-17,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00440555,-0.0031889,-0.0030323,-0.00545446,-0.0003569,sell
2012-03-18,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.00276723, 0.0153940, 0.0152072, 0.01444661, 0.0131381,buy
2012-03-19,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1, 0.00388623,-0.0066036,-0.0035053,-0.00148994,-0.0028595,sell
2012-03-20,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,0,1, 0.00242636,-0.0011363,-0.0020748,-0.00672696, 0.0035493,sell
2012-03-21,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,0,1, 0.00242636,-0.0011363,-0.0020748,-0.00672696, 0.0035493,sell
2012-03-22,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,0,1, 0.00242636,-0.0011363,-0.0020748,-0.00672696, 0.0035493,sell
2012-03-23,0,0,0,0,1,0,0,2,0,0,1,0,1,1,2,1,0,0, 0.00235156, 0.0008631,-0.0005828,-0.00455877, 0.0042473,sell
2012-03-24,0,0,0,1,1,0,0,2,0,0,1,0,0,1,1,1,0,0,-0.00204140, 0.0053373, 0.0037871, 0.00517187, 0.0004689,buy
2012-03-25,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,-0.00279961,-0.0039437,-0.0041328,-0.00296438,-0.0063078,sell
2012-03-26,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,0,-0.01430062,-0.0131828,-0.0139274,-0.01060703,-0.0149154,sell
2012-03-27,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,0,1,0,-0.00613291,-0.0056091,-0.0067313,-0.00580622,-0.0043439,sell
2012-03-28,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,0,1,0,-0.00707187,-0.0045514,-0.0041855,-0.00455138,-0.0016018,sell
2012-03-29,0,2,0,1,0,0,0,0,0,2,2,0,0,1,1,0,1,0,-0.00696884,-0.0030935,-0.0019276,-0.00309355, 0.0009984,sell
2012-03-30,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,0,1,0,-0.00752904, 0.0037416,-0.0001321, 0.00374158, 0.0056828,buy
2012-03-31,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,-0.00765792, 0.0029026,-0.0015011, 0.00335438, 0.0045845,buy
2012-04-01,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0, 0.00330137, 0.0088690,-0.0080605, 0.00946640, 0.0025074,buy
2012-04-02,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.01561301, 0.0132625, 0.0125263, 0.01385656, 0.0145685,buy
2012-04-03,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.00869622, 0.0109009, 0.0100417, 0.01608621, 0.0175181,buy
2012-04-04,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.00312699, 0.0032214, 0.0028622, 0.01045217, 0.0099957,buy
2012-04-05,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,-0.00602319,-0.0066113,-0.0091707,-0.00744766,-0.0093762,sell
2012-04-06,0,0,0,1,0,2,0,2,0,0,1,0,0,1,1,0,0,0,-0.00397630,-0.0013068,-0.0078912,-0.00728422,-0.0060372,sell
2012-04-07,0,0,0,1,0,2,0,2,0,0,1,0,0,1,1,0,0,0,-0.00397630,-0.0013068,-0.0078912,-0.00728422,-0.0060372,sell
2012-04-08,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0, 0.00085901, 0.0008590,-0.0051552,-0.00557469,-0.0068114,sell
2012-04-09,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0, 0.00085901, 0.0008590,-0.0051552,-0.00557469,-0.0068114,sell
2012-04-10,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.00244796,-0.0015629,-0.0044403,-0.00480456,-0.0042956,sell
2012-04-11,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0, 0.00067399, 0.0004831, 0.0004096, 0.00136710, 0.0006740,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.00424668, 0.0065819, 0.0053813, 0.00261362, 0.0050506,buy
2012-04-13,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0, 0.00357035, 0.0045073, 0.0049120, 0.00410831, 0.0028717,buy
2012-04-14,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0, 0.00002790,-0.0002045, 0.0043551,-0.00384676, 0.0048358,buy
2012-04-15,0,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,-0.00129596,-0.0000798, 0.0029257,-0.00146938, 0.0039457,sell
2012-04-16,0,1,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0, 0.00073956, 0.0048013, 0.0009570, 0.00424626, 0.0043791,buy
2012-04-17,0,1,0,1,1,0,0,1,1,0,0,2,0,2,0,0,0,0, 0.00193118, 0.0052071, 0.0014696, 0.00466005, 0.0035657,buy
2012-04-18,0,1,0,1,1,0,0,1,1,0,0,2,0,2,0,0,0,0, 0.00193118, 0.0052071, 0.0014696, 0.00466005, 0.0035657,buy
2012-04-19,1,1,0,1,1,0,1,1,0,0,0,2,0,2,1,0,0,0,-0.00360318,-0.0038437,-0.0041389,-0.00362070,-0.0042045,sell
2012-04-20,1,1,0,1,1,1,1,1,0,0,0,1,0,2,1,0,0,0,-0.00015542,-0.0001554,-0.0017473,-0.00254923,-0.0033094,sell
2012-04-21,1,1,0,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,-0.00729410,-0.0062521,-0.0054748,-0.00678314,-0.0072066,sell
2012-04-22,1,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,0,0,-0.00803663,-0.0088128,-0.0065953,-0.00659529,-0.0034177,sell
2012-04-23,1,1,0,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,-0.00821017,-0.0091827,-0.0086736,-0.00798509,-0.0032748,sell
2012-04-24,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,-0.00706156,-0.0086988,-0.0063025,-0.00827940,-0.0027230,sell
2012-04-25,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.00117609,-0.0012404, 0.0022736,-0.00255952, 0.0023398,sell
2012-04-26,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,-0.00083872,-0.0014163,-0.0016025,-0.00139706,-0.0010914,sell
2012-04-27,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.00033846, 0.0006634, 0.0010644, 0.00066429,-0.0003038,buy
2012-04-28,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00331884, 0.0032068, 0.0025043, 0.00527915, 0.0053221,buy
2012-04-29,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00533572, 0.0053949,-0.0004434, 0.00538714, 0.0053081,buy
2012-04-30,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00674151, 0.0068067, 0.0021997, 0.00784290, 0.0058775,buy
2012-05-01,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.00068111,-0.0046433,-0.0000174,-0.00103251,-0.0003697,sell
2012-05-02,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.00068111,-0.0046433,-0.0000174,-0.00103251,-0.0003697,sell
2012-05-03,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.00558093,-0.0104729,-0.0037094,-0.00758064,-0.0077327,sell
2012-05-04,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.01295957,-0.0122922,-0.0045822,-0.01286152,-0.0117262,sell
2012-05-05,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.01295957,-0.0122922,-0.0045822,-0.01286152,-0.0117262,sell
2012-05-06,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00130765,-0.0019816,-0.0005154,-0.00284633,-0.0015718,sell
2012-05-07,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00801726,-0.0069865,-0.0090588,-0.00708534,-0.0003371,sell
2012-05-08,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.01421173,-0.0071705,-0.0086611,-0.00717051,-0.0042669,sell
2012-05-09,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.01067139,-0.0102591,-0.0104506,-0.01045058,-0.0107001,sell
2012-05-10,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.00193436,-0.0013985, 0.0003103,-0.00139793,-0.0018706,sell
2012-05-11,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,-0.00379189, 0.0004342,-0.0031926,-0.00178397,-0.0032348,sell
2012-05-12,0,0,1,1,0,1,1,0,0,2,1,1,0,1,0,2,0,1,-0.00369194,-0.0032085,-0.0034064,-0.00417268,-0.0041326,sell
2012-05-13,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,2,0,1,-0.00190079,-0.0034348,-0.0017368,-0.00343477,-0.0027850,sell
2012-05-14,1,0,1,1,0,1,0,0,0,2,1,1,0,1,0,2,0,1,-0.00285037,-0.0036470,-0.0025647,-0.00431905,-0.0039020,sell
2012-05-15,1,0,1,1,0,1,0,0,0,2,1,1,0,1,0,1,0,1,-0.00224705,-0.0031281,-0.0010567,-0.00394032,-0.0040956,sell
2012-05-16,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.00081324,-0.0009496,-0.0007729,-0.00351039,-0.0010356,sell
2012-05-17,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.00081324,-0.0009496,-0.0007729,-0.00351039,-0.0010356,sell
2012-05-18,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00793869,-0.0029178,-0.0082114,-0.00309442,-0.0046292,sell
2012-05-19,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00615096, 0.0007207,-0.0016523, 0.00055010, 0.0007847,sell
2012-05-20,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,-0.00668501,-0.0037760, 0.0065745,-0.00713236, 0.0050721,sell
2012-05-21,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,-0.00668501,-0.0037760, 0.0065745,-0.00713236, 0.0050721,sell
2012-05-22,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,-0.00668501,-0.0037760, 0.0065745,-0.00713236, 0.0050721,sell
2012-05-23,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00679188,-0.0053453,-0.0065197,-0.00526198,-0.0054159,sell
2012-05-24,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.00758755, 0.0039631, 0.0076656, 0.00526904, 0.0014566,buy
2012-05-25,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0, 0.00573155, 0.0031103, 0.0044098, 0.00268922,-0.0005800,buy
2012-05-26,0,1,0,0,0,0,0,2,1,0,0,2,1,0,2,0,0,0,-0.00705564,-0.0089786,-0.0053352,-0.00788073,-0.0074816,sell
2012-05-27,0,1,0,0,0,0,0,2,2,0,0,3,1,0,2,0,0,0, 0.00757324, 0.0014353, 0.0076844, 0.00198451, 0.0037006,buy
2012-05-28,0,1,0,0,0,0,0,0,2,0,0,3,1,0,2,0,0,0, 0.01206884, 0.0074640, 0.0108810, 0.00763578, 0.0074923,buy
2012-05-29,0,1,0,0,0,1,0,0,2,0,0,3,1,0,2,0,0,0, 0.01205877, 0.0042954, 0.0086491, 0.00439034, 0.0042954,buy
2012-05-30,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.00020206,-0.0043625,-0.0065721,-0.00586911,-0.0066783,sell
2012-05-31,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0, 0.00646908, 0.0063342,-0.0031786,-0.00478930, 0.0027228,buy
2012-06-01,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00226843,-0.0022455,-0.0052715,-0.00534015,-0.0027103,sell
2012-06-02,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,-0.00141140,-0.0014114,-0.0048193,-0.00504478,-0.0014779,sell
2012-06-03,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,-0.00080907,-0.0000143,-0.0067220,-0.00160506,-0.0025766,sell
2012-06-04,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.00212589, 0.0050429, 0.0036464, 0.00487803, 0.0054454,buy
2012-06-05,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.00563438, 0.0106302, 0.0041577, 0.01010219, 0.0115055,buy
2012-06-06,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00774368, 0.0169936, 0.0153375, 0.01351460, 0.0172000,buy
2012-06-07,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.00813807, 0.0182365, 0.0167806, 0.01405987, 0.0183137,buy
2012-06-08,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00090133, 0.0102152, 0.0112801, 0.00523297, 0.0114493,buy
2012-06-09,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00020103, 0.0011024, 0.0014731, 0.00286759, 0.0008593,buy
2012-06-10,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00208385, 0.0015955, 0.0032035,-0.00011133,-0.0009551,sell
2012-06-11,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00029899, 0.0019286,-0.0004249,-0.00079807,-0.0015039,buy
2012-06-12,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1, 0.00644598, 0.0005093, 0.0029884, 0.00405911, 0.0091965,buy
2012-06-13,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1, 0.00670235, 0.0001935,-0.0010258, 0.00078049, 0.0025334,buy
2012-06-14,0,2,0,1,0,1,0,0,1,1,0,2,0,0,1,0,0,1, 0.00764996, 0.0007541,-0.0015824,-0.00527193,-0.0006919,sell
2012-06-15,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0, 0.00073438,-0.0005458, 0.0003269,-0.00096275, 0.0007567,sell
2012-06-16,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0, 0.00124763, 0.0014852, 0.0008672, 0.00303204, 0.0019685,buy
2012-06-17,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.00509544, 0.0027454, 0.0044180, 0.00327816, 0.0055102,buy
2012-06-18,0,1,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,-0.00272830,-0.0045225,-0.0014022,-0.00337570,-0.0030572,sell
2012-06-19,0,1,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,1,-0.00594813,-0.0055561, 0.0060504, 0.00479461,-0.0047387,sell
2012-06-20,0,1,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,-0.00559664, 0.0016741, 0.0060680, 0.00453793, 0.0022584,buy
2012-06-21,0,1,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,1,-0.00594813,-0.0055561, 0.0060504, 0.00479461,-0.0047387,sell
2012-06-22,0,1,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,1,-0.00594813,-0.0055561, 0.0060504, 0.00479461,-0.0047387,sell
2012-06-23,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.01385243, 0.0127157, 0.0127907, 0.01279067, 0.0144264,buy
2012-06-24,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.01385243, 0.0127157, 0.0127907, 0.01279067, 0.0144264,buy
2012-06-25,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0, 0.00898309, 0.0124821, 0.0085645, 0.00803839, 0.0076413,buy
2012-06-26,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,-0.00053939, 0.0095011, 0.0033208, 0.00268564, 0.0049359,buy
2012-06-27,1,0,2,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0, 0.00000147, 0.0075465, 0.0081591, 0.00485125, 0.0055153,buy
2012-06-28,1,0,2,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,-0.00050961, 0.0065374, 0.0096082, 0.00572608, 0.0037636,buy
2012-06-29,1,0,2,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,-0.00050961, 0.0065374, 0.0096082, 0.00572608, 0.0037636,buy
2012-06-30,1,0,2,0,0,0,1,0,2,1,0,1,0,1,1,1,1,0, 0.00732034, 0.0102858, 0.0134406, 0.01231387, 0.0102656,buy
2012-07-01,1,0,2,0,0,0,1,0,2,1,0,1,0,1,1,2,1,0, 0.00820537, 0.0061738, 0.0125471, 0.01081083, 0.0101667,buy
2012-07-02,0,0,2,0,0,0,0,0,2,1,0,1,0,1,1,2,1,0, 0.00877901, 0.0024082, 0.0082078, 0.00921737, 0.0085736,buy
2012-07-03,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1,2,1,0, 0.00789150, 0.0029884, 0.0067784, 0.00840448, 0.0076313,buy
2012-07-04,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0, 0.00516130, 0.0049774, 0.0065818, 0.00456154, 0.0051613,buy
2012-07-05,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0, 0.00516130, 0.0049774, 0.0065818, 0.00456154, 0.0051613,buy
2012-07-06,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0, 0.00446413, 0.0050055, 0.0056823, 0.00500148, 0.0051613,buy
2012-07-07,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0, 0.00446413, 0.0050055, 0.0056823, 0.00500148, 0.0051613,buy
2012-07-08,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0, 0.00446413, 0.0050055, 0.0056823, 0.00500148, 0.0051613,buy
2012-07-09,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0, 0.00225118, 0.0021239, 0.0022066, 0.00128689, 0.0011110,buy
2012-07-10,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0, 0.00139504, 0.0026271, 0.0019142,-0.00156767,-0.0014545,sell
2012-07-11,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0, 0.00123555, 0.0016519,-0.0000604,-0.00348380,-0.0011157,sell
2012-07-12,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.00055073,-0.0014211,-0.0026703, 0.00169051,-0.0023290,sell
2012-07-13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00063860, 0.0008407, 0.0005931,-0.00039757, 0.0012554,buy
2012-07-14,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00063860, 0.0008407, 0.0005931,-0.00039757, 0.0012554,buy
2012-07-15,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00063860, 0.0008407, 0.0005931,-0.00039757, 0.0012554,buy
2012-07-16,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00063860, 0.0008407, 0.0005931,-0.00039757, 0.0012554,buy
2012-07-17,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00063860, 0.0008407, 0.0005931,-0.00039757, 0.0012554,buy
2012-07-18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00087767,-0.0005721,-0.0003307,-0.00100978,-0.0006239,sell
2012-07-19,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00244072, 0.0023475, 0.0033567, 0.00272824,-0.0004173,buy
2012-07-20,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00385179,-0.0036105,-0.0025919, 0.00174078,-0.0051991,sell
2012-07-21,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.01161927,-0.0113930,-0.0122544,-0.01067404,-0.0122877,sell
2012-07-22,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00805737,-0.0054568,-0.0066155,-0.00794238,-0.0093978,sell
2012-07-23,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00805737,-0.0054568,-0.0066155,-0.00794238,-0.0093978,sell
2012-07-24,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00805737,-0.0054568,-0.0066155,-0.00794238,-0.0093978,sell
2012-07-25,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00169236,-0.0011201,-0.0011334,-0.00169337,-0.0058006,sell
2012-07-26,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,-0.00037899, 0.0003397,-0.0005643, 0.00468157,-0.0007690,buy
2012-07-27,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,1,0,1, 0.00266420, 0.0043612, 0.0041622, 0.00560358, 0.0032135,buy
2012-07-28,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,2,0,1, 0.00266420, 0.0043612, 0.0041622, 0.00560358, 0.0041944,buy
2012-07-29,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,2,0,1, 0.00266420, 0.0043612, 0.0041622, 0.00560358, 0.0041944,buy
2012-07-30,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,1,0,1, 0.00266420, 0.0043612, 0.0041622, 0.00560358, 0.0032135,buy
2012-07-31,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0, 0.00225238, 0.0044562, 0.0024773, 0.00514090, 0.0047779,buy
2012-08-01,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.00106924, 0.0008044, 0.0010692, 0.00050034, 0.0005003,buy
2012-08-02,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.00106924, 0.0008044, 0.0010692, 0.00050034, 0.0005003,buy
2012-08-03,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00052205, 0.0056994, 0.0015233, 0.00769239, 0.0018285,buy
2012-08-04,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00124640, 0.0052726,-0.0032554, 0.00091043,-0.0057670,buy
2012-08-05,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00378904, 0.0029635, 0.0050102, 0.00484339, 0.0005440,buy
2012-08-06,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.00907475, 0.0059804, 0.0058400, 0.00581806, 0.0075911,buy
2012-08-07,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.00506244, 0.0021648, 0.0027619, 0.00011794, 0.0034009,buy
2012-08-08,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.00506244, 0.0021648, 0.0027619, 0.00011794, 0.0034009,buy
2012-08-09,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.00506244, 0.0021648, 0.0027619, 0.00011794, 0.0034009,buy
2012-08-10,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.00506244, 0.0021648, 0.0027619, 0.00011794, 0.0034009,buy
