Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-18,1,0,0,0,0,0,0,1,0,0,2,3,3,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.007014, 0.00809621, 0.0074124, 0.0363444, 0.0058998,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.035568, 0.03701245, 0.0315007, 0.0550561, 0.0374529,buy
2012-03-20,1,0,0,0,0,0,0,0,0,1,4,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.023857,-0.01658486, 0.0042324,-0.0338055,-0.0312493,sell
2012-03-21,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.041987,-0.03046169,-0.0389831,-0.0326416,-0.0304617,sell
2012-03-22,1,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.004696,-0.00199318, 0.0025106,-0.0434291,-0.0244055,sell
2012-03-23,1,1,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.019395,-0.02428723,-0.0201930,-0.0235988,-0.0336713,sell
2012-03-24,1,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.024727,-0.02198582,-0.0278284,-0.0257144,-0.0221693,sell
2012-03-25,1,1,0,0,0,0,0,1,0,1,4,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.013644, 0.01667054, 0.0188347, 0.0161014, 0.0146106,buy
2012-03-26,1,1,0,0,0,0,0,1,0,1,1,3,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.026400,-0.04285462,-0.0259349,-0.0238844,-0.0354583,sell
2012-03-27,0,1,0,0,0,0,0,1,0,0,0,2,3,2,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.024832, 0.00970771, 0.0066492, 0.0086641, 0.0115580,buy
2012-03-28,0,1,0,0,0,0,0,1,0,0,1,0,3,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.001932, 0.02258427, 0.0481910, 0.0425010, 0.0500290,buy
2012-03-29,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.011664,-0.01012636,-0.0115043,-0.0158237,-0.0036043,sell
2012-03-30,0,1,0,0,0,0,0,1,0,0,0,1,2,3,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.010941,-0.03585683,-0.0443200,-0.0101271,-0.0120587,sell
2012-03-31,0,1,0,0,0,0,0,1,0,0,0,1,1,3,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,-0.003083,-0.04418392,-0.0725235,-0.0402582,-0.0394093,sell
2012-04-01,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0, 0.017093, 0.01472712, 0.0174229, 0.0158993, 0.0144326,buy
2012-04-02,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,-0.047719,-0.06744675,-0.0691174,-0.0602426,-0.0674214,sell
2012-04-03,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0, 0.020711, 0.03094931,-0.0062689, 0.0346018, 0.0287851,buy
2012-04-04,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,3,1,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0, 0.031608, 0.04447017, 0.0309620, 0.0525005, 0.0502053,buy
2012-04-05,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0, 0.042347, 0.04694886, 0.0449099, 0.0446218, 0.0055699,buy
2012-04-06,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,3,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0, 0.073180, 0.05929907, 0.0745657, 0.0612682, 0.0409292,buy
2012-04-07,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0, 0.022005, 0.03074022, 0.0108595, 0.0285217, 0.0399846,buy
2012-04-08,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,3,1,1,1,1,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0, 0.035420, 0.03190189, 0.0224288, 0.0410298, 0.0382717,buy
2012-04-09,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,3,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,1,0, 0.034163, 0.03416314,-0.0095255, 0.0301666, 0.0249603,buy
2012-04-10,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,3,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,1,0,-0.007958,-0.00760909,-0.0176256,-0.0072724,-0.0088333,sell
2012-04-11,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,-0.012860,-0.01572097, 0.0257195, 0.0424902, 0.0238350,buy
2012-04-12,1,0,0,0,0,0,0,1,0,1,0,1,1,1,2,2,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,1,1,0,-0.036544,-0.05856761,-0.0270904,-0.0636472,-0.0313021,sell
2012-04-13,1,1,0,0,0,0,0,1,0,0,1,1,1,3,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,-0.025397,-0.01233305, 0.0236266, 0.0297800, 0.0288953,buy
2012-04-14,1,1,0,0,0,0,0,1,0,0,2,1,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,-0.083871,-0.07047140,-0.0023977,-0.0010972,-0.0016850,sell
2012-04-15,2,1,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,-0.007085, 0.02000453,-0.0084709,-0.0370012,-0.0335561,sell
2012-04-16,2,1,0,0,0,0,0,2,0,1,2,3,3,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.009719, 0.01339408, 0.0080569,-0.0007544,-0.0169908,buy
2012-04-17,2,1,0,0,0,0,0,2,0,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0, 0.005670, 0.00513446, 0.0142479,-0.0264777, 0.0010884,sell
2012-04-18,2,1,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0, 0.014911, 0.01064191, 0.0126325,-0.0199061,-0.0132466,sell
2012-04-19,2,1,0,0,0,0,0,1,0,2,2,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,1,0, 0.016657, 0.01571907, 0.0171232, 0.0062945, 0.0072544,buy
2012-04-20,2,1,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.018571, 0.01613306, 0.0102525, 0.0123984, 0.0001457,buy
2012-04-21,2,1,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.011124,-0.00101292, 0.0098095, 0.0050969,-0.0103316,buy
2012-04-22,2,1,0,1,0,0,0,1,0,1,1,2,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.003731,-0.01057003,-0.0509879, 0.0121628, 0.0040174,sell
2012-04-23,2,1,0,1,0,0,0,1,0,1,2,2,1,2,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.011234, 0.00284130,-0.0194019,-0.0199960,-0.0088809,sell
2012-04-24,1,1,0,1,0,0,0,1,0,0,1,1,2,2,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.014429, 0.00342087,-0.0131152, 0.0140991,-0.0054907,sell
2012-04-25,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.070784, 0.06723383, 0.0441202, 0.0358929, 0.0707842,buy
2012-04-26,1,0,0,1,0,0,0,0,0,0,0,1,3,2,1,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.074266, 0.07426639, 0.0717101, 0.0623039, 0.0737417,buy
2012-04-27,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.071036, 0.05125953, 0.0775806, 0.0418177, 0.0478019,buy
2012-04-28,0,1,0,1,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.024514,-0.01742115, 0.0093457, 0.0084929,-0.0171996,buy
2012-04-29,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.003777,-0.00849179,-0.0217383,-0.0072648,-0.0033044,sell
2012-04-30,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.040434, 0.04575986, 0.0450971, 0.0415539, 0.0380084,buy
2012-05-01,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.046077, 0.05158381, 0.0317424, 0.0552203, 0.0294346,buy
2012-05-02,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.030284, 0.03785343, 0.0454412, 0.0495543, 0.0498934,buy
2012-05-03,1,1,0,0,1,0,1,0,1,0,2,0,0,1,1,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.011072, 0.01925285, 0.0090887, 0.0255910, 0.0066741,buy
2012-05-04,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.005316, 0.02981906, 0.0048620, 0.0070098,-0.0145418,buy
2012-05-05,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.000447, 0.00858346, 0.0037948, 0.0000785,-0.0161617,buy
2012-05-06,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.004216, 0.00666857,-0.0065314,-0.0056341,-0.0017278,sell
2012-05-07,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.010885, 0.01474030, 0.0357502,-0.0026680, 0.0055017,buy
2012-05-08,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.067681,-0.03499597,-0.0431047,-0.0790434, 0.0305720,sell
2012-05-09,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.015541, 0.01594611, 0.0142146, 0.0159337, 0.0081692,buy
2012-05-10,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.053253,-0.03358440,-0.0031663,-0.0601949,-0.0029332,sell
2012-05-11,1,0,1,0,0,1,0,0,0,0,2,0,1,3,3,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.019813,-0.00036457, 0.0226284,-0.0017383, 0.0097608,buy
2012-05-12,1,0,1,0,0,2,0,0,0,0,1,2,1,2,3,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.014095,-0.00111869, 0.0127209,-0.0022160, 0.0139320,buy
2012-05-13,1,0,1,0,0,2,0,0,0,1,1,2,3,2,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.035840, 0.01566244, 0.0410908, 0.0226691, 0.0369826,buy
2012-05-14,1,0,0,0,0,2,0,0,0,1,1,1,3,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.025854, 0.01745151, 0.0220438, 0.0062384, 0.0178688,buy
2012-05-15,1,0,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.051576, 0.01500087, 0.0581603, 0.0130538, 0.0503697,buy
2012-05-16,0,0,0,0,0,2,0,0,0,1,3,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.028804, 0.00263687, 0.0054703,-0.0207731,-0.0144239,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.032601,-0.00152287, 0.0038190,-0.0037867,-0.0056817,sell
2012-05-18,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.080469, 0.03357315, 0.0331722, 0.0331722, 0.0289801,buy
2012-05-19,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.052105, 0.09771775, 0.0607643, 0.0617737, 0.0977177,buy
2012-05-20,0,1,0,0,0,0,1,1,0,3,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.005216, 0.01450386, 0.0221790, 0.0069453, 0.0316035,buy
2012-05-21,0,1,0,0,1,0,1,1,0,1,1,0,1,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.051029, 0.05189034, 0.0668459, 0.0198728, 0.0214789,buy
2012-05-22,0,1,0,0,1,0,1,1,0,0,3,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.062324, 0.06140716, 0.0667569, 0.0669722, 0.0665589,buy
2012-05-23,0,0,0,0,1,0,1,1,0,0,3,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.048797, 0.04494213, 0.0442840, 0.0427386, 0.0424964,buy
2012-05-24,0,0,0,1,1,0,0,0,0,0,1,3,2,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.010163, 0.01140602, 0.0129991, 0.0159412, 0.0141225,buy
2012-05-25,0,0,0,1,1,0,0,0,0,0,0,3,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.022120,-0.00973118,-0.0237434, 0.0194768, 0.0068285,sell
2012-05-26,0,0,1,1,1,0,1,1,0,0,1,1,2,1,0,1,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.045777, 0.03971920, 0.0367754, 0.0560502, 0.0488844,buy
2012-05-27,0,0,1,1,0,0,1,1,0,0,1,0,1,2,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.024166, 0.00412920, 0.0285942, 0.0219975, 0.0247100,buy
2012-05-28,1,0,1,1,0,0,1,1,0,0,0,1,1,3,2,2,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.014912, 0.02533682, 0.0115945, 0.0209643, 0.0135156,buy
2012-05-29,1,0,1,1,0,0,1,1,0,1,1,1,0,2,4,3,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.017246,-0.01693521,-0.0170861,-0.0089830,-0.0172461,sell
2012-05-30,1,0,0,1,1,0,1,1,0,0,1,0,0,1,3,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.028428,-0.02620351,-0.0319785,-0.0222515,-0.0262556,sell
2012-05-31,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,2,2,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.050221, 0.03657486, 0.0494587, 0.0122061, 0.0461469,buy
2012-06-01,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.067004, 0.04388835, 0.0592563, 0.0449237, 0.0410153,buy
2012-06-02,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,2,3,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.039247, 0.00493093, 0.0304091, 0.0234758, 0.0253598,buy
2012-06-03,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0, 0.059647,-0.02563744,-0.0223553, 0.0243123, 0.0421457,buy
2012-06-04,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.048092, 0.03108881, 0.0491600, 0.0459796, 0.0514617,buy
2012-06-05,1,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.058009, 0.03390931, 0.0666657,-0.0157330, 0.0636513,buy
2012-06-06,1,1,0,0,0,1,0,0,0,1,0,1,1,2,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.071709, 0.03809229, 0.0614109, 0.0797392, 0.0703280,buy
2012-06-07,1,1,0,0,0,1,0,0,0,0,2,1,1,1,2,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.055156, 0.00421116, 0.0102668, 0.0167266, 0.0391204,buy
2012-06-08,1,1,0,0,0,1,0,0,0,0,2,0,1,1,3,1,3,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.027896, 0.00042669, 0.0027631, 0.0112792, 0.0410996,buy
2012-06-09,1,1,0,1,0,1,0,0,1,1,0,2,0,2,1,3,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.029968,-0.03165904,-0.0348504,-0.0303953,-0.0213761,sell
2012-06-10,0,1,0,1,1,1,0,0,1,1,1,0,2,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.057545,-0.04591472,-0.0455936,-0.0237842,-0.0654241,sell
2012-06-11,0,1,0,1,1,1,0,0,1,0,0,0,2,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.009365,-0.01743857,-0.0097475,-0.0065497,-0.0086870,sell
2012-06-12,0,0,0,1,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.063376,-0.06802449,-0.0719522,-0.0729927,-0.0604546,sell
2012-06-13,0,1,0,1,1,0,0,0,1,1,1,2,1,2,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.022683,-0.05032308,-0.0252569,-0.0430646,-0.0126200,sell
2012-06-14,0,1,0,1,1,0,0,0,1,0,2,1,2,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.023021,-0.02316349, 0.0302122,-0.0002346, 0.0236432,buy
2012-06-15,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.009417, 0.04187240, 0.0469319, 0.0123474, 0.0069274,buy
2012-06-16,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.010139, 0.00105964, 0.0011079,-0.0113156,-0.0072125,sell
2012-06-17,0,1,2,0,1,0,1,0,0,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.005000, 0.00402712, 0.0077206, 0.0047230, 0.0238546,buy
2012-06-18,0,1,2,1,1,0,1,0,0,0,2,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.001660,-0.01226867,-0.0139257,-0.0049491, 0.0077493,sell
2012-06-19,0,1,2,1,1,0,1,0,0,1,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.025942,-0.02735690, 0.0276689,-0.0279803,-0.0235209,sell
2012-06-20,0,0,2,1,1,0,1,0,0,0,1,2,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.026524,-0.01466277,-0.0167808,-0.0250942, 0.0270509,sell
2012-06-21,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.010828, 0.01494258, 0.0120232, 0.0082357, 0.0361461,buy
2012-06-22,0,0,2,1,1,0,0,0,0,1,1,1,2,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.049668, 0.04273638, 0.0564068, 0.0568088, 0.0341101,buy
2012-06-23,0,0,2,1,0,0,0,0,0,0,1,2,1,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.007827, 0.00140406,-0.0064871,-0.0104565, 0.0102974,sell
2012-06-24,0,0,2,0,0,0,0,0,0,0,2,1,2,2,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.027720,-0.03811601,-0.0325745,-0.0242009,-0.0150450,sell
2012-06-25,0,0,2,0,0,0,0,1,0,0,1,2,1,1,2,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.042517,-0.04042140,-0.0439840,-0.0457106,-0.0400974,sell
2012-06-26,0,0,2,0,0,0,0,1,0,1,1,0,1,1,2,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.051814,-0.05411666,-0.0550227,-0.0543270,-0.0484401,sell
2012-06-27,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,3,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,-0.041454,-0.04809350,-0.0450045,-0.0409876,-0.0477037,sell
2012-06-28,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,2,2,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,-0.042666,-0.04609842,-0.0487510,-0.0432384,-0.0408266,sell
2012-06-29,0,0,1,0,0,0,0,2,0,0,0,1,1,1,1,2,0,2,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,-0.043241,-0.05180180,-0.0434627,-0.0513508,-0.0220632,sell
2012-06-30,0,0,1,0,0,1,0,2,0,0,1,2,1,1,2,0,2,0,2,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,-0.041291,-0.04195324,-0.0431131,-0.0461013,-0.0432283,sell
2012-07-01,0,0,1,0,0,1,0,2,0,0,1,1,1,1,0,2,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,-0.031390,-0.03600457,-0.0404022,-0.0800105,-0.0448232,sell
2012-07-02,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,-0.039780,-0.03899649,-0.0453354,-0.0623780,-0.0341845,sell
2012-07-03,0,0,1,0,0,1,0,1,0,1,0,1,1,2,1,0,1,3,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0, 0.002125,-0.03657747,-0.0404449,-0.0526256, 0.0221956,sell
2012-07-04,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,2,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.048055,-0.06325747,-0.0645956,-0.0383949,-0.0592713,sell
2012-07-05,0,0,1,0,0,1,0,1,0,0,2,0,1,0,2,3,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.009312,-0.02024114,-0.0032707, 0.0130813, 0.0082621,buy
2012-07-06,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.046772, 0.03937434,-0.0210910, 0.0519469, 0.0417568,buy
2012-07-07,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.020787, 0.04294968,-0.0165888, 0.0544941, 0.0211001,buy
