Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-30,1,0,3,0,2,2,3,2,3,1,4,2,3,2,3,1,-0.00003905, 0.00224144, 0.00292421, 0.00217977, 0.00217977,buy
2012-10-01,0,1,0,1,3,2,4,4,2,2,4,3,2,3,1,2,-0.00204814,-0.00190080, 0.00050238,-0.00076503,-0.00207517,sell
2012-10-02,1,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.00302638,-0.00302638,-0.00279619, 0.00389974,-0.00303972,sell
2012-10-03,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,1, 0.00359836, 0.00353620, 0.00337002, 0.00290252, 0.00429055,buy
2012-10-04,1,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2, 0.00258871, 0.00258871,-0.00054203, 0.00404239, 0.00258871,buy
2012-10-05,2,3,3,2,1,2,1,3,2,3,3,4,2,4,2,1, 0.00633876, 0.00701948, 0.00701948, 0.00725879, 0.00619646,buy
2012-10-06,2,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.00275580, 0.00172925,-0.00155040,-0.00090299, 0.00063249,buy
2012-10-07,1,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.00403881,-0.00353281,-0.00400419,-0.00183967,-0.00299537,sell
2012-10-08,1,3,4,2,0,3,2,2,1,3,3,4,2,2,2,2, 0.00595019, 0.00677035, 0.00677035, 0.00663211, 0.01131198,buy
2012-10-09,0,4,2,4,0,3,3,2,2,3,3,3,3,2,3,3,-0.00697042,-0.00675449,-0.00508172,-0.00501166,-0.00104496,sell
2012-10-10,0,4,3,3,0,2,1,3,1,2,1,2,4,1,5,2,-0.00542176, 0.00015520,-0.00751757,-0.00741227,-0.00417963,sell
2012-10-11,0,3,3,2,1,2,1,4,2,2,2,3,4,2,4,1,-0.00250800, 0.00215820,-0.00280150,-0.00109802, 0.00036914,sell
2012-10-12,1,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.00323867, 0.00356592, 0.00340801, 0.00323867, 0.00340801,buy
2012-10-13,0,2,0,1,0,3,3,2,3,3,1,2,2,4,1,1,-0.00280288,-0.00492602,-0.00247050,-0.00170947, 0.00016612,sell
2012-10-14,0,2,1,2,1,4,2,2,2,3,2,2,2,3,2,2,-0.00033013,-0.00007019,-0.00048418, 0.00046480,-0.00456130,buy
2012-10-15,1,3,2,1,0,2,4,1,1,4,2,2,1,2,1,3,-0.00550931,-0.00323743,-0.00525630,-0.00550931,-0.00032150,sell
2012-10-16,1,2,1,3,0,2,3,3,1,4,2,1,2,2,2,3,-0.00175650,-0.00175650,-0.00116244,-0.00175650,-0.00178309,sell
2012-10-17,0,1,2,2,0,2,3,2,2,3,1,1,2,2,3,2,-0.00055574, 0.00065726,-0.00130751,-0.00016404, 0.00058879,buy
2012-10-18,1,2,1,1,1,3,4,1,2,3,2,1,3,3,3,1, 0.00463470, 0.00486088, 0.00528285, 0.00436379, 0.00478141,buy
2012-10-19,0,2,1,1,1,1,4,3,2,3,1,2,2,3,2,2,-0.00036565,-0.00036565,-0.00034041,-0.00050396, 0.00543408,sell
2012-10-20,2,2,2,1,0,2,4,3,2,3,2,3,3,3,3,1, 0.00504402, 0.00119741, 0.00125591,-0.00074328, 0.00119741,buy
2012-10-21,1,2,2,1,0,3,4,1,0,2,3,3,2,1,1,2,-0.00116341,-0.00133023,-0.00123534,-0.00275541,-0.00117712,sell
2012-10-22,1,1,4,0,0,3,3,3,1,2,3,2,3,2,2,2, 0.00329488, 0.00133259, 0.00339290, 0.00336990, 0.00336990,buy
2012-10-23,1,2,3,1,1,1,4,2,0,3,2,1,3,1,2,3, 0.00162409, 0.00261616, 0.00172699, 0.00193802,-0.00866103,buy
2012-10-24,2,2,1,2,1,1,4,2,0,2,1,2,3,2,3,2,-0.00112133, 0.00115644, 0.00008829,-0.00040982, 0.00008829,buy
2012-10-25,1,1,2,2,1,1,2,2,3,3,1,3,2,3,2,1, 0.00132981, 0.00252763, 0.00116312, 0.00145689, 0.00130646,buy
2012-10-26,2,1,2,3,2,1,1,2,1,2,0,4,1,4,2,2,-0.00667506,-0.00609672,-0.00849576,-0.00651923,-0.00650223,sell
2012-10-27,2,2,1,3,1,3,2,3,2,3,1,5,2,5,2,1,-0.00061266,-0.00244922,-0.00888982,-0.00061266, 0.00008007,sell
2012-10-28,1,1,0,2,1,2,2,3,1,2,1,3,1,4,1,1,-0.00385097,-0.00223058,-0.00023951,-0.00289539, 0.00298647,sell
2012-10-29,1,1,1,3,3,3,2,3,1,2,1,3,2,5,3,2,-0.00120169,-0.00120169,-0.00239354,-0.00209640, 0.00185030,sell
2012-10-30,0,2,2,3,2,4,2,2,1,2,1,2,3,3,5,2,-0.00483952,-0.00276157,-0.00478396,-0.00573267,-0.00483952,sell
2012-10-31,0,2,2,4,2,2,2,3,3,1,1,3,3,4,5,3,-0.00188011,-0.00354559,-0.00354559,-0.00415222, 0.00003517,sell
2012-11-01,1,2,0,4,2,2,1,3,3,2,0,3,3,4,4,2, 0.00199088, 0.00161537, 0.00014150, 0.00182768, 0.00420377,buy
2012-11-02,1,1,1,0,3,2,1,2,2,2,1,1,2,4,2,1, 0.00393155, 0.00817657, 0.00685637, 0.00697138, 0.00383245,buy
2012-11-03,0,3,0,1,2,3,1,2,4,1,0,2,4,4,3,2,-0.00221312,-0.00230523,-0.00250388,-0.00167775,-0.00224852,sell
2012-11-04,0,1,1,2,2,3,1,0,4,2,1,2,3,2,3,1,-0.00047506,-0.00338796,-0.00355689, 0.00158465,-0.00310943,sell
2012-11-05,0,2,0,3,1,2,2,0,3,2,1,2,2,3,3,0,-0.00009857,-0.00272651,-0.00187629,-0.00085293, 0.00270888,sell
2012-11-06,0,3,2,3,0,2,2,2,3,4,1,3,3,3,2,1, 0.00070041,-0.00021731,-0.00243689, 0.00219090, 0.00059258,buy
2012-11-07,0,3,3,1,1,2,2,2,2,3,1,3,3,2,2,2, 0.00002497, 0.00019578,-0.00300791, 0.00019578, 0.00393584,sell
2012-11-08,0,3,2,2,1,3,1,1,1,2,0,3,2,2,3,2, 0.00192755, 0.00238910, 0.00086833, 0.00207800, 0.00234138,buy
2012-11-09,0,3,2,1,0,3,2,0,3,3,1,2,2,2,2,2, 0.00062690, 0.00004582,-0.00353866, 0.00219954, 0.00489404,sell
2012-11-10,0,2,2,2,1,2,2,0,3,2,1,3,2,2,3,1, 0.00493298, 0.00156073, 0.00493298, 0.00609856, 0.00511911,buy
2012-11-11,1,3,3,0,1,1,2,1,2,2,1,3,2,1,3,2,-0.00315664, 0.00061734,-0.00329962,-0.00107597,-0.00095583,sell
2012-11-12,1,3,3,1,0,1,2,3,1,2,1,4,2,2,3,1,-0.00222797,-0.00271935,-0.00181520,-0.00258483,-0.00298875,sell
2012-11-13,1,1,3,2,0,3,4,2,1,1,2,3,3,2,4,2, 0.00247883, 0.00048158, 0.00282075, 0.00371065, 0.00297085,buy
2012-11-14,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.00397195,-0.00188660, 0.00020836, 0.00094870, 0.00035452,sell
2012-11-15,0,1,1,0,1,3,3,2,1,1,1,2,2,2,2,2,-0.00241249,-0.00228434, 0.00223334,-0.00238672,-0.00222958,sell
2012-11-16,2,0,0,0,0,2,3,4,2,0,2,3,3,2,1,2, 0.00514969, 0.00532150, 0.00575150,-0.00240987, 0.00052369,sell
2012-11-17,1,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.00145895, 0.00004275, 0.00064511, 0.00080109, 0.00091287,buy
2012-11-18,0,0,2,0,0,4,2,3,4,2,1,3,3,2,2,2,-0.00528998,-0.00285418,-0.00594834,-0.00369477,-0.00340869,sell
2012-11-19,0,2,2,0,0,2,4,3,3,2,1,3,3,2,4,1, 0.00018837, 0.00343362, 0.00064866, 0.00064866,-0.00112674,sell
2012-11-20,1,3,2,0,0,2,5,3,2,1,4,4,2,2,4,1, 0.00061704,-0.00101534, 0.00051787, 0.00061704, 0.00059130,buy
2012-11-21,1,2,3,0,0,2,2,5,3,2,4,4,2,2,3,1, 0.00180203, 0.00228395, 0.00197966, 0.00218159, 0.00164739,buy
2012-11-22,1,2,4,2,0,2,2,3,3,2,3,4,2,2,4,2, 0.00124190, 0.00153278, 0.00148062, 0.00153278, 0.00430185,buy
2012-11-23,3,2,2,3,0,3,2,3,4,2,4,3,3,4,5,1,-0.00243381,-0.00223107,-0.00322586,-0.00223107,-0.00218429,sell
2012-11-24,2,2,1,1,0,2,2,3,3,1,3,3,2,3,4,0, 0.00048823,-0.00199106,-0.00223348,-0.00151716,-0.00177504,sell
2012-11-25,2,4,1,1,2,3,2,4,2,1,4,3,3,4,5,1, 0.00054114, 0.00245909, 0.00121240, 0.00495346, 0.00265006,buy
2012-11-26,2,3,1,1,2,5,2,3,2,1,4,1,4,4,6,1,-0.00179250,-0.00185081, 0.00056661, 0.00069911, 0.00056661,sell
2012-11-27,2,1,3,2,0,3,1,3,2,1,3,1,4,3,5,0, 0.00159113, 0.00000388, 0.00279606, 0.00441015, 0.00348942,buy
2012-11-28,3,1,1,7,0,3,0,4,2,3,3,1,4,4,5,1, 0.01129075, 0.00579539, 0.01121654, 0.01262965, 0.01245717,buy
2012-11-29,3,1,3,6,1,3,0,3,0,4,3,0,4,4,3,2, 0.00726338, 0.00749630, 0.00857844, 0.00931542, 0.00878646,buy
2012-11-30,2,3,3,2,2,3,1,3,1,3,2,1,5,5,3,1, 0.00615854, 0.00657614, 0.00632326, 0.00620723, 0.00281329,buy
2012-12-01,1,2,2,2,3,4,1,3,1,4,3,1,5,3,2,1, 0.00127623, 0.00155704, 0.00379506, 0.00379506, 0.00077851,buy
2012-12-02,1,0,2,3,1,3,3,1,0,4,2,3,3,1,1,0, 0.00098590, 0.00101917,-0.00002960, 0.00121524, 0.00259519,buy
2012-12-03,1,1,1,5,1,2,3,2,2,5,3,2,4,1,2,1,-0.00068599,-0.00097585, 0.00065547,-0.00097585,-0.00288156,sell
2012-12-04,0,0,4,4,1,2,2,2,1,4,3,1,4,0,3,1, 0.00154777, 0.00228291, 0.00050931, 0.00150439, 0.00182877,buy
2012-12-05,0,1,4,2,2,1,2,2,0,2,3,2,3,1,3,0, 0.00326535, 0.00290393, 0.00218615, 0.00196149, 0.00154557,buy
2012-12-06,0,2,1,2,1,1,3,3,1,3,3,1,2,2,2,1, 0.00041947,-0.00038600,-0.00019817, 0.00032048,-0.00074425,buy
2012-12-07,0,0,1,1,1,1,5,2,0,0,2,2,2,1,2,2, 0.00143218, 0.00196760, 0.00286172, 0.00158459, 0.00074774,buy
2012-12-08,0,1,2,1,1,2,4,1,3,1,3,4,3,1,2,1,-0.00266467,-0.00118260, 0.00133788,-0.00159349,-0.00143227,sell
2012-12-09,0,1,3,1,0,2,4,0,2,1,3,4,2,0,2,1,-0.00429092,-0.00500497,-0.00488254,-0.00461362,-0.00476611,sell
2012-12-10,1,1,1,2,0,1,4,2,1,1,3,3,2,2,2,0, 0.00177635,-0.00071490,-0.00129848,-0.00044918,-0.00129848,sell
2012-12-11,1,1,2,0,0,1,6,1,2,0,4,3,2,1,3,1, 0.00174928, 0.00150931, 0.00181705, 0.00181705, 0.00232910,buy
2012-12-12,0,2,0,0,1,3,5,0,2,1,3,3,2,2,2,0,-0.00091052,-0.00073878,-0.00101064,-0.00097867,-0.00104753,sell
2012-12-13,0,1,0,0,0,3,4,1,3,0,3,3,1,2,2,1, 0.00080999,-0.00036187, 0.00080999, 0.00068841,-0.00162212,buy
2012-12-14,1,1,1,1,0,3,5,2,3,2,2,4,3,3,2,1, 0.00006255,-0.00111124,-0.00049586, 0.00104934,-0.00021850,sell
2012-12-15,1,1,2,0,1,4,4,2,1,3,3,3,1,2,2,2,-0.00107835,-0.00206332, 0.00490051,-0.00107835, 0.00288733,sell
2012-12-16,0,3,1,0,1,5,2,2,2,3,2,2,2,3,3,1,-0.00290393,-0.00279432,-0.00645300,-0.00668128,-0.00345954,sell
2012-12-17,1,2,1,0,1,4,4,0,2,2,3,2,2,2,3,1,-0.00110288,-0.00078419,-0.00194670,-0.00078419, 0.00134158,sell
2012-12-18,1,2,1,0,1,4,3,2,3,3,3,3,2,3,2,1, 0.00091100, 0.00052733, 0.00259840,-0.00037773, 0.00055480,buy
2012-12-19,0,1,2,0,1,4,2,2,2,3,4,2,1,3,1,0, 0.00158066, 0.00230979, 0.00375118, 0.00636913, 0.00639890,buy
2012-12-20,1,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.00159610, 0.00063981, 0.00229188, 0.00063295, 0.00231314,buy
2012-12-21,1,2,2,1,1,3,3,2,1,4,2,2,2,2,2,2,-0.00355361,-0.00260864, 0.00015693,-0.00378031,-0.00189939,sell
2012-12-22,0,1,2,0,1,5,2,2,2,3,3,3,1,1,3,1,-0.00359217,-0.00121769, 0.00575124,-0.00052156,-0.00113908,sell
2012-12-23,0,2,1,1,2,6,1,2,1,3,2,3,2,2,3,1, 0.00043613, 0.00173490,-0.00067428, 0.00274389, 0.00241262,sell
2012-12-24,0,1,1,0,1,3,2,1,1,1,2,2,2,1,2,0, 0.00070490, 0.00317498, 0.00043645, 0.00067823, 0.00308683,buy
2012-12-25,1,1,1,3,1,3,2,2,2,3,2,3,3,3,2,0,-0.00232190,-0.00149449,-0.00141128, 0.00158000,-0.00195276,sell
2012-12-26,2,0,1,3,2,3,2,4,1,3,2,2,3,4,3,1, 0.00534886, 0.00525461, 0.00673698, 0.00547053, 0.00544219,buy
2012-12-27,1,1,1,2,0,1,2,2,2,1,2,2,1,3,3,0,-0.00106279,-0.00303532,-0.00070954,-0.00096892,-0.00115647,sell
2012-12-28,1,2,1,3,1,2,2,2,2,2,2,3,2,3,3,1, 0.00042113,-0.00107917,-0.00029024, 0.00039862,-0.00029024,sell
2012-12-29,1,0,1,2,0,1,3,3,1,2,1,3,1,2,2,1,-0.00300701,-0.00378360,-0.00104372,-0.00305472,-0.00104062,sell
2012-12-30,1,1,1,3,1,1,3,4,2,3,2,3,2,3,3,1, 0.00344633, 0.00133188, 0.00105486, 0.00084598, 0.00162431,buy
2012-12-31,1,3,1,2,0,1,1,4,1,3,1,2,2,2,3,1,-0.00192201, 0.00090590,-0.00212871,-0.00228994,-0.00391019,sell
2013-01-01,1,2,2,3,1,3,2,3,1,2,3,3,3,2,4,1, 0.00074375, 0.00114612, 0.00121764,-0.00241469,-0.00004460,sell
2013-01-02,1,2,0,3,1,2,3,4,3,3,3,3,3,4,3,0, 0.00158086, 0.00500205, 0.00506419, 0.00512964, 0.00618012,buy
2013-01-03,1,1,1,2,0,2,4,3,3,2,3,3,2,4,2,1,-0.00053289,-0.00037359, 0.00047881, 0.00014371, 0.00047336,buy
2013-01-04,1,3,0,2,1,3,3,2,3,3,3,2,3,4,3,0,-0.00058709, 0.00427795, 0.00304706, 0.00440077, 0.00231822,buy
2013-01-05,1,1,2,1,0,3,3,3,3,3,2,2,3,4,2,1, 0.00911209, 0.00940780, 0.00910760, 0.00480243, 0.00831406,buy
2013-01-06,2,2,0,3,0,2,4,4,3,3,3,2,3,4,3,2, 0.00306271,-0.00215886,-0.00308778, 0.00285996,-0.00201023,sell
2013-01-07,2,1,1,2,0,2,5,3,2,3,3,2,4,4,1,1, 0.00169447, 0.00405430, 0.00294464,-0.00014321, 0.00164173,buy
2013-01-08,1,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00164115,-0.00170790,-0.00183996,-0.00102109,-0.00245042,sell
2013-01-09,1,1,1,0,1,4,5,3,2,3,4,3,3,4,1,0, 0.00062865,-0.00063186,-0.00098322,-0.00059021,-0.00138557,sell
2013-01-10,2,0,1,1,0,3,4,3,3,2,3,4,2,3,2,1,-0.00042995,-0.00071488,-0.00090866,-0.00029870,-0.00069396,sell
2013-01-11,1,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00229449, 0.00235565, 0.00343862, 0.00607638, 0.00556797,buy
2013-01-12,0,1,3,1,0,4,1,2,3,5,0,3,2,2,2,1, 0.00828284, 0.00789194, 0.00852211, 0.00843731, 0.00780837,buy
2013-01-13,2,1,2,1,0,1,4,1,3,4,1,2,3,2,2,1, 0.00432942, 0.00477628, 0.00351289, 0.00487161, 0.00349974,buy
2013-01-14,2,1,2,1,0,1,3,3,2,4,0,1,3,2,3,2, 0.00209380,-0.00038301, 0.00200259, 0.00161545, 0.00275693,buy
2013-01-15,1,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.00334077, 0.00358194, 0.00440971, 0.00432075, 0.00408183,buy
2013-01-16,2,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.00135910,-0.00258400,-0.00135910,-0.00095512,-0.00507907,sell
2013-01-17,2,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.00568770,-0.00608486,-0.00419203,-0.00106461,-0.00177961,sell
2013-01-18,1,0,0,0,0,2,3,3,0,1,1,4,1,1,1,0, 0.00331138, 0.00124641, 0.00614984, 0.00331138, 0.00366539,buy
2013-01-19,1,2,0,0,1,4,2,2,0,1,0,4,2,2,2,1, 0.00057023, 0.00250924, 0.00289003, 0.00194161, 0.00057023,buy
2013-01-20,1,3,1,0,1,2,3,2,1,1,1,3,3,2,3,1,-0.00731947,-0.00641087,-0.00641087,-0.00853607,-0.00538462,sell
2013-01-21,1,1,2,0,0,2,4,4,2,2,1,4,2,1,5,1,-0.00099843,-0.00034481,-0.00004931,-0.00004931,-0.00358076,buy
2013-01-22,1,2,1,3,0,3,3,3,1,3,0,4,3,1,4,2,-0.00259465,-0.00120195,-0.00250412,-0.00191843,-0.00390812,sell
2013-01-23,0,4,2,1,0,2,3,2,1,3,1,3,2,2,3,1,-0.00396635,-0.00493808,-0.00404568,-0.00396635,-0.00396635,sell
2013-01-24,0,4,3,0,1,4,3,2,2,4,2,3,3,3,4,0, 0.00105780, 0.00110050, 0.00521476,-0.00050161,-0.00023840,sell
2013-01-25,0,3,3,1,2,3,4,1,1,4,3,3,3,2,2,1, 0.00195392,-0.00106931, 0.00097800, 0.00127288, 0.00163154,buy
2013-01-26,0,2,1,2,1,3,3,2,2,4,2,1,3,2,3,1, 0.00365574, 0.00533860, 0.00251939, 0.00431424, 0.00263398,buy
2013-01-27,0,2,2,2,0,3,1,2,3,3,1,1,4,3,3,0, 0.00065989,-0.00282959, 0.00087114,-0.00212413,-0.00209211,sell
2013-01-28,0,1,3,1,2,2,2,1,2,2,2,1,3,2,3,1, 0.00438593, 0.00730075, 0.00438593, 0.00345037, 0.00438593,buy
2013-01-29,0,2,2,1,2,2,2,2,2,3,2,1,3,2,3,1, 0.00253090, 0.00464917, 0.00253090, 0.00294511, 0.00205757,buy
2013-01-30,1,3,1,1,0,2,3,1,1,1,2,1,3,3,1,2, 0.00055832, 0.00055832, 0.00158602,-0.00000030,-0.00034088,sell
2013-01-31,1,2,0,2,1,4,4,0,2,1,2,3,4,3,2,1,-0.00313985,-0.00120259,-0.00141847,-0.00342506,-0.00141847,sell
2013-02-01,1,1,3,0,0,4,3,0,2,2,2,3,4,2,1,0, 0.00433258, 0.00474283, 0.00225849, 0.00380242, 0.00387298,buy
2013-02-02,1,2,1,2,0,3,2,0,2,2,2,3,2,1,2,1, 0.00185216, 0.00177248, 0.00125719, 0.00169029, 0.00133125,buy
2013-02-03,2,0,1,2,0,3,1,2,1,1,1,2,3,2,3,0, 0.00448636, 0.00507801, 0.00573375, 0.00467822, 0.00495038,buy
2013-02-04,3,2,1,0,1,3,2,2,3,2,3,4,2,1,4,1,-0.00346398, 0.00166838,-0.00209322,-0.00260795,-0.00177856,sell
2013-02-05,3,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.00301315,-0.00013385,-0.00294582,-0.00262532, 0.00137858,sell
2013-02-06,3,1,0,1,0,6,3,3,2,3,3,4,0,1,5,3,-0.00232726,-0.00295346,-0.00221561,-0.00178418,-0.00185524,sell
2013-02-07,4,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.00385578,-0.00280529,-0.00325340,-0.00327270,-0.00231719,sell
2013-02-08,3,1,1,0,0,7,3,2,3,4,4,4,1,1,5,1,-0.00421115,-0.00256989,-0.00366877,-0.00387844,-0.00286731,sell
2013-02-09,4,2,0,0,0,8,1,3,4,4,3,3,3,2,5,2,-0.00402208,-0.00481952,-0.00402208,-0.00353826,-0.00310093,sell
2013-02-10,3,2,0,0,0,5,4,3,3,3,2,2,5,2,5,1, 0.00445982, 0.00415223, 0.00445982, 0.00709577, 0.00512272,buy
2013-02-11,3,3,0,0,0,6,2,3,4,3,2,1,5,4,4,2, 0.00023378,-0.00134080,-0.00171393,-0.00135019, 0.00089989,sell
2013-02-12,1,3,1,0,0,4,3,2,3,2,1,0,4,5,2,3, 0.00467086, 0.00414459, 0.00355725, 0.00355725, 0.00303680,buy
2013-02-13,2,2,1,1,0,5,3,4,3,2,2,1,5,5,3,3, 0.00464694, 0.00418490, 0.00304102, 0.00373004, 0.00379790,buy
2013-02-14,1,2,0,1,0,3,4,3,3,2,3,1,4,4,1,2,-0.00463200,-0.00523354,-0.00563495, 0.00012493,-0.00563495,sell
2013-02-15,0,2,0,0,0,4,4,3,1,3,1,1,3,2,3,1,-0.00300628,-0.00445774,-0.00373034,-0.00335552,-0.00706314,sell
2013-02-16,0,2,0,0,1,3,3,2,1,1,1,0,3,2,3,2,-0.00246305,-0.00206811,-0.00227969,-0.00246305,-0.00248573,sell
2013-02-17,1,1,1,0,0,1,3,1,2,0,0,2,3,1,2,2, 0.00028469,-0.00000539, 0.00134616, 0.00041939,-0.00028416,buy
2013-02-18,2,1,0,2,0,1,2,2,2,1,1,2,3,2,2,1, 0.00166982, 0.00310032, 0.00265793, 0.00246387,-0.00243302,buy
2013-02-19,1,2,1,2,0,1,2,1,1,0,1,1,3,3,1,2, 0.00235540, 0.00224018, 0.00235540, 0.00164747, 0.00021640,buy
2013-02-20,1,3,2,0,0,2,2,1,1,1,0,2,2,2,2,3, 0.00301954, 0.00320374, 0.00386387, 0.00417304, 0.00409937,buy
2013-02-21,1,4,2,0,1,2,2,1,2,2,1,3,3,2,3,1,-0.00451186,-0.00453472,-0.00437978,-0.00451186,-0.00324391,sell
2013-02-22,2,1,2,2,0,1,3,0,1,2,3,3,1,0,2,1,-0.00291931,-0.00363524,-0.00237605,-0.00377891,-0.00295423,sell
2013-02-23,2,1,1,2,0,1,1,1,2,2,2,2,2,1,2,0, 0.00745426, 0.00716308, 0.00815222, 0.00643125,-0.00078831,buy
2013-02-24,2,0,2,2,1,1,1,0,2,1,2,1,3,1,2,1,-0.00184719,-0.00192887, 0.00126356, 0.00361608,-0.00338839,sell
2013-02-25,3,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.00291729,-0.00086917,-0.00237285,-0.00119212,-0.00058104,sell
2013-02-26,2,2,0,1,1,1,1,2,2,2,2,1,3,2,2,0,-0.00496876,-0.00635341,-0.00122982,-0.00468209,-0.00495104,sell
2013-02-27,2,2,0,2,2,1,1,1,1,2,2,2,1,2,2,1, 0.00205080, 0.00129864, 0.00131781, 0.00118839, 0.00131781,buy
2013-02-28,2,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.00004154, 0.00042638, 0.00042638,-0.00243241,-0.00007469,sell
2013-03-01,2,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00019545,-0.00475480,-0.00094136,-0.00509951,-0.00555069,sell
2013-03-02,2,3,2,2,0,1,0,2,2,3,1,2,2,3,2,1, 0.00319151, 0.00476358, 0.00019789, 0.00319151, 0.00182527,buy
2013-03-03,1,3,2,0,0,1,1,3,2,1,1,2,4,3,2,0,-0.00211800,-0.00122913,-0.00434915,-0.00122913, 0.00139885,sell
2013-03-04,0,4,1,0,1,3,0,3,3,2,0,1,4,5,2,1, 0.00274625, 0.00249195, 0.00249195, 0.00334191,-0.00212287,buy
2013-03-05,1,3,1,0,0,1,1,3,2,1,1,0,3,5,1,1, 0.00400359, 0.00311899, 0.00289313, 0.00291771,-0.00150627,buy
2013-03-06,2,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00998116, 0.00731975, 0.00094588, 0.00557524, 0.00777330,buy
2013-03-07,2,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00587901, 0.00627688, 0.00378782, 0.00611841, 0.00373347,buy
2013-03-08,1,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00568619, 0.00646305, 0.00624818, 0.00582335, 0.00530076,buy
2013-03-09,1,3,1,0,0,4,3,2,2,2,2,0,4,4,2,2, 0.00719701, 0.00143767, 0.00362817, 0.00353678, 0.00362817,buy
2013-03-10,1,3,1,0,0,3,2,3,2,2,1,1,4,4,3,0,-0.00240834,-0.00280407, 0.00723814,-0.00200272,-0.00476252,sell
2013-03-11,2,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.00424870, 0.00230481, 0.00245215, 0.00245215, 0.00245215,buy
2013-03-12,3,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.00044488,-0.00277188,-0.00089252,-0.00110139,-0.00096690,sell
2013-03-13,2,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.00327819,-0.00076899,-0.00297359,-0.00438980,-0.00457978,sell
2013-03-14,1,0,1,0,0,5,2,1,1,2,2,4,0,1,1,1, 0.00214987, 0.00214987,-0.00137521,-0.00219272,-0.00198132,buy
2013-03-15,1,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1, 0.00637579, 0.00637579, 0.00760048, 0.00610617, 0.00696678,buy
2013-03-16,1,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1,-0.00715283,-0.00721970,-0.00766020,-0.00531465,-0.00721404,sell
2013-03-17,3,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00270914, 0.00195805, 0.00527756, 0.00286015, 0.00216149,buy
2013-03-18,3,0,2,2,0,3,0,1,0,1,1,2,1,3,3,0,-0.00433017,-0.00238734,-0.00378247,-0.00513313,-0.00404109,sell
2013-03-19,2,1,3,0,0,3,0,0,2,0,2,3,0,3,2,1,-0.00320623,-0.00175896, 0.00013578,-0.00206010,-0.00330999,sell
2013-03-20,2,2,2,0,1,5,0,1,2,2,2,4,1,3,3,0,-0.00283422,-0.00466027, 0.00196404,-0.00474460, 0.00110004,sell
2013-03-21,2,2,2,1,1,4,1,1,2,3,1,4,2,3,2,1, 0.00276874,-0.00030651, 0.00370627,-0.00033151,-0.00005487,buy
2013-03-22,2,4,0,3,0,5,1,2,3,4,2,5,2,3,3,1,-0.00380401,-0.00423463,-0.00423463,-0.00423463,-0.00427841,sell
2013-03-23,2,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1,-0.00071316, 0.00031872,-0.00275722, 0.00031872, 0.00037709,sell
2013-03-24,3,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1, 0.00048370, 0.00387909, 0.00386499, 0.00129677, 0.00176798,buy
2013-03-25,4,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.00173844,-0.00254579,-0.00343195,-0.00165819,-0.00319946,sell
2013-03-26,3,1,0,2,0,5,1,2,2,2,1,3,2,3,4,1,-0.00569531,-0.00573842,-0.00565809,-0.00453327,-0.00573842,sell
2013-03-27,3,2,0,4,3,6,0,4,3,5,2,3,3,5,5,2, 0.00233169, 0.00428430,-0.00014787, 0.00150418, 0.00290670,buy
2013-03-28,3,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1,-0.00055974, 0.00112410,-0.00053254,-0.00427596, 0.00311919,buy
