Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-20,2,1,1,1,1,1,1,1,1,0,1,2,0,0,1,0,2,0, 0.0004407,-0.0016007,-0.00061085, 0.00102558, 0.0020335,sell
2014-05-21,1,1,0,2,1,0,1,1,0,1,0,2,1,0,0,1,2,1, 0.0022515, 0.0071389, 0.00225153, 0.00115895,-0.0003537,buy
2014-05-22,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,2,1,-0.0008523,-0.0017896,-0.00174918, 0.00166438, 0.0010799,buy
2014-05-23,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0, 0.0006826, 0.0026451, 0.00028544,-0.00163826, 0.0020091,buy
2014-05-24,1,0,0,1,0,0,1,1,1,0,0,2,1,1,1,0,1,0, 0.0095586, 0.0086957, 0.00777664, 0.00627462, 0.0072950,buy
2014-05-25,1,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,2,0, 0.0027332, 0.0010055, 0.00013270, 0.00129231, 0.0006663,buy
2014-05-26,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,-0.0011980,-0.0012827,-0.00248055,-0.00032699,-0.0022806,sell
2014-05-27,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2,0, 0.0096375, 0.0117643, 0.00184016, 0.01145552, 0.0116391,buy
2014-05-28,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0, 0.0044934, 0.0043252, 0.00449407, 0.00506991, 0.0034326,buy
2014-05-29,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1, 0.0003134, 0.0010261,-0.00006844, 0.00115374, 0.0012214,buy
2014-05-30,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0, 0.0010374, 0.0021971, 0.00089856, 0.00173904, 0.0021971,buy
2014-05-31,1,0,1,0,1,0,1,0,0,1,1,2,1,0,1,0,2,0, 0.0053577, 0.0040074, 0.00133436, 0.00338900, 0.0027272,buy
2014-06-01,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,-0.0002079,-0.0027104, 0.00124163, 0.00084564, 0.0021777,sell
2014-06-02,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,2,0,-0.0054300,-0.0011256,-0.00171972,-0.00114440, 0.0002685,sell
2014-06-03,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0, 0.0000700, 0.0062602, 0.00022924, 0.00743975,-0.0024065,sell
2014-06-04,1,1,0,2,1,0,1,1,0,1,0,1,0,0,0,1,0,0, 0.0014914,-0.0008262, 0.00253411, 0.00253411, 0.0045779,buy
2014-06-05,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0, 0.0079837, 0.0085876, 0.00660020, 0.00872061, 0.0070364,buy
2014-06-06,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1, 0.0054101, 0.0082243, 0.00523281, 0.00610138, 0.0054101,buy
2014-06-07,0,0,1,1,1,0,1,1,2,0,0,2,0,0,0,0,0,1, 0.0169788, 0.0114227, 0.00948872, 0.01142267,-0.0036841,buy
2014-06-08,1,0,1,1,0,0,0,1,2,0,1,1,1,0,1,1,0,1, 0.0056288, 0.0067081, 0.00727306, 0.00768815, 0.0062284,buy
2014-06-09,1,0,0,1,1,0,1,1,1,0,0,2,0,1,1,0,0,0, 0.0062028, 0.0064208, 0.00649088, 0.00649088, 0.0068573,buy
2014-06-10,1,0,1,1,0,1,1,0,2,0,1,2,0,1,1,1,0,2,-0.0026171,-0.0020909,-0.00376387,-0.00307253,-0.0024432,sell
2014-06-11,1,0,0,1,0,1,0,0,1,1,1,2,0,1,1,1,0,1,-0.0015764,-0.0003579,-0.00168664, 0.00054875,-0.0008730,sell
2014-06-12,0,1,1,0,0,1,1,0,1,0,1,2,0,1,2,0,0,2,-0.0007791,-0.0012452,-0.00424600,-0.00073066,-0.0007664,sell
2014-06-13,0,1,0,0,0,1,0,0,0,0,1,3,0,1,1,0,0,3,-0.0045171,-0.0018265,-0.00633827,-0.00448038,-0.0044497,sell
2014-06-14,0,0,1,0,0,1,1,0,1,0,1,3,0,0,2,0,1,2, 0.0001527,-0.0024042,-0.00253757,-0.00240423,-0.0001020,sell
2014-06-15,1,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0, 0.0021017, 0.0007509, 0.00303695,-0.00135491, 0.0024284,buy
2014-06-16,1,0,1,0,0,1,1,0,1,0,1,2,0,1,1,0,0,0, 0.0022846,-0.0002279, 0.00295326, 0.00245297, 0.0001179,buy
2014-06-17,1,1,0,1,1,0,0,0,0,1,1,1,2,0,1,1,1,0, 0.0070397, 0.0095974, 0.00931687, 0.00931687, 0.0048305,buy
2014-06-18,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0, 0.0029903, 0.0044454, 0.00299029, 0.00450710, 0.0049871,buy
2014-06-19,2,0,0,0,1,0,0,0,0,1,1,1,3,0,1,0,2,0, 0.0017157, 0.0012311, 0.00022186,-0.00002859, 0.0020379,buy
2014-06-20,1,0,0,2,1,0,1,0,1,1,0,2,3,0,1,0,1,1, 0.0033798, 0.0031856, 0.00275571, 0.00337981, 0.0033798,buy
2014-06-21,3,0,0,2,1,0,0,1,1,1,0,1,3,0,1,1,2,0, 0.0001768, 0.0001768,-0.00012297,-0.00797314, 0.0001768,sell
2014-06-22,1,0,0,1,1,1,1,0,1,1,0,0,3,0,0,1,2,0, 0.0036682, 0.0025737,-0.00200935, 0.00366821, 0.0021517,buy
2014-06-23,2,0,0,2,1,1,0,0,1,1,0,1,1,1,1,1,1,0, 0.0025912, 0.0096999, 0.00622914, 0.00582119, 0.0060569,buy
2014-06-24,2,0,0,2,1,0,1,0,0,1,0,0,2,0,0,2,1,0,-0.0041366,-0.0054846,-0.00773684,-0.00732384,-0.0073238,sell
2014-06-25,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,-0.0004780, 0.0017656,-0.00037212,-0.00037212,-0.0025287,sell
2014-06-26,2,0,1,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0, 0.0011799, 0.0016243, 0.00509178, 0.00411845, 0.0022394,buy
2014-06-27,1,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,1,0,-0.0019879,-0.0031277,-0.00360063,-0.00539738,-0.0019583,sell
2014-06-28,2,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1, 0.0133004, 0.0158287, 0.01535415, 0.01551240, 0.0166390,buy
2014-06-29,2,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0, 0.0017709, 0.0030449,-0.00202886, 0.00339791,-0.0004019,buy
2014-06-30,1,1,1,0,0,1,1,1,0,1,1,0,2,0,1,0,1,0,-0.0011686, 0.0002155,-0.00011900,-0.00120875, 0.0014626,sell
2014-07-01,2,1,1,1,1,0,1,0,0,2,1,0,1,1,0,1,0,0, 0.0010489, 0.0048055, 0.00292472, 0.00086472, 0.0026063,buy
2014-07-02,1,2,0,1,0,0,1,1,1,1,0,0,2,0,0,1,1,0, 0.0017137, 0.0016473, 0.00024820, 0.00124819, 0.0010330,buy
2014-07-03,2,2,1,0,1,0,0,0,1,1,1,0,2,0,0,1,1,0,-0.0011986, 0.0010994, 0.00230848, 0.00239150, 0.0023378,buy
2014-07-04,2,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.0003734, 0.0002946, 0.00198026, 0.00252090, 0.0026610,buy
2014-07-05,1,1,1,0,0,0,0,1,1,1,1,1,2,0,1,1,1,0, 0.0022400, 0.0021956, 0.00070459, 0.00161107, 0.0021481,buy
2014-07-06,2,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1, 0.0011650, 0.0011766, 0.00253648, 0.00124958, 0.0035494,buy
2014-07-07,1,0,0,0,0,1,1,0,1,0,1,1,2,0,1,1,0,2, 0.0029111, 0.0009944, 0.00480701, 0.00388327, 0.0021500,buy
2014-07-08,2,0,1,0,0,1,0,0,0,1,1,1,2,0,1,2,0,1, 0.0005641,-0.0033673,-0.00099349,-0.00239959,-0.0026508,sell
2014-07-09,2,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0, 0.0040108, 0.0000632, 0.00043637, 0.00770628, 0.0020132,buy
2014-07-10,1,2,2,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,-0.0018098,-0.0065564,-0.00565976,-0.00274303,-0.0032577,sell
2014-07-11,1,1,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,-0.0000520,-0.0012005,-0.00108846, 0.00060151,-0.0010885,sell
2014-07-12,1,1,2,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1, 0.0005003,-0.0031754,-0.00357381,-0.00301471,-0.0058862,sell
2014-07-13,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-0.0026224,-0.0059627,-0.00482276,-0.00354398,-0.0047594,sell
2014-07-14,1,1,2,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0, 0.0027775, 0.0003718, 0.00059135,-0.00037565, 0.0006963,buy
2014-07-15,1,2,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0, 0.0027371, 0.0015532, 0.00101365, 0.00125830, 0.0007437,buy
2014-07-16,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,-0.0052123,-0.0026852,-0.00482400,-0.01117028,-0.0016665,sell
2014-07-17,2,0,1,1,1,0,2,0,1,0,0,3,0,0,0,0,1,0,-0.0063349,-0.0008311,-0.00830213,-0.00833095,-0.0084424,sell
2014-07-18,1,0,0,1,0,0,1,1,1,0,0,2,1,0,1,0,0,0, 0.0048649,-0.0002718,-0.00140621,-0.00140621,-0.0014062,buy
2014-07-19,2,0,0,1,1,0,2,1,0,1,0,1,1,0,0,0,1,0,-0.0071179,-0.0073668,-0.00358302,-0.00451832,-0.0075037,sell
2014-07-20,1,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,0,1, 0.0102247, 0.0072211,-0.00987895, 0.00283421, 0.0059590,buy
2014-07-21,2,0,0,1,0,1,1,0,0,2,0,1,1,0,0,1,1,0,-0.0054044,-0.0060938,-0.00609377,-0.00668856,-0.0043391,sell
2014-07-22,2,1,0,1,1,0,2,0,0,2,0,2,0,1,1,1,1,0,-0.0034270,-0.0046190,-0.00949266,-0.00269094,-0.0075866,sell
2014-07-23,0,1,1,1,0,0,1,0,0,1,1,1,0,1,2,0,0,0,-0.0005813,-0.0005461,-0.00023557, 0.00151717,-0.0004999,sell
2014-07-24,1,0,1,0,0,0,2,0,0,2,1,1,1,0,1,0,1,0, 0.0092833, 0.0039224, 0.00479288, 0.01029858, 0.0041959,buy
2014-07-25,0,0,0,0,1,0,1,1,0,2,2,0,0,0,2,0,1,0,-0.0040949,-0.0034743,-0.00409485,-0.00322929,-0.0040949,sell
2014-07-26,1,0,1,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0, 0.0057036, 0.0108554, 0.00979183, 0.01085539, 0.0111502,buy
2014-07-27,1,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,1,0, 0.0074092, 0.0072259, 0.00794609, 0.00635835, 0.0072059,buy
2014-07-28,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,-0.0049948,-0.0077707,-0.00712700,-0.00673799,-0.0087949,sell
2014-07-29,1,0,1,0,0,1,0,2,1,2,1,0,1,0,1,1,0,1, 0.0001785, 0.0027289, 0.00129346, 0.00460872, 0.0000869,buy
2014-07-30,0,1,0,1,0,1,0,1,1,1,2,0,0,1,1,1,1,0, 0.0012903, 0.0006922, 0.00121749,-0.00320400, 0.0044877,buy
2014-07-31,2,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,-0.0025999,-0.0123693,-0.01132147,-0.01172526,-0.0031934,sell
2014-08-01,2,0,2,0,0,0,0,1,1,0,2,1,1,0,1,1,1,0,-0.0107137,-0.0159458,-0.01065430,-0.01619627,-0.0162137,sell
2014-08-02,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0, 0.0036759, 0.0038188, 0.00367592, 0.00367592, 0.0038713,buy
2014-08-03,2,0,2,0,1,0,1,2,1,0,1,0,1,0,1,0,0,0, 0.0088195, 0.0087739, 0.00920012, 0.00664656, 0.0070803,buy
2014-08-04,1,0,1,0,0,0,0,2,1,1,1,0,1,0,0,1,1,0, 0.0017094, 0.0047402, 0.00209409, 0.00225444, 0.0024518,buy
2014-08-05,1,0,1,0,0,0,1,2,0,2,0,0,1,0,0,1,0,1,-0.0044072,-0.0047310,-0.00369328,-0.00436709,-0.0044789,sell
2014-08-06,0,1,1,1,1,0,1,1,1,1,1,0,2,0,1,0,0,2,-0.0012300,-0.0004876,-0.00011567,-0.00039566, 0.0037272,sell
2014-08-07,0,2,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,-0.0010979, 0.0003856,-0.00000349,-0.00197802,-0.0016587,sell
2014-08-08,0,1,1,0,0,1,1,2,1,0,2,0,1,1,2,0,0,0,-0.0000801,-0.0026542,-0.00020710,-0.00230458,-0.0009088,sell
2014-08-09,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,-0.0053249,-0.0061870,-0.00482792,-0.00520542,-0.0004348,sell
2014-08-10,0,1,1,0,0,1,1,0,1,0,2,0,1,1,2,0,0,0, 0.0006762, 0.0010824, 0.00118339,-0.00015749, 0.0009995,buy
2014-08-11,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1, 0.0030466, 0.0013740, 0.00243378, 0.00136842, 0.0012142,buy
2014-08-12,0,2,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,-0.0016010,-0.0025697,-0.00383438,-0.00273124,-0.0043246,sell
2014-08-13,1,1,0,1,0,1,1,0,0,1,0,1,0,2,0,0,1,0, 0.0027401, 0.0039645, 0.00092395, 0.00422863, 0.0039885,buy
2014-08-14,2,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0, 0.0042824,-0.0025897, 0.00346630, 0.00787578, 0.0016238,buy
2014-08-15,2,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,1,0,-0.0023985,-0.0011351, 0.00179951,-0.00222913,-0.0020551,sell
2014-08-16,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,-0.0061926,-0.0041861,-0.00575101,-0.00609878,-0.0022684,sell
2014-08-17,2,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,1,0,-0.0040201,-0.0031541,-0.00430393,-0.00514876,-0.0055208,sell
2014-08-18,3,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,-0.0000094, 0.0005107, 0.00001898,-0.00014129,-0.0001940,sell
2014-08-19,2,1,0,1,0,0,0,2,0,2,0,1,1,0,1,0,1,1,-0.0008673,-0.0024000, 0.00037636, 0.00227506, 0.0042386,buy
2014-08-20,3,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,1,1, 0.0063584, 0.0072309, 0.00720443, 0.00720443, 0.0084871,buy
2014-08-21,3,0,1,0,1,0,1,2,1,2,1,0,0,1,1,0,2,0, 0.0059278, 0.0053870, 0.00626936, 0.00637410, 0.0053146,buy
2014-08-22,1,0,2,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0, 0.0010308, 0.0024522, 0.00146987, 0.00163189, 0.0022956,buy
2014-08-23,1,0,2,0,1,0,0,1,1,2,1,0,1,0,1,1,2,0, 0.0003313, 0.0000560, 0.00005600, 0.00017081,-0.0004283,sell
2014-08-24,0,0,3,0,1,0,0,0,0,2,3,0,0,0,2,1,2,0, 0.0082186, 0.0096297, 0.00821857, 0.00426174, 0.0064153,buy
2014-08-25,1,0,2,0,0,0,0,1,0,1,2,0,1,0,1,2,1,0, 0.0009779, 0.0043917, 0.00338178, 0.00338178, 0.0032923,buy
2014-08-26,1,0,3,0,1,0,0,1,1,0,3,0,0,0,1,2,2,0,-0.0033606,-0.0019222, 0.00069222,-0.00261651, 0.0005984,sell
2014-08-27,0,2,3,0,1,0,0,0,0,0,3,1,0,0,1,0,2,0, 0.0001856,-0.0003205, 0.00064991, 0.00070903,-0.0000860,sell
2014-08-28,1,1,2,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1, 0.0084540, 0.0018215, 0.00314048, 0.00164464,-0.0056284,buy
2014-08-29,0,1,2,0,1,0,0,1,1,0,2,0,0,1,0,1,2,0, 0.0019890, 0.0048864, 0.00107775, 0.00161251,-0.0026916,buy
2014-08-30,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0022915,-0.0073158, 0.00228952,-0.00577800,-0.0073835,sell
2014-08-31,1,1,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0, 0.0009567, 0.0013303, 0.00129129,-0.00117186, 0.0013631,buy
2014-09-01,0,1,2,0,1,0,1,0,0,2,1,0,0,0,0,1,1,0, 0.0040968, 0.0051456, 0.00738070, 0.00786189, 0.0071172,buy
2014-09-02,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0, 0.0068648, 0.0052688, 0.00877278, 0.00858044, 0.0038826,buy
2014-09-03,0,1,1,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,-0.0009681,-0.0000963,-0.00502393, 0.00141719,-0.0017369,sell
2014-09-04,0,1,0,1,1,0,1,1,1,1,0,2,1,0,1,1,0,1, 0.0033798, 0.0032675, 0.00390009, 0.00389534, 0.0039001,buy
2014-09-05,0,0,1,0,0,0,0,2,0,0,1,1,1,1,1,1,0,2,-0.0004020, 0.0021843, 0.00004674,-0.00197117,-0.0019712,sell
2014-09-06,0,1,0,0,1,0,1,1,1,0,0,1,0,2,1,1,0,1, 0.0018181, 0.0104294,-0.00084495, 0.00127812, 0.0005910,sell
2014-09-07,0,1,1,1,0,1,0,2,1,1,1,0,0,1,1,2,0,1, 0.0042283,-0.0017463,-0.00079013,-0.00330973,-0.0017463,sell
2014-09-08,1,1,0,1,0,1,1,2,2,0,0,0,0,1,1,2,0,1,-0.0051393,-0.0054970,-0.00436267,-0.00509415,-0.0043152,sell
2014-09-09,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.0012928, 0.0010682, 0.00483949,-0.00016989,-0.0012230,sell
2014-09-10,2,0,1,2,0,1,1,1,2,0,0,1,0,0,1,1,0,1, 0.0045561, 0.0041113, 0.00464281, 0.00913682, 0.0042428,buy
2014-09-11,2,0,0,3,0,1,0,2,1,0,0,1,0,1,1,1,0,1, 0.0056170, 0.0023276, 0.00405339, 0.00560925, 0.0040534,buy
2014-09-12,2,0,0,2,0,1,1,1,3,0,0,0,0,1,1,1,1,0, 0.0043876, 0.0074959, 0.00398971, 0.00174890, 0.0033301,buy
2014-09-13,3,0,0,1,0,1,0,1,2,1,1,1,1,0,1,1,0,0,-0.0008498,-0.0016527, 0.00167138,-0.00095069, 0.0001103,sell
2014-09-14,1,0,0,2,0,1,1,0,1,2,1,0,0,0,0,2,1,0, 0.0026685, 0.0017995,-0.00157928, 0.00381431,-0.0027587,buy
2014-09-15,2,0,0,1,1,0,0,1,1,1,1,1,1,0,1,2,1,0,-0.0008973,-0.0015995,-0.00008291,-0.00288715,-0.0034407,sell
2014-09-16,1,1,0,2,0,0,1,1,1,0,1,2,1,0,0,2,0,0,-0.0006263, 0.0029195,-0.00062631, 0.00024925,-0.0001177,sell
2014-09-17,2,0,0,3,0,0,1,1,1,1,1,1,0,0,1,1,1,0, 0.0018146, 0.0018368, 0.00054677,-0.00456752,-0.0088449,sell
2014-09-18,2,0,0,1,1,0,0,2,0,0,3,0,1,0,1,1,1,0, 0.0074269, 0.0000968, 0.00311990,-0.00380200,-0.0009557,buy
2014-09-19,1,0,1,0,0,0,0,2,0,1,2,0,1,1,0,1,0,1, 0.0012939, 0.0021161, 0.00170169, 0.00264100, 0.0012376,buy
2014-09-20,1,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1,1,0, 0.0075974, 0.0060717, 0.00618106, 0.00499472, 0.0046408,buy
2014-09-21,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,0, 0.0075448,-0.0033958, 0.00081966,-0.00275161,-0.0091452,sell
2014-09-22,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0036152,-0.0027987,-0.00360632,-0.00040231,-0.0041567,sell
2014-09-23,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,-0.0001603, 0.0004114, 0.00682122, 0.00041142, 0.0005215,buy
2014-09-24,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.0035775,-0.0071862,-0.00481878,-0.00127397,-0.0059035,sell
2014-09-25,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0060924,-0.0040027,-0.00389065,-0.00299747,-0.0054893,sell
2014-09-26,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0, 0.0012163, 0.0024171, 0.00023375, 0.00224317, 0.0010932,buy
2014-09-27,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,-0.0002552, 0.0025222, 0.00166457,-0.00104345, 0.0001359,sell
2014-09-28,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0, 0.0027264, 0.0026146, 0.00095930, 0.00359679, 0.0026146,buy
2014-09-29,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,2,0,-0.0047753, 0.0035764,-0.00319639,-0.00307682,-0.0025185,sell
2014-09-30,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0, 0.0063933, 0.0035942, 0.00593733, 0.00136953, 0.0047369,buy
2014-10-01,0,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0, 0.0019237, 0.0051635, 0.00180810,-0.00186365,-0.0053311,sell
2014-10-02,0,2,1,0,0,0,0,2,1,0,1,1,1,0,1,0,1,0,-0.0057633,-0.0049635,-0.00524016,-0.00588767,-0.0066368,sell
2014-10-03,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,2,0, 0.0039002, 0.0052752, 0.00242164, 0.00263662,-0.0043070,buy
2014-10-04,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1, 0.0004049, 0.0007373, 0.00225759,-0.00151524, 0.0008163,buy
2014-10-05,0,0,0,1,1,0,2,1,1,1,0,1,0,1,0,1,0,2, 0.0060663, 0.0035160,-0.00079838, 0.00553705, 0.0058007,buy
2014-10-06,0,1,1,1,0,1,1,1,2,0,1,1,0,1,1,0,0,1, 0.0006556, 0.0011866, 0.00178632, 0.00319504, 0.0027925,buy
2014-10-07,0,1,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,1,-0.0062258,-0.0091917,-0.00385189,-0.00620059,-0.0062371,sell
2014-10-08,1,0,1,1,0,0,0,1,2,0,0,2,0,1,1,1,0,1, 0.0091247, 0.0049005, 0.00370172, 0.00493830, 0.0053656,buy
2014-10-09,0,0,0,2,0,1,1,1,1,0,0,1,1,0,0,1,0,0, 0.0036004,-0.0045632, 0.00747666, 0.00976901, 0.0077317,buy
2014-10-10,1,0,0,2,0,0,1,0,2,0,0,1,1,1,1,1,0,1,-0.0025242,-0.0024445, 0.00452956,-0.00285737, 0.0041053,sell
2014-10-11,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,2,0,1,-0.0010002, 0.0017923,-0.00085177, 0.00100822, 0.0013630,buy
2014-10-12,2,0,0,1,0,1,1,0,0,1,0,0,2,1,1,1,1,0, 0.0077088, 0.0094032, 0.00652475, 0.00898892, 0.0102910,buy
2014-10-13,2,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,1,0,-0.0063256,-0.0063256,-0.00902654,-0.01143802,-0.0122321,sell
2014-10-14,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,-0.0037162,-0.0038932,-0.00352587,-0.00334521,-0.0047733,sell
2014-10-15,2,0,2,1,1,0,0,2,0,1,3,0,3,0,1,0,1,0,-0.0148692,-0.0085514,-0.00850107, 0.00020714,-0.0101804,sell
2014-10-16,1,0,2,2,1,0,0,2,0,0,3,0,3,0,0,0,1,0,-0.0100921,-0.0119052,-0.01155422,-0.00658702,-0.0126913,sell
2014-10-17,2,0,2,1,0,0,0,3,0,1,2,0,2,0,1,0,1,0,-0.0090662, 0.0045932, 0.00459316, 0.01224004, 0.0087420,buy
2014-10-18,2,0,3,0,1,0,0,2,0,1,3,0,3,0,0,1,2,0,-0.0167393,-0.0169168,-0.01691678,-0.01147439,-0.0164703,sell
2014-10-19,1,0,1,0,0,1,0,2,1,0,2,0,1,1,0,2,1,1, 0.0007209, 0.0028738,-0.00174280, 0.00188393, 0.0038335,buy
2014-10-20,2,0,2,0,1,0,0,1,1,0,3,0,1,1,0,1,1,1, 0.0037521, 0.0048751, 0.00484587, 0.00645786, 0.0059452,buy
2014-10-21,1,1,2,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0, 0.0088194, 0.0006290, 0.00875164, 0.00885395, 0.0087402,buy
2014-10-22,2,1,1,0,1,0,0,3,1,0,0,1,1,0,0,2,0,0,-0.0002642,-0.0005716, 0.00140572,-0.00019003,-0.0002857,sell
2014-10-23,2,0,2,0,1,0,0,2,0,0,1,0,2,0,0,1,1,0,-0.0026842, 0.0005967, 0.00078324,-0.00261469,-0.0025192,sell
2014-10-24,1,0,1,1,0,0,1,1,1,0,0,0,2,0,0,2,1,0,-0.0037521, 0.0019548, 0.00183120,-0.00090474, 0.0027786,buy
2014-10-25,2,0,2,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,-0.0054679, 0.0012788,-0.00346607, 0.00147853, 0.0039355,buy
2014-10-26,1,0,2,0,0,1,2,0,1,1,0,0,2,0,0,2,1,0, 0.0156988, 0.0016928, 0.01484126, 0.01393774, 0.0147182,buy
2014-10-27,2,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,-0.0032521,-0.0045437,-0.00213849, 0.00116161,-0.0012621,sell
2014-10-28,1,1,1,0,0,0,2,1,1,0,1,1,2,0,0,1,1,0, 0.0090936, 0.0053146, 0.00525430, 0.00526475, 0.0060429,buy
2014-10-29,1,2,0,0,1,0,1,2,1,0,1,1,2,0,1,1,1,0,-0.0035879, 0.0012376, 0.00085250, 0.00113619, 0.0030748,buy
2014-10-30,1,1,1,0,0,0,2,2,1,0,1,0,2,0,0,0,0,0,-0.0002741,-0.0031284,-0.00217946, 0.00578231,-0.0003556,buy
2014-10-31,1,1,1,1,1,0,1,1,2,0,0,0,2,0,1,0,1,0, 0.0019623, 0.0044597,-0.00511640, 0.00388631, 0.0054401,buy
2014-11-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0, 0.0047003, 0.0037226, 0.00236372, 0.00179646, 0.0017965,buy
2014-11-02,1,1,1,0,0,1,1,1,2,0,1,0,2,0,1,1,1,0, 0.0033328, 0.0036179, 0.00366561, 0.00350110, 0.0032995,buy
2014-11-03,1,1,0,0,0,1,1,1,1,0,2,0,1,1,0,1,0,1, 0.0060890, 0.0056532, 0.00366751, 0.00597285, 0.0055599,buy
2014-11-04,1,1,1,0,0,0,1,0,2,0,1,1,1,1,1,1,0,1, 0.0057220, 0.0044421, 0.00567834, 0.00567834, 0.0054642,buy
2014-11-05,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1, 0.0021815, 0.0020778, 0.00593558, 0.00600011, 0.0059327,buy
