Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.504489597311379, 0.0223325, 0.01322274, 0.0213259, 0.02033849, 0.0279253,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.496177571053809, 0.0084384, 0.01042851, 0.0001437, 0.01182897, 0.0148723,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.487843633264425, 0.0140572, 0.02148146, 0.0170407, 0.01203790, 0.0178088,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.479490050653417,-0.0239087,-0.02065532,-0.0239986,-0.02711753,-0.0238022,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.471122112211221,-0.0131810,-0.00444001,-0.0017508,-0.01203916,-0.0105454,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.46274359578815,-0.0150890,-0.01412093,-0.0116295,-0.01250904,-0.0178423,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.454356768094392,-0.0330403,-0.04060024,-0.0303664,-0.02583603,-0.0413709,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.445965406980258,-0.0132350,-0.00354703,-0.0117799,-0.01251233,-0.0110780,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.437573290296063, 0.0000116, 0.00072655, 0.0014006, 0.02260763, 0.0009357,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.429184951462179, 0.0153734, 0.02472155, 0.0149645, 0.01351551, 0.0036682,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.420805679469046, 0.0058817, 0.01621369, 0.0038441, 0.00328011, 0.0058361,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.412433963176537, 0.0129732, 0.00671197, 0.0121168, 0.00146304, 0.0021173,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.404079624995467,-0.0340483,-0.01647297,-0.0140238,-0.02734314,-0.0147963,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.395743420495896, 0.0036141,-0.00818727, 0.0081633, 0.01383686, 0.0093221,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.387429127528137,-0.0259219,-0.01599471,-0.0136555,-0.01434076,-0.0102041,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.379148079643129,-0.0086500,-0.00715444,-0.0080945,-0.00940393,-0.0133883,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.370885921009683,-0.0295069,-0.02411301,-0.0343991,-0.01700613,-0.0275618,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.362663052019488,-0.0023331,-0.00160852, 0.0026157,-0.00840964,-0.0023739,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.354478717102479,-0.0026575,-0.01535447,-0.0410413,-0.00946180, 0.0018796,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.346336694108971, 0.0058043,-0.00226395,-0.0044802, 0.02772968,-0.0019588,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.338242272029401,-0.0061917,-0.02410419,-0.0069632, 0.00455608,-0.0101472,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.330194695293705, 0.0106946, 0.00609023, 0.0028773, 0.00565383, 0.0037429,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.322200764032447, 0.0222362, 0.02151021, 0.0211925, 0.00184117, 0.0204586,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.314265767236064,-0.0030405,-0.00152803,-0.0053187, 0.00035083,-0.0031827,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.306390460474619,-0.0071171,-0.00267143,-0.0014945, 0.01026020,-0.0033056,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.298585421728986, 0.0164144, 0.01531248,-0.0063467, 0.02038929, 0.0024585,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.290846873148853,-0.0042549,-0.00175044,-0.0018681, 0.00588315, 0.0021926,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.283180859294721, 0.0336090, 0.03171035, 0.0137734, 0.02370844, 0.0352155,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.275593424727088,-0.0198583,-0.01921304,-0.0181265,-0.01596048,-0.0190157,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.268085325016018,-0.0181841, 0.02393558,-0.0163750,-0.01318935,-0.0031145,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.260666382572323, 0.0010309, 0.00158281, 0.0000749, 0.00136160,-0.0028454,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.253331308405566,-0.0223565,-0.01930792,-0.0125858,-0.03044168,-0.0214945,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.246093702776871, 0.0045607, 0.00778055, 0.0126251,-0.01187434,-0.0023481,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.238950543405989, 0.0032186, 0.01397178, 0.0251312, 0.01045342, 0.0244245,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.231914674983982, 0.0272644, 0.02323618, 0.0279004, 0.01471921, 0.0242517,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.224975519529975,-0.0363742,-0.03692100,-0.0371767,-0.05791962,-0.0294411,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.218149699585343, 0.0215511, 0.00860010, 0.0204746, 0.01815026, 0.0185725,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.211437970720149, 0.0316062, 0.02486832, 0.0336809, 0.03545780, 0.0390974,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.204844866354767, 0.0127515, 0.01836082, 0.0080017, 0.02238586, 0.0127947,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.198370386489198,-0.0229503, 0.00864307,-0.0219690,-0.01888373,-0.0190640,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.192023597964192,-0.0139780, 0.00356687,-0.0099914,-0.00596296,-0.0123062,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.185802234069561, 0.0379739, 0.02887426, 0.0233097, 0.03350134, 0.0340068,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.179718383926305, 0.0252778, 0.02890526, 0.0254180, 0.02828976, 0.0272995,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.173771291964361, 0.0211642, 0.03904715, 0.0213705, 0.03215652, 0.0342443,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.167964736034043, 0.0364564, 0.04422903, 0.0364622, 0.04056851, 0.0342915,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.162304005125787,-0.0050165,-0.01977638,-0.0125259,-0.01341053,-0.0077497,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.156789099239594, 0.0278497, 0.01526441, 0.0151044, 0.01532932, 0.0086777,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.151430596356339, 0.0327184, 0.01811274, 0.0232998, 0.01856262, 0.0250756,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.146223207485584,-0.0124537, 0.00683971,-0.0160441, 0.00711174, 0.0118424,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.141179777318391,-0.0272782,-0.02574522,-0.0309447,-0.02874076,-0.0065591,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.136294261294261, 0.0238897, 0.02744506, 0.0356478, 0.02512070, 0.0109284,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.131578748534194,-0.0041473, 0.01176145,-0.0007603,-0.00573220,-0.0063301,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.127033994608252, 0.0329644, 0.02559424, 0.0199971, 0.02695671, 0.0227101,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.122659243946373, 0.0017816, 0.00118727, 0.0113186, 0.00783483, 0.0104365,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.118464318959368,-0.0001397,-0.00563455, 0.0189672,-0.00453334, 0.0114389,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.114446197366989, 0.0090731, 0.02739989, 0.0220785, 0.01286213, 0.0147326,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.110610923729736, 0.0123763, 0.01161890, 0.0124793, 0.01475623, 0.0136371,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.106960764757794, 0.0129871, 0.00567965, 0.0091176, 0.01821005, 0.0300533,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.103499498301478, 0.0145312, 0.01294901, 0.0163333, 0.01561952, 0.0143035,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.10022787993085, 0.0220106, 0.01967218, 0.0224539, 0.02447907, 0.0221702,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.0971496874962221,-0.0080804,-0.00243287,-0.0088315,-0.00648915,-0.0028861,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.0942679432778442, 0.0153835,-0.00243170, 0.0161764, 0.01902958, 0.0374206,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.0915826472757166, 0.0038602, 0.01188343, 0.0036734, 0.01047256, 0.0083502,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.0890990884802766, 0.0200068, 0.01419500, 0.0210097, 0.02107390, 0.0210097,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.0868187780316493, 0.0021434, 0.00433923,-0.0020130, 0.01721965, 0.0215012,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.0847402047897097,-0.0105845,-0.01107190,-0.0201434,-0.01404952,-0.0094303,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.0828679021748329,-0.0017296, 0.00262995,-0.0004790, 0.00621311, 0.0066119,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.0812056480373312, 0.0345879, 0.02329523, 0.0222314, 0.02319630, 0.0224610,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.0797534423772048, 0.0359864, 0.03576051, 0.0351724, 0.02620610, 0.0350797,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.0785097740543285, 0.0039303, 0.00247697,-0.0165005, 0.00220313,-0.0002625,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.0774791764890775,-0.0131793, 0.00629086,-0.0246767,-0.02177749,-0.0244970,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.0766586274012017, 0.0069880,-0.00523249,-0.0003917, 0.00012945,-0.0044202,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.076055682491326,-0.0008863,-0.00089354, 0.0065948,-0.00307736, 0.0027986,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.0756620304887631, 0.0112220, 0.00858909, 0.0128770, 0.01242446, 0.0091420,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.075486738234263,-0.0120558,-0.01314126,-0.0065114,-0.00656409, 0.0088547,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.075523005597263,-0.0087686,-0.01706551,-0.0030231,-0.00751463,-0.0020777,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.0757753659981383, 0.0073306, 0.01205473, 0.0119734, 0.01126272, 0.0013587,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.0762445750069512,-0.0081421,-0.01014019,-0.0109472,-0.00912351, 0.0044058,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.0769276103434519,-0.0189631,-0.01922039,-0.0270822,-0.01946699,-0.0101679,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.0778252275777028, 0.0055725, 0.00594865, 0.0071215, 0.00499996, 0.0112750,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.0789351599995164,-0.0034609, 0.00130913,-0.0101797,-0.00371769, 0.0123862,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.0802611854592053, 0.0173841, 0.01678584, 0.0094742, 0.01799431,-0.0029359,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.0817980149663318,-0.0025364,-0.00086471,-0.0045236,-0.00299194, 0.0029095,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.083547159661021, 0.0109366, 0.00937676, 0.0068606, 0.00692916, 0.0105913,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.0855063528330855, 0.0040798, 0.00466749, 0.0026573, 0.00140269, 0.0022996,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.0876755944825252, 0.0174183, 0.01416171, 0.0182725, 0.01944252, 0.0174730,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.0900495956189025,-0.0002010,-0.00702755,-0.0089474,-0.01366925,-0.0103759,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.0926306229524051, 0.0164568,-0.00284510, 0.0245409, 0.00557758,-0.0023293,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.0954156542027829, 0.0154854,-0.00341387, 0.0093045, 0.02208337, 0.0247351,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.0984054449400984,-0.0111166,-0.01148951,-0.0126738,-0.01750346,-0.0113388,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.101593195033789,-0.0009575, 0.00375204,-0.0005300, 0.00726269, 0.0077446,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.104981171194042, 0.0287763, 0.02315124, 0.0274536, 0.03115245, 0.0212672,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.108564084430421, 0.0209785,-0.00276887,-0.0104771, 0.02275594, 0.0238168,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.112339668032737, 0.0053372, 0.00146713,-0.0131360,-0.00814408, 0.0062816,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.116306410860866,-0.0088491,-0.00575821,-0.0181862,-0.01120518,-0.0054622,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.120464312914808,-0.0023451,-0.00564446, 0.0013221, 0.00129597, 0.0043627,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.124805062923875,-0.0006678, 0.00069279,-0.0008254,-0.00504996,-0.0025734,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.129332438738379, 0.0047162, 0.00558951, 0.0039099, 0.00582518,-0.0049995,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.134039640227759,-0.0117964,-0.01112935,-0.0122049,-0.00358278,-0.0126588,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.138921378401576, 0.0009771, 0.00243167, 0.0024317, 0.00631709, 0.0024317,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.143978408829894,-0.0123791,-0.01301375,-0.0123791,-0.00653267,-0.0133717,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.149205442522274,-0.0136292,-0.01547315,-0.0142135,-0.02154178,-0.0068917,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.154599457198467,-0.0118597,-0.01376180,-0.0118597,-0.01135158,-0.0130353,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.160157430578223, 0.0088820, 0.00484582, 0.0076792, 0.00762620, 0.0133370,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.165877851521416, 0.0064458, 0.00813612, 0.0066951,-0.00143152, 0.0105418,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.171753919897484, 0.0374187, 0.01637840, 0.0299203, 0.01704337, 0.0270407,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.177785635706428, 0.0251732, 0.02806474, 0.0307934, 0.02005361, 0.0293094,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.183963932107496, 0.0137201, 0.02531333,-0.0120009, 0.00900218, 0.0076272,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.19029183138094, 0.0268740,-0.01141092,-0.0096393, 0.01549014, 0.0188879,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.196762533396197, 0.0107886, 0.00495021, 0.0123454, 0.00589485, 0.0106451,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.203370749162828,-0.0202537,-0.02049215,-0.0254694,-0.02492601,-0.0168955,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.210116478680835,-0.0028451, 0.00698551, 0.0039195,-0.00765116,-0.0055722,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.216992166249592, 0.0122454, 0.00764276, 0.0189834, 0.00481304, 0.0096187,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.223997056299037,-0.0175062,-0.02464492,-0.0170000,-0.01980322,-0.0229080,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.231126615408794, 0.0552469, 0.01870333, 0.0570014, 0.05263538, 0.0389112,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.238377065728551,-0.0054714,-0.01046348,-0.0101169,-0.01871103,-0.0130171,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.245743873837933,-0.0133937,-0.03168200,-0.0291707,-0.02360945,-0.0249170,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.253224017456691, 0.0123866,-0.01497655, 0.0078433, 0.00335676, 0.0047227,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.260814474304573,-0.0275756,-0.02839095,-0.0301974,-0.00548015,-0.0296387,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.268511466531269, 0.0164593, 0.00051474, 0.0160935, 0.01466092, 0.0015824,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.276306682866089, 0.0262933, 0.00566777, 0.0088061, 0.01655073, 0.0058887,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.284205412299472,-0.0038313,-0.00116208,-0.0105890,-0.00351682,-0.0090317,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.292195565710417,-0.0134435,-0.01969703,-0.0292486,-0.02639150,-0.0227797,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.30027865423905,-0.0159539,-0.01842090,-0.0157890,-0.01911222,-0.0150559,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.308447122184746, 0.0001494,-0.00399816, 0.0019418,-0.00334503,-0.0020676,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.316700969547504,-0.0185369,-0.02165049,-0.0101279,-0.04328941,-0.0248490,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.3250326406267,-0.0284559,-0.02938775, 0.0004316,-0.03507760,-0.0311295,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.333440624282208,-0.0211003,-0.01256736, 0.0088151,-0.01892475,-0.0093163,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.341921142663717,-0.0056238, 0.00757538, 0.0103904,-0.00355956, 0.0029535,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.350468906780788, 0.0262650, 0.02525077, 0.0310836, 0.02856803, 0.0245473,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.359082405493297, 0.0301634, 0.01977818, 0.0298388, 0.02722213, 0.0199176,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.367751060820368,-0.0349935,-0.04451806,-0.0324444,-0.04407386,-0.0492102,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.376483939602751,-0.0218405,-0.02733838,-0.0142358,-0.02184048,-0.0401936,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.38526668600926,-0.0235232,-0.03576631,-0.0227940,-0.02419287,-0.0189650,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.394097033329707,-0.0146414,-0.01546114,-0.0125473,-0.01681728,-0.0156772,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.402973470423965,-0.0033148,-0.00031304, 0.0017143,-0.00249117,-0.0028858,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.411892219441724, 0.0381500, 0.03625552, 0.0492048, 0.03370865, 0.0387047,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.420847235822483,-0.0182691,-0.02356488,-0.0184140,-0.01643795,-0.0171088,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.429838519566242,-0.0267049,-0.03312817,-0.0149952,-0.02723048,-0.0223798,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.438859270542439,-0.0229027,-0.02350840,-0.0128898,-0.02329293,-0.0226867,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.447907222040885,-0.0256628,-0.02905747,-0.0220926,-0.02614030,-0.0181083,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.45697859621127,-0.0084792,-0.03021355, 0.0084796,-0.00931461, 0.0056722,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.466068104063154,-0.0146276,-0.00611046,-0.0077966,-0.00726619,-0.0073096,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.475174990026475, 0.0164430, 0.02353132, 0.0253526, 0.02705075, 0.0214713,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.484293209540734,-0.0121722,-0.01139043,-0.0119622,-0.00733078,-0.0106917,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.493424273746056,-0.0026368,-0.00298288,-0.0010512,-0.00058348,-0.0194496,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.502547782250753, 0.0017251,-0.00537129,-0.0004149,-0.00370801,-0.0018877,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.511687157726762, 0.0128346, 0.00768177, 0.0135233, 0.00843097, 0.0044485,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.520818221932083,-0.0166110,-0.01481488,-0.0127630,-0.01665244,-0.0097374,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.529943997146967,-0.0130945,-0.00147237,-0.0016817,-0.01176822,-0.0008885,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.539060705521102, 0.0365950, 0.05954315, 0.0406242, 0.03367043, 0.0411019,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.548163813634111, 0.0202936, 0.02454491, 0.0279879, 0.02302981, 0.0375114,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.557251054775807,-0.0045243,-0.00036611, 0.0009703,-0.00330436, 0.0023863,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.566320162236004,-0.0060812,-0.00196799,-0.0012455,-0.00816895, 0.0014948,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.575363580314075, 0.0719298, 0.07313358, 0.0712509, 0.03712664, 0.0703148,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.584379797869897, 0.0013337, 0.00152470,-0.0002294,-0.00418378, 0.0029569,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.593366548193281, 0.0084382, 0.00918684, 0.0074258, 0.01339026, 0.0123150,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.602316275583602, 0.0061406, 0.00228349, 0.0033905, 0.00302979, 0.0072443,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.611228980040861, 0.0289339, 0.03385192, 0.0286264, 0.03478745, 0.0382318,buy
