Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-03,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0005112, 0.0098623,-0.03337203,-0.028734,-0.0382732,sell
2013-04-04,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0067526, 0.0097708,-0.02388240,-0.024692,-0.0313025,sell
2013-04-05,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0013408, 0.0115675, 0.00294769,-0.008162,-0.0296867,sell
2013-04-06,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0003445, 0.0591601, 0.01324473,-0.024660,-0.0079484,buy
2013-04-07,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0062318, 0.0040015,-0.00040640,-0.031785,-0.0279280,sell
2013-04-08,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0664952,-0.0403859,-0.06342182,-0.027825,-0.0587689,sell
2013-04-09,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0234037,-0.0760702,-0.04845397,-0.037643,-0.0344856,sell
2013-04-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0285512,-0.0574155,-0.02224218,-0.003081,-0.0268953,sell
2013-04-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0010217, 0.0090101, 0.00218023, 0.048981, 0.0078386,sell
2013-04-12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0205886,-0.0466876, 0.01200356,-0.069366,-0.0498206,sell
2013-04-13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0042808,-0.0074802,-0.01456637,-0.011906,-0.0348862,sell
2013-04-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014130,-0.0162894,-0.01121380,-0.010802,-0.0374685,sell
2013-04-15,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054765,-0.0162894,-0.01092395,-0.010802,-0.0347850,sell
2013-04-16,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054765,-0.0162894,-0.01092395,-0.010802,-0.0347850,sell
2013-04-17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0396432,-0.0344932,-0.02804811,-0.032760,-0.0352424,sell
2013-04-18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0396432,-0.0344932,-0.02804811,-0.032760,-0.0352424,sell
2013-04-19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0448148, 0.0453002, 0.02896431, 0.047102, 0.0585508,buy
2013-04-20,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0684611,-0.0460952,-0.07856297,-0.059342,-0.0617167,sell
2013-04-21,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0823036,-0.0620653,-0.09101734,-0.073803,-0.0483346,sell
2013-04-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0461773,-0.0290297,-0.01521300,-0.025706,-0.0406035,sell
2013-04-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0075312, 0.0093889, 0.04855775, 0.017874, 0.0235436,buy
2013-04-24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0413586,-0.0170369, 0.01006570,-0.043062,-0.0328006,sell
2013-04-25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0462354,-0.0243032,-0.01059533,-0.047328,-0.0380269,sell
2013-04-26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0002832, 0.0078604, 0.00052162, 0.005289,-0.0034426,buy
2013-04-27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0052799,-0.0238609, 0.06672633, 0.005394,-0.0280799,sell
2013-04-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0256071,-0.0226867,-0.02247485,-0.033020,-0.0198656,sell
2013-04-29,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0164900,-0.0211312,-0.02101925,-0.029824,-0.0170679,sell
2013-04-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0262925,-0.0346681,-0.04263538,-0.043288,-0.0384493,sell
2013-05-01,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0298961,-0.0344079,-0.03798888,-0.029841,-0.0432178,sell
2013-05-02,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620411,-0.0757965,-0.06861186,-0.058080,-0.0527828,sell
2013-05-03,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179476,-0.0305065,-0.00270589,-0.026635,-0.0243405,sell
2013-05-04,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0097518,-0.0060963,-0.00490411,-0.020379,-0.0159403,sell
2013-05-05,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.1073440,-0.0677068,-0.05998121,-0.107951,-0.1106181,sell
2013-05-06,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.1111699,-0.0634247,-0.06890277,-0.112402,-0.1124870,sell
2013-05-07,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0544327, 0.0164244, 0.02265658,-0.062405,-0.0590375,buy
2013-05-08,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0577111, 0.0188590, 0.03243873,-0.031349,-0.0192902,buy
2013-05-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630672,-0.0631610,-0.12088076,-0.146643,-0.0599854,sell
2013-05-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549259,-0.0548386,-0.11544848,-0.142994,-0.0538771,sell
2013-05-11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549259,-0.0548386,-0.11544848,-0.142994,-0.0538771,sell
2013-05-12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0264720, 0.0181782, 0.00969661,-0.038913, 0.0166757,buy
2013-05-13,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0320768, 0.0522234, 0.05694389, 0.059413, 0.0320768,buy
2013-05-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0279602,-0.0177552,-0.01287256,-0.014261,-0.0193446,sell
2013-05-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0266473,-0.0259479,-0.02387558,-0.019782,-0.0127165,sell
2013-05-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0299756,-0.0412043,-0.00928489,-0.041204,-0.0277322,sell
2013-05-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0382400,-0.0182903,-0.02996634,-0.028995,-0.0059205,sell
2013-05-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0432083,-0.0419338,-0.03204849,-0.035332,-0.0334272,sell
2013-05-19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0539011,-0.0423419,-0.02003945,-0.063658,-0.0504891,sell
2013-05-20,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0527720, 0.0670011,-0.01277302, 0.052681, 0.0513390,buy
2013-05-21,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0374252, 0.0484100, 0.02081551, 0.047064, 0.0394972,buy
2013-05-22,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0267604, 0.0754383, 0.02436804, 0.058683, 0.0759129,buy
2013-05-23,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645217,-0.0385780,-0.04300779,-0.058431,-0.0845425,sell
2013-05-24,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0109782, 0.0757533, 0.04747505, 0.004112, 0.0200267,buy
2013-05-25,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0389964, 0.0183480, 0.05218795, 0.070237, 0.0841633,buy
2013-05-26,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0288777,-0.0411844,-0.01835353,-0.044969,-0.0247206,sell
2013-05-27,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0288777,-0.0411844,-0.01835353,-0.044969,-0.0247206,sell
2013-05-28,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0116755,-0.0383414,-0.01835353,-0.044969,-0.0216377,sell
2013-05-29,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0533719,-0.0585538,-0.09387077,-0.031491,-0.0386393,sell
2013-05-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0275661, 0.0007979,-0.05377076,-0.030106,-0.0278401,sell
2013-05-31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055684,-0.0361998,-0.08389209,-0.007267,-0.0198109,sell
2013-06-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055684,-0.0361998,-0.08389209,-0.007267,-0.0198109,sell
2013-06-02,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0561890,-0.0478593,-0.05133122,-0.032541,-0.0513312,sell
2013-06-03,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0553824,-0.0446858,-0.05107655,-0.030844,-0.0510765,sell
2013-06-04,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0124098,-0.0243158,-0.02411151, 0.021851,-0.0132477,sell
2013-06-05,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0593316,-0.0566747,-0.06436283,-0.052833,-0.0550272,sell
2013-06-06,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0647119,-0.0622762, 0.02000082,-0.061210,-0.0530376,sell
2013-06-07,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0011098,-0.0622407, 0.04771550,-0.046572,-0.0412721,sell
2013-06-08,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0011098,-0.0622407, 0.04771550,-0.046572,-0.0412721,sell
2013-06-09,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0130410,-0.0256205,-0.01390971,-0.031159,-0.0415530,sell
2013-06-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0574200, 0.0601569, 0.04482783, 0.029668, 0.0583965,buy
2013-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0444480,-0.0232106,-0.03001940,-0.021213,-0.0440826,sell
2013-06-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0124257, 0.0753144, 0.02943570, 0.005667, 0.0024844,buy
2013-06-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0197130, 0.0472281, 0.00900640, 0.032177,-0.0210543,buy
2013-06-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0471575,-0.0104469,-0.01644144,-0.027594,-0.0352898,sell
2013-06-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165541,-0.0313186, 0.08124010, 0.021167,-0.0398290,sell
2013-06-16,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090135, 0.0322526,-0.01267164, 0.037037, 0.0130596,buy
2013-06-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090135, 0.0322526,-0.01267164, 0.037037, 0.0130596,buy
2013-06-18,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0149874, 0.0542815, 0.04956823, 0.013740, 0.0526411,buy
2013-06-19,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0175263, 0.0606603, 0.05214487, 0.014529, 0.0547416,buy
2013-06-20,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0355027, 0.0121433, 0.01008283,-0.005477, 0.0100828,buy
2013-06-21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0206824,-0.0365395,-0.00988718,-0.054628,-0.0060486,sell
2013-06-22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0039474,-0.0033303, 0.02477671,-0.029317, 0.0429091,buy
2013-06-23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0191105,-0.0043944,-0.06230670,-0.068150,-0.0435476,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0153921,-0.0001947, 0.00954927, 0.025759, 0.0208309,buy
2013-06-25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0261207, 0.0094339, 0.01504425, 0.009451, 0.0299494,buy
2013-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027650, 0.0164542, 0.02958998, 0.004110, 0.0112152,buy
2013-06-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027650, 0.0164542, 0.02958998, 0.004110, 0.0112152,buy
2013-06-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027650, 0.0164542, 0.02958998, 0.004110, 0.0112152,buy
2013-06-29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0270390,-0.0265423,-0.03647676,-0.038376,-0.0086256,sell
2013-06-30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.0326966,-0.0530418,-0.03766875,-0.038752,-0.0377772,sell
2013-07-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0373452,-0.0388882,-0.03693822,-0.044760,-0.0273121,sell
2013-07-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0070231,-0.0038737, 0.00475017, 0.004750, 0.0159795,buy
2013-07-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0070231,-0.0038737, 0.00475017, 0.004750, 0.0159795,buy
2013-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0657494,-0.0651707,-0.06574942,-0.067456,-0.0461817,sell
2013-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0346002,-0.0328661,-0.02085264,-0.036808, 0.0289236,sell
2013-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0413747,-0.0464402,-0.03589216,-0.001646, 0.0388237,sell
2013-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0693063, 0.0657778, 0.08048581, 0.084689, 0.0861252,buy
2013-07-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0861400, 0.0830954, 0.08665385, 0.072616, 0.0800067,buy
2013-07-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0861400, 0.0830954, 0.08665385, 0.072616, 0.0800067,buy
2013-07-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0225317, 0.0170389, 0.04353591, 0.005192, 0.0569268,buy
2013-07-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0748588, 0.0330222, 0.02416977, 0.022796, 0.0764610,buy
2013-07-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0026384,-0.0025335, 0.02730663, 0.008039, 0.0026384,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0004791, 0.0071156, 0.00456496, 0.020595, 0.0136707,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0338266, 0.0391663, 0.03632624, 0.033278, 0.0338266,buy
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0154222, 0.0264906, 0.01390482, 0.046451, 0.0341757,buy
2013-07-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0162661, 0.0260103,-0.01506059, 0.045725, 0.0311164,buy
2013-07-17,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1318370,-0.1391737,-0.14296858,-0.143334,-0.1188819,sell
2013-07-18,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.1546632,-0.1352230,-0.12053503,-0.148102,-0.1376148,sell
2013-07-19,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.1132198,-0.1211235,-0.12731273,-0.150190,-0.1090587,sell
2013-07-20,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1121788,-0.1232254,-0.12869528,-0.151572,-0.1095484,sell
2013-07-21,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1121788,-0.1232254,-0.12869528,-0.151572,-0.1095484,sell
2013-07-22,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1121788,-0.1232254,-0.12869528,-0.151572,-0.1095484,sell
2013-07-23,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1121788,-0.1225061,-0.12869528,-0.151572,-0.1095484,sell
2013-07-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0455360,-0.0109613,-0.03080673,-0.003779,-0.0060179,sell
2013-07-25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0308607, 0.0337946, 0.03221310, 0.035160, 0.0379321,buy
2013-07-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1, 0.0414325, 0.0446141, 0.04765528, 0.043457, 0.0325466,buy
2013-07-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1, 0.0414325, 0.0446141, 0.04765528, 0.043457, 0.0325466,buy
2013-07-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1, 0.0149866, 0.0212424, 0.02224111, 0.017208, 0.0149866,buy
2013-07-29,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0, 0.0074935, 0.0134714, 0.00336026, 0.007289, 0.0066394,buy
2013-07-30,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0, 0.0077691, 0.0301985, 0.01434167, 0.009879, 0.0163290,buy
2013-07-31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.0063702, 0.0190738, 0.01068532,-0.007205, 0.0163013,buy
