Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-08,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.066182, 0.0471784, 0.077564, 0.079851, 0.0595381,buy
2016-11-09,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.052926,-0.0990419,-0.089732,-0.076517,-0.1044563,sell
2016-11-10,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.005076, 0.0406151,-0.059760, 0.040685, 0.0098757,buy
2016-11-11,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.089090, 0.0843281, 0.075459, 0.030666, 0.0829172,buy
2016-11-12,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.026935, 0.0297213, 0.028241, 0.025322, 0.0220617,buy
2016-11-13,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.034911,-0.0319996, 0.037853, 0.020264, 0.0356651,buy
2016-11-14,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.086868, 0.0607614, 0.095910, 0.092570, 0.0586945,buy
2016-11-15,1,0,1,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.074130,-0.0780728,-0.060351,-0.057251,-0.0461611,sell
2016-11-16,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.115249,-0.1191241,-0.103949,-0.088330,-0.0834319,sell
2016-11-17,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.095053,-0.0106526,-0.010261,-0.113149,-0.0066787,buy
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.012319, 0.0290506, 0.025738,-0.024971, 0.0195882,buy
2016-11-19,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,-0.057249,-0.0431948,-0.030327,-0.059183,-0.0627104,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.034382, 0.0443318, 0.027824, 0.027824, 0.0299093,buy
2016-11-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.002921,-0.0235306, 0.004492,-0.002186, 0.0044917,buy
2016-11-22,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.080652, 0.0973725, 0.072818, 0.084631, 0.0918857,buy
2016-11-23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.018436,-0.0635099, 0.018896,-0.007496,-0.0093803,buy
2016-11-24,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.035651, 0.0043593, 0.037168, 0.032009, 0.0340991,buy
2016-11-25,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.057961,-0.0221738,-0.027114,-0.038529,-0.0300632,sell
2016-11-26,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.027986, 0.0500824, 0.057414, 0.056357, 0.0574137,buy
2016-11-27,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.069123, 0.0732760, 0.073055, 0.073055, 0.0748035,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.060325, 0.0469510, 0.039037, 0.062595, 0.0533279,buy
2016-11-29,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.036210,-0.0320217,-0.036210,-0.032440,-0.0324400,sell
2016-11-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.047914,-0.0138110,-0.016379,-0.001683,-0.0172242,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.011838,-0.0427993,-0.052791,-0.022835,-0.0480918,sell
2016-12-02,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.026003,-0.0005102,-0.016672,-0.014113,-0.0238461,sell
2016-12-03,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.019222, 0.0207634, 0.026526, 0.010799, 0.0201511,buy
2016-12-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.054871,-0.0004908,-0.001566,-0.010119, 0.0536968,buy
2016-12-05,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.022172, 0.0257047,-0.012861, 0.030765, 0.0224517,buy
2016-12-06,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.019064,-0.0385989,-0.038599,-0.028031,-0.0444212,sell
2016-12-07,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.001897,-0.0051532,-0.007182,-0.068282,-0.0080959,buy
2016-12-08,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010297,-0.0160176,-0.008833,-0.006161, 0.0201587,sell
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.000574, 0.0001370,-0.001133,-0.001133,-0.0013955,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.010329,-0.0089310,-0.007028,-0.010329, 0.0149305,sell
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.032262, 0.0303268, 0.032262, 0.041399, 0.0322621,buy
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.026726, 0.0036468, 0.003531, 0.005628,-0.0032549,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.013511,-0.0126660,-0.011540,-0.011360,-0.0289974,sell
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.007653,-0.0046570,-0.014432, 0.001940, 0.0031199,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.015781,-0.0235891,-0.023438,-0.008544,-0.0133023,sell
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.014773,-0.0158555,-0.035351,-0.014557,-0.0147735,sell
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.007653,-0.0046570,-0.014432, 0.001940, 0.0031199,sell
2016-12-18,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.007016, 0.0292747, 0.008479, 0.009195,-0.0238180,buy
2016-12-19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.052485,-0.0479851,-0.037503,-0.047985,-0.0375027,sell
2016-12-20,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.015500,-0.0149898,-0.001128,-0.014990,-0.0255269,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.040389,-0.0425720,-0.044654,-0.051328,-0.0403888,sell
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.040037, 0.0035567, 0.014676,-0.071664, 0.0162587,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.045780, 0.0565259, 0.045951, 0.045780, 0.0115193,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0, 0.015792, 0.0199288, 0.017153, 0.015792,-0.0036948,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.006539,-0.0022171, 0.008038, 0.016576,-0.0113621,sell
2016-12-26,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.010223, 0.0155729, 0.017249, 0.017249, 0.0146711,buy
2016-12-27,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.021032,-0.0120407,-0.074387, 0.017778,-0.0827686,buy
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.043961, 0.0444096, 0.043864,-0.046788, 0.0543376,buy
2016-12-29,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.049166,-0.0467803,-0.071964,-0.056582, 0.0072309,sell
2016-12-30,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017507, 0.0004359, 0.050874, 0.077743, 0.0043098,sell
2016-12-31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.058131, 0.0618803, 0.058943, 0.072882, 0.0694993,buy
2017-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.046494, 0.0161363, 0.007944, 0.027470, 0.0315551,buy
2017-01-02,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.092803, 0.0966177, 0.079339, 0.098164, 0.0928032,buy
2017-01-03,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.070625,-0.0631268,-0.068383,-0.070625,-0.0783046,sell
2017-01-04,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.044281, 0.0449159,-0.003068, 0.058895, 0.0716003,buy
2017-01-05,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.064863, 0.0487973, 0.066022, 0.055434, 0.0264536,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.002325, 0.0068180, 0.008399,-0.008817,-0.0011231,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.040745,-0.0407452, 0.080224,-0.043285,-0.0425145,sell
2017-01-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.071194, 0.0709887, 0.069628, 0.067878, 0.0709887,buy
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.066101, 0.0072716,-0.025550,-0.017801, 0.0148527,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.050353,-0.0436484, 0.002208,-0.048582, 0.0028497,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.098942,-0.0704005,-0.032360,-0.100781,-0.0315228,sell
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0, 0.000692, 0.0440144, 0.029092, 0.032012, 0.0135836,buy
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.015055, 0.0032639, 0.010113, 0.003577,-0.0140447,sell
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.046614, 0.0429366, 0.044653, 0.023724, 0.0466142,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.065952,-0.0558314,-0.030427, 0.003533,-0.0646650,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.013307, 0.0029267,-0.013030,-0.030836, 0.0488358,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.037783, 0.0583655, 0.075489,-0.021104, 0.0547404,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.024958, 0.0191861,-0.028510,-0.024958, 0.0113148,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.004712,-0.0184911, 0.013670, 0.005899, 0.0032077,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.008729, 0.0136438,-0.027906,-0.022109,-0.0210973,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.000048,-0.0271981,-0.013301, 0.003202, 0.0134759,buy
2017-01-22,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.015561, 0.0372460, 0.017780, 0.004106, 0.0237574,buy
2017-01-23,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.008212, 0.0251220,-0.017929, 0.004934,-0.0068399,sell
2017-01-24,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.011140,-0.0464257,-0.025814,-0.031206,-0.0265499,sell
2017-01-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.026198,-0.0373773,-0.041809,-0.041809,-0.0501256,sell
2017-01-26,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.026758,-0.0338793,-0.003241,-0.002308,-0.0052381,buy
2017-01-27,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.012195, 0.0033199, 0.015369, 0.023460, 0.0036159,buy
2017-01-28,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.014733, 0.0147329, 0.014733, 0.045055,-0.0055847,buy
2017-01-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.055927, 0.0486462, 0.057525, 0.049130, 0.0500330,buy
2017-01-30,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.008362,-0.0195072,-0.015364, 0.000775, 0.0022459,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.013419, 0.0104411, 0.015771, 0.034278, 0.0238873,buy
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.015133, 0.0188440,-0.049242,-0.034642,-0.0483191,buy
2017-02-02,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.003689, 0.0109078,-0.012463,-0.002021, 0.0263734,buy
2017-02-03,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.070100,-0.1196407,-0.095279,-0.067022,-0.0708063,sell
2017-02-04,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.006156,-0.0052098,-0.029439, 0.027190,-0.0025546,sell
2017-02-05,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.002525, 0.0237839, 0.022643, 0.029907, 0.0299069,buy
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.012819, 0.0260926, 0.019822, 0.026505,-0.0001580,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.030963, 0.0722935,-0.001445, 0.001284, 0.0025231,sell
2017-02-08,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.055231,-0.0252878,-0.059500,-0.014257,-0.0515548,sell
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.032109,-0.0447426,-0.060160,-0.025248,-0.0583927,sell
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.006164,-0.0108588,-0.012653, 0.003779, 0.0005025,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.039800, 0.0414793, 0.032883, 0.026354, 0.0380063,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.010617, 0.0327929,-0.002727, 0.009311, 0.0093109,buy
2017-02-13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.047078,-0.0385520,-0.048049,-0.014433,-0.0300877,sell
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.012879, 0.0471496, 0.047257, 0.062056, 0.0450266,buy
2017-02-15,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.043558, 0.0036183, 0.031627, 0.032005, 0.0369579,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.041910,-0.0542131,-0.056993,-0.008900,-0.0446812,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.013516, 0.0217707,-0.027112, 0.035921, 0.0119876,buy
2017-02-18,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.004887, 0.0430388,-0.006693,-0.012834,-0.0277843,sell
2017-02-19,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.002396, 0.0380284, 0.002357, 0.000681, 0.0011389,buy
2017-02-20,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.010509,-0.0326333,-0.033465,-0.031793, 0.0011073,sell
2017-02-21,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008309,-0.0072905, 0.014199, 0.018811, 0.0061056,buy
2017-02-22,0,1,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.026733, 0.0182935, 0.053036, 0.055604,-0.0134408,buy
2017-02-23,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004084, 0.0176596, 0.027657, 0.023605, 0.0191275,buy
2017-02-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.028575,-0.0408505,-0.033920,-0.034058,-0.0397244,sell
2017-02-25,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.095792, 0.0986797, 0.038896,-0.003651, 0.1132740,buy
2017-02-26,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.017359, 0.0231869, 0.014823, 0.029581, 0.0077881,buy
2017-02-27,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.033777,-0.0016246, 0.014927,-0.015718, 0.0221152,buy
2017-02-28,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015994,-0.0733203,-0.025601, 0.010425,-0.0244401,sell
2017-03-01,0,2,0,0,0,1,0,0,3,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.108828, 0.0928107, 0.092811, 0.072749, 0.0928107,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.057712, 0.0390895, 0.064788, 0.034976, 0.0213903,buy
2017-03-03,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.061034, 0.0581908,-0.020464, 0.059792,-0.0186433,buy
2017-03-04,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.051524, 0.0237203, 0.016153, 0.011253,-0.0081993,buy
2017-03-05,1,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.118017, 0.0573235, 0.072919, 0.067977, 0.0634242,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.045535,-0.0360164, 0.061957, 0.053721, 0.0408371,buy
2017-03-07,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.061494,-0.0736291,-0.057316,-0.057424,-0.0437136,sell
2017-03-08,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.014957,-0.0087164,-0.055094,-0.049507,-0.0063051,sell
2017-03-09,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.002248,-0.0095981, 0.003655, 0.005578,-0.0790522,buy
2017-03-10,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.043943,-0.0414825,-0.008954,-0.005035,-0.0545269,sell
2017-03-11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.093967, 0.0440998, 0.089096, 0.082441, 0.0784332,buy
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.066782, 0.0584478, 0.055663, 0.071180, 0.1140883,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.045855, 0.0325155, 0.060819,-0.002295, 0.0609367,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.004027, 0.0078454, 0.037217,-0.010279, 0.0167263,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.008640, 0.0287140, 0.048775,-0.008640, 0.0472829,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.102364, 0.0359442, 0.097548, 0.100045, 0.0787608,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.047157,-0.0665131,-0.097163, 0.031224,-0.0665131,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.098319,-0.1302486,-0.134342,-0.114770,-0.1309600,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.076365,-0.0239855, 0.065064, 0.099292, 0.0740940,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.089354,-0.0182451,-0.017687,-0.019540,-0.0845446,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.057089,-0.0433256,-0.047424,-0.029450,-0.0645364,sell
2017-03-22,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.052273, 0.0542907, 0.063132, 0.059188, 0.0633318,buy
2017-03-23,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013689, 0.0142139, 0.010851, 0.021479, 0.0212747,buy
2017-03-24,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.022648, 0.0080217,-0.024779,-0.021305,-0.0226475,sell
2017-03-25,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.010831,-0.0046058,-0.006842,-0.006956,-0.0193184,sell
2017-03-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.074952,-0.0781613,-0.059217,-0.069431,-0.0734571,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.061394,-0.0118698,-0.066244,-0.064563,-0.0927106,sell
2017-03-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.043118,-0.0496585,-0.032962, 0.016736,-0.0431175,sell
2017-03-29,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.057832, 0.0609703, 0.070636, 0.071436, 0.0580279,buy
2017-03-30,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.065171,-0.0603517,-0.060352,-0.085241,-0.0703035,sell
2017-03-31,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.066057,-0.0587186,-0.063601,-0.064662,-0.0584470,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.076294,-0.0626740,-0.089316,-0.068612,-0.0893161,sell
2017-04-02,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.063665,-0.0434156,-0.056996,-0.043957,-0.0605957,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002894,-0.0368577, 0.020915, 0.007647, 0.0173213,buy
