Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.00126586, 0.0013013,-0.00133351,-0.00208684, 0.00200591,sell
2013-08-04,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00494455,-0.0034430,-0.00332973, 0.00477619,-0.00274841,sell
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00076576, 0.0001680,-0.00076576,-0.00076576,-0.00104313,sell
2013-08-06,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00084588, 0.0052179, 0.00181442, 0.00178068,-0.00014952,buy
2013-08-07,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00045901, 0.0001647, 0.00037656, 0.00159231,-0.00241971,buy
2013-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00413798,-0.0044959,-0.00406830,-0.00071963,-0.00499475,sell
2013-08-09,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00053946,-0.0008723,-0.00043631, 0.00003294, 0.00260598,sell
2013-08-10,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00489772,-0.0059596,-0.00583004,-0.00520118,-0.00457942,sell
2013-08-11,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00526213,-0.0041527, 0.00047907, 0.00013017, 0.00209960,buy
2013-08-12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00166150, 0.0016314, 0.00288321, 0.00253604, 0.00311945,buy
2013-08-13,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00135579, 0.0013568, 0.00207408, 0.00145594, 0.00135579,buy
2013-08-14,1,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00510855,-0.0051537,-0.00520873,-0.00057938,-0.00517218,sell
2013-08-15,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00283952,-0.0031979,-0.00119862,-0.00283952,-0.00127901,sell
2013-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062959, 0.0004870,-0.00059446,-0.00111557, 0.00079417,sell
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.00500972, 0.0046765, 0.00486902, 0.00486902, 0.00516390,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0, 0.00189123, 0.0034676, 0.00185428, 0.00326426, 0.00195836,buy
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.00152551,-0.0008338, 0.00038189, 0.00187237,-0.00056685,buy
2013-08-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,3,0,0,1,0,0,0,0,1,0,-0.00019702, 0.0030007, 0.00001537, 0.00547978, 0.00530745,buy
2013-08-21,0,1,0,0,0,2,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.00111933, 0.0004466, 0.00140176,-0.00211899,-0.00226153,buy
2013-08-22,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00194228, 0.0006786, 0.00054505,-0.00118125, 0.00199182,buy
2013-08-23,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.00376702, 0.0035981, 0.00374795, 0.00372262, 0.00352637,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.00153393, 0.0020725, 0.00122350, 0.00226544, 0.00207245,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,-0.00492458,-0.0034356, 0.00009584,-0.00067235,-0.00319746,sell
2013-08-26,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,-0.00529871,-0.0037500, 0.00028095,-0.00078095,-0.00302169,sell
2013-08-27,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.00297507, 0.0021079, 0.00049383, 0.00319212, 0.00257265,buy
2013-08-28,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.00184224, 0.0001108, 0.00010956, 0.00166562,-0.00223597,buy
2013-08-29,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00158812,-0.0012569, 0.00334116,-0.00118889, 0.00136179,buy
2013-08-30,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059552,-0.0023109, 0.00011177,-0.00210902,-0.00218411,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00003117,-0.0041360, 0.00050015,-0.00215361,-0.00411548,sell
2013-09-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00652281,-0.0072197,-0.00746010,-0.00608858,-0.00715344,sell
2013-09-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00099141,-0.0006903,-0.00214460,-0.00285852,-0.00273103,sell
2013-09-03,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00018977,-0.0015630,-0.00095905, 0.00115583,-0.00237589,sell
2013-09-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00300920,-0.0065615,-0.00659797,-0.00161804,-0.00613689,sell
2013-09-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00184127, 0.0040491, 0.00404907, 0.00351544, 0.00184127,buy
2013-09-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00449085, 0.0017808,-0.00457067,-0.00401171,-0.00449085,sell
2013-09-07,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00372557, 0.0032008, 0.00201292, 0.00219388, 0.00417603,buy
2013-09-08,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00104319,-0.0040694,-0.00206465,-0.00034784,-0.00325943,sell
2013-09-09,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00160585,-0.0018456,-0.00223538,-0.00282316,-0.00299893,sell
2013-09-10,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00371871,-0.0042342,-0.00380148,-0.00289391,-0.00430733,sell
2013-09-11,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.00126346,-0.0000400,-0.00119095,-0.00146315, 0.00198125,sell
2013-09-12,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.00489576, 0.0043684, 0.00349668, 0.00434199, 0.00626520,buy
2013-09-13,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00223001, 0.0018752, 0.00183251, 0.00222568, 0.00157364,buy
2013-09-14,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0, 0.00419995, 0.0032036, 0.00323609, 0.00430196, 0.00521389,buy
2013-09-15,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00391895,-0.0015363,-0.00445248,-0.00429092,-0.00268247,sell
2013-09-16,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00258905, 0.0008456, 0.00023743, 0.00008470,-0.00099252,sell
2013-09-17,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.00453316,-0.0043059,-0.00374520,-0.00449392,-0.00464135,sell
2013-09-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00120059,-0.0016565, 0.00088112, 0.00096669, 0.00079805,buy
2013-09-19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.00284859,-0.0026476,-0.00381789,-0.00396199,-0.00396199,sell
2013-09-20,0,1,0,1,0,1,0,0,1,1,1,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,-0.00042683, 0.0010711,-0.00045979,-0.00013945,-0.00045979,buy
2013-09-21,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.00225270, 0.0032892, 0.00317086, 0.00354975, 0.00262659,buy
2013-09-22,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0, 0.00578858, 0.0013752,-0.00106112, 0.00190446, 0.00399934,buy
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00956670, 0.0086364, 0.00867863, 0.00888016, 0.00459518,buy
2013-09-24,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00405176, 0.0027736, 0.00347092, 0.00336230, 0.00310263,buy
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.00351114, 0.0034791,-0.00224501, 0.00107990, 0.00184568,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.00455991, 0.0041446, 0.00459825, 0.00096773, 0.00166812,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.00429188, 0.0042919, 0.00292206, 0.00332039, 0.00236607,buy
2013-09-28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00333508, 0.0049290,-0.00479473,-0.00463971,-0.00371441,sell
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00156048, 0.0002910, 0.00370315, 0.00162699, 0.00343934,buy
2013-09-30,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00460347,-0.0032839,-0.00367465,-0.00257049,-0.00367465,sell
2013-10-01,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,-0.00051054,-0.0021507,-0.00339211,-0.00218155,-0.00166179,sell
2013-10-02,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,2,0,0,0,1,0,0, 0.00040909, 0.0005813, 0.00043869,-0.00111972, 0.00031166,buy
2013-10-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.00083288, 0.0008238, 0.00082379,-0.00075638, 0.00045888,sell
2013-10-04,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.00062436,-0.0005259,-0.00015064, 0.00213098, 0.00117500,buy
2013-10-05,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.00367721,-0.0042457,-0.00499808,-0.00517247,-0.00447278,sell
2013-10-06,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00432417, 0.0029855, 0.00434467, 0.00351969, 0.00281815,buy
2013-10-07,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00130426,-0.0020956,-0.00026709,-0.00182519,-0.00169757,sell
2013-10-08,0,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.00338536,-0.0032791,-0.00220819,-0.00294733,-0.00246408,sell
2013-10-09,0,0,2,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.00253103, 0.0025310, 0.00261831, 0.00261831, 0.00261831,buy
2013-10-10,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.00190491, 0.0006646, 0.00228923, 0.00083204, 0.00066460,buy
2013-10-11,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,1,0,1,0,1,0,0, 0.00083550,-0.0007280, 0.00123294,-0.00179921,-0.00103990,sell
2013-10-12,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.00199016,-0.0024570,-0.00302529,-0.00198631,-0.00305107,sell
2013-10-13,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00051989,-0.0012743,-0.00056385,-0.00226091,-0.00333185,sell
2013-10-14,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00028358,-0.0025122, 0.00156874,-0.00097606,-0.00143164,sell
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,0, 0.00167376,-0.0004158, 0.00252934,-0.00038463,-0.00038463,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,-0.00268665,-0.0028154, 0.00085367,-0.00293853,-0.00293853,sell
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.00056092, 0.0001543,-0.00060496,-0.00154316,-0.00078688,sell
2013-10-18,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,-0.00129654,-0.0002703,-0.00071076,-0.00109213, 0.00033187,sell
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00147703, 0.0040974,-0.00055492, 0.00393081, 0.00518637,buy
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.00434332, 0.0051758, 0.00341257, 0.00512238, 0.00503306,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00129929, 0.0026932,-0.00093644, 0.00023543, 0.00073311,sell
2013-10-22,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00176766, 0.0026433,-0.00011231, 0.00007213, 0.00084631,buy
2013-10-23,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00212427, 0.0032272,-0.00357593, 0.00245533, 0.00245533,buy
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,1,0,-0.00031596, 0.0039463, 0.00272153, 0.00322267, 0.00121906,buy
2013-10-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,-0.00059101, 0.0017633, 0.00140488, 0.00159146,-0.00117777,buy
2013-10-26,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.00096344,-0.0005731, 0.00062531,-0.00194067, 0.00048522,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,1,0,0,1,0,-0.00445939,-0.0026862,-0.00137934,-0.00351897,-0.00220617,sell
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,-0.00225703,-0.0008218,-0.00186309,-0.00308475,-0.00186309,sell
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.00428300,-0.0017644,-0.00209019,-0.00154838,-0.00161804,sell
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00412245,-0.0037932,-0.00418302,-0.00441873,-0.00381359,sell
2013-10-31,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00385824,-0.0043958,-0.00288615,-0.00439579,-0.00400927,sell
2013-11-01,0,1,1,0,0,0,1,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00051022, 0.0018277, 0.00148715, 0.00142312, 0.00251608,buy
2013-11-02,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00277844, 0.0035454, 0.00352257, 0.00395198, 0.00352257,buy
2013-11-03,0,1,1,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00134058, 0.0006600, 0.00082779, 0.00134058, 0.00143126,buy
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00453388, 0.0055472, 0.00572377, 0.00852022, 0.00229628,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00031481, 0.0023631, 0.00063652, 0.00098363, 0.00006044,buy
2013-11-06,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00168647, 0.0002215,-0.00087767,-0.00098501,-0.00178435,sell
2013-11-07,0,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00374250, 0.0028864, 0.00035491, 0.00118211,-0.00280006,buy
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00382946, 0.0024438, 0.00216016, 0.00235378, 0.00089576,buy
2013-11-09,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00203773,-0.0026231,-0.00283374, 0.00301781,-0.00291684,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.00273829,-0.0006109,-0.00061090, 0.00075107,-0.00099978,sell
2013-11-11,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00522427,-0.0047053,-0.00498002,-0.00331758,-0.00515490,sell
2013-11-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.00109648, 0.0028422, 0.00183293, 0.00229317, 0.00228103,buy
2013-11-13,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0, 0.00080062,-0.0006949, 0.00018705, 0.00166067, 0.00007310,buy
2013-11-14,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.00109836,-0.0003393, 0.00323811, 0.00378097, 0.00319256,buy
2013-11-15,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,-0.00035866,-0.0011893,-0.00009453, 0.00324182, 0.00016427,sell
2013-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,-0.00338615,-0.0021000,-0.00053534,-0.00334536,-0.00271831,sell
2013-11-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0,-0.00311876,-0.0007987, 0.00320504,-0.00065182,-0.00117575,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.00107563, 0.0002203, 0.00196615, 0.00060183,-0.00125607,sell
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00203485, 0.0033418, 0.00313181, 0.00341414, 0.00299434,buy
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00216350, 0.0027173, 0.00309274, 0.00321462, 0.00309274,buy
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.00150513, 0.0035009, 0.00365424, 0.00378782, 0.00365424,buy
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.00426649, 0.0010642, 0.00140359, 0.00152424, 0.00152424,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,-0.00443819,-0.0028677,-0.00288695,-0.00288486, 0.00040502,sell
2013-11-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.00016033,-0.0034921, 0.00239687, 0.00026527,-0.00029311,buy
2013-11-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,2,0,0,0,0,0,1, 0.00543738, 0.0053712, 0.00558505, 0.00647735, 0.00551442,buy
2013-11-26,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1, 0.00068541, 0.0021072, 0.00102235, 0.00150180, 0.00437774,buy
2013-11-27,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.00504247, 0.0048385, 0.00357722,-0.00087114, 0.00215046,buy
2013-11-28,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1, 0.00512500, 0.0057098, 0.00211892,-0.00007834, 0.00119667,buy
2013-11-29,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00040173,-0.0004626,-0.00320446,-0.00105443,-0.00132414,sell
2013-11-30,0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00027023,-0.0001212,-0.00025220,-0.00030930, 0.00031059,buy
2013-12-01,0,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00043098, 0.0003922, 0.00142492, 0.00089787,-0.00115742,sell
2013-12-02,0,1,0,0,0,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00136457,-0.0010923, 0.00098439,-0.00051665,-0.00017201,buy
2013-12-03,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00107971, 0.0017134,-0.00108588,-0.00025101,-0.00208369,sell
2013-12-04,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180163,-0.0075184,-0.00169601,-0.00121434,-0.00204734,sell
2013-12-05,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00443730,-0.0051227,-0.00410396,-0.00352096,-0.00475242,sell
2013-12-06,0,0,0,1,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00077710, 0.0031692, 0.00174999, 0.00570632, 0.00071268,buy
2013-12-07,0,0,0,1,0,1,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00335388, 0.0056488, 0.00446066, 0.00353953,-0.00022921,buy
2013-12-08,0,0,0,1,0,1,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00524182, 0.0059409, 0.00449726, 0.00403690, 0.00495195,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00201648, 0.0016187, 0.00196085, 0.00201648, 0.00206190,buy
2013-12-10,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00162956, 0.0027050, 0.00042237, 0.00623270, 0.00623842,buy
2013-12-11,1,0,1,0,1,0,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00055634,-0.0008064,-0.00055169, 0.00185388, 0.00011413,sell
2013-12-12,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00204071, 0.0031259, 0.00239432, 0.00335678, 0.00324328,buy
2013-12-13,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00296399,-0.0030079,-0.00552472,-0.00552676,-0.00404644,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00001094,-0.0011380,-0.00037970,-0.00299143, 0.00703523,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00034396,-0.0011233,-0.00077449,-0.00269586,-0.00156401,sell
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00029414, 0.0008704, 0.00082825, 0.00316576, 0.00198456,buy
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00203539, 0.0020730, 0.00073706, 0.00251451, 0.00073706,buy
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00401676, 0.0040577, 0.00500164, 0.00533834, 0.00408771,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00263532,-0.0035014,-0.00229067,-0.00291264,-0.00238472,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00434436, 0.0018344, 0.00434436, 0.00471460, 0.00319635,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.00585000, 0.0028129, 0.00446763, 0.00451794, 0.00577380,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.00125863, 0.0005364,-0.00370423, 0.00145478, 0.00053638,buy
