Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.002562687, 0.00208141, 0.00194213, 0.0018674, 0.00230140,buy
2013-11-13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.004226237, 0.00121940, 0.00108011, 0.0010054, 0.00133550,buy
2013-11-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.003528815, 0.00313568, 0.00315148, 0.0034181, 0.00315148,buy
2013-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.007901794, 0.00792948, 0.00291361, 0.0026784, 0.00309163,buy
2013-11-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.001722281,-0.00253496,-0.00273818,-0.0030718,-0.00299614,sell
2013-11-17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.001722281,-0.00253496,-0.00273818,-0.0030718,-0.00299614,sell
2013-11-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.003923084,-0.00524198,-0.00468676,-0.0042445,-0.00413703,sell
2013-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003060809, 0.00182530, 0.00323461, 0.0020214, 0.00166517,buy
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.002071179, 0.00367037, 0.00214686, 0.0052699, 0.00072685,buy
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.002071179, 0.00367037, 0.00214686, 0.0052699, 0.00072685,buy
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.001531633,-0.00028493,-0.00023188,-0.0010983,-0.00163535,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.001597533, 0.00161225, 0.00049305, 0.0013766, 0.00108438,buy
2013-11-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.004076867, 0.00440694, 0.00426853, 0.0042969, 0.00500142,buy
2013-11-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1, 0.005433253, 0.00492391, 0.00711340, 0.0054570, 0.00543325,buy
2013-11-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1, 0.003964045, 0.00435412, 0.00589998, 0.0049380, 0.00435412,buy
2013-11-27,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.005089884, 0.00461395, 0.00545919, 0.0054051, 0.00510669,buy
2013-11-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.002716213, 0.00228408, 0.00299245, 0.0027665, 0.00261498,buy
2013-11-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.001183157, 0.00054254, 0.00112792, 0.0006217,-0.00059383,sell
2013-11-30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.003711309, 0.00560150, 0.00646309, 0.0056991, 0.00567197,buy
2013-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.000510131, 0.00379310, 0.00255829, 0.0021430, 0.00390702,buy
2013-12-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002578806, 0.00212325, 0.00111348, 0.0030185, 0.00240620,buy
2013-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001141981,-0.00456618,-0.00543639,-0.0051434,-0.00461534,sell
2013-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001927963,-0.00228457,-0.00225801,-0.0022666,-0.00001695,sell
2013-12-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004607041,-0.00286381,-0.00375377,-0.0052224,-0.00148481,sell
2013-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001160005, 0.00231968, 0.00314295, 0.0012752, 0.00123754,buy
2013-12-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005103330, 0.00483811, 0.00538300, 0.0042459, 0.00624786,buy
2013-12-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001023079, 0.00014139, 0.00074620, 0.0014192,-0.00120251,buy
2013-12-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003506578,-0.00420349,-0.00437637,-0.0044498,-0.00546883,sell
2013-12-10,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004964283,-0.00386574,-0.00556023,-0.0036537,-0.00619953,sell
2013-12-11,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004964283,-0.00386574,-0.00556023,-0.0036537,-0.00619953,sell
2013-12-12,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004964283,-0.00386574,-0.00556023,-0.0036537,-0.00619953,sell
2013-12-13,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005283019,-0.00638148,-0.00566328,-0.0054714,-0.00207383,sell
2013-12-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004379585,-0.00283593, 0.00075607,-0.0038529,-0.00230458,sell
2013-12-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001726468,-0.00085000,-0.00240750,-0.0023484,-0.00202784,sell
2013-12-16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004862708,-0.00423683,-0.00494189,-0.0054312,-0.00373872,sell
2013-12-17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004862708,-0.00423683,-0.00494189,-0.0054312,-0.00373872,sell
2013-12-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000612009,-0.00311038, 0.00178139,-0.0031933, 0.00180236,buy
2013-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001066887,-0.00096636,-0.00017643, 0.0000407,-0.00017643,sell
2013-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001066887,-0.00096636,-0.00017643, 0.0000407,-0.00017643,sell
2013-12-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000422250, 0.00135461, 0.00099819,-0.0008445, 0.00018454,buy
2013-12-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002874864,-0.00102439,-0.00271022,-0.0013937,-0.00460715,sell
2013-12-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002080374,-0.00161199,-0.00311960,-0.0017446,-0.00428040,sell
2013-12-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000346903,-0.00010418,-0.00284528,-0.0003469,-0.00159399,sell
2013-12-25,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001215332, 0.00057011, 0.00007116, 0.0012153,-0.00028285,buy
2013-12-26,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000832175, 0.00240945, 0.00119207, 0.0008322, 0.00146645,buy
2013-12-27,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163661, 0.00232879, 0.00045217,-0.0002148, 0.00047016,buy
2013-12-28,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000631385, 0.00115368, 0.00070392,-0.0006114,-0.00090070,buy
2013-12-29,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000594497, 0.00439659, 0.00272354, 0.0013901, 0.00391288,buy
2013-12-30,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000424596, 0.00078944,-0.00035031,-0.0024954,-0.00083292,sell
2013-12-31,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000424596, 0.00078944,-0.00035031,-0.0024954,-0.00083292,sell
2014-01-01,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000064364,-0.00018562,-0.00024447,-0.0037136,-0.00104939,sell
2014-01-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004462302,-0.00448784,-0.00270890,-0.0043577,-0.00242181,sell
2014-01-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004638567,-0.00473172,-0.00334600,-0.0046386,-0.00273357,sell
2014-01-04,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.006286578,-0.00708999,-0.00554286,-0.0067568,-0.00589692,sell
2014-01-05,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002651295,-0.00218553,-0.00176402,-0.0033648,-0.00315144,sell
2014-01-06,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000174582,-0.00197951, 0.00259879,-0.0012518,-0.00131248,sell
2014-01-07,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001900474, 0.00116093, 0.00453927, 0.0009591, 0.00167356,buy
2014-01-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.002889820, 0.00070295, 0.00290631, 0.0029063, 0.00174266,buy
2014-01-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.003184387,-0.00170304,-0.00129899, 0.0002143,-0.00193899,sell
2014-01-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.001356403,-0.00492383,-0.00401123,-0.0039203,-0.00616211,sell
2014-01-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.000028876,-0.00620339,-0.00478748,-0.0046534,-0.00620339,sell
2014-01-12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.004448389,-0.00669718,-0.00504192,-0.0067280,-0.00576973,sell
2014-01-13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.002950030,-0.00429955,-0.00161735,-0.0043681,-0.00281621,sell
2014-01-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.000295118,-0.00490159, 0.00064624,-0.0049417, 0.00128767,sell
2014-01-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.001111966,-0.00064345,-0.00037232,-0.0011316, 0.00070490,buy
2014-01-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.000883204,-0.00082464,-0.00082464,-0.0024453,-0.00034478,sell
2014-01-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.002362456,-0.00018097,-0.00013453,-0.0032063,-0.00003667,buy
2014-01-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.000601700, 0.00360114, 0.00190313, 0.0023752, 0.00396148,buy
2014-01-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000628439, 0.00180238, 0.00059278, 0.0003933, 0.00044564,buy
2014-01-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001467935, 0.00088853, 0.00148050, 0.0014805, 0.00161377,buy
2014-01-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002558562, 0.00413492, 0.00228626, 0.0022961, 0.00255411,buy
2014-01-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.003843485,-0.00295006,-0.00230742,-0.0087464,-0.00312202,sell
2014-01-23,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.007446200,-0.00745829,-0.00469716,-0.0084106,-0.00717248,sell
2014-01-24,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.007810464,-0.00810299,-0.00475920,-0.0089309,-0.00937139,sell
2014-01-25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006167007,-0.00675337,-0.00015501,-0.0064340,-0.00714943,sell
2014-01-26,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.007773773,-0.00776930, 0.00230451,-0.0078981,-0.00773811,sell
2014-01-27,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.001861691, 0.00363466, 0.00541431, 0.0036347, 0.00386053,buy
2014-01-28,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.001861691, 0.00363466, 0.00541431, 0.0036347, 0.00386053,buy
2014-01-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.001838532,-0.00145236, 0.00716954,-0.0014203,-0.00142028,sell
2014-01-30,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.000249941, 0.00115896, 0.00358443, 0.0011590, 0.00115896,buy
2014-01-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.003744717,-0.00437200,-0.00422270,-0.0040562,-0.00374472,sell
2014-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.003456563,-0.00466557,-0.00396611,-0.0044656,-0.00345656,sell
2014-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.003456563,-0.00466557,-0.00396611,-0.0044656,-0.00345656,sell
2014-02-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.003364259,-0.00581335,-0.00392788,-0.0048393,-0.00410233,sell
2014-02-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.001149620,-0.00461623, 0.00020388,-0.0002108, 0.00114962,buy
2014-02-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003511604, 0.00084029, 0.00308645,-0.0016216,-0.00052364,buy
2014-02-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003511604, 0.00084029, 0.00308645,-0.0016216,-0.00052364,buy
2014-02-07,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003511604, 0.00084029, 0.00308645,-0.0016216,-0.00052364,buy
2014-02-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002322413,-0.00047769,-0.01058594,-0.0028458,-0.00990580,sell
2014-02-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003054242,-0.00326320,-0.00515074,-0.0046859,-0.00546504,sell
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003498071,-0.00350732,-0.00275280,-0.0034288,-0.00369026,sell
2014-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001645492, 0.00261567, 0.00067596, 0.0002489,-0.00113531,buy
2014-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002737509,-0.00273751,-0.00281849,-0.0022512,-0.00495304,sell
2014-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.004745101,-0.00525538,-0.00300588,-0.0023745,-0.00399065,sell
2014-02-14,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.005203805,-0.00517957,-0.00399819,-0.0038181,-0.00762772,sell
2014-02-15,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.004873500,-0.00478234,-0.00322189,-0.0046565,-0.00451090,sell
2014-02-16,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.000508802,-0.00055956,-0.00036458, 0.0006177,-0.00036389,buy
2014-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.002852171, 0.00298516, 0.00285217, 0.0009448, 0.00337189,buy
2014-02-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.003152591, 0.00470632, 0.00344118, 0.0006653, 0.00461140,buy
2014-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002600773,-0.00117022,-0.00132317,-0.0031222,-0.00072106,sell
2014-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.003029903,-0.00293669,-0.00007055,-0.0026439,-0.00091985,sell
2014-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003100129, 0.00229591, 0.00368527, 0.0023177, 0.00339521,buy
2014-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.003743931,-0.00575216,-0.00376764,-0.0072311,-0.00500023,sell
2014-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.003743931,-0.00575216,-0.00376764,-0.0072311,-0.00500023,sell
2014-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.003743931,-0.00575216,-0.00376764,-0.0072311,-0.00500023,sell
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.003743931,-0.00575216,-0.00376764,-0.0072311,-0.00500023,sell
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004438791,-0.00359421,-0.00453314,-0.0092273,-0.00538652,sell
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.004770310,-0.00375826,-0.00432038,-0.0053872,-0.00333662,sell
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.004553261,-0.00559591,-0.00454408,-0.0030631,-0.00421333,sell
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.000978520,-0.00114206,-0.00095758,-0.0009785,-0.00105116,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.000978520,-0.00114206,-0.00095758,-0.0009785,-0.00105116,sell
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0, 0.003698075, 0.00309590, 0.00552616, 0.0055262, 0.00552616,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0, 0.003581451, 0.00290784, 0.00614866, 0.0061487, 0.00669182,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0, 0.003581451, 0.00290784, 0.00614866, 0.0061487, 0.00669182,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.007059836, 0.00513050, 0.00823480, 0.0082082, 0.00840967,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.007059836, 0.00513050, 0.00823480, 0.0082082, 0.00840967,buy
2014-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.001463594,-0.00138469,-0.00217906,-0.0024109,-0.00071318,sell
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000971194,-0.00047405,-0.00098620, 0.0011372, 0.00250346,buy
2014-03-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.003774266, 0.00670203, 0.00438041, 0.0028288, 0.00320276,buy
