Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-08,1,3,3,2,4,2,5,5,2,3,2,4,6,3,6,5,1,3, 0.007963, 0.019866, 0.0080036, 0.006918,-0.0149049,buy
2019-06-09,1,4,3,5,3,3,5,5,3,3,3,4,6,4,6,6,2,4,-0.008747,-0.006868,-0.0088625,-0.008862,-0.0075650,sell
2019-06-10,1,3,4,5,4,3,5,4,3,3,4,3,6,4,6,6,2,4,-0.001928,-0.002156,-0.0009756,-0.001503,-0.0170807,sell
2019-06-11,1,4,2,3,5,2,5,3,1,2,3,2,5,4,6,5,1,2,-0.026989,-0.006880,-0.0266050,-0.025115,-0.0162190,sell
2019-06-12,2,3,1,5,4,2,5,3,2,5,4,4,6,5,6,5,1,1, 0.030933, 0.007357, 0.0238973, 0.023897, 0.0175745,buy
2019-06-13,3,4,2,5,5,5,5,4,1,2,5,4,7,5,6,6,1,2,-0.003815, 0.002635, 0.0024303,-0.002231,-0.0027370,buy
2019-06-14,3,3,4,4,4,4,4,3,3,2,5,3,7,7,7,5,0,0, 0.000793, 0.021117, 0.0013337, 0.000793,-0.0011592,sell
2019-06-15,3,4,2,5,5,4,3,5,2,1,3,3,6,8,6,6,1,1, 0.007998, 0.014331, 0.0082039, 0.007888, 0.0041553,buy
2019-06-16,4,4,2,6,5,5,5,3,1,2,4,4,7,9,5,6,1,1, 0.011698, 0.015586, 0.0129381, 0.010907, 0.0087248,buy
2019-06-17,4,3,4,5,4,4,4,1,1,2,4,2,6,8,5,5,0,2, 0.015081, 0.021201, 0.0149015, 0.015455, 0.0135529,buy
2019-06-18,4,3,4,3,4,4,3,1,2,1,4,1,6,7,5,4,1,1, 0.005539, 0.003520, 0.0021486, 0.004593, 0.0045927,buy
2019-06-19,5,6,2,3,2,5,2,1,2,1,4,2,7,5,5,4,1,1,-0.000380, 0.001448,-0.0061566,-0.000260,-0.0030438,buy
2019-06-20,3,4,2,3,0,4,1,3,1,3,3,1,6,4,3,4,2,1,-0.005255, 0.014263,-0.0131163, 0.014263,-0.0058346,sell
2019-06-21,3,4,1,2,2,3,4,1,2,2,3,2,6,5,4,3,1,0,-0.017720,-0.010930,-0.0121848,-0.012343,-0.0080363,sell
2019-06-22,3,4,0,2,2,3,2,5,3,2,2,2,5,6,4,4,1,2, 0.006253, 0.003879, 0.0068164, 0.011892, 0.0029385,buy
2019-06-23,4,3,0,3,1,3,1,5,6,4,3,2,6,5,4,5,2,3,-0.000113,-0.012841,-0.0087352,-0.012626,-0.0087444,sell
2019-06-24,3,3,1,2,2,2,1,5,5,4,4,2,6,4,3,5,1,3,-0.018154,-0.017762,-0.0141594,-0.018009,-0.0171003,sell
2019-06-25,2,4,1,3,2,2,3,3,3,2,4,3,5,3,2,5,0,3, 0.049580, 0.034298, 0.0544608, 0.049209, 0.0371841,buy
2019-06-26,2,3,1,3,2,2,2,3,4,4,3,2,7,4,3,4,1,2, 0.005043,-0.002219,-0.0032788,-0.006726,-0.0058198,sell
2019-06-27,4,4,0,4,2,0,1,5,4,4,2,2,7,4,3,5,2,3,-0.016449,-0.035562,-0.0352424,-0.031132,-0.0311318,sell
2019-06-28,4,2,1,4,2,0,2,5,4,1,3,2,6,3,2,5,1,3,-0.018523,-0.015752,-0.0157519,-0.015752,-0.0157519,sell
2019-06-29,2,1,2,5,2,0,3,2,5,2,3,3,4,3,3,5,1,2, 0.002701, 0.030098, 0.0332561, 0.030745, 0.0280191,buy
2019-06-30,2,1,0,6,2,1,4,2,4,2,3,4,3,3,3,5,0,3, 0.006919, 0.029279, 0.0217601, 0.026532, 0.0288461,buy
2019-07-01,3,3,0,5,2,1,3,4,3,3,3,4,7,2,2,5,1,3,-0.002525,-0.002525, 0.0050817, 0.004790,-0.0025250,buy
2019-07-02,3,3,0,4,1,0,3,0,5,2,3,3,6,1,1,4,1,2, 0.003342, 0.001442, 0.0203472,-0.000133,-0.0001328,buy
2019-07-03,3,1,1,4,1,2,4,0,2,2,3,3,6,1,2,2,2,1,-0.005971,-0.011710, 0.0048196,-0.016461,-0.0155183,sell
2019-07-04,3,1,0,6,1,0,4,0,2,4,4,3,6,0,1,3,2,2,-0.004600,-0.010339, 0.0072407,-0.019652,-0.0184690,sell
2019-07-05,2,3,1,4,4,1,3,1,3,4,4,2,6,1,3,5,2,3,-0.013584,-0.014817,-0.0147117,-0.024445,-0.0233328,sell
2019-07-06,1,3,2,6,1,1,4,0,4,3,4,3,5,1,3,4,2,3,-0.003506,-0.004052, 0.0018695,-0.012066,-0.0116859,sell
2019-07-07,1,1,4,6,1,2,3,1,3,4,4,3,7,1,3,4,1,3,-0.004293,-0.004293, 0.0036680,-0.005577,-0.0042552,buy
2019-07-08,1,3,1,5,3,1,3,0,3,4,3,3,6,1,3,4,2,2,-0.003455,-0.003455, 0.0025239,-0.019414,-0.0160677,sell
2019-07-09,1,2,1,4,3,1,3,0,4,5,4,2,6,2,3,3,2,2,-0.007370,-0.007370,-0.0092008,-0.009381,-0.0128336,sell
2019-07-10,1,1,2,4,2,3,3,1,3,5,4,3,6,2,2,4,3,1,-0.004186,-0.003831,-0.0012910,-0.009973,-0.0085490,sell
2019-07-11,1,1,3,3,2,4,3,0,5,4,4,4,6,2,3,4,1,2,-0.013721,-0.014530,-0.0108566,-0.012274, 0.0020456,sell
2019-07-12,1,2,3,4,3,2,2,2,3,3,3,4,7,3,3,3,1,1, 0.012856, 0.009957, 0.0081244, 0.021654, 0.0245490,buy
2019-07-13,2,1,3,3,5,2,2,2,2,4,4,2,7,2,5,3,1,2, 0.020235, 0.004715,-0.0041131, 0.009466,-0.0041131,sell
2019-07-14,1,0,2,5,2,2,3,0,2,4,4,1,5,2,4,3,0,2,-0.041668,-0.045024,-0.0400744,-0.046371,-0.0468993,sell
2019-07-15,0,0,5,3,3,3,2,0,2,3,4,1,5,1,3,3,1,3,-0.021701,-0.043240,-0.0401961,-0.013790,-0.0297142,sell
2019-07-16,2,1,3,2,2,3,2,0,3,2,4,0,5,2,4,2,1,2,-0.035093,-0.047770,-0.0394433,-0.034120,-0.0478048,sell
2019-07-17,1,2,2,2,2,3,1,2,2,3,4,1,5,2,3,3,0,2,-0.035371,-0.043671,-0.0349567,-0.035371,-0.0411738,sell
2019-07-18,0,0,2,2,3,4,4,1,4,5,4,1,7,3,4,2,1,3, 0.015970,-0.008392, 0.0134416, 0.017900, 0.0123437,buy
2019-07-19,0,0,3,3,3,2,4,1,2,2,5,0,6,2,5,0,1,1, 0.028414, 0.027548, 0.0263659, 0.036904, 0.0250383,buy
2019-07-20,0,0,3,4,2,2,1,2,5,3,5,1,5,2,5,1,1,2, 0.017859, 0.018258, 0.0142067, 0.024304, 0.0131758,buy
2019-07-21,1,1,4,3,3,1,1,1,5,3,6,2,5,2,4,1,1,2, 0.011344, 0.010940, 0.0004575, 0.010940,-0.0003366,buy
2019-07-22,1,1,3,4,2,1,2,2,3,2,5,1,4,2,3,2,2,2,-0.035980,-0.035980,-0.0301710,-0.035717,-0.0289309,sell
2019-07-23,1,1,4,3,2,1,4,0,2,4,5,1,5,2,4,1,2,2,-0.010318,-0.006780,-0.0138519,-0.006326,-0.0191907,sell
2019-07-24,1,3,3,5,3,1,3,1,2,5,7,1,7,3,5,0,2,2,-0.014241,-0.000255,-0.0222523,-0.016726,-0.0117960,sell
2019-07-25,3,3,3,5,4,0,1,1,2,4,7,2,6,1,5,2,1,2, 0.008405, 0.010772,-0.0212256,-0.006474, 0.0001594,buy
2019-07-26,2,1,4,3,4,1,1,0,4,4,5,1,6,2,4,2,2,2, 0.014503, 0.015631,-0.0062019, 0.017574,-0.0108669,buy
2019-07-27,1,1,3,6,3,1,2,0,3,3,4,0,6,3,4,3,2,1, 0.041932, 0.040196, 0.0285729, 0.040196, 0.0190092,buy
2019-07-28,0,1,3,4,5,2,3,2,3,4,4,1,7,4,4,4,1,2,-0.014349,-0.010147,-0.0126224,-0.008952,-0.0126224,sell
2019-07-29,0,2,3,3,5,1,2,3,3,3,3,1,7,4,3,4,1,2, 0.002212,-0.000547,-0.0033010,-0.000547,-0.0030449,sell
2019-07-30,0,1,4,3,5,3,2,0,4,4,4,1,7,4,4,4,0,2,-0.021906,-0.017668,-0.0191890,-0.016977,-0.0146793,sell
2019-07-31,1,1,4,4,4,2,2,0,3,5,4,1,7,4,3,4,1,2,-0.013427,-0.013887,-0.0139018,-0.010744,-0.0139018,sell
2019-08-01,2,2,3,2,6,1,1,0,2,6,1,1,7,4,4,5,1,2,-0.032745,-0.041542,-0.0335403,-0.036803,-0.0335178,sell
2019-08-02,1,4,3,3,4,1,3,0,2,5,1,2,6,5,3,5,1,3,-0.010959,-0.008987,-0.0109594,-0.010133,-0.0171378,sell
2019-08-03,0,1,7,2,2,2,4,1,2,5,2,2,5,5,3,5,2,2,-0.028882,-0.020398,-0.0315090,-0.029203,-0.0202429,sell
2019-08-04,0,3,4,2,4,2,3,2,3,3,1,3,5,5,3,4,2,3, 0.000347, 0.034571, 0.0334811, 0.033481, 0.0325353,buy
2019-08-05,0,2,3,1,6,1,2,1,5,5,3,3,5,5,3,3,1,3,-0.006789,-0.010300,-0.0067889,-0.008532,-0.0053606,sell
2019-08-06,0,1,3,2,6,2,2,1,3,3,4,2,6,4,3,2,0,2,-0.042295,-0.039473,-0.0231035,-0.039473,-0.0429448,sell
2019-08-07,0,1,4,2,4,2,3,0,4,3,4,1,6,3,4,2,1,2,-0.022296,-0.036053,-0.0249696,-0.022029,-0.0176385,sell
2019-08-08,0,4,4,1,5,1,2,1,4,3,3,2,7,3,5,2,1,2,-0.027142,-0.014292,-0.0271422,-0.033036,-0.0227932,sell
2019-08-09,1,4,4,1,6,0,3,2,2,3,4,2,7,3,5,3,1,1,-0.026805, 0.000302,-0.0271128,-0.031575,-0.0284999,sell
2019-08-10,1,2,5,2,7,0,4,0,2,4,4,2,6,4,4,3,1,3, 0.000731, 0.025700, 0.0255165,-0.011723,-0.0018330,buy
2019-08-11,0,2,5,6,6,0,2,0,2,4,3,3,6,3,4,3,1,4,-0.011505, 0.022567, 0.0220165, 0.009339, 0.0057853,buy
2019-08-12,2,3,4,5,6,0,2,0,3,3,3,1,7,4,4,4,1,4,-0.009493, 0.006354,-0.0039667, 0.002489,-0.0038736,sell
2019-08-13,1,3,2,3,6,0,1,2,2,5,2,1,7,4,2,5,1,3,-0.031299,-0.035634,-0.0319346,-0.019252,-0.0319346,sell
2019-08-14,0,4,1,3,4,0,3,1,2,5,3,0,7,3,3,4,0,3,-0.035297,-0.039402,-0.0344849,-0.002608,-0.0419466,sell
2019-08-15,0,3,1,2,3,2,4,1,2,5,2,1,5,4,4,3,1,3, 0.001049,-0.009658, 0.0019245,-0.009568,-0.0080433,sell
2019-08-16,0,3,1,2,2,1,1,2,2,4,1,1,3,4,3,4,0,2, 0.006235, 0.006577, 0.0110663, 0.007952, 0.0092953,buy
2019-08-17,1,1,1,2,2,0,1,2,5,5,2,0,3,5,4,3,0,3, 0.010562, 0.007352, 0.0219635, 0.004915, 0.0208772,buy
2019-08-18,2,2,1,3,3,0,2,1,3,4,2,2,3,3,4,3,1,3,-0.008824,-0.021591, 0.0055301,-0.022549,-0.0022957,sell
2019-08-19,1,2,3,5,2,0,3,1,1,5,4,3,3,1,6,2,1,3,-0.003004, 0.005423,-0.0004231,-0.000929,-0.0003321,buy
2019-08-20,1,3,4,6,1,0,3,0,1,4,5,2,3,2,7,0,2,2,-0.003681,-0.000261,-0.0081296,-0.009682,-0.0071400,sell
2019-08-21,3,6,4,5,2,0,2,1,1,2,5,3,4,3,6,2,1,2, 0.012004, 0.011039, 0.0010222, 0.011039, 0.0119252,buy
2019-08-22,4,6,5,4,4,0,1,0,2,1,5,3,4,4,6,3,1,1, 0.025682, 0.017230, 0.0200778, 0.024615, 0.0204548,buy
2019-08-23,3,7,5,7,3,0,2,0,1,3,4,4,3,6,6,4,2,2, 0.017937, 0.002730, 0.0228407, 0.017606,-0.0006286,buy
2019-08-24,2,6,3,5,4,1,2,1,1,5,4,3,4,6,4,5,1,3, 0.003311,-0.000815, 0.0038161, 0.001680, 0.0041320,buy
2019-08-25,2,7,3,4,4,1,2,1,2,3,4,3,5,6,3,4,0,4,-0.015299,-0.018989,-0.0071579,-0.018578,-0.0103518,sell
2019-08-26,2,7,5,5,2,1,1,1,4,2,4,3,4,5,4,5,1,4,-0.029574,-0.036626,-0.0211848,-0.036626,-0.0180084,sell
2019-08-27,2,5,4,6,1,2,1,2,2,2,4,3,4,4,3,3,1,5,-0.022231,-0.037782,-0.0281315,-0.037782,-0.0270236,sell
2019-08-28,2,5,4,7,2,0,3,0,1,3,4,3,4,3,4,4,1,4,-0.002624,-0.017041,-0.0094544,-0.008960,-0.0015676,sell
2019-08-29,2,7,5,6,3,0,1,0,1,2,4,2,3,4,6,4,0,4,-0.024753,-0.029201,-0.0276982,-0.029597,-0.0217635,sell
2019-08-30,4,6,6,7,0,1,1,0,1,3,4,3,3,4,6,4,1,4,-0.003052,-0.005232,-0.0015415,-0.008015,-0.0020108,sell
2019-08-31,4,6,7,5,0,1,1,0,1,3,3,3,3,4,5,4,1,5,-0.000467,-0.012499,-0.0047007,-0.006966, 0.0021704,sell
2019-09-01,2,6,4,5,2,1,3,0,2,3,3,3,4,4,5,4,1,4,-0.001516,-0.013723,-0.0052195,-0.007820, 0.0048353,sell
2019-09-02,2,3,5,5,2,1,2,3,2,4,3,3,5,4,5,3,2,4, 0.002013, 0.003493,-0.0028482,-0.002013, 0.0011927,buy
2019-09-03,2,3,8,3,0,2,2,2,4,2,3,3,5,1,7,4,2,3,-0.001941,-0.008590, 0.0059191,-0.007243,-0.0108258,sell
2019-09-04,2,3,6,2,0,2,2,1,5,4,4,3,4,2,8,1,1,4,-0.006010,-0.011542,-0.0115420,-0.009993,-0.0047134,sell
2019-09-05,2,4,4,2,1,3,2,2,1,6,4,3,5,2,7,2,0,4,-0.006814,-0.013244,-0.0118036,-0.011511,-0.0020187,sell
2019-09-06,4,3,4,3,1,3,3,0,1,8,5,4,6,2,6,2,2,3,-0.012000,-0.012545,-0.0208653,-0.016539,-0.0087552,sell
2019-09-07,2,3,6,4,1,3,2,0,1,5,3,2,5,3,5,4,3,2, 0.009312, 0.010162, 0.0049125, 0.002501, 0.0070894,buy
2019-09-08,4,2,7,4,0,3,2,0,2,4,4,2,6,3,5,3,2,3, 0.008656, 0.008970, 0.0019709,-0.004069, 0.0062951,buy
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2, 0.007412, 0.005991, 0.0172069, 0.006876, 0.0060785,buy
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3, 0.007932, 0.007615, 0.0022511, 0.004298, 0.0070791,buy
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4,-0.001517,-0.002586, 0.0094727,-0.001293,-0.0028075,buy
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3,-0.000118, 0.002981,-0.0000557,-0.002418, 0.0011569,buy
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2, 0.004552, 0.003605, 0.0039439, 0.000327, 0.0036046,buy
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3, 0.011689, 0.008600,-0.0014468, 0.007535, 0.0074264,buy
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4,-0.003677,-0.010689,-0.0050821,-0.005082,-0.0124751,sell
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3, 0.012492,-0.003698, 0.0116497, 0.002965,-0.0011699,buy
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2, 0.036068, 0.031210, 0.0359907, 0.035510, 0.0270314,buy
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1, 0.021199, 0.019237, 0.0211991, 0.011186,-0.0027770,buy
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3, 0.011163, 0.007811, 0.0152984, 0.009043,-0.0194752,buy
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3, 0.032881, 0.019979, 0.0328811, 0.015281, 0.0109940,buy
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4, 0.029652, 0.017174, 0.0296521, 0.018822, 0.0233855,buy
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5,-0.014508,-0.020033,-0.0160746,-0.023889,-0.0259268,sell
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5,-0.018152,-0.018971,-0.0185016,-0.019427,-0.0194266,sell
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5,-0.025247, 0.023703,-0.0252474, 0.023703,-0.0252474,sell
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.005505, 0.059086, 0.0539082,-0.005091,-0.0048970,buy
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4, 0.016066, 0.017932, 0.0228445, 0.015763, 0.0159379,buy
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3, 0.007595, 0.000221, 0.0075955, 0.003922, 0.0073065,buy
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3, 0.010769, 0.007330, 0.0107691, 0.005978, 0.0027729,buy
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3, 0.003084,-0.007202, 0.0029563,-0.007368,-0.0044324,sell
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.015856, 0.019938, 0.0216551, 0.019539, 0.0200774,buy
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3, 0.028121, 0.024747, 0.0230935, 0.024704, 0.0250979,buy
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4,-0.005600,-0.005083, 0.0000094, 0.000950, 0.0010983,buy
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4, 0.043985, 0.035581, 0.0440561, 0.043677, 0.0464752,buy
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.039602, 0.018093, 0.0337410, 0.031007, 0.0337410,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4, 0.005613, 0.049125,-0.0002108, 0.005714, 0.0330262,buy
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4, 0.012419, 0.011463, 0.0247112, 0.010380, 0.0161631,buy
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3,-0.008101,-0.008101,-0.0025808,-0.016129,-0.0199316,sell
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3, 0.004844, 0.013285, 0.0350024, 0.012129, 0.0330420,buy
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.020010, 0.017225, 0.0355220, 0.025880, 0.0119892,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0,-0.008509,-0.009977,-0.0113975,-0.013255,-0.0231853,sell
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1, 0.001465,-0.015202,-0.0144739,-0.013236,-0.0140144,sell
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2, 0.012974, 0.016497, 0.0291298, 0.016970, 0.0248512,buy
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1, 0.024421, 0.024421, 0.0238149, 0.012422, 0.0103231,buy
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.032250, 0.032250, 0.0328004, 0.029328, 0.0292291,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2, 0.017287, 0.027820, 0.0235147, 0.019092, 0.0128961,buy
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3, 0.007290, 0.007290, 0.0072897, 0.007290, 0.0072897,buy
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3, 0.002529, 0.007540, 0.0077327, 0.006127, 0.0068861,buy
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3,-0.003721,-0.004973,-0.0020611, 0.005429,-0.0003027,sell
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4,-0.008119,-0.008153,-0.0071375,-0.012383, 0.0072283,sell
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.024377, 0.011412, 0.0093215, 0.019766, 0.0261708,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.018028, 0.019750, 0.0206436, 0.020644, 0.0232345,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3, 0.016371, 0.004216, 0.0163706, 0.016352, 0.0163706,buy
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3, 0.046094, 0.034522, 0.0393414, 0.038293, 0.0379564,buy
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3, 0.011112, 0.011989, 0.0087390, 0.009356, 0.0119885,buy
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3, 0.026030, 0.009222, 0.0006456, 0.022910, 0.0191999,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.008111, 0.006290, 0.0157462, 0.016882, 0.0076585,buy
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3,-0.010042,-0.010857,-0.0100416,-0.010303,-0.0100235,sell
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2, 0.010112, 0.001512, 0.0048630, 0.004863, 0.0016538,buy
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3,-0.002845,-0.000328,-0.0029276,-0.002845,-0.0056359,sell
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1, 0.039942, 0.009986, 0.0088988, 0.014150, 0.0115922,buy
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.029962,-0.015304,-0.0095742,-0.001950,-0.0397892,sell
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2,-0.022932,-0.012588, 0.0007069, 0.002749,-0.0173272,sell
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2, 0.015729, 0.015159, 0.0206845, 0.024023, 0.0228814,buy
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3,-0.008595, 0.000515,-0.0026700, 0.012527,-0.0020029,buy
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.006653, 0.039140, 0.0066526,-0.001083, 0.0101980,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.024276, 0.027392, 0.0264630, 0.020981, 0.0194669,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2, 0.008490, 0.012356, 0.0073429, 0.009647, 0.0008800,buy
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3, 0.007921,-0.002883,-0.0001709, 0.000650,-0.0043835,buy
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4, 0.016681,-0.011196,-0.0140436,-0.012468,-0.0124682,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.006691, 0.000501,-0.0070213, 0.001512,-0.0029787,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.011531, 0.011699, 0.0107463, 0.004434, 0.0160680,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2,-0.002098,-0.002316,-0.0023163,-0.002976,-0.0019495,sell
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3,-0.002260, 0.000568, 0.0005676, 0.000673, 0.0016020,buy
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2, 0.002111, 0.014850, 0.0146292, 0.018386, 0.0172998,buy
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4, 0.002140, 0.010323,-0.0004636, 0.001243, 0.0136820,buy
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.010599, 0.012380, 0.0146700, 0.014823, 0.0152073,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3, 0.012741, 0.015663, 0.0132286, 0.012741, 0.0081767,buy
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2, 0.019556, 0.028835, 0.0003361, 0.026815, 0.0210117,buy
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2, 0.009248, 0.006747, 0.0128734, 0.012010, 0.0043941,buy
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3,-0.025359,-0.028317,-0.0282627,-0.026582,-0.0273382,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.037033,-0.041649,-0.0382922,-0.032361,-0.0430943,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1, 0.006740,-0.017968,-0.0342990,-0.008632,-0.0336760,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1, 0.007612,-0.016635,-0.0204867, 0.007612,-0.0151146,sell
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.005712,-0.032839,-0.0174475,-0.005712,-0.0352712,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2, 0.003624, 0.000127,-0.0007093,-0.017665,-0.0006307,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3,-0.000835, 0.005559,-0.0127348,-0.000835,-0.0010711,sell
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.004401, 0.006340, 0.0015644, 0.004401, 0.0024952,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.016872, 0.004075, 0.0177827, 0.016872, 0.0170225,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.008765, 0.007046, 0.0076046, 0.003461, 0.0037228,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.002930, 0.004364, 0.0120192, 0.020236,-0.0021525,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3,-0.010052,-0.010758,-0.0049777, 0.004581,-0.0277338,sell
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3,-0.011566,-0.014129,-0.0074805,-0.011120, 0.0129627,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1, 0.003680,-0.011520,-0.0155143,-0.015733, 0.0126676,sell
