Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0100435,-0.00385386,-0.00125244,-0.0038291,-0.0058405,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.0093332, 0.00776406, 0.00548891, 0.0079416, 0.0059076,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.0058566, 0.00819772, 0.00738026, 0.0076360, 0.0056338,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.0080995, 0.00658856, 0.00382316, 0.0080354, 0.0075836,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.0045966, 0.00216279, 0.00328810, 0.0039014, 0.0041679,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.0018135,-0.00010133,-0.00069566, 0.0026029,-0.0001401,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.0037017, 0.00462692, 0.00124703, 0.0033824, 0.0009717,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.0022384, 0.00509310, 0.00496909, 0.0028700, 0.0020096,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0128987, 0.00669363, 0.01236954, 0.0114418, 0.0089133,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0045362, 0.00608162, 0.00387624, 0.0047612, 0.0041646,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0041778, 0.00381451, 0.00453374, 0.0045317, 0.0033062,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0080770, 0.00856513, 0.00887847, 0.0069780, 0.0068975,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0135540, 0.01166440, 0.00647303, 0.0130128, 0.0087328,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.0030710, 0.00047128, 0.00321351, 0.0015530, 0.0012195,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.0013447, 0.00304497, 0.00458126, 0.0008847, 0.0007522,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.0012899, 0.00181774, 0.00368495, 0.0041544, 0.0021488,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.0029415,-0.00493743,-0.00093514,-0.0004854,-0.0003981,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.0025817,-0.00275730,-0.00202117,-0.0029298, 0.0036738,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.0031941,-0.00307029,-0.00350261,-0.0010350,-0.0033491,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.0003109, 0.00446466, 0.00342334, 0.0052113, 0.0031465,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2, 0.0028824, 0.00261657, 0.00239896, 0.0032227, 0.0024480,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.0047305,-0.00519385,-0.00384509,-0.0029228,-0.0045501,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.0021847,-0.00696100,-0.00208781,-0.0049264,-0.0023376,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.0022590, 0.00188166, 0.00283774, 0.0018817, 0.0032307,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.0081633,-0.00587575,-0.00587575,-0.0030494,-0.0020908,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,-0.0013150,-0.00287577,-0.00117329,-0.0009956,-0.0034760,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.0044477,-0.00564292,-0.00428239,-0.0033337,-0.0054114,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,-0.0005461,-0.00375473,-0.00054607, 0.0017557,-0.0011195,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.0006684,-0.00013926, 0.00473805, 0.0021704,-0.0003979,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.0016849,-0.00185303,-0.00131734,-0.0026882,-0.0020356,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0128433, 0.01219747, 0.00668556, 0.0084636, 0.0127296,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.0025999, 0.00224745,-0.00103154, 0.0052877, 0.0038227,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.0065705,-0.00106295, 0.00073907, 0.0001925, 0.0076335,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.0022645, 0.00351594, 0.00119544, 0.0077254, 0.0044030,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.0009292,-0.00244225,-0.00235975,-0.0021835,-0.0019493,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0032727, 0.00172853, 0.00239724, 0.0020539, 0.0023987,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.0000755,-0.00140095,-0.00077746, 0.0001773,-0.0025744,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.0030847, 0.00305098, 0.00036146, 0.0026160, 0.0019142,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0020164, 0.00216016,-0.00311080, 0.0025763, 0.0028010,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0030026, 0.00425959, 0.00196098, 0.0059356, 0.0051879,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0033598, 0.00761168, 0.00829534, 0.0015878, 0.0051423,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.0050791, 0.00283440, 0.00762219, 0.0051976, 0.0036570,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0008517, 0.00177228, 0.00339475, 0.0012417, 0.0007000,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.0035921, 0.00141097, 0.00243957, 0.0009640, 0.0000169,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.0071770,-0.00385943,-0.00301442,-0.0068746, 0.0009767,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0022956, 0.00237085, 0.00239542, 0.0034371,-0.0000057,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.0007314,-0.00096941, 0.00088922, 0.0015485,-0.0025306,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.0037455, 0.00393603, 0.00269922, 0.0054819,-0.0001438,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0042072, 0.00462207, 0.00227394, 0.0046765, 0.0009929,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.0021871,-0.00284035,-0.00239653, 0.0009536,-0.0024840,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.0024789,-0.00297752,-0.00076104,-0.0030044,-0.0024515,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.0022158, 0.00219158,-0.00462851,-0.0009476,-0.0021556,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0016455,-0.00255763,-0.00334898, 0.0007277,-0.0023144,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0001714, 0.00135947,-0.00157422,-0.0009900,-0.0012594,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.0030684, 0.00404394, 0.00317268, 0.0005894, 0.0006738,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0025075, 0.00409984, 0.00509413, 0.0033556, 0.0049980,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0001491,-0.00058446, 0.00199735, 0.0012181, 0.0066818,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0046683, 0.00353609, 0.00728262,-0.0001497, 0.0022807,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0056007, 0.00688901, 0.00527668, 0.0075756, 0.0039315,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.0027515, 0.00149377,-0.00610836,-0.0027373,-0.0051540,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0021548,-0.00496399,-0.00102332, 0.0004339, 0.0014283,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3, 0.0023790,-0.00087580, 0.00113661, 0.0004565, 0.0013431,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.0005208,-0.00238006, 0.00029553,-0.0000658, 0.0010734,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0045250, 0.00062837, 0.00511274, 0.0017704, 0.0028182,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0023080,-0.00083447,-0.00159200, 0.0008376, 0.0004072,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0048651, 0.00544601, 0.00323758, 0.0050249, 0.0058088,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0017511,-0.00291181,-0.00166738, 0.0020061,-0.0008796,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0006374, 0.00270714,-0.00238207, 0.0031636,-0.0009051,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.0035311, 0.00130461,-0.00299666, 0.0057052, 0.0033796,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,-0.0045267,-0.00524524,-0.00224233,-0.0061420, 0.0044709,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.0030465,-0.00248375,-0.00295145,-0.0035954,-0.0032407,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.0030751,-0.00244743,-0.00246096,-0.0029421,-0.0005388,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.0038053,-0.00527755,-0.00506157,-0.0050887,-0.0042331,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.0048810,-0.00267792,-0.00561209,-0.0050636,-0.0052288,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0000643,-0.00038469,-0.00062742,-0.0036817,-0.0002230,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.0022281, 0.00222169, 0.00029688,-0.0033293, 0.0013740,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0011594, 0.00269175, 0.00251822, 0.0017142, 0.0015682,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0050949, 0.00409782, 0.00538237, 0.0070211, 0.0071514,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.0053004, 0.00536744, 0.00255552, 0.0047173, 0.0037345,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0008264, 0.00312600, 0.00363993, 0.0001097, 0.0026244,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0134204, 0.01301460, 0.01287611, 0.0129650, 0.0035358,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.0023045,-0.00196437,-0.00241524,-0.0035405, 0.0002908,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0013844,-0.00359308,-0.00194371,-0.0019437,-0.0020602,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0026167,-0.00209654,-0.00209654,-0.0002935, 0.0005876,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.0027719, 0.00084245, 0.00192628, 0.0020489, 0.0005209,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0077695, 0.01088169, 0.01097441, 0.0106012, 0.0081526,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.0042731, 0.00880209, 0.00893370, 0.0078168, 0.0035897,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.0041250, 0.00854763, 0.01274559, 0.0091832,-0.0019937,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.0014232, 0.01049408, 0.00985558, 0.0101530, 0.0083995,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0003813, 0.00214304, 0.00211007, 0.0039626, 0.0025188,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0015306,-0.00076190,-0.00010826, 0.0027534,-0.0000067,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.0035208,-0.00277171,-0.00126609, 0.0011884, 0.0022542,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0075110, 0.00786259, 0.01020979, 0.0090732, 0.0090347,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0007133, 0.00320734, 0.00139254, 0.0017870,-0.0019981,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.0117727, 0.01139710, 0.01108084, 0.0136895, 0.0113971,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1, 0.0100790, 0.00884295, 0.01093516, 0.0080942, 0.0086783,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.0037319, 0.00271608, 0.00487563, 0.0034486, 0.0034297,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0029134, 0.00003477,-0.00469954,-0.0001375,-0.0027511,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0008847, 0.00036366,-0.00266838, 0.0006611,-0.0008836,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.0058610, 0.00586633, 0.00388909, 0.0056090, 0.0069516,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.0014405, 0.00149737, 0.00134919, 0.0015508, 0.0004846,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0118717, 0.01520560, 0.00693233, 0.0147359, 0.0133235,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.0039071, 0.00380814, 0.00661681,-0.0000305, 0.0022639,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.0002623,-0.00105710,-0.00084285, 0.0001076,-0.0021273,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0055019, 0.00332410, 0.00869252, 0.0024894, 0.0036797,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.0032393, 0.00155263, 0.00649746, 0.0041906, 0.0025512,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.0049415,-0.00588322,-0.00906004,-0.0051216,-0.0081058,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0074065,-0.00554442,-0.00996578,-0.0066176,-0.0097375,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.0022561, 0.00056707,-0.00359823, 0.0007704, 0.0012960,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0031906,-0.00306738,-0.00330919, 0.0023699, 0.0024704,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.0056732,-0.00551684,-0.00438062,-0.0059999,-0.0060711,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0037154,-0.00448349,-0.00742895,-0.0028165,-0.0028924,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0060517,-0.00474370,-0.00793106,-0.0047697,-0.0056115,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0014273, 0.00194124, 0.00232019, 0.0024591, 0.0001538,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.0024329,-0.00008457,-0.00042342,-0.0018110,-0.0038174,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.0026838,-0.00431606,-0.00343429,-0.0043186,-0.0042728,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.0008458,-0.00366793,-0.00225767,-0.0012327,-0.0054594,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0017339,-0.00144016,-0.00035387,-0.0007039,-0.0056079,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.0028454, 0.00341972, 0.00250527, 0.0025208, 0.0045443,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0071787, 0.00483864, 0.00084042, 0.0044451, 0.0049127,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0017498,-0.00194128,-0.00045172,-0.0028859,-0.0018023,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0016476,-0.00281020,-0.00162504,-0.0018151,-0.0018775,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.0001712,-0.00131549, 0.00016284, 0.0037429,-0.0000812,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.0000967, 0.00119320,-0.00199710, 0.0002080, 0.0031329,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0031249,-0.00182042,-0.00191563,-0.0021638,-0.0032915,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.0035723, 0.00150383, 0.00161352, 0.0044960, 0.0008021,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.0006956, 0.00204311, 0.00198202, 0.0018251, 0.0016216,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0010833, 0.00218882, 0.00075205, 0.0014492, 0.0010552,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.0013068, 0.00124289,-0.00294859,-0.0038901,-0.0030820,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0042045, 0.00308553, 0.00452504, 0.0029844, 0.0024004,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.0040843, 0.00024653,-0.00224973,-0.0046597,-0.0041247,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.0053437,-0.00531345,-0.00194600,-0.0050804,-0.0063320,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0030109,-0.00418698,-0.00074978,-0.0021489,-0.0034104,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0001515,-0.00025427,-0.00034646,-0.0006906, 0.0012862,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0027542, 0.00074229, 0.00163945, 0.0071612, 0.0019049,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0016048,-0.00087311, 0.00100184, 0.0026324, 0.0015501,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0079567,-0.00421226,-0.00689994,-0.0068688,-0.0046746,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0035616,-0.00228607,-0.00011055,-0.0013218,-0.0006741,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0044450, 0.00441123, 0.00567537, 0.0054967, 0.0042458,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0031662, 0.00253308, 0.00543511, 0.0049634, 0.0013327,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0051167, 0.00324712, 0.00773146, 0.0070749, 0.0031831,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.0000945,-0.01120960,-0.00315116,-0.0065158,-0.0057848,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.0011679,-0.00427524, 0.00197493,-0.0014345,-0.0025806,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0040231, 0.00189356, 0.00332763, 0.0021418, 0.0032495,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.0004224,-0.00025145, 0.00246845, 0.0008022, 0.0019836,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.0055735, 0.00589448, 0.00765854, 0.0033548, 0.0034554,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.0040571,-0.00417445,-0.00304235,-0.0027101,-0.0040655,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2, 0.0004395, 0.00343647, 0.00121296, 0.0023805, 0.0016564,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.0001743, 0.00010771, 0.00063448,-0.0014994,-0.0008664,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.0000157, 0.00178250, 0.00204287, 0.0050550, 0.0032961,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.0000354, 0.00275837, 0.00131677, 0.0017351, 0.0018600,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.0015050, 0.00124786,-0.00156385,-0.0016690,-0.0021163,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.0070636,-0.00529141,-0.00715667,-0.0106909,-0.0044380,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0037241, 0.00261172, 0.00464126, 0.0026504, 0.0020334,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0022122,-0.00448911, 0.00242007,-0.0034870,-0.0077177,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0012153,-0.00269648,-0.00011176,-0.0006669,-0.0040963,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0026363,-0.00558568,-0.00400956,-0.0040262,-0.0021226,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0025100,-0.00233108,-0.00084714,-0.0017873,-0.0008060,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0006093, 0.00298425, 0.00133474, 0.0000090, 0.0007978,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.0043199, 0.00252044, 0.00578208, 0.0046576, 0.0061192,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.0075798, 0.00455336, 0.00184934, 0.0045925,-0.0040713,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0052293, 0.00526786, 0.00550350, 0.0048681, 0.0000355,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.0066811, 0.00551319,-0.00062871, 0.0053673, 0.0052815,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0022622, 0.00227344,-0.00405383, 0.0024571, 0.0028965,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0037071, 0.00880846, 0.00738506, 0.0053952, 0.0031020,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.0003457,-0.00218189, 0.00030256, 0.0006481,-0.0011389,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0049996, 0.00371112, 0.00418737, 0.0048440, 0.0018635,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.0078575, 0.00970485, 0.00615916, 0.0049982, 0.0091171,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.0054417,-0.00164887,-0.00229507, 0.0013178,-0.0007487,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,-0.0009416, 0.00034286, 0.00083522, 0.0010994,-0.0002618,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0004067,-0.00040564,-0.00082294, 0.0002922, 0.0016910,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.0009295, 0.00072589, 0.00197033,-0.0016014, 0.0015552,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0098939, 0.00001751, 0.00261790, 0.0024636,-0.0042105,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0021739,-0.00157437,-0.00000146, 0.0000621, 0.0011861,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0000534, 0.00038840, 0.00049608, 0.0006878,-0.0014744,sell
