Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-14,0,0,0,0.16,1.15,0, 0.0320739, 0.0320739, 0.0201821, 0.0373541, 0.0320739,buy
2013-04-15,0,0,0,0.24,1.78,0, 0.0692744, 0.1452727, 0.1290367, 0.0645131, 0.0961026,buy
2013-04-16,0,0,0,0.52,2.39,0, 0.0498108, 0.1685654, 0.0520433, 0.0489822, 0.0517439,buy
2013-04-17,0,0,0,0.59,2.41,0, 0.0665375, 0.1420999, 0.0627523, 0.0633955, 0.0519353,buy
2013-04-18,0,0,0,0.2,2.29,0, 0.0326065, 0.1089507, 0.0018693, 0.0312948, 0.0125349,buy
2013-04-19,0,0,0,0,2.03,0, 0.0477666, 0.0429394, 0.0301645, 0.0301645, 0.0247212,buy
2013-04-20,0,0,0.16,0,1.01,0.81, 0.1217233, 0.0033770,-0.0577577,-0.0026655,-0.0323080,sell
2013-04-21,0,0,0.52,0.14,0.23,1.78,-0.0498075,-0.0537405,-0.0403902,-0.0431336,-0.0269533,sell
2013-04-22,0,0,0.79,0.41,0.47,0.84,-0.0399174, 0.0166914, 0.0042197, 0.0016696, 0.0213451,buy
2013-04-23,0.46,0,0.36,0.59,1.46,0, 0.0139427, 0.0141026, 0.0133647, 0.0010606, 0.0468775,buy
2013-04-24,0.98,0,0,0.29,2.69,0, 0.0037465, 0.0034843, 0.0371450, 0.0037465,-0.0177921,sell
2013-04-25,0.68,0,0,0.1,2.08,0, 0.0642416, 0.0574796, 0.0598642, 0.0757917,-0.0085261,buy
2013-04-26,0.23,0,0.22,0,1.59,0,-0.0483856,-0.0467279,-0.0364050,-0.0285609,-0.0314854,sell
2013-04-27,0,0,0.56,0.2,1.4,0,-0.0203072, 0.0058561,-0.0095578,-0.0007414,-0.0185741,sell
2013-04-28,0,0,0.94,0.67,0.66,0,-0.0195994, 0.0083513, 0.0083513, 0.0083513, 0.0083513,sell
2013-04-29,0.21,0,0.76,0.98,0.35,0,-0.0420648,-0.0119005,-0.0126161,-0.0126161,-0.0126178,sell
2013-04-30,0.51,0,0.83,0.87,0,0,-0.0480098,-0.0332497,-0.0337237,-0.0327586,-0.0337237,sell
2013-05-01,0.99,0,0.79,0.62,0.2,0, 0.0085361,-0.0354051,-0.0224124,-0.0113063, 0.0036733,sell
2013-05-02,0.79,0,0.45,0.39,0.84,0, 0.0191754, 0.0024134,-0.0151831,-0.0142223,-0.0332296,sell
2013-05-03,0.6,0,0.22,0.41,1.99,0, 0.0473479, 0.0535540, 0.0566172, 0.0488178,-0.0054627,buy
2013-05-04,0.54,0,0.31,0.59,1.54,0,-0.0569170,-0.0595082,-0.0405185,-0.0533585,-0.0522484,sell
2013-05-05,0.99,0.59,0.79,0.58,0.28,0, 0.0010632,-0.0193450, 0.0097139, 0.0212883, 0.0199600,buy
2013-05-06,1.49,1.38,0.29,0.85,0,0, 0.0001209, 0.0016317, 0.0260713, 0.0286500, 0.0263791,buy
2013-05-07,1.44,1.04,0,0.79,0,0, 0.0784544, 0.0184332, 0.0733699,-0.0285721,-0.0557850,sell
2013-05-08,0.5,0.35,0,0.33,0,0,-0.0541115, 0.0010903,-0.0597496,-0.0505676, 0.0339333,sell
2013-05-09,0,0,0,0.59,0,0,-0.0399061,-0.0399061,-0.0049183,-0.0280604, 0.0069288,sell
2013-05-10,0,0,0,1.01,0,0,-0.0776994,-0.0802005,-0.0758600,-0.0758600,-0.0743965,sell
2013-05-11,0,0,0,0.86,0,0, 0.0489088, 0.0074348, 0.0820969, 0.0267188,-0.0605721,sell
2013-05-12,0,0,0,0.26,0,0.68, 0.0060699, 0.0063870,-0.0150583,-0.0008332, 0.0031578,sell
2013-05-13,0,0.9,0,0.1,0,1.78,-0.0229959,-0.0309680,-0.0524128,-0.0420657,-0.0548930,sell
2013-05-14,0,1.35,0,0.22,0,1.55,-0.0230625,-0.0787414,-0.0637030,-0.0426265,-0.0637030,sell
2013-05-15,0,0.82,0,0.58,0,0.53, 0.0443723, 0.0796319, 0.0102359, 0.0006794, 0.0041365,buy
2013-05-16,0,1.3,0,0.78,0,0, 0.0095599, 0.0102273, 0.0053388, 0.0070340, 0.0095599,sell
2013-05-17,0,1.4,0,0.65,0.55,0.93, 0.0028946, 0.0102879,-0.0005190,-0.0507485,-0.0024075,sell
2013-05-18,0,0.61,0,0.63,1.18,1.75,-0.0157215,-0.0485435,-0.0193878,-0.0009217,-0.0348846,sell
2013-05-19,0,0.25,0,0.86,0.86,0.49, 0.0476095, 0.0668172, 0.0620613, 0.0620000, 0.0232794,buy
2013-05-20,0,0,0,1.08,1.14,0, 0.0397806, 0.0312500, 0.0750461, 0.0887702, 0.0361720,buy
2013-05-21,0,0,0,0.62,1.18,0,-0.0517184,-0.0934234,-0.0532279, 0.0462478,-0.0532279,sell
2013-05-22,0,0,0,0.21,0.27,0, 0.0330484,-0.0052465,-0.0208513, 0.0089896,-0.0140826,sell
2013-05-23,0,0.35,0,0.13,0,0,-0.0038429,-0.0160372, 0.0031995, 0.0295990, 0.0295990,buy
2013-05-24,0,0.67,0,0,0,0.51,-0.0244562,-0.0250338,-0.0289657,-0.0211153,-0.0454439,sell
2013-05-25,0,2.63,0,0,0,1.21,-0.0018488, 0.0144607, 0.0193078,-0.0206263, 0.0236515,buy
2013-05-26,0,4.16,0,0,0,1.77, 0.0289657, 0.0430518, 0.0820332,-0.0080990, 0.0291159,buy
2013-05-27,0,2.4,0,0,0,1.11,-0.0247607,-0.0427732,-0.0416563, 0.0065694,-0.0102428,sell
2013-05-28,0,0.78,0,0,0,0.48, 0.0691527, 0.0291591, 0.0337639, 0.0413875, 0.0544376,buy
2013-05-29,0,0,0,0.22,0,0, 0.0271962, 0.0245691, 0.0184420, 0.0255608, 0.0436163,buy
2013-05-30,0,0,0,0.5,0.21,0,-0.0406041,-0.0444239,-0.0416112,-0.0501028,-0.0251287,sell
2013-05-31,0,0,0,0.59,0.48,0,-0.0572073,-0.0043010,-0.0182759,-0.0082246,-0.0177962,sell
2013-06-01,0,0,0,0.31,1.09,0,-0.0388976,-0.0490344, 0.0265360, 0.0169973, 0.0175583,buy
2013-06-02,0.56,0,0,0.26,1.19,0,-0.0173761,-0.0191719,-0.0277529,-0.0217996,-0.0174302,sell
2013-06-03,1.85,0,0,0.16,0.56,0,-0.1020565,-0.0809293,-0.0684038,-0.0676388,-0.0786921,sell
2013-06-04,1.75,0,0,0.37,0.25,0,-0.0998301,-0.0714780,-0.0784490,-0.0943140,-0.0833148,sell
2013-06-05,0.7,0,0,0.59,0,0.5, 0.0353344, 0.0429024, 0.0726134, 0.0399004, 0.0372243,buy
2013-06-06,1.02,0,0.27,0.89,0,0.94,-0.0018230, 0.0191935,-0.0315564, 0.0018544,-0.0075225,sell
2013-06-07,1.96,0,0.79,1.01,0,2.53, 0.0589117, 0.0250653, 0.0310290, 0.0397860, 0.0444084,buy
2013-06-08,1.23,0,0.73,0.95,0,3.56, 0.0539760, 0.0476133, 0.0737892, 0.0509973, 0.0704503,buy
2013-06-09,0.41,0.48,0.24,0.69,0,2.4,-0.0754881,-0.0754881,-0.0722211,-0.0629000,-0.0728629,sell
2013-06-10,0,1.17,0.27,0.43,0,1.05, 0.0343218, 0.0828123, 0.0362984, 0.0750475, 0.0406119,buy
2013-06-11,0,1.39,0.79,0.18,0,0.63,-0.0738627,-0.0686968,-0.0620710,-0.0554884,-0.0765479,sell
2013-06-12,0,0.67,0.73,0.11,0,1.78, 0.0338090, 0.0278789, 0.0339234, 0.0327883, 0.0296475,buy
2013-06-13,0,0.27,0.24,0,0,1.71, 0.0342564, 0.0166506, 0.0202527, 0.0166506, 0.0342564,buy
2013-06-14,0,0,0,0,0.24,0.59, 0.0439013, 0.0288294, 0.0639960, 0.0269330, 0.0029869,buy
2013-06-15,0,0.4,0,0,0.43,0,-0.0177347,-0.0348670,-0.0357515, 0.0252111,-0.0236360,sell
2013-06-16,0,0.77,0,0,0.8,0,-0.0241865,-0.0575350, 0.0165876,-0.0714080, 0.0145848,sell
2013-06-17,0,1.4,0,0,1.19,0,-0.0639444,-0.0595522,-0.0506444,-0.0595522,-0.0963334,sell
2013-06-18,0,1.94,0,0,0.97,0, 0.0342732, 0.0076703, 0.0076703, 0.0076703,-0.0196880,sell
2013-06-19,0,2.2,0,0,0.53,0, 0.0338710, 0.0092466, 0.0092466, 0.0114721,-0.0181446,sell
2013-06-20,0,1.57,0,0,0.29,0,-0.0058025,-0.0079634,-0.0247229,-0.0075631,-0.0126525,sell
2013-06-21,0,0.69,0,0,0,0,-0.0127594,-0.0302404,-0.0368084,-0.0244802,-0.0209793,sell
2013-06-22,0,0,0,0,0,0, 0.0056415,-0.0388098,-0.0323024,-0.0296053,-0.0246327,sell
2013-06-23,0,0,0,0,0,0, 0.0707294, 0.0374913, 0.0221290, 0.0482425, 0.0429525,buy
2013-06-24,0.51,0,0,0,0,0,-0.0274575, 0.0432914,-0.0321282,-0.0196438, 0.0440478,buy
2013-06-25,1.2,0.24,0,0,0,0,-0.0367906,-0.0388458, 0.0265693,-0.0001588, 0.0120711,sell
2013-06-26,1.98,0.45,0,0.22,0,0,-0.0019556,-0.0115152,-0.0089041,-0.0158863,-0.0115588,sell
2013-06-27,1.39,0.84,0,0.53,0,0,-0.0160720,-0.0202315, 0.0136017, 0.0218939, 0.0089612,buy
2013-06-28,0.59,1.39,0,0.59,0,0, 0.0508932, 0.0263821, 0.0884525, 0.0915405, 0.0515655,buy
2013-06-29,0,1.21,0.13,0.37,0,0,-0.0170147,-0.0216597,-0.0175807, 0.0164915,-0.0214655,sell
2013-06-30,0,0.64,0.32,0.36,0,0.79,-0.0588355,-0.0641209,-0.0588355,-0.0588355,-0.0458290,sell
2013-07-01,0,0.62,0.77,0.59,0,1.8, 0.0254577, 0.0254896, 0.0458028, 0.0303994, 0.0373857,buy
2013-07-02,0,0.39,0.8,0.55,0,1.92, 0.0495578, 0.0428609, 0.0566236, 0.0566236, 0.0631239,buy
2013-07-03,0,0.59,0.34,0.21,0,1.83, 0.0475360, 0.0466757, 0.0377608, 0.0274279, 0.0559122,buy
2013-07-04,0,0.93,0.14,0,0,1.77, 0.0269735,-0.0569960,-0.0782305,-0.0465295,-0.0218891,sell
2013-07-05,0,1.4,0,0,0,0.97, 0.0369659, 0.0360952, 0.0469224, 0.0346843, 0.0263924,buy
2013-07-06,0.33,1.26,0,0,0,0.42,-0.0077656,-0.0378674,-0.0378674,-0.0368852,-0.0034828,sell
2013-07-07,0.95,0.76,0,0,0,0, 0.0613058, 0.0572447, 0.0022089, 0.0475569, 0.0040883,buy
2013-07-08,0.99,0.44,0,0,0,0, 0.0985414, 0.0976394, 0.0803703, 0.0702470, 0.0803703,buy
2013-07-09,0.35,0.26,0,0,0,0, 0.0399995, 0.0309443, 0.0284570, 0.0240129, 0.0349522,buy
2013-07-10,0,0.46,0,0.26,0,0, 0.0277197,-0.0075141,-0.0228920, 0.0314909, 0.0417278,buy
2013-07-11,0,1.09,0,0.59,0,0, 0.0317503, 0.0583869, 0.0871875, 0.0083135, 0.0324241,buy
2013-07-12,0,1.4,0,0.25,0,0, 0.0645996, 0.0648588, 0.0666236, 0.0728286, 0.0666236,buy
2013-07-13,0,0.73,0,0,0,0, 0.0916531, 0.0794866, 0.0525240, 0.0977141, 0.1011626,buy
2013-07-14,0,0.31,0,0.12,0,0,-0.0484064,-0.0482230,-0.0530914,-0.0395979,-0.0087949,sell
2013-07-15,0,0,0,0.16,0,0.35,-0.0747891,-0.0882654,-0.0314719,-0.0772724,-0.0212119,sell
2013-07-16,0,0.33,0,0.19,0,0.49, 0.0229018,-0.0000759,-0.0343752,-0.0416945,-0.0457717,sell
2013-07-17,0.35,0.98,0,0.24,0,0.62, 0.0541267, 0.0470758, 0.0482981, 0.0541267, 0.0380626,buy
2013-07-18,0.65,1.67,0,0.4,0,0.74,-0.0046213,-0.0140524,-0.0166909, 0.0938705, 0.0082298,buy
2013-07-19,1.17,1.45,0,0.51,0,0.83,-0.0406782,-0.0271943,-0.0296227,-0.0188416,-0.0311418,sell
2013-07-20,1.98,1.39,0,0.63,0,0.85, 0.0316308, 0.0020336, 0.0173658, 0.0417914, 0.0124233,buy
2013-07-21,1.83,0.79,0,0.78,0,0.85, 0.0394234,-0.0168664, 0.0394234,-0.0738297,-0.0870735,sell
2013-07-22,1.01,0.27,0,0.83,0,0.79, 0.0485697, 0.0064838, 0.0514249,-0.0120582,-0.0099534,sell
2013-07-23,0.56,0,0,0.76,0,0.68,-0.0479524,-0.0226756,-0.0142728,-0.0226756,-0.0219660,sell
2013-07-24,0,0,0.15,0.73,0,0.54,-0.0285576,-0.0243682,-0.0207313,-0.0256641, 0.0169838,sell
2013-07-25,0,0,0.68,0.72,0.51,0.71,-0.0403581, 0.0247333, 0.0235073, 0.0235073, 0.0388752,buy
2013-07-26,0,0,1.22,0.74,1.47,0.73,-0.0479910,-0.0221841, 0.0486851,-0.0160322,-0.0271392,sell
2013-07-27,0,0,1.26,0.79,1.65,1.68, 0.0131746, 0.0421424, 0.0742590, 0.0442646, 0.0390741,buy
2013-07-28,0.18,0,0.93,0.94,1.53,1.8, 0.0756510, 0.0569843, 0.0582963, 0.0802593, 0.0853677,buy
2013-07-29,0.54,0,0.42,1.13,0.82,1.31, 0.0534081, 0.0272697, 0.0154040, 0.0364528, 0.0457007,buy
2013-07-30,1,0.45,0.23,1.37,0.64,1.25, 0.0827071, 0.0864777, 0.0805425, 0.0227573, 0.0833198,buy
2013-07-31,0.61,1.14,0,1.36,0.48,1.63,-0.0682621,-0.1038451,-0.0760118,-0.0868164,-0.0808460,sell
2013-08-01,0.2,1.4,0,1.15,0.78,1.8, 0.0120662,-0.0274005, 0.0177857,-0.0030459, 0.0206832,buy
2013-08-02,0.23,0.58,0,0.72,1.19,1.07,-0.0021215,-0.0189462,-0.0152401, 0.0090371,-0.0379036,sell
2013-08-03,0.56,0,0,0.38,1.13,0.59, 0.0745764, 0.0996592, 0.0739737, 0.0501958, 0.0786833,buy
2013-08-04,1,0,0,0.16,0.7,0.32,-0.0245922, 0.0115275, 0.0750314, 0.0019948, 0.0188949,buy
2013-08-05,0.73,0,0,0.24,0.43,0, 0.0412065, 0.0931942, 0.0553211, 0.0412065, 0.0784642,buy
2013-08-06,0.3,0,0,0.25,0.27,0,-0.0071478,-0.0301899,-0.0301393,-0.0060290,-0.0301899,sell
2013-08-07,0,0,0,0.18,0,0, 0.0414556, 0.0192610, 0.0228772, 0.0362930, 0.0372842,buy
2013-08-08,0,0.27,0,0.23,0,0,-0.0442334,-0.0576952,-0.0464667,-0.0211824, 0.0095078,sell
2013-08-09,0,0.49,0,0.3,0,0, 0.0040433, 0.0313394, 0.0543753, 0.0301752, 0.0266453,buy
2013-08-10,0,0.9,0,0.4,0,0.51,-0.0345717, 0.0116041, 0.0510164,-0.0457142,-0.1037163,sell
2013-08-11,0,1.39,0,0.53,0,1.78, 0.0624564, 0.0686676, 0.0686676, 0.0378615, 0.0686676,buy
2013-08-12,0,1.15,0,0.6,0,1.21, 0.0257516, 0.0552626,-0.0034956,-0.0148751,-0.0198678,sell
2013-08-13,0,0.63,0,0.84,0,0,-0.0163720, 0.0121083,-0.0633218,-0.0820798,-0.0029542,sell
2013-08-14,0.79,0.34,0,0.98,0,0, 0.1067954, 0.1051546,-0.0467038, 0.0100556, 0.0762817,buy
2013-08-15,0.98,0.56,0,0.51,0,0,-0.0390623,-0.0401254,-0.0358639,-0.0335475,-0.0358639,sell
2013-08-16,0.2,1.34,0,0.23,0,0, 0.0601431, 0.0557650, 0.0587913, 0.0606160, 0.0587913,buy
2013-08-17,0,1.64,0,0.17,0,0, 0.0792950, 0.0638640, 0.0807270, 0.0682500, 0.0879048,buy
2013-08-18,0,1.18,0,0.13,0,0, 0.0324189, 0.0123802, 0.0123802, 0.0123802, 0.0166104,buy
2013-08-19,0,1.63,0,0,0,0, 0.0544868, 0.0575292, 0.0544846, 0.0431076, 0.0483213,buy
2013-08-20,0,2.5,0,0.37,0,0, 0.0199893, 0.0105633,-0.0100673, 0.0114984, 0.0222762,sell
2013-08-21,0,2.47,0,1.11,0,0, 0.0328183, 0.0344077, 0.0242403, 0.0103311, 0.0344077,buy
2013-08-22,0,1.65,0,1.18,0,0.38,-0.0204356,-0.0136584,-0.0223622,-0.0343507,-0.0136584,sell
2013-08-23,0,0.53,0,0.41,0,1.1,-0.0561209, 0.0343141, 0.0204601,-0.1005095,-0.0620443,sell
2013-08-24,0,0,0,0,0,1.8, 0.0139067, 0.0248744, 0.0167302, 0.0208660, 0.0208660,buy
2013-08-25,0,0,1.43,0,0,1.28, 0.0214374,-0.0009365,-0.0009365,-0.0009365, 0.0208315,sell
2013-08-26,0,0,2.28,0,0.57,1.11,-0.0083811,-0.0020812, 0.0119730,-0.0020812, 0.0045342,sell
2013-08-27,0.32,0,1.4,0,1.18,1.8,-0.0492888,-0.0080779, 0.0041864,-0.0029277,-0.0087085,sell
2013-08-28,0.99,0,0.56,0,0.89,1.66,-0.0099329,-0.0164916,-0.0219815,-0.0164916,-0.0313230,sell
2013-08-29,0.53,0,0.14,0,1.18,0.69, 0.0148378,-0.0138948, 0.0176212, 0.0071575, 0.0098137,sell
2013-08-30,0.29,0,0,0,2.12,0, 0.0910322, 0.0921872, 0.1217086, 0.1346893, 0.0621532,buy
2013-08-31,0.7,0.68,0,0,1.83,0, 0.0446408, 0.0612808, 0.0736360, 0.0919265, 0.0610843,buy
2013-09-01,0.99,1.39,0,0.1,0.62,0, 0.0551717, 0.0962769, 0.0454682, 0.0990056, 0.0885940,buy
2013-09-02,0.58,0.95,0,0.18,0,0,-0.0335684,-0.0347412, 0.0014599, 0.0201271,-0.0670338,sell
2013-09-03,0.24,0.33,0,0.32,0,0, 0.0289051, 0.0363761, 0.0282855, 0.0282855, 0.0270164,buy
2013-09-04,0,0,0,0.54,0,0,-0.0628924,-0.0628924,-0.0044158,-0.0222940,-0.0194114,sell
2013-09-05,0,0,0,0.6,0.37,0.33, 0.0105216, 0.0245086, 0.0267055, 0.0510057, 0.0255735,buy
2013-09-06,0,0,0,0.39,0.77,0.54, 0.0836831, 0.0666284, 0.0694193, 0.0642999, 0.0419078,buy
2013-09-07,0,0,0,0.44,1.19,0.87, 0.0336351, 0.0311781, 0.0312284, 0.0260521,-0.0134859,sell
2013-09-08,0,0,0,0.73,0.88,1.41, 0.0283673, 0.0566074, 0.0327638, 0.0539951, 0.0471020,buy
2013-09-09,0,0,0,0.57,0.78,1.8,-0.0238204,-0.0094580,-0.0115900,-0.0311757, 0.0171593,sell
2013-09-10,0,0,0,0.19,0.86,1.39,-0.0165434,-0.0160520, 0.0035170,-0.0337107,-0.0356947,sell
2013-09-11,0.18,0,0,0,1.2,0.86,-0.0191109,-0.0335382,-0.0099874,-0.0386723,-0.0196758,sell
2013-09-12,0.57,0,0,0,1.18,0.53, 0.0268678, 0.0191573, 0.0181070, 0.0342231,-0.0006024,buy
2013-09-13,1.31,0,0,0.32,0.63,0.84,-0.0216755,-0.0594078,-0.0810938,-0.0810938,-0.0216755,sell
2013-09-14,1.98,0,0,0.59,0.34,1.75,-0.0740683,-0.0655833,-0.0793581,-0.0710328,-0.0677625,sell
2013-09-15,1.39,0,0.51,0.28,0.4,1.47, 0.0117497,-0.0023559,-0.0077267, 0.0015494, 0.0001750,sell
2013-09-16,0.52,0,0.78,0,0.91,0.37,-0.1081407,-0.0958637,-0.1261637,-0.0820198,-0.1014427,sell
2013-09-17,0.28,0,0.29,0,1.57,0,-0.0309573,-0.0072964,-0.0031013, 0.0177696, 0.0054592,sell
2013-09-18,0,0,0,0,1.75,0.46, 0.0840179, 0.0633726, 0.0614386, 0.0606900, 0.0611087,buy
2013-09-19,0,0.35,0,0,1.5,1.52,-0.0380812, 0.0414940,-0.0711560, 0.0259586,-0.0347311,sell
2013-09-20,0,1.32,0,0,0.47,1.77, 0.0449617,-0.0105508,-0.0146169,-0.0578511,-0.0147104,sell
2013-09-21,0,1.39,0,0.15,0,0.62, 0.0876477, 0.0876477, 0.0876477, 0.0896505, 0.0806952,buy
2013-09-22,0,0.38,0,0.23,0,0, 0.0243385, 0.0318887, 0.0482590, 0.0417569, 0.0437199,buy
2013-09-23,0,0,0,0.36,0,0,-0.0335661,-0.0335661,-0.0380935,-0.0335661,-0.0306203,sell
2013-09-24,0.18,0,0,0.56,0,0.35,-0.0920237,-0.0873422,-0.0604757,-0.0579600,-0.0725181,sell
2013-09-25,0.44,0,0,0.6,0,0.55,-0.0231391,-0.0098649, 0.0219928,-0.0520041,-0.0098649,sell
2013-09-26,1,0,0,0.41,0,0.87,-0.0700509,-0.0439158,-0.0419215,-0.0331150,-0.0333000,sell
2013-09-27,0.89,0,0,0.26,0,1.37,-0.0721235,-0.1190524,-0.0641539,-0.0650649,-0.0644572,sell
2013-09-28,0.37,0,0,0.17,0,1.78,-0.0425557,-0.0598608,-0.0399436,-0.0513226,-0.0328068,sell
2013-09-29,0,0,0,0.11,0,1.48,-0.0273418,-0.0454595,-0.0130696,-0.0449466,-0.0536903,sell
2013-09-30,0.34,0,0,0.14,0,1.63, 0.0090408,-0.0130776,-0.0059599, 0.0123745,-0.0019196,sell
2013-10-01,0.99,0,0.18,0.44,0,2.25,-0.0533114,-0.0789508,-0.0496929,-0.0662067,-0.0506682,sell
2013-10-02,0.9,0.98,0.45,0.82,0,2.15,-0.0278354,-0.0645634,-0.0573371,-0.0589077,-0.0060523,sell
2013-10-03,0.3,1.97,0.79,1.16,0,0.79, 0.0166542, 0.0313600, 0.0467165, 0.0237169,-0.0329663,sell
2013-10-04,0,2.32,0.55,0.95,0,0.33, 0.0219369, 0.0417029, 0.0573243, 0.0552615, 0.0080122,buy
2013-10-05,0,2.27,0.22,0.54,0.4,0,-0.0075893,-0.0099058,-0.0440181, 0.0174917, 0.0031430,sell
2013-10-06,0,2.01,0,0.24,1.07,0,-0.0202012,-0.0296704,-0.0475052,-0.0331494,-0.0603325,sell
2013-10-07,0,2.06,0,0.15,1.2,0, 0.0021614,-0.0170015,-0.0475629,-0.0141739,-0.0429748,sell
2013-10-08,0,1.6,0,0,0.51,0.44, 0.0231961,-0.0148659,-0.0148659,-0.0066764,-0.0538030,sell
2013-10-09,0,1.49,0,0,0.48,1.19,-0.0132081,-0.0215524,-0.0208347,-0.0008080,-0.0201982,sell
2013-10-10,0,2.36,0,0,0.4,2.24, 0.0948493, 0.0813102, 0.0948493, 0.0354432, 0.0916599,buy
2013-10-11,0,2.77,0,0,0.59,2.01, 0.0600395, 0.0238607, 0.0600395, 0.0446394, 0.0834708,buy
2013-10-12,0,1.69,0,0,0.82,2.16, 0.0590172, 0.0629993, 0.0590172, 0.0641285, 0.0756549,buy
2013-10-13,0,0.69,0,0,1.08,1.33, 0.0255047, 0.0066136, 0.0282708, 0.0116126, 0.0272212,buy
2013-10-14,0,0,0,0.2,1.2,0.59,-0.0442744,-0.0442744,-0.0030710,-0.0442744,-0.0574275,sell
2013-10-15,0.38,0,0,0.51,1.08,0,-0.0268053,-0.0330938,-0.0330938,-0.0344712,-0.0286978,sell
2013-10-16,1,0,0.15,0.71,0.93,0, 0.0032598, 0.0101782, 0.0116985, 0.0018050,-0.0119448,sell
2013-10-17,0.93,0,0.25,0.56,0.88,0,-0.0073616, 0.0134586, 0.0035859,-0.0002294,-0.0224054,sell
2013-10-18,0.53,0,0.44,0.69,0.96,0,-0.0299952,-0.0035920,-0.0504571,-0.0363294,-0.0396684,sell
2013-10-19,0.22,0,0.75,0.51,1.16,0,-0.0604753,-0.0296157,-0.0496573,-0.0163667,-0.0148859,sell
2013-10-20,0.23,0,0.8,0.22,1.2,0,-0.0620244,-0.0402848,-0.0539930,-0.0457496,-0.0535177,sell
2013-10-21,0.23,0,0.49,0,0.91,0,-0.0088037, 0.0121620,-0.0276993, 0.0105644,-0.0131979,sell
2013-10-22,0.22,0,0.28,0.12,0.6,0,-0.0076636,-0.0076673,-0.0117592,-0.0116049,-0.0148562,sell
2013-10-23,0.35,0,0.17,0.38,0.36,0,-0.0708077,-0.0824800,-0.0630307,-0.0824928,-0.0766874,sell
2013-10-24,0.41,0,0,0.59,0,0.31,-0.0087112, 0.0024622, 0.0134027,-0.0600500, 0.0024622,sell
2013-10-25,0.99,0,0,0.24,0,0.53,-0.0856044,-0.0347436,-0.0598626,-0.0598626,-0.0598626,sell
2013-10-26,0.96,0,0,0,0,0.88,-0.0365627,-0.0628930,-0.0370451,-0.0446033,-0.0373568,sell
2013-10-27,0.56,0,0,0,0,1.48,-0.0011936, 0.0124500, 0.0112392, 0.0119670, 0.0164738,buy
2013-10-28,0.29,0,0,0,0,1.78, 0.0148638, 0.0073183, 0.0073183,-0.0696412, 0.0073183,sell
2013-10-29,0.48,0,0,0,0.23,1.28,-0.0140950, 0.0484263, 0.0496432, 0.0459675, 0.0496432,buy
2013-10-30,0.79,0,0,0,0.59,0.77, 0.0568553, 0.0701707, 0.0536680, 0.0489617, 0.0430329,buy
2013-10-31,0.99,0,0,0,1.95,0.47,-0.0103846, 0.0135459, 0.0016922, 0.0396990, 0.0004404,buy
2013-11-01,0.76,0,0,0,4.29,0,-0.0351485,-0.0516390,-0.0599227,-0.0573997,-0.0608176,sell
2013-11-02,0.46,0,0,0,3.61,0,-0.0024426,-0.0089470,-0.0281860, 0.0406193,-0.0428435,sell
2013-11-03,0.28,0,0,0,1.94,0, 0.0836114, 0.0764569, 0.0863576, 0.0876882, 0.0012926,buy
2013-11-04,0.17,0,0,0,0.94,0, 0.0165589, 0.0094324, 0.0173312,-0.0410632, 0.0311820,buy
2013-11-05,0,0,0,0,0.93,0, 0.0543774, 0.0533528, 0.0650029, 0.0564527, 0.0533528,buy
2013-11-06,0.29,0,0,0,1.34,0, 0.0423071, 0.0197475, 0.0209123, 0.0641535, 0.0202577,buy
2013-11-07,0.53,0,0,0,2.64,0, 0.0718849, 0.0591484, 0.0285000, 0.0624138, 0.0214793,buy
2013-11-08,0.79,0,0,0,3.53,0, 0.0130811, 0.0542328, 0.0477145, 0.0449012, 0.0316090,buy
2013-11-09,1,0,0,0,2.41,0, 0.0244429, 0.0380828, 0.0495177, 0.0509019, 0.0092103,buy
2013-11-10,1.2,0,0,0,1.45,0,-0.0541151,-0.0297192,-0.0374885, 0.0663939,-0.0374885,sell
2013-11-11,1.51,0,0,0,0.66,0,-0.0675124,-0.0663146,-0.0835495,-0.0508603,-0.0916252,sell
2013-11-12,1.95,0,0,0,0.45,0.32,-0.0909377,-0.0790158,-0.0666230,-0.0848267,-0.0759513,sell
2013-11-13,1.51,0,0,0,0.3,0.73,-0.0702524,-0.0611558,-0.0528988,-0.0663669,-0.0570751,sell
2013-11-14,0.81,0.44,0,0,0.2,1.68,-0.0705731,-0.1265330,-0.0535059,-0.0837926,-0.0708360,sell
2013-11-15,0.3,1.12,0,0,0,1.78, 0.0329996, 0.0084762, 0.0329996, 0.0533369, 0.0307712,buy
2013-11-16,0,1.4,0,0,0.3,0.84,-0.0423303,-0.0749129,-0.0749129,-0.0582717,-0.0749129,sell
2013-11-17,0,0.67,0,0,0.5,0.38, 0.0005462, 0.0437033, 0.0060889,-0.0067186, 0.0020250,sell
2013-11-18,0,0.27,0,0,0.85,0, 0.0738869, 0.0738869, 0.0663861, 0.0715534, 0.0738869,buy
2013-11-19,0,0,0,0,1.56,0,-0.0424612,-0.0399478,-0.0527445, 0.0106836,-0.0605722,sell
2013-11-20,0,0,0,0,2.25,0, 0.0620871, 0.1273928, 0.0991710, 0.1273928, 0.0778906,buy
2013-11-21,0,0,0,0,2.16,0, 0.0702176, 0.1318261, 0.0989727, 0.1318261, 0.0741626,buy
