Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-31,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,-0.0040121,-0.0041804, 0.0056365,-0.0046929,-0.0040121,sell
2013-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,-0.0138742,-0.0069503,-0.0057021,-0.0136448,-0.0136448,sell
2013-04-02,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0132352,-0.0074897,-0.0100471,-0.0019430,-0.0128020,sell
2013-04-03,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.0002664, 0.0004832, 0.0053075,-0.0001275, 0.0006111,buy
2013-04-04,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0071341, 0.0072041, 0.0070278, 0.0104573, 0.0071341,buy
2013-04-05,2,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,2,0,1,0,0,0,0,0,0, 0.0012113, 0.0162438, 0.0134400, 0.0128238, 0.0124657,buy
2013-04-06,2,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0144161, 0.0144161, 0.0144161, 0.0127817, 0.0102762,buy
2013-04-07,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0153677,-0.0149806,-0.0104623,-0.0153112,-0.0125055,sell
2013-04-08,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0068373,-0.0095737,-0.0115090,-0.0035016,-0.0065895,sell
2013-04-09,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0211392, 0.0131535, 0.0012445, 0.0202685, 0.0132143,buy
2013-04-10,1,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0109742, 0.0139945, 0.0099139, 0.0116244, 0.0102142,buy
2013-04-11,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0243743, 0.0066254, 0.0030563, 0.0224475, 0.0046854,buy
2013-04-12,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0013490,-0.0024924,-0.0031844,-0.0026552,-0.0033125,sell
2013-04-13,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0118770,-0.0016587,-0.0010372,-0.0002606,-0.0020023,sell
2013-04-14,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096873, 0.0031989,-0.0051638,-0.0090632,-0.0120996,sell
2013-04-15,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184536,-0.0214704,-0.0174973,-0.0175679,-0.0052973,sell
2013-04-16,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137733,-0.0154171,-0.0226804,-0.0171381,-0.0116084,sell
2013-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0114927,-0.0127756,-0.0134183,-0.0087657,-0.0121296,sell
2013-04-18,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0139518,-0.0132389,-0.0150254,-0.0102876,-0.0128334,sell
2013-04-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0055701,-0.0049449,-0.0146455, 0.0061894,-0.0033728,sell
2013-04-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0091861,-0.0080800,-0.0108573, 0.0019092,-0.0103763,sell
2013-04-21,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0, 0.0130643, 0.0050036, 0.0114486, 0.0093845, 0.0033651,buy
2013-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0281505, 0.0224764, 0.0158919, 0.0142349, 0.0094802,buy
2013-04-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,1,0,0,0,0,0,0,0,-0.0194337,-0.0194337,-0.0164879,-0.0196183,-0.0113363,sell
2013-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0151420,-0.0113348,-0.0172969,-0.0139336,-0.0114070,sell
2013-04-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.0127423,-0.0098592,-0.0046712,-0.0101949,-0.0094920,sell
2013-04-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0000236,-0.0185349,-0.0028953,-0.0054216,-0.0184089,sell
2013-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0059234,-0.0095252, 0.0059152, 0.0035561, 0.0078060,buy
2013-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0050950, 0.0016498, 0.0049067, 0.0010165, 0.0017903,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.0135700,-0.0118113,-0.0070697,-0.0107901,-0.0110132,sell
2013-04-30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006154, 0.0012435, 0.0016850,-0.0107742,-0.0106680,sell
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050637, 0.0082670,-0.0011506,-0.0046251, 0.0079810,sell
2013-05-02,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0286720,-0.0100631,-0.0021651,-0.0163835,-0.0075715,sell
2013-05-03,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0109978, 0.0090252, 0.0178679,-0.0061042, 0.0091828,buy
2013-05-04,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0150870, 0.0008983, 0.0017358,-0.0016364, 0.0019579,buy
2013-05-05,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037421,-0.0018726,-0.0061504,-0.0027059,-0.0153186,sell
2013-05-06,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093574, 0.0093574, 0.0093574, 0.0079146, 0.0149786,buy
2013-05-07,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0076158, 0.0060148, 0.0061801, 0.0080996, 0.0098460,buy
2013-05-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030062,-0.0126946, 0.0033048,-0.0023995,-0.0058750,sell
2013-05-09,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0155667, 0.0127770, 0.0181113, 0.0162105, 0.0159976,buy
2013-05-10,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190502,-0.0191155,-0.0164487,-0.0180040,-0.0180040,sell
2013-05-11,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0128292, 0.0155649, 0.0176653, 0.0176653, 0.0117803,buy
2013-05-12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0130100, 0.0018069, 0.0014180, 0.0062291,-0.0080266,sell
2013-05-13,0,2,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0050933, 0.0032286, 0.0030108,-0.0000720,-0.0005113,sell
2013-05-14,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0046984, 0.0028588,-0.0022236,-0.0017744,-0.0024816,sell
2013-05-15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0013402,-0.0026891, 0.0000358, 0.0013263,-0.0011660,buy
2013-05-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0156256, 0.0171733, 0.0088806, 0.0136806, 0.0171379,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0094234, 0.0031182, 0.0006163, 0.0006163,-0.0023001,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0025137, 0.0091475, 0.0064445, 0.0031647, 0.0019575,buy
2013-05-19,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0061047, 0.0051063,-0.0016448, 0.0144919, 0.0091185,buy
2013-05-20,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0118087, 0.0078076, 0.0124403, 0.0123128, 0.0124336,buy
2013-05-21,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0001104,-0.0050194,-0.0052263,-0.0170561,-0.0096747,sell
2013-05-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0030929, 0.0034433,-0.0104688, 0.0109293, 0.0072751,buy
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.0020670,-0.0047334,-0.0047334, 0.0070470, 0.0014993,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0102370,-0.0032418,-0.0102370,-0.0085870, 0.0036419,sell
2013-05-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0020616,-0.0061756,-0.0061756,-0.0061756,-0.0048866,sell
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0058202,-0.0014127,-0.0056448,-0.0053849,-0.0017231,sell
2013-05-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0004552, 0.0049478,-0.0019993,-0.0050329, 0.0100413,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0135185,-0.0107405,-0.0105464,-0.0046735,-0.0064777,sell
2013-05-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0298124,-0.0099674,-0.0049567,-0.0089110,-0.0117206,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0112880, 0.0184104, 0.0107457,-0.0023289, 0.0194218,buy
2013-05-31,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0126474, 0.0104043, 0.0104073, 0.0127747, 0.0104043,buy
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092383,-0.0121923,-0.0170268,-0.0097947,-0.0151931,sell
2013-06-02,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0148175,-0.0164276,-0.0064828,-0.0149749,-0.0133894,sell
2013-06-03,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0106696, 0.0073205, 0.0044021, 0.0091703, 0.0029128,buy
2013-06-04,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023291, 0.0006090,-0.0111670,-0.0092740,-0.0112135,sell
2013-06-05,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0097734,-0.0101165,-0.0087642,-0.0115809,-0.0109844,sell
2013-06-06,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0162825,-0.0066874,-0.0108244,-0.0179367,-0.0162825,sell
2013-06-07,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0151454,-0.0018379, 0.0124000,-0.0004587,-0.0008374,sell
2013-06-08,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0007781, 0.0056223,-0.0088256, 0.0060239, 0.0091439,buy
2013-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0114290, 0.0090116, 0.0018898, 0.0094439, 0.0101127,buy
2013-06-10,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0142765,-0.0172939,-0.0192041,-0.0185696,-0.0237787,sell
2013-06-11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0062154, 0.0111245, 0.0093168, 0.0064533, 0.0042637,buy
2013-06-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0075262,-0.0107433,-0.0147845,-0.0111186,-0.0106693,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004065, 0.0004926,-0.0002547, 0.0006491,-0.0000509,buy
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0068799,-0.0066965,-0.0066390,-0.0056701,-0.0091244,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0150753,-0.0145436,-0.0169099,-0.0188460,-0.0124290,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071336,-0.0124241,-0.0127091,-0.0121410,-0.0033529,sell
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0015754, 0.0032084, 0.0031837, 0.0004449, 0.0043047,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0064540, 0.0048103, 0.0007696,-0.0001855, 0.0027472,buy
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0107622, 0.0107622, 0.0124119, 0.0005223, 0.0032265,buy
2013-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,-0.0091617,-0.0091617,-0.0037387,-0.0137771,-0.0136931,sell
2013-06-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,1,0,0,-0.0133699,-0.0133699,-0.0071508,-0.0151650,-0.0151650,sell
2013-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0, 0.0191001, 0.0108355, 0.0170042, 0.0132419, 0.0170042,buy
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0167192, 0.0069606, 0.0162633, 0.0103268, 0.0164549,buy
2013-06-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0034729,-0.0068770,-0.0094197,-0.0059203,-0.0124591,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0, 0.0124223, 0.0024059,-0.0038943, 0.0043511,-0.0089509,sell
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0135139,-0.0090312,-0.0055731, 0.0055786, 0.0052305,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0008582, 0.0010905,-0.0009314, 0.0007678, 0.0005289,buy
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0143586,-0.0135674,-0.0152120,-0.0149198,-0.0139121,sell
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123850,-0.0127823,-0.0167120,-0.0135773,-0.0162842,sell
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0114090,-0.0114017,-0.0053158,-0.0136313,-0.0053031,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0079459, 0.0006169, 0.0106352, 0.0006169,-0.0009029,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0165093, 0.0076400, 0.0151541, 0.0076400, 0.0071779,buy
2013-07-03,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0110652,-0.0110213, 0.0127135,-0.0095281,-0.0073964,sell
2013-07-04,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0162744, 0.0113516, 0.0135672, 0.0149487, 0.0136726,buy
2013-07-05,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016990,-0.0028042,-0.0028042,-0.0053070,-0.0073546,sell
2013-07-06,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0077732, 0.0222595, 0.0188658, 0.0188075, 0.0206839,buy
2013-07-07,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0205243, 0.0000560,-0.0144699,-0.0150684,-0.0152940,sell
2013-07-08,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0026365, 0.0139021, 0.0109852, 0.0108671, 0.0081636,buy
2013-07-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0007145, 0.0195209, 0.0134707, 0.0139864, 0.0155581,buy
2013-07-10,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004538,-0.0029054,-0.0024191,-0.0001187,-0.0021980,sell
2013-07-11,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0079071, 0.0072880, 0.0052651, 0.0038706,-0.0072962,buy
2013-07-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0079390,-0.0080657,-0.0127801,-0.0018377,-0.0038740,sell
2013-07-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019611, 0.0102456, 0.0023558,-0.0039202,-0.0050992,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0266562, 0.0266823, 0.0215995, 0.0249440, 0.0266823,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0015032, 0.0001166,-0.0060925, 0.0057312,-0.0130872,sell
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0062910,-0.0009355,-0.0009355,-0.0007344,-0.0031444,buy
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0179250,-0.0248041,-0.0248041,-0.0210383,-0.0207703,sell
2013-07-18,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,1,0,0, 0.0130163, 0.0024656,-0.0025865, 0.0048471, 0.0021394,buy
2013-07-19,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0, 0.0091734, 0.0048112,-0.0002814, 0.0046356, 0.0034148,buy
2013-07-20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0039662, 0.0051637,-0.0001623, 0.0059340, 0.0081185,buy
2013-07-21,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0150633, 0.0132930, 0.0143601, 0.0131089, 0.0133148,buy
2013-07-22,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0160668, 0.0128822, 0.0127963, 0.0165254, 0.0161732,buy
2013-07-23,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0001780,-0.0004648, 0.0025250,-0.0015192,-0.0008839,buy
2013-07-24,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.0220775,-0.0174794,-0.0164310,-0.0114795,-0.0131921,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,-0.0085715,-0.0078682,-0.0062386, 0.0010140,-0.0049505,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0085027,-0.0027115,-0.0068481,-0.0100625,-0.0036018,sell
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1, 0.0105331, 0.0143822, 0.0085190, 0.0048385, 0.0110036,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0057150, 0.0002501,-0.0066968,-0.0046546, 0.0011156,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0072605, 0.0028538, 0.0005379, 0.0083230, 0.0057359,buy
2013-07-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0028605,-0.0104158,-0.0133547,-0.0052940,-0.0067210,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0136494,-0.0070012,-0.0094089,-0.0094089,-0.0062383,sell
2013-08-01,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0192636, 0.0051468, 0.0175023, 0.0172740, 0.0175023,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0153172,-0.0080339,-0.0101426,-0.0101426,-0.0080339,sell
2013-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0037043, 0.0047275, 0.0023616, 0.0005815, 0.0013833,buy
2013-08-04,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0105806,-0.0087641,-0.0081476,-0.0108624,-0.0074256,sell
2013-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0017459,-0.0053177,-0.0051109,-0.0028917,-0.0049576,sell
2013-08-06,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0082138,-0.0072722,-0.0085863,-0.0082138,-0.0105275,sell
2013-08-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006341,-0.0049082,-0.0000412,-0.0009550,-0.0007969,buy
2013-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0083456, 0.0136272, 0.0003985,-0.0093245,-0.0000443,buy
2013-08-09,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0048066,-0.0022956, 0.0053914, 0.0002108,-0.0031828,buy
2013-08-10,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0112831,-0.0009637, 0.0114153, 0.0030983, 0.0093790,buy
2013-08-11,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0056857, 0.0056796, 0.0050940, 0.0056857, 0.0012606,buy
2013-08-12,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0114773, 0.0108920, 0.0108920, 0.0103815, 0.0003923,buy
2013-08-13,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029682, 0.0032268, 0.0032268, 0.0008766,-0.0038833,buy
2013-08-14,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081102,-0.0061084,-0.0024438,-0.0043590,-0.0035267,sell
2013-08-15,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043995, 0.0022080, 0.0026257, 0.0064264, 0.0051810,buy
2013-08-16,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057189,-0.0059005,-0.0061826, 0.0013553, 0.0135380,sell
2013-08-17,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0210184, 0.0193866, 0.0186164, 0.0216890, 0.0167458,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0007707,-0.0030987,-0.0016756,-0.0238603,-0.0050345,buy
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0093197,-0.0018705,-0.0016029,-0.0016591, 0.0067463,buy
