Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MOJU,MOMA,MOME,MONE,MOPL,MOSA,MOSU,MOUR,MOVE,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-28,a90,none,a45,a30,none,none,a0,a150,a90,a0,a90,none,none,none,a120,a0,a180,none,none,a60,none,none, 0.026675,-0.008121,-0.0056336,-0.085361,-0.0969561,sell
2011-10-29,a90,none,none,a30,none,none,a0,a150,none,none,none,none,none,none,none,none,a180,none,none,a60,none,none, 0.078756, 0.015434, 0.0306602, 0.034486, 0.0128617,buy
2011-10-30,a90,a90,none,none,none,none,a0,a120,a120,none,a60,a0,a60,none,a90,none,a180,none,none,a60,none,none,-0.007787,-0.014964,-0.0404914,-0.038842,-0.0427023,sell
2011-10-31,none,a90,none,none,none,none,a0,a120,none,none,none,a0,none,a60,none,none,none,none,none,a60,none,none,-0.001034,-0.028174, 0.0246190, 0.009615, 0.0119187,buy
2011-11-01,none,a90,none,none,none,none,a0,none,a150,a60,none,none,a90,none,a60,a60,none,none,none,none,none,none, 0.082237, 0.080719, 0.1070809, 0.118213, 0.1239564,buy
2011-11-02,none,a90,none,none,none,a120,a0,a90,none,a60,none,none,none,a90,a60,a60,none,none,none,none,none,none,-0.009363, 0.046331,-0.0266104,-0.015961,-0.0245362,sell
2011-11-03,none,none,none,none,none,a120,a0,none,a180,none,none,none,a120,none,none,none,none,none,none,none,none,none,-0.037884, 0.041427, 0.0265691,-0.043364, 0.0289533,buy
2011-11-04,none,none,none,none,none,a120,a0,a60,a180,a90,a0,a60,none,none,none,a90,none,none,none,none,none,none, 0.050902, 0.094163, 0.0342195, 0.042384, 0.0367082,buy
2011-11-05,none,none,a30,none,none,a120,a0,none,none,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.038222, 0.048453, 0.0349240, 0.063824, 0.0450799,buy
2011-11-06,none,none,a30,none,none,none,a0,none,a150,none,none,none,a150,none,a0,none,none,none,none,none,none,a135, 0.194403, 0.182968, 0.1961643, 0.174139, 0.1463580,buy
2011-11-07,none,none,a30,a45,none,none,a0,none,none,a120,none,a90,none,a150,a0,a120,none,none,none,none,none,a135, 0.026454,-0.015851,-0.0029338, 0.140708, 0.0187392,buy
2011-11-08,none,none,a30,a45,none,none,a0,none,none,none,none,none,a180,a150,none,none,none,none,none,none,none,a135, 0.176637, 0.187410, 0.1875124, 0.180414, 0.1863103,buy
2011-11-09,none,none,none,a45,none,none,a0,a0,a120,a150,a60,a120,none,none,none,a150,none,none,none,none,none,a135,-0.013869,-0.017582,-0.0127517,-0.020274,-0.0073547,sell
2011-11-10,none,none,none,a45,none,none,a0,none,none,a150,none,none,none,a180,none,a150,none,none,none,none,none,a135,-0.012849,-0.015429,-0.0175317, 0.008610,-0.0126182,sell
2011-11-11,none,none,none,none,none,none,a0,none,a90,none,a90,none,a150,a180,a60,none,none,none,none,a45,none,none,-0.049750,-0.048145,-0.0560038,-0.044868,-0.0581867,sell
2011-11-12,none,none,none,none,none,none,a0,none,a90,a180,none,a150,none,none,a60,a180,none,none,none,a45,none,none,-0.017643,-0.017799,-0.0185795,-0.012505,-0.0252071,sell
2011-11-13,none,none,none,none,none,none,a0,none,none,a180,none,none,a120,a150,none,a180,none,none,none,a45,none,none,-0.012414,-0.023189,-0.0281754,-0.022871,-0.0261966,sell
2011-11-14,none,none,none,none,none,none,a0,a60,a60,none,a120,a180,none,none,a90,none,none,none,none,a45,a30,none,-0.002632,-0.038784,-0.0464347, 0.001056,-0.0012803,sell
2011-11-15,none,none,none,none,none,none,a0,none,none,a150,none,none,none,none,none,a150,none,none,none,a45,a30,none,-0.022081,-0.066028,-0.0562366,-0.000994,-0.0211934,sell
2011-11-16,none,none,none,none,none,none,a0,a90,none,none,a150,none,a90,a120,a120,none,none,none,none,none,a30,none, 0.062516, 0.001835, 0.0422940,-0.027964, 0.0053143,buy
2011-11-17,none,none,none,none,none,none,a0,a90,none,a120,none,a150,none,none,none,none,none,none,none,none,a30,none,-0.054542,-0.022681, 0.0113645, 0.045098, 0.0442845,sell
2011-11-18,none,none,none,none,none,none,a0,none,none,a120,a180,none,a60,a90,a150,a120,none,none,a90,none,a30,none,-0.107367,-0.108433,-0.1018044,-0.088413,-0.0796367,sell
2011-11-19,none,none,none,none,none,none,none,a120,a0,none,none,a120,none,none,a150,none,none,none,a90,none,a30,none,-0.069904,-0.069539,-0.0681246,-0.068587,-0.0654522,sell
2011-11-20,none,none,none,none,none,none,none,none,none,a90,a150,none,none,a60,none,a90,none,none,a90,none,none,none,-0.041690,-0.040442,-0.0424914,-0.056483,-0.0478552,sell
2011-11-21,none,none,none,none,none,none,none,a150,none,none,a150,a90,none,a60,a180,none,none,none,a90,none,none,a120, 0.038185, 0.049593, 0.0468307, 0.057747, 0.0753791,buy
2011-11-22,none,none,none,none,none,none,none,none,none,a60,a120,none,a0,none,none,a60,a150,none,a90,none,none,a120, 0.181140, 0.139389, 0.1418627, 0.255959, 0.0427585,buy
2011-11-23,none,none,none,none,none,none,none,a180,a60,none,a120,a60,none,none,a150,none,a150,none,none,none,none,a120,-0.033003,-0.008903, 0.0117600,-0.056768,-0.0355797,sell
2011-11-24,none,none,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,a150,none,none,none,none,a120, 0.394116, 0.400127, 0.3785822, 0.206873, 0.2302565,buy
2011-11-25,none,none,none,none,none,none,none,a150,a90,none,a90,none,none,a0,a120,none,a150,none,none,none,none,a120, 0.205646, 0.229630, 0.2236782, 0.210722,-0.0097898,buy
2011-11-26,none,none,none,none,none,none,none,none,none,a0,a60,none,a60,none,none,none,a150,none,none,a30,none,none,-0.134315,-0.143158,-0.1228084,-0.131140,-0.1360279,sell
2011-11-27,none,none,none,none,none,none,none,a120,a120,none,a60,a0,none,none,a90,a0,none,none,none,a30,none,none,-0.042962,-0.084540,-0.0816725,-0.069659,-0.0474937,sell
2011-11-28,none,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,a30,none,none,-0.030301,-0.036843,-0.1036938,-0.027884,-0.0350812,sell
2011-11-29,none,none,none,none,none,none,none,a90,a150,none,none,none,a90,a60,a60,none,none,a90,none,a30,none,none,-0.048751,-0.048788,-0.0225020,-0.054218,-0.0442858,sell
2011-11-30,none,none,none,none,none,none,none,none,a150,a60,none,none,none,a60,none,none,none,a90,none,a30,none,none,-0.088437,-0.121739,-0.1015311,-0.097998,-0.0907075,sell
2011-12-01,none,none,none,none,none,none,none,a60,none,none,a0,a60,a120,none,none,none,none,a90,none,none,a45,none, 0.126076, 0.107992, 0.1170116, 0.057797, 0.0881079,buy
2011-12-02,none,none,none,none,none,none,none,none,a180,a90,none,a60,none,a90,none,a60,none,a90,none,none,a45,none, 0.011796, 0.015576, 0.0413892, 0.007060, 0.0121803,buy
2011-12-03,a90,none,none,a45,a0,none,none,none,none,none,none,none,a150,none,none,none,none,a90,none,none,a45,none, 0.049249, 0.064052, 0.0485659, 0.079271, 0.0471154,buy
2011-12-04,a90,none,none,a45,a0,none,a30,none,a150,a120,none,a90,none,a120,a0,a90,none,a90,none,none,a45,none,-0.002295,-0.008003,-0.0144651,-0.018661, 0.0672038,sell
2011-12-05,a90,none,none,a45,a0,none,a30,none,a150,a120,none,none,none,a120,none,a90,none,a90,none,none,a45,none,-0.014461,-0.014179,-0.0152578,-0.022158, 0.0672038,sell
2011-12-06,a90,none,a30,a45,none,none,none,a0,none,none,a60,none,a180,none,none,none,a135,none,none,none,none,none, 0.085297, 0.079198, 0.0533685, 0.071716, 0.0888347,buy
2011-12-07,none,none,a30,none,none,none,none,none,a120,a150,none,a120,none,a150,none,a120,a135,none,none,none,none,none, 0.024184, 0.025571, 0.0211643, 0.026878,-0.0123951,buy
2011-12-08,none,none,a30,none,none,none,none,none,none,none,a90,none,a150,a150,none,none,a135,none,none,none,none,none, 0.285163, 0.272840, 0.2852612, 0.277736, 0.2744513,buy
2011-12-09,none,none,a30,none,none,none,none,none,none,a180,a90,a150,none,none,a60,none,a135,none,none,none,none,none, 0.032894, 0.009484, 0.0178758, 0.061120, 0.0301514,buy
2011-12-10,none,none,a30,none,none,none,a45,none,a90,none,none,none,none,a180,none,a150,a135,none,none,none,none,none, 0.067869, 0.058765, 0.0574384, 0.119043, 0.0804946,buy
2011-12-11,none,none,a30,none,none,none,a45,a60,none,a150,a120,a180,a120,none,a90,none,none,none,none,none,none,none, 0.126783, 0.061934, 0.0876887, 0.043318, 0.0653889,buy
2011-12-12,none,none,none,none,none,none,a45,none,a60,a150,none,a180,none,none,none,none,none,none,none,none,none,none, 0.030708, 0.021630, 0.0281985, 0.027952, 0.0253035,buy
2011-12-13,none,none,none,none,none,none,a45,a90,none,none,a150,none,a90,a150,a120,a180,none,none,none,none,none,none, 0.003729,-0.038180,-0.0381799,-0.037100,-0.0381799,sell
2011-12-14,none,none,none,none,none,none,none,a90,none,a120,none,a150,none,none,a120,none,none,none,none,none,none,none,-0.008965,-0.003695,-0.0159399,-0.015940,-0.0092497,sell
2011-12-15,none,none,none,none,none,none,none,none,none,none,a180,none,a60,a120,none,a150,none,none,none,none,none,none,-0.036663,-0.043294,-0.0714129,-0.042493,-0.0211370,sell
2011-12-16,none,none,none,none,none,none,none,a120,none,a90,a180,a120,a60,none,a150,none,none,none,none,none,none,none,-0.015454,-0.028833,-0.0448165,-0.028833,-0.0294399,sell
2011-12-17,none,none,a30,none,none,none,none,none,a0,none,none,none,none,a90,none,a120,none,none,none,none,a60,none, 0.067282, 0.039787, 0.0907813, 0.063002, 0.0455465,buy
2011-12-18,none,none,a30,none,none,none,none,a150,none,a60,a150,a90,none,a90,a180,a120,none,none,a60,none,a60,none, 0.124453, 0.018140, 0.1106924, 0.057463, 0.0230181,buy
2011-12-19,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a60,none,a60,none, 0.208855, 0.071302, 0.2242179, 0.091093, 0.0983127,buy
2011-12-20,none,none,a30,none,none,none,none,a180,none,none,a120,a60,a0,a60,a150,a90,a120,none,a60,none,a60,a90, 0.234209, 0.083552, 0.2333767, 0.108421, 0.0954489,buy
2011-12-21,none,none,a30,none,none,none,none,none,a60,none,none,a60,none,none,none,none,a120,none,a60,none,a60,a90, 0.200089, 0.054661, 0.1992726, 0.057510, 0.0650776,buy
2011-12-22,none,none,a30,none,none,none,none,a150,none,none,a90,none,none,none,a120,a60,a120,none,a60,none,none,a90, 0.194350, 0.046507, 0.1885647, 0.051645, 0.0513091,buy
2011-12-23,none,none,none,none,none,none,none,none,a90,a0,none,none,none,none,none,none,a120,none,none,none,none,a90, 0.032761, 0.032017, 0.0260386, 0.013508, 0.0237820,buy
2011-12-24,none,none,none,a45,none,none,none,a120,none,none,a60,a0,a60,a0,a90,none,a120,none,none,none,none,a90, 0.031793, 0.025465,-0.0009966, 0.015532, 0.0023790,buy
2011-12-25,none,none,none,a45,none,none,none,none,a120,none,none,a0,none,none,none,none,none,none,none,none,none,none, 0.002733,-0.012206,-0.0117029, 0.002404,-0.0122061,sell
2011-12-26,none,none,none,a45,none,none,none,a90,a120,none,none,none,a90,none,a60,none,none,none,none,none,none,none, 0.019467, 0.026714, 0.0256076, 0.044606, 0.0313996,buy
2011-12-27,none,none,none,a45,none,none,none,none,none,a60,none,none,none,none,none,a0,none,none,none,a0,none,none,-0.024186,-0.029401, 0.0351780,-0.031985,-0.0412982,sell
2011-12-28,none,none,none,a45,none,none,none,a60,a150,none,a0,none,a120,none,none,none,none,none,none,a0,none,none, 0.131243, 0.080082, 0.0968976, 0.016676, 0.0283494,buy
2011-12-29,none,none,none,none,none,none,none,a60,none,none,a0,a60,none,a60,none,none,none,none,none,a0,none,none, 0.029951,-0.038049, 0.0000838,-0.010744,-0.0150406,sell
2011-12-30,a90,none,none,none,none,none,none,none,a180,a90,none,none,none,none,none,none,none,none,none,a0,none,none, 0.103772, 0.127140, 0.0731990, 0.122627, 0.1276608,buy
2011-12-31,a90,none,none,none,none,none,none,none,none,none,none,a90,a150,none,a0,none,none,none,none,a0,none,none, 0.063958, 0.096217, 0.0469197, 0.093471, 0.1016215,buy
2012-01-01,a90,none,none,none,none,none,none,none,a150,none,none,a90,none,a90,none,a60,none,none,none,none,none,none, 0.037140, 0.038884, 0.0513380, 0.033686, 0.0133306,buy
2012-01-02,a90,none,none,none,none,none,none,a0,a150,a120,a60,none,a180,none,none,none,none,none,a45,none,none,none,-0.034973,-0.004245,-0.0375046,-0.033559, 0.0171369,sell
2012-01-03,a90,none,none,none,none,none,none,a0,none,none,a60,a120,none,a120,none,none,none,none,a45,none,none,none,-0.022550, 0.000633,-0.0402960,-0.024414,-0.0042361,sell
2012-01-04,none,none,none,none,none,none,none,none,a120,a150,none,none,none,a120,none,a90,none,none,a45,none,none,none,-0.041686,-0.051110,-0.0621472,-0.063689,-0.0314624,sell
2012-01-05,none,none,none,a60,none,none,none,none,none,a150,a90,a150,a150,none,a60,none,none,none,a45,none,none,none,-0.054767,-0.047138,-0.0584138,-0.054966,-0.0442599,sell
2012-01-06,none,a60,none,a60,none,none,none,none,none,none,none,a150,none,a150,none,none,none,none,a45,none,none,none, 0.111894, 0.000386, 0.1006102, 0.074000, 0.0899031,buy
2012-01-07,none,a60,none,a60,none,a90,none,a60,a90,a180,a120,none,a120,none,a90,a120,none,none,none,none,none,none,-0.041030,-0.049051, 0.0545720, 0.014527,-0.0055467,sell
2012-01-08,none,a60,none,a60,none,a90,none,a60,none,a180,none,a180,none,none,a90,none,none,none,none,none,none,none,-0.021332,-0.020753, 0.0700481,-0.012232,-0.0203518,sell
2012-01-09,none,a60,none,none,none,a90,none,none,a60,none,none,none,a90,a180,none,a150,none,none,none,none,none,none,-0.006865,-0.031911, 0.0535071,-0.014686,-0.0206829,sell
2012-01-10,none,none,none,none,none,a90,none,a90,none,a150,a150,a150,a90,none,a120,none,none,a120,none,none,none,none,-0.037134,-0.038013,-0.0351871,-0.033904,-0.0211311,sell
2012-01-11,none,none,none,none,none,none,none,none,none,none,none,none,none,a150,none,none,none,a120,none,none,none,none,-0.000373, 0.006994,-0.0096796, 0.007995, 0.0178688,buy
2012-01-12,none,none,a0,none,none,none,none,a120,none,a120,a180,a120,a60,none,a150,a180,none,a120,none,none,none,none,-0.016826,-0.015695,-0.0269130,-0.016540,-0.0105688,sell
2012-01-13,none,none,a0,none,none,none,none,none,a0,a120,none,a120,none,a120,none,none,none,a120,none,none,none,none, 0.067872, 0.071069, 0.0509332, 0.041411, 0.0243212,buy
2012-01-14,none,none,a0,none,none,none,none,a150,a0,none,a150,none,none,a120,a180,a150,none,a120,none,none,none,none, 0.017326,-0.072611,-0.0728786,-0.037790,-0.0573069,sell
2012-01-15,none,none,none,none,none,none,none,none,none,a90,none,a90,none,none,none,none,none,a120,none,none,none,none, 0.023174,-0.003541,-0.0315988,-0.018975, 0.0217342,sell
2012-01-16,none,a45,none,none,none,none,none,a180,none,none,a120,none,a0,a90,a150,a120,none,none,none,none,none,none,-0.035024,-0.037429,-0.0873552,-0.036890,-0.0154164,sell
2012-01-17,none,a45,none,none,none,none,none,none,none,a60,none,a60,none,none,none,a120,none,none,none,none,a90,none,-0.071404,-0.083296,-0.0855277,-0.024379,-0.0016084,sell
2012-01-18,none,a45,none,none,none,none,none,a150,a60,none,a90,none,none,a60,a120,none,none,none,a30,none,a90,none,-0.047574,-0.089782,-0.0479066,-0.039334,-0.0488227,sell
2012-01-19,none,a45,none,none,none,none,none,a150,none,none,none,none,none,none,a120,a90,none,none,a30,none,a90,none,-0.012959,-0.102903,-0.0412594,-0.003290,-0.0780834,sell
2012-01-20,none,none,none,none,none,none,none,a120,a90,none,a60,none,a60,none,a90,none,a90,none,a30,none,a90,a60,-0.021991, 0.041482, 0.0439836, 0.054330, 0.0626971,buy
2012-01-21,none,none,none,none,none,none,none,a120,none,none,a60,a0,a60,none,a90,a60,a90,none,a30,none,a90,a60, 0.004934, 0.037778, 0.0382084, 0.049056, 0.0260930,buy
2012-01-22,a120,none,none,none,none,none,none,none,a120,a0,none,none,a90,none,none,none,a90,none,a30,none,none,a60,-0.027257, 0.048984, 0.0013703, 0.003445, 0.0005287,sell
2012-01-23,a120,none,none,none,none,none,none,a90,none,none,none,none,a90,a0,a60,none,a90,none,none,none,none,a60, 0.000691, 0.081632, 0.0596293, 0.021060, 0.0289866,buy
2012-01-24,a120,none,none,none,none,none,none,none,a150,none,none,none,none,none,none,none,a90,none,none,none,none,a60,-0.009784, 0.042476, 0.0066353, 0.005604, 0.0101615,buy
2012-01-25,none,none,none,none,none,none,none,a60,a150,none,a0,a60,a120,none,none,none,none,none,none,none,none,none, 0.070371,-0.023466, 0.0608026, 0.048690, 0.0500458,buy
2012-01-26,none,a30,none,a90,none,none,a45,none,none,none,none,a60,none,none,none,a0,none,a135,none,a30,none,none,-0.050226,-0.088180,-0.1385597,-0.153793, 0.0303737,sell
2012-01-27,none,a30,none,a90,none,a60,a45,none,a180,a60,none,none,a150,none,a0,none,none,a135,none,a30,none,none, 0.024841, 0.029602,-0.0363259, 0.051144, 0.0375873,buy
2012-01-28,none,a30,none,a90,none,a60,a45,none,none,none,none,a90,none,a60,a0,none,none,a135,none,a30,none,none, 0.047682, 0.009349,-0.0336161, 0.035524, 0.0424096,buy
2012-01-29,none,none,none,none,none,a60,a45,none,a150,none,none,none,none,none,none,none,none,a135,none,a30,none,none,-0.011963,-0.013237,-0.1295635,-0.027127,-0.0105734,sell
2012-01-30,none,none,none,none,none,a60,a45,a0,none,a90,a60,a120,a180,none,none,none,none,a135,none,a30,none,none,-0.023201,-0.038983,-0.1692889,-0.035482,-0.0116691,sell
2012-01-31,a135,none,a30,none,none,none,a45,none,none,none,none,a120,none,a90,none,a60,none,none,none,none,none,none,-0.052965,-0.011422,-0.0324408,-0.028071,-0.0470720,sell
2012-02-01,a135,none,a30,none,none,none,a45,none,a120,none,a90,none,a150,none,a60,a60,none,none,none,none,none,none,-0.004093,-0.003184,-0.0310259, 0.041190, 0.0130106,sell
2012-02-02,a135,none,a30,none,none,none,a45,none,none,a120,none,a150,none,a120,a60,none,none,none,none,none,none,none,-0.018729,-0.018689,-0.0442254,-0.039573,-0.0362379,sell
2012-02-03,none,none,a30,none,none,none,a45,none,a90,none,none,none,none,a120,none,a90,none,none,none,none,none,none, 0.072948, 0.051503, 0.0429009, 0.039126, 0.0453572,buy
2012-02-04,none,none,none,none,a0,none,none,a60,none,none,a120,a180,a120,none,a90,a90,none,none,none,none,none,a45, 0.077401, 0.062721, 0.0546030, 0.052945, 0.0601312,buy
2012-02-05,none,none,none,none,a0,a45,none,none,a60,a150,none,a180,none,a150,none,none,none,none,none,none,none,a45,-0.024696, 0.067221,-0.0395877, 0.050338, 0.1010061,sell
2012-02-06,none,none,none,none,a0,a45,none,a90,a60,none,a150,none,a90,none,a120,a120,none,none,none,none,none,a45, 0.068537, 0.107097, 0.0509863, 0.058263, 0.1258236,buy
2012-02-07,none,none,none,none,a0,a45,none,none,none,a180,none,a150,none,a180,none,none,none,none,none,none,none,a45, 0.057768, 0.083824, 0.0650905, 0.100322, 0.1256345,buy
2012-02-08,a150,none,none,none,a0,a45,none,a120,none,a180,a180,none,a60,a180,a150,a150,none,a150,none,none,none,a45, 0.035021,-0.011504, 0.0018700, 0.031956,-0.0304541,buy
2012-02-09,a150,none,a45,none,a0,none,none,a120,none,none,none,a120,none,none,a150,none,none,a150,none,none,none,none,-0.002080,-0.029474, 0.0154115,-0.000406,-0.0692095,sell
2012-02-10,a150,none,a45,none,a0,none,none,none,a0,a150,a150,none,none,a150,a180,a180,none,a150,none,none,none,none, 0.052474, 0.064730, 0.0439144, 0.034619,-0.0343393,buy
2012-02-11,none,none,a45,none,none,none,none,a150,none,none,none,a90,none,none,a180,a180,none,a150,none,a45,none,none, 0.028106, 0.060720, 0.0508036, 0.032464,-0.0268107,buy
2012-02-12,none,none,none,a120,none,none,none,none,none,a120,a120,none,a0,a120,a150,none,none,a150,none,a45,none,none, 0.018061, 0.007411, 0.0273183, 0.008310,-0.0568416,buy
2012-02-13,none,a0,none,a120,none,none,none,a180,none,none,a120,a60,a0,none,a150,a150,none,none,none,a45,none,none, 0.000127,-0.018247,-0.0401014,-0.001948,-0.0164425,sell
2012-02-14,none,a0,none,a120,none,a30,none,none,a60,none,a90,none,none,a90,none,none,none,none,none,a45,none,none, 0.018656,-0.023381,-0.0398877, 0.014015,-0.0247730,sell
2012-02-15,none,a0,none,none,none,a30,none,a150,none,a90,a90,none,none,none,a120,a120,none,none,none,a45,none,none,-0.106676,-0.116496,-0.0937712,-0.046720,-0.0669768,sell
