Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.568223129280853,-0.0020002,-0.00098685,-0.0017018,-0.0020154,-0.0013549,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.568110639726311, 0.0006251, 0.00302432, 0.0016678, 0.0022792,-0.0024631,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.568003506817224, 0.0023782,-0.00138950,-0.0008177, 0.0023445, 0.0030083,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.567904408876319, 0.0019999, 0.00229431,-0.0003714,-0.0025077, 0.0009381,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.56781156035511, 0.0033408, 0.00507631, 0.0035361, 0.0040409, 0.0052805,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.567726746802083,-0.0021103, 0.00195378,-0.0057682,-0.0056984,-0.0020010,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.567646397120267,-0.0035459,-0.00074161,-0.0045701,-0.0036495,-0.0011800,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.567575867955118,-0.0001265, 0.00187275,-0.0021625,-0.0021076, 0.0018845,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.567511588209666, 0.0002668, 0.00119503,-0.0033982, 0.0026136,-0.0021953,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.567454450658153, 0.0053215, 0.00464781, 0.0057915, 0.0035544, 0.0095436,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.567403562526337, 0.0004319, 0.00078429, 0.0062089, 0.0073792, 0.0075575,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.567360709362702,-0.0011030, 0.00156734, 0.0017376, 0.0010563, 0.0010243,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.567323212844522,-0.0023701,-0.00025833, 0.0002403,-0.0000639, 0.0007497,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.567295536843007,-0.0035259,-0.00297490,-0.0040363,-0.0036161,-0.0033431,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.567272324712705,-0.0009581,-0.00146706,-0.0017312, 0.0006068,-0.0035798,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.567258933099069,-0.0047226,-0.00420706,-0.0029810,-0.0027987,-0.0029847,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.567247327033918, 0.0029823, 0.00524630, 0.0032767, 0.0034049, 0.0046865,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.567247327033918,-0.0016484,-0.00079636,-0.0010230, 0.0006264,-0.0019655,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.567259825873312,-0.0014750,-0.00395943,-0.0002353,-0.0028816,-0.0014820,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.567273217486948,-0.0019021, 0.00182846, 0.0000685, 0.0030080, 0.0033307,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.56729642961725, 0.0034031, 0.01086250, 0.0107817, 0.0099265, 0.0112551,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.567324105618764, 0.0002130, 0.00545314, 0.0048424, 0.0060026, 0.0048229,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.567362494911187,-0.0000651, 0.00095126, 0.0005912, 0.0001574, 0.0000711,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.567404455300579, 0.0030673, 0.00459591, 0.0044889, 0.0042054, 0.0048670,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.56745712898088, 0.0008163, 0.00253851,-0.0031328, 0.0019278,-0.0022239,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.567514266532393, 0.0036188, 0.00293466,-0.0000819, 0.0045697, 0.0026239,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.56758033182633, 0.0016477, 0.00142988, 0.0008381, 0.0026798, 0.0027014,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.567652646539964,-0.0001584,-0.00188307, 0.0029006, 0.0003782, 0.0028355,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.567732996221779, 0.0039552,-0.00026676, 0.0014404, 0.0024840, 0.0032413,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.567820488097534, 0.0047645, 0.00257975, 0.0016281, 0.0028997, 0.0048734,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.567914229392985, 0.0060699, 0.00546175, 0.0051416, 0.0060588, 0.0062416,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.56801689843086, 0.0080220, 0.00683744, 0.0089715, 0.0070722, 0.0068518,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.568126709662674, 0.0012195, 0.00059371,-0.0027382,-0.0014228,-0.0004547,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.568242770314185, 0.0034258, 0.00623350, 0.0026711, 0.0059523, 0.0068057,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.568366865933878,-0.0007156, 0.00290122, 0.0008277,-0.0044460, 0.0025398,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.568497210973267, 0.0054689, 0.00438546, 0.0040436, 0.0025355, 0.0048812,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.568635590980838,-0.0027173,-0.00231183,-0.0026741, 0.0010066, 0.0005341,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.568781113182347,-0.0047086,-0.00396273,-0.0044962,-0.0049217,-0.0039671,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.568931992029312,-0.0074553,-0.00553084,-0.0072735,-0.0075872,-0.0057756,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.569090905844457,-0.0048821,-0.00354594,-0.0038343,-0.0024835, 0.0000360,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.569257854627785,-0.0024823,-0.00170487,-0.0025728,-0.0011653,-0.0006952,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.569429267282324,-0.0014085,-0.00187792,-0.0010360,-0.0004445,-0.0010553,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.569609607679287,-0.0017580, 0.00023071,-0.0030101,-0.0022671,-0.0016862,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.569795304721704, 0.0016017,-0.00162164,-0.0008295,-0.0002991,-0.0000336,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.569989036732303, 0.0022243, 0.00179459, 0.0020926, 0.0028118, 0.0026604,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.570189018162599, 0.0022982, 0.00639097, 0.0054114, 0.0054433, 0.0012704,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.570396141786834,-0.0086745,-0.00789541,-0.0085428,-0.0081531,-0.0100334,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.570609514830766,-0.0032855,-0.00355866,-0.0032344,-0.0033681,-0.0097199,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.570829137294394, 0.0009089,-0.00357496, 0.0004334, 0.0014458, 0.0021215,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.571055901951962,-0.0032397, 0.00153394,-0.0024005,-0.0018512,-0.0060083,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.571288023254983, 0.0005750, 0.00846624, 0.0005680, 0.0082991, 0.0064286,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.571526393977702,-0.0031929,-0.00236182,-0.0024967,-0.0022129,-0.0041023,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.57177190689436, 0.0026709, 0.00295207, 0.0005140, 0.0031656, 0.0028729,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.572025454779199, 0.0045520, 0.00102187, 0.0034862, 0.0043674, 0.0004157,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.572282573761008,-0.0043815,-0.00093636,-0.0051054,-0.0014163, 0.0036901,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.572545049388271, 0.0032775, 0.00411298, 0.0021213, 0.0026763, 0.0036646,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.572814667209473,-0.0106103,-0.01063464,-0.0106537,-0.0081805,-0.0084983,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.573091427224615,-0.0034976,-0.00592392,-0.0044326,-0.0053937,-0.0033191,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.573374436659453,-0.0083298,-0.00914304,-0.0087751,-0.0073720,-0.0100596,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.573661017191261,-0.0073632,-0.00586384,-0.0076132,-0.0087118,-0.0063064,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.57395563269125, 0.0034828, 0.00354433, 0.0059497, 0.0033757, 0.0063672,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.574254712062451, 0.0042587, 0.00253435, 0.0078904, 0.0051930, 0.0046362,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.574560040853349, 0.0001582, 0.00060039, 0.0030723, 0.0057733, 0.0007678,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.574871619063944, 0.0003268,-0.00240417, 0.0009474, 0.0041292,-0.0027923,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.575188553919993,-0.0017256,-0.00301658,-0.0007257, 0.0031347,-0.0030051,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.575509952647254,-0.0073999,-0.00840366,-0.0066082,-0.0072953,-0.0082591,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.57583670801997,-0.0027145,-0.00382721,-0.0027242,-0.0031998, 0.0025069,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.576169712812382,-0.0040872,-0.00433510,-0.0044929,-0.0053035, 0.0006819,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.576505395927521,-0.0016955,-0.00185922,-0.0016087,-0.0021072,-0.0010211,sell
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.576847328462357,-0.0046786,-0.00467859,-0.0019172,-0.0074668,-0.0046011,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.577197295965375, 0.0046555, 0.00821522, 0.0082188, 0.0018969, 0.0078437,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.577549941791119,-0.0024892,-0.00282317,-0.0039416,-0.0027563,-0.0004363,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.577907051488076,-0.0004998, 0.00112770,-0.0010259,-0.0035543,-0.0004250,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.578269517830487, 0.0019457, 0.00160624, 0.0049826,-0.0025053, 0.0022157,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.578635555269868, 0.0014903, 0.00103333, 0.0028641,-0.0024085, 0.0021786,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.579007842128945, 0.0015000, 0.00093693, 0.0039109,-0.0019281, 0.0036997,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.57938280731075,-0.0024253,-0.00341433,-0.0047058,-0.0016612,-0.0027857,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.579764021912251,-0.0049634,-0.00455244,-0.0086223,-0.0100379,-0.0101872,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.580146129287995, 0.0018835, 0.00512150, 0.0023582,-0.0007106,-0.0041981,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.58053627163192,-0.0036837,-0.00080516,-0.0038023,-0.0030701,-0.0038355,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.580929092298572, 0.0039323, 0.00094981,-0.0006762,-0.0008946,-0.0004383,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.581325484062194, 0.0094135, 0.01020933, 0.0098448, 0.0068084, 0.0102399,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.581726339697028, 0.0003479,-0.00018905,-0.0052017,-0.0054191,-0.0022690,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.582130766428832,-0.0069776,-0.00609591,-0.0072847,-0.0049959,-0.0074563,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.582537871483362, 0.0026561, 0.00470250, 0.0035495, 0.0047846, 0.0052433,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.582950333183347, 0.0047939, 0.00732958, 0.0048672, 0.0057862, 0.0081873,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.583367258754544, 0.0010300, 0.00525903, 0.0038800, 0.0039764, 0.0083458,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.583785077099984, 0.0057113, 0.00462959, 0.0042777, 0.0046310, 0.0049751,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.58420914486512, 0.0001691, 0.00249414, 0.0018771, 0.0030771, 0.0004598,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.584634998178741, 0.0021313, 0.00374504, 0.0013597, 0.0006754,-0.0008001,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.585064422589331, 0.0028713, 0.00261936, 0.0029215, 0.0026862, 0.0053251,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.585497418096891,-0.0034478,-0.00272490,-0.0067719,-0.0005080,-0.0005376,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.585931306378693,-0.0034823,-0.00385812,-0.0037296,-0.0006551,-0.0015312,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.586368765757465,-0.0078274,-0.00858297,-0.0078889,-0.0083017,-0.0089955,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.586809796233207, 0.0005511,-0.00420782, 0.0009415,-0.0039738,-0.0042303,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.587254397805918,-0.0020292,-0.00126786,-0.0014777,-0.0027690,-0.0034260,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.587699892152872, 0.0031264, 0.00429309, 0.0043102, 0.0087218, 0.0042417,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.588148957596795, 0.0031268, 0.00453626, 0.0044544, 0.0047088, 0.0033337,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.58859891581496, 0.0016206, 0.00471919, 0.0021475, 0.0022068, 0.0029039,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.589052445130095, 0.0005520, 0.00060572, 0.0006171,-0.0002031, 0.0003465,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.5895095455422,-0.0037160,-0.00233314,-0.0020713,-0.0028480,-0.0017590,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.589967538728547,-0.0004318,-0.00061528,-0.0056036,-0.0017868, 0.0003701,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.590424639140651,-0.0055191,-0.00365643,-0.0091582,-0.0031230,-0.0046456,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.590887988972453,-0.0004095,-0.00035230,-0.0078625,-0.0004511, 0.0012040,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.591350446030011,-0.0078423,-0.00506820,-0.0101708,-0.0078234,-0.0066805,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.591815581410298,-0.0072457,-0.00466693,-0.0115469,-0.0049147,-0.0054003,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.592281609564826,-0.0116408,-0.00996938,-0.0131065,-0.0118412,-0.0106078,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.592749423267839,-0.0047788,-0.00436065,-0.0019175,-0.0054495,-0.0039541,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.593219022519337,-0.0089887,-0.00761748,-0.0090912,-0.0090417,-0.0079252,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.593689514545078, 0.0036547, 0.00709796, 0.0055856, 0.0041662, 0.0070841,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.594160899345061,-0.0009323,-0.00096334, 0.0001787, 0.0001347, 0.0004120,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.594633176919286, 0.0029255, 0.00092704, 0.0007954, 0.0034088, 0.0074308,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.595108132816239, 0.0042551, 0.00672466, 0.0066487, 0.0065593, 0.0057207,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.595583088713191,-0.0007063,-0.00067241, 0.0011606,-0.0006335,-0.0009219,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.596058937384386, 0.0007629, 0.00049882, 0.0007247, 0.0006163, 0.0015665,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.596536571604065, 0.0032793, 0.00433551, 0.0034240, 0.0033061, 0.0088108,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.59701242027526, 0.0000597, 0.00042834,-0.0012110, 0.0005190,-0.0001216,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.597490947269182,-0.0004884, 0.00114089,-0.0011458, 0.0009387, 0.0007857,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.597970367037347, 0.0012141, 0.00386241, 0.0008682, 0.0039567, 0.0045435,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.598446215708541, 0.0041868, 0.00734009, 0.0038844, 0.0084824, 0.0049428,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.598926528250948, 0.0070318, 0.00815289, 0.0076322, 0.0086864, 0.0039839,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.599405948019113,-0.0054033,-0.00239335,-0.0058686, 0.0023049,-0.0026885,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.599881796690307, 0.0053538, 0.00529625, 0.0044771, 0.0091946, 0.0047993,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.600360323684229, 0.0086575, 0.00566721, 0.0053618, 0.0052680, 0.0026272,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.600837957903909, 0.0035459, 0.00297707,-0.0016648, 0.0036594, 0.0029592,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.601316484897831, 0.0036475, 0.00556836, 0.0044140, 0.0065763,-0.0006130,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.601795904665995,-0.0054806,-0.00396601,-0.0061177,-0.0016075,-0.0056184,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.602274431659917,-0.0008463, 0.00128133,-0.0007542,-0.0002620, 0.0012822,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.602751173105355, 0.0041142, 0.00628231, 0.0038052, 0.0040650, 0.0071855,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.603226129002307,-0.0037476, 0.00342552,-0.0026776,-0.0037150,-0.0006654,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.603701977673502,-0.0077656,-0.00579398,-0.0070793,-0.0070384,-0.0013095,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.604176933570454,-0.0103760,-0.00981025,-0.0109471,-0.0109471,-0.0062473,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.604650996693164,-0.0035539,-0.00613105,-0.0052012,-0.0051539,-0.0034733,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.605122381493147,-0.0090098,-0.00951482,-0.0110233,-0.0103712,-0.0107141,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.60559376629313,-0.0051693, 0.00239987,-0.0025719,-0.0006202,-0.0058666,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.60606425831887, 0.0014246, 0.00454456, 0.0049452, 0.0050525, 0.0050444,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.606532072021884,-0.0021752,-0.00471071,-0.0047107,-0.0005181,-0.0047107,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.606999885724897,-0.0068533,-0.00283984,-0.0037710,-0.0034497,-0.0027718,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.607465913879426, 0.0031916, 0.00246578, 0.0028082, 0.0016303, 0.0028142,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.607929263711227, 0.0044247, 0.00318469, 0.0044247, 0.0051636, 0.0046265,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.608393506317271, 0.0030201, 0.00412252, 0.0033189, 0.0063123, 0.0045168,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.608853285052102, 0.0013598,-0.00224461,-0.0024726,-0.0013790,-0.0023935,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.609313063786934, 0.0008418,-0.00146122, 0.0003248,-0.0010427, 0.0002749,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.609769271424796,-0.0044661,-0.00722776,-0.0005389,-0.0047610,-0.0040264,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.610225479062659, 0.0024201, 0.00171962, 0.0020855, 0.0023785, 0.0029104,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.610679008377793, 0.0001122, 0.00332381, 0.0032271, 0.0013235, 0.0029562,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.611128966595959, 0.0025489, 0.00494503, 0.0014171, 0.0022945, 0.0022945,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.611578032039882,-0.0053779,-0.00671186,-0.0055479,-0.0041892,-0.0016601,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.612024419161078,-0.0046983,-0.00424235,-0.0043091,-0.0032270,-0.0025642,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.612466342411062,-0.0020726, 0.00079317,-0.0009776,-0.0013766, 0.0004953,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.612907372886803,-0.0016786, 0.00170760, 0.0029872,-0.0009232, 0.0011983,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.61334661781406, 0.0048636, 0.00523683, 0.0029129, 0.0043892, 0.0032298,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.613782291644347,-0.0041797,-0.00033933,-0.0032806,-0.0003962,-0.0020929,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.614214394377665, 0.0020396, 0.00151584, 0.0005651, 0.0023147, 0.0009750,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.61464560433674, 0.0019643, 0.00185799, 0.0009392,-0.0008891, 0.0004000,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.615071457650361, 0.0016630, 0.00176609, 0.0013579,-0.0017993,-0.0006661,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.615494632641255, 0.0013393, 0.00182723, 0.0008963, 0.0019375, 0.0018800,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.615916022083664,-0.0003149,-0.00115309,-0.0011530,-0.0011918, 0.0001721,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.616333840429103,-0.0015946,-0.00292133,-0.0013984,-0.0028676,-0.0028676,sell
