Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0003682, 0.00142676, 0.00070537, 0.0019955, 0.0009247,buy
2012-10-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0064059, 0.00516623, 0.00578420, 0.0073181, 0.0060777,buy
2012-10-07,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0018427,-0.00250234,-0.00247059,-0.0020684,-0.0002944,sell
2012-10-08,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017566,-0.00347204,-0.00214943,-0.0018554,-0.0027479,sell
2012-10-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017566,-0.00347204,-0.00214943,-0.0018554,-0.0027479,sell
2012-10-10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017566,-0.00347204,-0.00214943,-0.0018554,-0.0027479,sell
2012-10-11,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027736,-0.00300951,-0.00213873,-0.0021518,-0.0023311,sell
2012-10-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064704, 0.00240923, 0.00392969, 0.0070159, 0.0035561,buy
2012-10-13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064704, 0.00240923, 0.00392969, 0.0070159, 0.0035561,buy
2012-10-14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064704, 0.00240923, 0.00392969, 0.0070159, 0.0035561,buy
2012-10-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0000759, 0.00010868, 0.00093693,-0.0000421,-0.0032827,sell
2012-10-16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0031513, 0.00201829, 0.00097772, 0.0004788, 0.0025875,buy
2012-10-17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0031513, 0.00201829, 0.00097772, 0.0004788, 0.0025875,buy
2012-10-18,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0031513, 0.00201829, 0.00097772, 0.0004788, 0.0025875,buy
2012-10-19,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061979,-0.00628216,-0.00551541,-0.0036910,-0.0054767,sell
2012-10-20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038607,-0.00255676,-0.00249644,-0.0022238,-0.0013658,sell
2012-10-21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045434,-0.00370617,-0.00436661,-0.0038261,-0.0028242,sell
2012-10-22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045434,-0.00370617,-0.00436661,-0.0038261,-0.0028242,sell
2012-10-23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0030210,-0.00511686,-0.00392848,-0.0041739,-0.0021525,sell
2012-10-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0030210,-0.00511686,-0.00392848,-0.0041739,-0.0021525,sell
2012-10-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0018452,-0.00328228,-0.00248860,-0.0026626,-0.0020295,sell
2012-10-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0013649,-0.00061855,-0.00087158,-0.0014532,-0.0025657,sell
2012-10-27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0039130, 0.00596185, 0.00410820, 0.0060588, 0.0060031,buy
2012-10-28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0039130, 0.00596185, 0.00410820, 0.0060588, 0.0060031,buy
2012-10-29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0014134, 0.00053295, 0.00060009, 0.0015222, 0.0005681,buy
2012-10-30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0014134, 0.00053295, 0.00060009, 0.0015222, 0.0005681,buy
2012-10-31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0010115, 0.00013488, 0.00101146,-0.0011343, 0.0002823,buy
2012-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0014023,-0.00014447, 0.00140230,-0.0011343, 0.0002239,buy
2012-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0007982,-0.00187655,-0.00133561,-0.0018005,-0.0020785,sell
2012-11-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0031008, 0.00212037, 0.00140708, 0.0009297, 0.0019936,buy
2012-11-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000092, 0.00260011,-0.00051769,-0.0000364,-0.0008085,buy
2012-11-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000092, 0.00260011,-0.00051769,-0.0000364,-0.0008085,buy
2012-11-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0038842, 0.00389353, 0.00310082, 0.0037033, 0.0026506,buy
2012-11-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0051071,-0.00526651,-0.00518753,-0.0053357,-0.0054684,sell
2012-11-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0055038,-0.00589927,-0.00539918,-0.0058119,-0.0060582,sell
2012-11-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0059971,-0.00472701,-0.00507386,-0.0047743,-0.0054533,sell
2012-11-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0005319,-0.00027068,-0.00040790,-0.0031031,-0.0001966,sell
2012-11-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0012192, 0.00103430, 0.00166792, 0.0014456, 0.0012549,buy
2012-11-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018194, 0.00180516, 0.00040663, 0.0018185, 0.0014867,buy
2012-11-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0023646,-0.00390605,-0.00240890,-0.0025089,-0.0025620,sell
2012-11-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0034622,-0.00530166,-0.00436614,-0.0035669,-0.0042298,sell
2012-11-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0038136,-0.00391874,-0.00393518,-0.0050110,-0.0039474,sell
2012-11-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0016453,-0.00008877,-0.00062068, 0.0004372, 0.0010681,buy
2012-11-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0024835, 0.00221321, 0.00246904, 0.0022342,-0.0011383,buy
2012-11-18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0024585, 0.00422150,-0.00117680, 0.0031614, 0.0039576,buy
2012-11-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0009682, 0.00349640,-0.00074602, 0.0030665, 0.0028940,buy
2012-11-20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0023446, 0.00275784, 0.00041253, 0.0033555, 0.0019406,buy
2012-11-21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0023446, 0.00275784, 0.00041253, 0.0033555, 0.0019406,buy
2012-11-22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0043966, 0.00331898, 0.00387633, 0.0048031, 0.0029326,buy
2012-11-23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0063894, 0.00639619, 0.00312464, 0.0064616, 0.0036287,buy
2012-11-24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0022515, 0.00416252, 0.00068341, 0.0012828,-0.0014785,buy
2012-11-25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0004990,-0.00048248, 0.00104400,-0.0001936, 0.0000412,sell
2012-11-26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0004990,-0.00048248, 0.00104400,-0.0001936, 0.0000412,sell
2012-11-27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0004990,-0.00048248, 0.00104400,-0.0001936, 0.0000412,sell
2012-11-28,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0010469,-0.00008227,-0.00031291, 0.0002769,-0.0003835,sell
2012-11-29,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0037266, 0.00491567, 0.00177193, 0.0002961, 0.0049523,buy
2012-11-30,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0037266, 0.00491567, 0.00177193, 0.0002961, 0.0049523,buy
2012-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0044713, 0.00143368, 0.00017231, 0.0011913, 0.0037599,buy
2012-12-02,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0037473, 0.00032237,-0.00064384, 0.0001309, 0.0017644,buy
2012-12-03,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033259, 0.00144102,-0.00109637, 0.0016338, 0.0029380,buy
2012-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0010865,-0.00141367,-0.00154479, 0.0004482,-0.0020340,sell
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0035230, 0.00335549, 0.00274591, 0.0032644, 0.0030741,buy
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0020392, 0.00194867, 0.00213689, 0.0019525, 0.0022758,buy
2012-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0015353, 0.00014602,-0.00195797, 0.0020456, 0.0020864,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0014996,-0.00088907,-0.00374084, 0.0009501, 0.0012405,sell
2012-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0000083,-0.00353878,-0.00359733,-0.0008368,-0.0004169,sell
2012-12-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003360, 0.00077186, 0.00066059, 0.0012599, 0.0001024,buy
2012-12-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013215, 0.00140180, 0.00205059, 0.0028734, 0.0015565,buy
2012-12-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013215, 0.00140180, 0.00205059, 0.0028734, 0.0015565,buy
2012-12-13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002171, 0.00028031, 0.00061698,-0.0011947, 0.0001840,sell
2012-12-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015995,-0.00220283,-0.00244988,-0.0017206,-0.0013404,sell
2012-12-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0013663,-0.00074528,-0.00137338,-0.0007333,-0.0001253,sell
2012-12-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0003866, 0.00010895, 0.00296099, 0.0004146, 0.0013876,buy
2012-12-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0003866, 0.00010895, 0.00296099, 0.0004146, 0.0013876,buy
2012-12-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0018084, 0.00131375, 0.00183133, 0.0021379, 0.0017678,buy
2012-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0005760,-0.00093263,-0.00099099,-0.0000150,-0.0007181,sell
2012-12-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008603,-0.00148166,-0.00073635,-0.0007374,-0.0010450,sell
2012-12-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0014825,-0.00047272,-0.00128001,-0.0006902,-0.0000308,sell
2012-12-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006369, 0.00065039, 0.00068636, 0.0014376, 0.0018314,buy
2012-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0007930, 0.00043493,-0.00017719, 0.0003110, 0.0009487,sell
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0023806,-0.00167351,-0.00213049,-0.0003508,-0.0016305,sell
2012-12-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0030796,-0.00331294,-0.00333381,-0.0026775,-0.0032873,sell
2012-12-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0030796,-0.00331294,-0.00333381,-0.0026775,-0.0032873,sell
2012-12-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0025646,-0.00236670,-0.00239877,-0.0018311,-0.0022909,sell
2012-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0015258,-0.00176984,-0.00172348,-0.0015145,-0.0015494,sell
2012-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013345, 0.00108722, 0.00210520, 0.0016581,-0.0006095,buy
2012-12-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008977, 0.00050941, 0.00089772, 0.0006502,-0.0000738,buy
2012-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0001142,-0.00015501, 0.00051836, 0.0000967,-0.0014437,sell
2013-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0002396,-0.00071755, 0.00016309, 0.0000112,-0.0000286,sell
2013-01-02,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0037671, 0.00515105, 0.00369809, 0.0062373, 0.0057740,buy
2013-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0027998, 0.00518995, 0.00385084, 0.0051784, 0.0045361,buy
2013-01-04,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0015324, 0.00128470,-0.00083487,-0.0011983, 0.0003262,buy
2013-01-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009039, 0.00177280, 0.00095445, 0.0004999, 0.0009339,buy
2013-01-06,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008884, 0.00190238, 0.00018891, 0.0003548, 0.0003957,buy
2013-01-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009039, 0.00177280, 0.00095445, 0.0004999, 0.0009339,buy
2013-01-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016021,-0.00138850,-0.00248247,-0.0012288,-0.0016747,sell
2013-01-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059683, 0.00304648, 0.00465567, 0.0041334, 0.0025042,buy
2013-01-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031263, 0.00263932, 0.00366887, 0.0041313, 0.0012511,buy
2013-01-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0027729, 0.00375331, 0.00307959, 0.0033904, 0.0031104,buy
2013-01-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0017960, 0.00295257, 0.00154757, 0.0015656, 0.0028752,buy
2013-01-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.0024650, 0.00329406, 0.00161717, 0.0026124, 0.0018306,buy
2013-01-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0021797, 0.00308150, 0.00146721, 0.0020937, 0.0014386,buy
2013-01-15,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.0037307, 0.00287074, 0.00217738, 0.0036043, 0.0026814,buy
2013-01-16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.0041622, 0.00297172, 0.00216992, 0.0042099, 0.0031557,buy
2013-01-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0046506, 0.00307265, 0.00380933, 0.0048438, 0.0027624,buy
2013-01-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009358, 0.00216774, 0.00161258, 0.0017395, 0.0013042,buy
2013-01-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038418,-0.00426258,-0.00359606,-0.0035710,-0.0038418,sell
2013-01-20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019492,-0.00259172,-0.00073696,-0.0021226,-0.0012382,sell
2013-01-21,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002426, 0.00005674, 0.00073757, 0.0003177, 0.0003398,buy
2013-01-22,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001921, 0.00109579, 0.00004872,-0.0004296, 0.0000190,sell
2013-01-23,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010668, 0.00113341, 0.00151767, 0.0011405, 0.0019588,buy
2013-01-24,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0008549, 0.00226395, 0.00241683, 0.0018209, 0.0019865,buy
2013-01-25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002432, 0.00163171, 0.00193247, 0.0009991, 0.0014360,buy
2013-01-26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002432, 0.00163171, 0.00193247, 0.0009991, 0.0014360,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0022476, 0.00262371, 0.00275137, 0.0024541, 0.0027326,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0022806, 0.00253512, 0.00229462, 0.0024659, 0.0027606,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0024022, 0.00275576, 0.00276357, 0.0026384, 0.0030573,buy
2013-01-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0014629, 0.00215187, 0.00262412, 0.0014469, 0.0014001,buy
2013-01-31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011023, 0.00125404, 0.00186110, 0.0005335, 0.0019706,buy
2013-02-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037262, 0.00402656, 0.00500964, 0.0041108, 0.0046727,buy
2013-02-02,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0023879, 0.00205368, 0.00212660, 0.0022445, 0.0020968,buy
2013-02-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0027947, 0.00184923, 0.00233324, 0.0020690, 0.0019449,buy
2013-02-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0027947, 0.00184923, 0.00233324, 0.0020690, 0.0019449,buy
2013-02-05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0019169, 0.00220695, 0.00128016, 0.0011140, 0.0014476,buy
2013-02-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0016474, 0.00281996, 0.00162228, 0.0029538, 0.0028410,buy
2013-02-07,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0000012, 0.00053341, 0.00036859, 0.0001535, 0.0001716,buy
2013-02-08,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0001387, 0.00080033,-0.00026317,-0.0002578,-0.0011028,sell
2013-02-09,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0007993, 0.00019068,-0.00081329,-0.0011993,-0.0010028,sell
2013-02-10,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0005164, 0.00121379,-0.00025073,-0.0000541,-0.0005988,sell
2013-02-11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0018879, 0.00090208,-0.00131054,-0.0017324,-0.0035250,sell
2013-02-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0009501, 0.00281088, 0.00216319, 0.0028628, 0.0012183,buy
