Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-04,1,4,2,3,0,3,2,1,3,5,2,3,2,2,3,2,-0.00108229,-0.0007377,-0.00170850, 0.00009980,-0.00043459,sell
2014-04-05,1,2,3,2,1,2,2,0,2,3,2,2,2,2,2,2, 0.00272683, 0.0031466, 0.00283251,-0.00061077,-0.00137694,buy
2014-04-06,2,2,2,5,2,2,2,0,2,3,3,2,3,2,3,3,-0.00023895,-0.0002180,-0.00023895,-0.00023895,-0.00156616,sell
2014-04-07,1,3,1,4,2,2,3,0,3,2,3,3,3,3,3,2,-0.00149767,-0.0016643,-0.00171774,-0.00165612,-0.00166428,sell
2014-04-08,1,4,1,3,1,2,2,0,0,1,2,4,1,4,1,1, 0.00310683, 0.0024159, 0.00403732, 0.00153825, 0.00022993,buy
2014-04-09,1,3,1,3,1,4,1,1,1,2,3,4,0,5,1,1, 0.00427558, 0.0038960, 0.00402539, 0.00147477, 0.00238099,buy
2014-04-10,1,1,0,5,1,3,3,1,1,1,4,4,1,4,1,1, 0.00099559, 0.0009956, 0.00025314,-0.00115263,-0.00052933,buy
2014-04-11,1,1,1,5,3,3,3,1,0,2,3,5,2,3,1,2,-0.00069466,-0.0005675,-0.00056745,-0.00058631,-0.00058931,sell
2014-04-12,2,2,1,3,0,3,1,2,2,2,2,4,3,3,1,1,-0.00235727,-0.0026849,-0.00464128,-0.00285163,-0.00117687,sell
2014-04-13,2,3,1,1,1,2,2,1,3,2,0,3,4,4,2,1, 0.00633665, 0.0047116, 0.00515112, 0.00270491, 0.00682654,buy
2014-04-14,3,2,1,1,3,3,2,1,6,4,2,3,5,3,4,1,-0.00130723,-0.0002555,-0.00161441,-0.00161016,-0.00214862,sell
2014-04-15,2,2,2,2,2,3,1,1,4,4,1,4,4,1,3,2, 0.00090706, 0.0008511, 0.00090706,-0.00002382, 0.00000576,buy
2014-04-16,1,1,4,0,2,2,0,2,4,4,2,1,5,0,3,1, 0.00171035, 0.0012138, 0.00163885, 0.00145544, 0.00166992,buy
2014-04-17,2,3,1,2,2,2,3,1,3,3,3,2,5,1,4,1, 0.00321567, 0.0043732, 0.00249115, 0.00401534, 0.00246319,buy
2014-04-18,0,2,2,2,2,2,3,2,4,3,3,2,5,0,4,2, 0.00084300, 0.0011954, 0.00119132, 0.00104267, 0.00085746,buy
2014-04-19,0,3,2,0,1,3,1,2,3,2,1,1,5,1,4,1, 0.00023737,-0.0000655,-0.00006551, 0.00020283,-0.00057405,buy
2014-04-20,1,3,1,0,2,1,2,3,4,3,1,2,5,1,4,1,-0.00101790,-0.0010653,-0.00220983,-0.00269252, 0.00020794,sell
2014-04-21,1,2,2,0,2,1,2,3,4,3,2,2,4,2,3,1, 0.00229898, 0.0021397, 0.00213947, 0.00281094, 0.00218538,buy
2014-04-22,0,2,3,0,1,3,1,2,2,2,2,1,4,1,3,1,-0.00015728,-0.0002748,-0.00034205,-0.00023461,-0.00011172,buy
2014-04-23,0,1,2,2,1,2,3,2,3,2,2,1,4,2,3,2,-0.00004903,-0.0002957, 0.00020033,-0.00086062,-0.00055809,sell
2014-04-24,1,1,1,2,1,0,3,2,2,2,1,3,2,2,2,1, 0.00057386, 0.0013995,-0.00026030,-0.00066761, 0.00057386,buy
2014-04-25,2,0,3,0,1,1,1,3,2,2,0,3,2,2,2,2, 0.00038161, 0.0004277, 0.00102809, 0.00088627, 0.00077498,buy
2014-04-26,1,1,2,1,1,1,1,2,2,2,0,3,1,3,1,2, 0.00471037, 0.0038901, 0.00350549, 0.00310697, 0.00355400,buy
2014-04-27,1,0,2,1,2,2,2,2,4,2,1,4,3,2,2,2,-0.00090821, 0.0000101,-0.00021216,-0.00023559,-0.00119456,sell
2014-04-28,0,1,2,0,1,2,2,4,2,2,0,4,3,1,2,2,-0.00181620,-0.0024939,-0.00324869,-0.00274036,-0.00053633,sell
2014-04-29,0,0,3,0,2,2,2,4,2,3,0,2,4,1,3,2, 0.00056777, 0.0003636, 0.00018700, 0.00017917, 0.00025438,buy
2014-04-30,0,0,2,2,2,2,3,4,2,4,1,1,4,1,4,2, 0.00160109, 0.0018161, 0.00156364, 0.00133867, 0.00155631,buy
2014-05-01,0,1,3,1,2,3,3,5,3,6,1,2,4,1,5,2, 0.00181321, 0.0005965, 0.00181321, 0.00179445, 0.00181321,buy
2014-05-02,0,3,2,0,2,2,0,3,3,5,2,1,2,1,3,1,-0.00051853,-0.0014419,-0.00109973,-0.00051853,-0.00199338,sell
2014-05-03,0,2,2,2,2,1,0,1,3,2,3,1,2,2,2,1, 0.00138560, 0.0009551, 0.00359700, 0.00309983, 0.00352640,buy
2014-05-04,1,2,3,5,3,1,0,1,3,3,2,2,4,4,3,1,-0.00043813,-0.0013488,-0.00134878,-0.00175048, 0.00059232,sell
2014-05-05,0,2,3,4,1,2,1,1,1,2,1,2,3,2,4,1, 0.00288472, 0.0017923, 0.00109605, 0.00099303, 0.00170465,buy
2014-05-06,0,2,3,3,2,3,2,2,1,4,2,1,3,3,4,1,-0.00021097,-0.0012925,-0.00021186,-0.00016991, 0.00018320,sell
2014-05-07,0,1,2,6,1,3,3,1,2,4,2,1,4,3,4,1, 0.00284994, 0.0025749, 0.00172355, 0.00274494, 0.00274494,buy
2014-05-08,0,1,1,4,3,3,4,1,1,4,3,2,4,2,3,0,-0.00053946,-0.0000669,-0.00083791,-0.00055879,-0.00047977,sell
2014-05-09,0,1,1,1,3,3,2,4,2,4,2,3,2,3,2,1,-0.00432484,-0.0034591,-0.00338062,-0.00354648,-0.00348774,sell
2014-05-10,0,1,1,1,2,1,2,3,2,2,2,2,2,4,0,1, 0.00072156, 0.0001767,-0.00012324, 0.00121503,-0.00027100,buy
2014-05-11,1,1,1,1,4,1,1,2,5,2,4,2,4,2,1,2,-0.00310447,-0.0026207,-0.00274338,-0.00207533,-0.00256068,sell
2014-05-12,1,1,1,2,3,2,0,1,5,2,3,3,3,2,2,1,-0.00174215,-0.0013049,-0.00325026,-0.00308403,-0.00307961,sell
2014-05-13,1,1,2,1,2,2,0,3,2,1,4,3,2,1,2,1,-0.00044848, 0.0000529, 0.00080885, 0.00092641,-0.00049960,buy
2014-05-14,2,1,2,3,2,1,2,3,2,2,5,1,3,2,3,2,-0.00038439,-0.0012210, 0.00027054, 0.00090097,-0.00015028,sell
2014-05-15,1,1,0,5,0,2,2,3,3,3,3,2,4,0,3,2,-0.00247567,-0.0028277,-0.00217504,-0.00239875,-0.00239875,sell
2014-05-16,1,0,2,2,0,3,1,3,3,2,2,1,3,1,4,2, 0.00067582,-0.0009877, 0.00017596, 0.00051759, 0.00063881,buy
2014-05-17,1,3,0,2,0,1,2,3,3,2,2,2,2,1,4,2, 0.00092000, 0.0012232, 0.00101688, 0.00141771, 0.00122324,buy
2014-05-18,2,2,0,2,1,1,2,4,5,3,3,3,3,1,4,2,-0.00123501,-0.0002885,-0.00040185,-0.00171550,-0.00084007,sell
2014-05-19,1,2,1,2,0,2,3,1,1,2,3,4,1,0,2,1, 0.00227910, 0.0025264, 0.00306895,-0.00024235, 0.00226726,buy
2014-05-20,0,1,1,2,0,3,3,3,2,3,2,3,2,1,2,2, 0.00202438, 0.0012637,-0.00012439, 0.00225209, 0.00225560,buy
2014-05-21,1,3,0,3,0,1,6,2,2,4,2,3,2,2,2,3, 0.00022467, 0.0002016, 0.00022467,-0.00082342,-0.00083255,sell
2014-05-22,1,3,2,2,0,2,4,2,1,4,1,3,3,1,2,3, 0.00050625, 0.0005062, 0.00050625, 0.00043301,-0.00040592,buy
2014-05-23,0,4,2,2,0,2,3,1,0,3,1,3,2,2,1,2,-0.00012395,-0.0001239, 0.00034793,-0.00097776,-0.00098947,sell
2014-05-24,1,3,0,1,1,1,3,1,3,3,2,3,2,1,2,1,-0.00091307,-0.0009374,-0.00098215,-0.00112240,-0.00113815,sell
2014-05-25,2,3,0,0,0,0,4,1,3,2,1,3,3,0,2,2,-0.00246431,-0.0025503,-0.00246431,-0.00189925,-0.00220674,sell
2014-05-26,0,2,2,0,0,1,2,2,2,1,2,3,3,0,1,1,-0.00067964,-0.0021939, 0.00002484,-0.00020231, 0.00016330,sell
2014-05-27,0,2,2,2,1,2,2,2,2,2,3,1,4,1,2,2, 0.00002052,-0.0002694, 0.00052238,-0.00001118, 0.00002052,buy
2014-05-28,0,2,2,3,0,1,3,1,3,2,4,2,3,1,1,2,-0.00146377,-0.0020324,-0.00301315,-0.00188729,-0.00188729,sell
2014-05-29,0,3,2,1,0,1,2,2,3,2,3,3,2,1,1,2,-0.00131036,-0.0008799,-0.00058600,-0.00087988,-0.00103918,sell
2014-05-30,0,3,2,2,0,1,1,2,2,2,3,3,1,2,0,2,-0.00043363,-0.0004098, 0.00048822,-0.00059226,-0.00037329,sell
2014-05-31,1,0,3,2,1,0,0,2,4,1,2,2,2,3,1,2, 0.00152797, 0.0010711, 0.00179926, 0.00084867, 0.00077666,buy
2014-06-01,1,1,2,2,0,0,0,2,3,1,1,3,1,2,2,1,-0.00410764,-0.0049477,-0.00530187,-0.00493559,-0.00531347,sell
2014-06-02,0,2,1,1,0,0,0,4,3,0,2,2,1,2,2,2,-0.00355367,-0.0020740,-0.00080784,-0.00323139,-0.00207402,sell
2014-06-03,0,1,2,1,0,1,1,4,2,1,3,1,1,2,2,2, 0.00022056, 0.0006121, 0.00077140, 0.00111089, 0.00023603,buy
2014-06-04,0,1,2,3,1,1,2,2,1,2,2,2,2,1,2,2,-0.00145051,-0.0017093,-0.00162044,-0.00202634,-0.00174345,sell
2014-06-05,0,0,4,1,1,1,1,3,1,1,2,2,3,2,1,1, 0.00083148, 0.0017171, 0.00108460, 0.00090453, 0.00192558,buy
2014-06-06,0,1,2,2,0,0,0,4,1,1,0,1,4,2,1,1, 0.00282070, 0.0021784, 0.00287040, 0.00258673, 0.00168164,buy
2014-06-07,1,2,1,2,0,0,1,2,2,0,1,2,4,2,1,1,-0.00019013, 0.0022180,-0.00012522,-0.00010287, 0.00245620,buy
2014-06-08,1,1,1,2,1,3,0,1,3,2,1,2,3,2,3,0, 0.00496365, 0.0051100, 0.00383222, 0.00002578, 0.00500813,buy
2014-06-09,0,2,2,2,1,2,1,1,2,3,0,3,2,2,2,1, 0.00125119, 0.0000925,-0.00037635, 0.00097203, 0.00065495,buy
2014-06-10,1,3,3,1,3,3,1,2,1,3,2,2,3,3,3,2,-0.00139576,-0.0008123,-0.00068250,-0.00111676,-0.00007388,sell
2014-06-11,1,3,2,3,2,2,3,0,2,3,2,3,3,3,3,1,-0.00103762,-0.0010033,-0.00103762,-0.00132369,-0.00100243,sell
2014-06-12,0,2,2,2,2,4,1,1,2,2,2,2,3,3,3,1,-0.00008937, 0.0020184,-0.00007681, 0.00013268, 0.00117129,buy
2014-06-13,0,3,1,2,2,3,2,1,1,1,1,2,1,4,4,2, 0.00377327, 0.0040254, 0.00402545, 0.00377327, 0.00064006,buy
2014-06-14,1,3,1,2,2,2,2,3,3,2,2,2,2,4,4,3, 0.00168129, 0.0016519, 0.00207202, 0.00168129, 0.00165186,buy
2014-06-15,0,3,1,1,3,2,2,2,2,3,2,2,1,3,3,2,-0.00096216,-0.0007973,-0.00078739,-0.00096216,-0.00080576,sell
2014-06-16,0,2,1,1,2,3,0,2,3,2,2,1,2,3,2,2,-0.00173946,-0.0013790,-0.00033824,-0.00160767,-0.00059342,sell
2014-06-17,0,2,0,2,1,2,2,2,3,2,2,0,2,4,3,1,-0.00053849,-0.0005132,-0.00051323, 0.00027359,-0.00062847,sell
2014-06-18,1,3,1,3,1,3,1,2,1,3,2,1,3,4,3,0,-0.00053926,-0.0025844,-0.00203420,-0.00053926, 0.00007971,sell
2014-06-19,0,2,2,5,1,4,0,2,1,3,3,0,2,5,2,2, 0.00242947, 0.0014808, 0.00151407, 0.00183137, 0.00227010,buy
2014-06-20,1,3,0,5,2,4,1,1,2,3,4,1,3,4,2,2, 0.00086871, 0.0009654, 0.00079585, 0.00079585, 0.00072916,buy
2014-06-21,1,4,0,3,2,4,3,1,3,4,4,1,4,2,3,3, 0.00039876, 0.0005293, 0.00014167, 0.00027025, 0.00023572,buy
2014-06-22,0,2,1,3,1,4,1,2,2,3,2,1,4,2,2,2,-0.00124032,-0.0013009,-0.00121192,-0.00124032,-0.00133397,sell
2014-06-23,0,1,1,4,2,4,1,2,1,2,2,1,4,3,3,1,-0.00079835, 0.0002097,-0.00068474,-0.00007319,-0.00036589,sell
2014-06-24,1,1,0,5,1,2,2,1,2,2,3,1,3,2,3,1, 0.00183236, 0.0008671, 0.00096637, 0.00110770, 0.00131643,buy
2014-06-25,0,2,2,2,1,2,2,1,2,2,3,3,1,2,3,0, 0.00030329,-0.0000143, 0.00151927,-0.00004401,-0.00011664,buy
2014-06-26,0,3,2,3,1,4,1,1,2,2,4,3,1,3,3,1, 0.00063958, 0.0004856, 0.00110453, 0.00072020, 0.00055139,buy
2014-06-27,0,2,3,3,2,3,1,0,2,1,3,3,1,4,3,1, 0.00115595, 0.0006859, 0.00014330, 0.00088755, 0.00034580,buy
2014-06-28,1,1,2,2,2,2,1,0,3,2,3,3,1,2,2,1, 0.00206514, 0.0002120,-0.00094821,-0.00059978,-0.00056419,sell
2014-06-29,1,4,1,2,1,2,1,1,1,3,2,4,0,2,2,1,-0.00257754,-0.0020543,-0.00190263,-0.00236828,-0.00257754,sell
2014-06-30,0,3,2,0,2,2,1,2,2,2,2,3,1,3,2,1, 0.00028934,-0.0002815,-0.00025144, 0.00022937, 0.00028934,buy
2014-07-01,0,2,2,3,2,3,2,1,2,3,3,4,2,2,3,0, 0.00257871, 0.0028253, 0.00204485, 0.00183674, 0.00252768,buy
2014-07-02,0,1,2,3,3,2,3,0,2,3,1,5,3,1,2,1,-0.00158206,-0.0034135,-0.00218627,-0.00202220,-0.00129924,sell
2014-07-03,0,1,2,1,2,3,2,3,2,4,1,3,2,2,2,2,-0.00243329,-0.0014374,-0.00111806,-0.00179650,-0.00158483,sell
2014-07-04,0,2,1,1,2,2,2,2,1,3,0,1,2,3,3,1,-0.00125624, 0.0004777, 0.00005627, 0.00006723, 0.00015113,sell
2014-07-05,1,0,2,2,3,3,1,1,2,2,1,2,2,3,4,1,-0.00240042,-0.0011921,-0.00432308,-0.00374160,-0.00093636,sell
2014-07-06,1,0,1,3,2,3,1,1,2,3,1,2,1,3,3,1,-0.00125210,-0.0010719,-0.00093404,-0.00097776, 0.00020450,sell
2014-07-07,1,2,2,2,1,1,1,2,1,3,0,3,2,2,2,1, 0.00283655, 0.0007656, 0.00034369, 0.00132865, 0.00062551,buy
2014-07-08,1,2,3,2,1,2,1,2,1,2,2,3,3,2,3,0,-0.00083042,-0.0005620,-0.00093584,-0.00093584,-0.00117676,sell
2014-07-09,0,1,4,3,0,2,2,1,2,3,2,3,2,1,4,0, 0.00121212, 0.0009974, 0.00150402, 0.00044802,-0.00039204,buy
2014-07-10,0,1,3,4,1,3,0,2,2,2,3,3,1,3,3,1, 0.00205028, 0.0019172, 0.00034124, 0.00071295, 0.00168105,buy
2014-07-11,1,2,2,3,0,1,1,1,2,1,2,4,1,3,2,0,-0.00277956,-0.0027539,-0.00277956,-0.00277956,-0.00233459,sell
2014-07-12,1,1,2,3,1,1,1,1,4,2,3,4,1,3,2,0,-0.00257264,-0.0014817,-0.00163445,-0.00148167,-0.00042409,sell
2014-07-13,0,2,2,4,1,3,0,1,1,2,3,4,1,2,1,1, 0.00138074, 0.0031460, 0.00342900, 0.00168072, 0.00138074,buy
2014-07-14,0,1,3,4,0,2,2,1,2,1,3,2,2,3,2,2,-0.00092150,-0.0011107,-0.00109556,-0.00108251,-0.00111095,sell
2014-07-15,1,2,3,5,0,3,2,1,1,3,4,3,2,2,2,2, 0.00064935, 0.0004202,-0.00167224, 0.00243788, 0.00069164,buy
2014-07-16,0,1,4,6,0,3,0,1,2,4,3,3,1,3,1,2,-0.00044455,-0.0000960,-0.00022240, 0.00058356,-0.00121741,sell
2014-07-17,0,0,3,5,0,2,0,0,3,2,2,4,1,3,0,1, 0.00043545,-0.0000397,-0.00030719,-0.00032431,-0.00281466,sell
2014-07-18,1,3,2,4,1,1,1,0,2,2,3,4,2,2,2,0, 0.00134150, 0.0009695, 0.00011422, 0.00084604,-0.00070447,buy
2014-07-19,1,2,1,1,2,1,1,2,3,4,2,3,2,1,1,1,-0.00279769,-0.0025657,-0.00279769,-0.00336885,-0.00279769,sell
2014-07-20,1,1,2,1,2,2,1,1,2,3,1,2,2,2,2,1, 0.00131445, 0.0008700, 0.00131445, 0.00126885, 0.00131445,buy
2014-07-21,1,2,2,2,1,2,2,1,3,4,2,3,2,1,2,2, 0.00444254, 0.0026775, 0.00485829, 0.00064645, 0.00113361,buy
2014-07-22,1,3,2,2,1,2,2,2,4,5,3,2,1,3,4,1,-0.00190781,-0.0002816,-0.00015770,-0.00160517,-0.00132913,sell
2014-07-23,1,4,3,3,1,2,1,1,3,5,4,2,1,4,3,0,-0.00105287,-0.0012615,-0.00038143,-0.00088793,-0.00116599,sell
2014-07-24,2,3,4,1,2,1,0,0,3,3,3,2,2,3,2,1,-0.00197429,-0.0021692,-0.00147167,-0.00219101,-0.00220699,sell
2014-07-25,2,4,4,2,2,0,0,0,4,2,3,4,2,3,3,1,-0.00289527,-0.0027987,-0.00199080,-0.00298561,-0.00203548,sell
2014-07-26,2,5,2,2,1,0,0,0,4,3,3,3,1,3,3,0,-0.00047506,-0.0009788,-0.00125112,-0.00029840,-0.00167523,sell
2014-07-27,2,3,3,1,1,1,0,0,4,3,2,2,1,4,2,1, 0.00133929, 0.0026649, 0.00133929,-0.00091372, 0.00150845,buy
2014-07-28,1,1,1,3,1,0,1,1,4,2,2,1,2,2,3,1, 0.00006427, 0.0003515,-0.00045412, 0.00205241,-0.00060947,buy
2014-07-29,1,2,2,3,2,1,1,1,2,3,1,2,3,2,3,1,-0.00274127,-0.0022398,-0.00233508,-0.00231503,-0.00227388,sell
2014-07-30,1,2,2,0,2,0,2,2,2,3,1,1,2,3,2,1,-0.00018243,-0.0010307,-0.00091671,-0.00115504,-0.00081122,sell
2014-07-31,1,4,2,0,1,1,2,1,3,4,3,1,2,3,2,0, 0.00041909, 0.0003724, 0.00025675, 0.00200799, 0.00032220,buy
2014-08-01,1,3,2,0,1,2,1,1,5,3,3,1,1,4,3,1, 0.00158063, 0.0010301, 0.00106399, 0.00015160, 0.00401640,buy
2014-08-02,1,4,2,2,1,1,0,0,4,2,2,3,0,3,3,2,-0.00127728,-0.0012773,-0.00413591,-0.00087591,-0.00552337,sell
2014-08-03,2,3,3,1,0,0,0,1,4,3,3,3,1,2,1,1, 0.00045901, 0.0015695, 0.00050881, 0.00029246, 0.00127961,buy
2014-08-04,2,4,4,1,0,0,1,1,3,3,2,3,2,3,2,1, 0.00006297, 0.0008913,-0.00119664, 0.00142540, 0.00089593,buy
2014-08-05,0,2,4,3,0,1,1,0,4,2,3,4,1,1,2,2,-0.00030979, 0.0002985, 0.00081272, 0.00059050,-0.00082350,sell
2014-08-06,0,1,5,3,0,3,1,0,3,3,3,3,1,2,3,1, 0.00111757,-0.0004218,-0.00153711,-0.00081710,-0.00059267,sell
2014-08-07,0,2,3,2,0,0,2,2,3,2,3,3,0,3,3,0,-0.00109087,-0.0015493,-0.00100229,-0.00115165,-0.00036640,sell
2014-08-08,1,3,3,1,0,0,1,4,4,1,2,4,2,3,5,0,-0.00132885,-0.0032984,-0.00091340,-0.00165117,-0.00091340,sell
2014-08-09,0,2,3,0,2,1,1,1,4,2,2,3,1,2,3,1, 0.00131185, 0.0024970, 0.00392164, 0.00247973, 0.00109879,buy
2014-08-10,0,3,3,0,1,2,0,2,5,2,3,2,2,3,4,0,-0.00425790,-0.0033751,-0.00347428,-0.00347428,-0.00423591,sell
2014-08-11,1,4,3,1,0,0,2,1,3,1,3,2,3,3,3,0,-0.00064091, 0.0002524, 0.00050234, 0.00012932,-0.00122541,sell
2014-08-12,1,3,4,4,0,1,0,2,2,2,3,2,3,3,3,1,-0.00010255,-0.0001025,-0.00011453,-0.00011453, 0.00018407,buy
2014-08-13,0,3,4,4,0,1,0,1,2,3,2,2,2,3,2,1,-0.00098613,-0.0008021,-0.00098613,-0.00098613,-0.00023599,sell
2014-08-14,2,4,2,2,0,1,1,1,1,3,0,3,3,1,3,1,-0.00275698,-0.0028886,-0.00283870,-0.00241250,-0.00197062,sell
2014-08-15,1,4,0,3,0,1,1,2,2,3,0,2,4,1,1,3,-0.00203583,-0.0016136,-0.00172783,-0.00131695,-0.00141413,sell
2014-08-16,1,1,1,2,2,2,0,2,2,2,1,1,3,2,2,2, 0.00227747, 0.0038240, 0.00108364, 0.00108364, 0.00203552,buy
2014-08-17,1,1,0,3,2,3,1,1,0,2,0,1,3,2,3,1,-0.00188135,-0.0002503,-0.00209256,-0.00134353,-0.00146105,sell
2014-08-18,2,1,0,2,1,2,1,4,1,3,0,2,2,2,3,2, 0.00015731,-0.0014571,-0.00281901, 0.00021448,-0.00044773,sell
2014-08-19,2,2,1,1,1,2,2,2,0,3,0,2,3,2,1,2,-0.00150620,-0.0010977,-0.00070317,-0.00114860,-0.00174311,sell
2014-08-20,2,0,2,4,1,4,2,1,0,4,1,2,3,2,1,3,-0.00061650,-0.0021673,-0.00216726,-0.00216726,-0.00083872,sell
2014-08-21,2,0,4,3,2,4,0,2,2,3,3,3,4,2,2,2, 0.00046320, 0.0012533,-0.00026838,-0.00020450,-0.00032690,buy
2014-08-22,2,3,3,3,0,2,0,1,2,2,3,1,2,3,4,1,-0.00030718,-0.0002938,-0.00029352,-0.00056931, 0.00037789,sell
2014-08-23,3,3,3,2,0,1,0,2,3,1,4,0,2,4,4,2, 0.00409486, 0.0038505, 0.00261967, 0.00280477, 0.00205335,buy
2014-08-24,2,0,3,2,0,1,0,2,4,0,3,0,2,4,3,2, 0.00002222, 0.0004941,-0.00119486, 0.00052908, 0.00024092,sell
2014-08-25,1,0,1,3,2,2,0,2,2,1,2,2,1,3,3,1,-0.00028380,-0.0002838,-0.00083669,-0.00095902,-0.00037178,sell
2014-08-26,1,1,2,1,2,3,0,4,2,2,3,2,1,4,2,2, 0.00039442,-0.0005464, 0.00039500,-0.00043793, 0.00033918,buy
2014-08-27,1,2,1,1,1,2,5,4,2,3,4,1,1,5,2,3,-0.00019548,-0.0001955, 0.00014271,-0.00019548, 0.00009569,buy
2014-08-28,1,3,1,1,2,2,4,3,3,4,3,2,2,4,3,2, 0.00223221, 0.0020826, 0.00228036, 0.00223221, 0.00193211,buy
2014-08-29,1,3,0,1,2,4,1,3,3,4,3,3,2,3,1,2, 0.00224148, 0.0026478, 0.00209820, 0.00156186, 0.00288906,buy
2014-08-30,1,3,2,1,1,2,1,2,3,4,1,3,4,2,0,2, 0.00226528, 0.0028090, 0.00536007, 0.00176252, 0.00234376,buy
2014-08-31,3,5,2,1,1,2,1,1,2,5,2,4,4,2,0,1,-0.00273482,-0.0022815, 0.00046141,-0.00291753,-0.00197204,sell
2014-09-01,3,5,1,2,1,2,4,0,3,4,2,4,5,3,1,2,-0.00049589,-0.0000057,-0.00048906, 0.00188356, 0.00015427,buy
2014-09-02,0,4,3,2,1,3,2,0,2,3,1,3,5,2,2,1, 0.00224713, 0.0010772, 0.00137220, 0.00008931,-0.00158846,buy
2014-09-03,0,4,3,3,0,3,3,0,1,3,2,1,4,3,3,1, 0.00146671,-0.0013956,-0.00211773,-0.00211773, 0.00090431,sell
2014-09-04,1,3,2,3,0,1,4,2,1,2,1,2,4,3,3,2,-0.00284414,-0.0015208,-0.00041171,-0.00151533,-0.00151533,sell
2014-09-05,0,2,1,3,0,1,3,2,1,2,1,2,3,2,2,1,-0.00344637,-0.0033812,-0.00044946,-0.00275457,-0.00275457,sell
2014-09-06,0,2,1,1,1,3,3,1,0,3,1,2,3,1,2,0, 0.00272694, 0.0021142, 0.00200344, 0.00200344, 0.00292144,buy
2014-09-07,0,3,1,1,3,2,5,3,3,4,2,2,5,4,3,1,-0.00040250,-0.0002461,-0.00062807,-0.00055070,-0.00286829,sell
2014-09-08,1,4,1,2,2,2,3,3,1,3,2,3,3,3,4,1,-0.00243366,-0.0021683,-0.00243366,-0.00236391,-0.00179443,sell
2014-09-09,0,2,2,3,1,1,2,2,1,3,2,2,2,2,3,0, 0.00078513, 0.0043780, 0.00444263, 0.00434430,-0.00163958,buy
2014-09-10,1,1,2,4,2,1,2,2,2,4,3,2,3,2,3,0, 0.00081870, 0.0007217, 0.00080128, 0.00065116, 0.00019505,buy
2014-09-11,1,3,2,3,2,0,3,2,2,4,2,2,5,1,3,1, 0.00466168, 0.0051689, 0.00444503, 0.00321654, 0.00341256,buy
2014-09-12,0,2,3,1,2,3,2,3,2,5,1,2,4,2,3,1, 0.00085352, 0.0011793, 0.00085352, 0.00172275, 0.00135214,buy
2014-09-13,0,2,2,2,3,3,2,2,1,4,1,1,4,3,3,1,-0.00037199,-0.0007729,-0.00043697, 0.00062500,-0.00005420,sell
2014-09-14,0,1,1,3,2,2,2,2,2,2,2,2,2,2,3,2, 0.00016732, 0.0008793, 0.00014918, 0.00057761, 0.00144969,buy
2014-09-15,0,1,1,2,1,2,1,3,2,2,1,3,1,2,3,1, 0.00228466, 0.0018493, 0.00205456, 0.00233664, 0.00184929,buy
2014-09-16,0,1,2,3,1,2,2,1,1,2,1,4,1,3,2,0,-0.00248147,-0.0024815,-0.00135618,-0.00334802,-0.00177274,sell
2014-09-17,0,1,3,4,1,3,2,1,2,3,2,3,3,3,2,1, 0.00208553, 0.0016782, 0.00057853,-0.00046935, 0.00007894,buy
2014-09-18,0,2,1,4,0,3,3,2,2,3,2,3,1,3,3,2,-0.00317442,-0.0013176,-0.00051722,-0.00337603, 0.00166527,sell
2014-09-19,0,3,1,2,0,2,3,1,1,2,2,2,1,3,2,1, 0.00354437, 0.0026837, 0.00354437, 0.00323361, 0.00148432,buy
2014-09-20,1,3,1,2,0,3,1,1,2,3,1,2,1,4,2,1,-0.00005802,-0.0006333, 0.00001698, 0.00034516,-0.00152377,sell
2014-09-21,0,2,0,3,1,1,1,1,3,1,2,3,2,2,1,1,-0.00078407,-0.0005978,-0.00256930, 0.00041052,-0.00243684,sell
2014-09-22,0,1,1,1,1,1,1,1,2,2,1,2,2,1,1,0,-0.00135949,-0.0017470,-0.00146249,-0.00163144,-0.00173611,sell
2014-09-23,1,2,0,0,0,1,2,2,1,3,0,1,2,2,0,1,-0.00160901,-0.0001955, 0.00014312, 0.00009692,-0.00286476,sell
2014-09-24,0,2,0,0,0,2,4,2,2,2,1,1,4,3,0,1,-0.00197158,-0.0026191,-0.00261909,-0.00286514,-0.00261909,sell
2014-09-25,0,2,0,1,1,4,3,3,2,2,2,2,4,3,1,2, 0.00192302, 0.0002059, 0.00192302, 0.00192302,-0.00025355,buy
2014-09-26,0,1,1,1,0,4,4,0,1,2,1,3,2,2,0,2,-0.00318631,-0.0021722,-0.00343014,-0.00384324,-0.00630519,sell
2014-09-27,1,1,1,0,0,3,4,1,2,3,1,2,3,2,0,2,-0.00261073,-0.0028838,-0.00286434,-0.00294969,-0.00331040,sell
2014-09-28,1,3,0,1,0,2,3,1,1,3,0,1,3,2,1,2, 0.00107704, 0.0020763, 0.00102521, 0.00102521, 0.00003608,buy
2014-09-29,1,2,3,1,0,3,2,1,1,3,1,1,3,1,3,2,-0.00131186, 0.0001487, 0.00043480,-0.00127479,-0.00123902,sell
2014-09-30,1,1,4,0,0,4,2,1,1,2,2,1,4,2,2,1,-0.00084268,-0.0008600,-0.00087143,-0.00087143,-0.00061898,sell
