Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.961382468805185,0.933728194247996,0.994237796641499,0.908414368671917,0.948630878421627,-0.0072421,-0.0063837,-0.0062408,-0.0032734,-0.00758015,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.955989275064201,0.932229898814057,0.995443735869982,0.910553881024574,0.947793905393024,-0.0046371,-0.0033735,-0.0031157,-0.0030772,-0.00335408,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.950413343424346,0.930521554902743,0.996507486243228,0.91262835578999,0.946928693349398,-0.0003375,-0.0007422,-0.0008244,-0.0003220,-0.00090481,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.944684591152251,0.928598629093679,0.997420160957784,0.914640783202062,0.946044655295757,-0.0069185,-0.0040304,-0.0051000,-0.0060360,-0.00529299,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.938837786963187,0.926463388097051,0.998187980776067,0.91659116326079,0.945117474302496, 0.0004276,-0.0025866, 0.0014857, 0.0050186,-0.00249749,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.932907699572426,0.924122632043424,0.998809168337386,0.918474263056856,0.944174604967557, 0.0007502,-0.0026581, 0.0014670, 0.0027742,-0.00253834,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.926921820522275,0.921575605362734,0.999285501002431,0.920296810616527,0.94320271220051, 0.0049080, 0.0011958, 0.0058422, 0.0049256, 0.00182887,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.920914918528006,0.918819285774731,0.999613424049823,0.922055068147431,0.94220258041844, 0.0043596, 0.0017538, 0.0049200, 0.0003065, 0.00306098,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.914920145155343,0.915861228980041,0.999794714840251,0.923746792974146,0.94117499403843,-0.0013204,-0.0001953,-0.0005114,-0.0033529,-0.00093961,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.908967417670917,0.912702946118788,0.99983026205406,0.925376470447518,0.94012152189465,-0.0016447,-0.0006205,-0.0007279,-0.0032498, 0.00049612,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.903092313364771,0.909342170480784,0.999717399650215,0.926942605450598,0.939042163987098, 0.0032699, 0.0025420, 0.0032699, 0.0013787, 0.00626976,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.897323940928761,0.905786457766656,0.999458793669752,0.928442955307964,0.937936920315775, 0.0030542, 0.0028942, 0.0030812, 0.0018826, 0.00558414,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.891688983330422,0.90203505240634,0.999053555432325,0.929879762695038,0.936801868795261, 0.0063073, 0.0048366, 0.0064350, 0.0061354, 0.00897772,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.886231912182311,0.898093243390273,0.998501684937935,0.931252280053346,0.93564171592806, 0.0023470, 0.0016760, 0.0022237, 0.0019975, 0.00951810,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.88097051612945,0.893962541858581,0.997802293506235,0.932562002499836,0.934454108462919, 0.0018775, 0.0014382, 0.0019044, 0.0011579, 0.00335311,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.875941181036658,0.889642192241202,0.996959824538953,0.933802949566715,0.933241399651091, 0.0039085, 0.0031371, 0.0040835, 0.0063453, 0.00483944,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.871173824170564,0.885140505808823,0.995968945954016,0.934982596838725,0.932002805075492, 0.0041219,-0.0009310, 0.0063018, 0.0056426, 0.00412029,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.866691085624834,0.880452949141068,0.994834989833497,0.936097206523494,0.93073597148487, 0.0015826, 0.0034167, 0.0020280, 0.0033143, 0.00246815,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.862523691240871,0.875590855788876,0.993554401456014,0.93714603106255,0.929443252130477, 0.0037179, 0.0083083, 0.0022163, 0.0028357, 0.00690950,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.858696706836661,0.870551959042058,0.992130735542948,0.938129818014365,0.928124647012312, 0.0079982, 0.0037294, 0.0088636, 0.0079640, 0.00692524,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.855234389655418,0.86534079232099,0.990563103413954,0.939049314937414,0.926776234044957, 0.0097073, 0.0016970, 0.0048683, 0.0064640, 0.00539353,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.852152102617842,0.85996264461611,0.988851505069033,0.93990676450712,0.925409779484669, 0.0022764, 0.0004598, 0.0013115, 0.0029183, 0.00362513,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.849477337266241,0.854417515927417,0.987000383909909,0.940698428931111,0.924010379406855,-0.0006262,-0.0015871, 0.0005302, 0.0010417, 0.00147139,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847215753624032,0.848707672965099,0.985003519174167,0.941425803326336,0.92258901565069, 0.0018793, 0.0002491, 0.0003554, 0.0004585, 0.00110769,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.845384331761464,0.842838404719593,0.982871575025949,0.942090382809743,0.921140981713669, 0.0030848,-0.0009118,-0.0007140, 0.0006264,-0.00134138,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.843994391725369,0.836813489041212,0.980597442022494,0.942690672264385,0.919667062012877,-0.0057825,-0.0051501,-0.0115510,-0.0057011,-0.00503255,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.843045933515748,0.830640481630581,0.978185563565528,0.943225924131785,0.918168825382482, 0.0022280, 0.0014567,-0.0000812, 0.0003317, 0.00198760,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.842543000006469,0.824315604637387,0.97563593965505,0.94369688597042,0.916643918571231, 0.0000788, 0.0000459, 0.0002575, 0.0002910,-0.00102089,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.84247669687502,0.81784792490238,0.97294857029106,0.944105052897238,0.915095479247462, 0.0008795, 0.0012054, 0.0000164, 0.0000740, 0.00034363,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.842847832696176,0.811234420145311,0.970125232834251,0.944451172470711,0.913522722994089, 0.0014523, 0.0013893, 0.0009584, 0.0033280, 0.00207139,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.843638618824915,0.804485668347055,0.967166815964965,0.944732254456944,0.911922512142777, 0.0002018, 0.0002962, 0.0009400, 0.0003668, 0.00097485,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.844837735214402,0.79760469178786,0.96408131780631,0.944949793972884,0.910300337613113,-0.0011629, 0.0005802,-0.0038509,-0.0011480,-0.00157926,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.846425776070068,0.790587712617416,0.96086074023518,0.945107528810903,0.908653061736762,-0.0033326,-0.0024733,-0.0017027,-0.0016907,-0.00373069,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.848376866999153,0.783446064386658,0.957508637972956,0.945200973620157,0.906982253347892, 0.0070285, 0.0026935, 0.0067804, 0.0069932, 0.00296592,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.850664325034122,0.776180502665651,0.954025899699982,0.945224895491325,0.905285559195251, 0.0007427,-0.0020385, 0.0004508, 0.0004571,-0.00456517,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.85326551008131,0.768794049734644,0.950416968817984,0.945199478503208,0.903566116947174, 0.0010751, 0.0011915, 0.0013571,-0.0000968, 0.00040298,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.856136759102935,0.761295016864324,0.946680067966273,0.945103791018533,0.901823142186579, 0.0046417, 0.0027386, 0.0053785, 0.0048077, 0.00257336,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.859250580556688,0.753681137344504,0.942819640546574,0.944949046414411,0.900057419330547,-0.0033462,-0.0018914,-0.0042256,-0.0057507,-0.00404554,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.862568162853428,0.745958455735683,0.938835686558888,0.944733002015418,0.898264241876577, 0.0023338, 0.0025689, 0.0022564, 0.0017687, 0.00051153,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.866040991506731,0.738131505458238,0.934727317322868,0.944456405380029,0.896453022829675,-0.0008728,-0.0013353,-0.0007820,-0.0016604,-0.00252396,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.86963348922655,0.730200286512168,0.930496310199207,0.94411850894977,0.894615918019002,-0.0047548,-0.0047394,-0.0050843,-0.0078779,-0.00482070,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.873296332951686,0.722173865738222,0.926147997269974,0.943723050517012,0.892757633947061,-0.0026731,-0.0010625,-0.0022308, 0.0019177,-0.00249361,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.876982625345261,0.714051487566339,0.92168060117448,0.943261059380065,0.890874248528434,-0.0029889,-0.0016046,-0.0025204,-0.0022207,-0.00116880,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.880639809046981,0.705839952127081,0.91709678795376,0.942742253799092,0.888970468265623,-0.0017367,-0.0008047,-0.0023480,-0.0003541,-0.00207173,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.884218560995647,0.697536237140198,0.91239566892747,0.942163643540198,0.887043155490292,-0.0105065,-0.0014434,-0.0110071,-0.0093825,-0.01011797,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.887664706681415,0.689150920586564,0.907580798816989,0.941525228603381,0.88509387903661,-0.0004150,-0.0032757,-0.0011360,-0.0030669,-0.00245743,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.890921645870123,0.680686269176368,0.902653066302663,0.940829999222539,0.883122638904577,-0.0039463,-0.0025631,-0.0017085,-0.0023453,-0.00248609,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.893931161178061,0.67214228290961,0.897617803466564,0.940075712722249,0.881127866260025,-0.0045442,-0.0104766,-0.0091790,-0.0098255,-0.01020858,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.89663988667016,0.663527273056976,0.892468789546275,0.939263864219459,0.879112698771289, 0.0034507,-0.0033029,-0.0057048,-0.0033262,-0.00395529,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.898982327789745,0.654839728478342,0.887214911345249,0.938393706155695,0.877073998770034, 0.0001288,-0.0020893,-0.0015130,-0.0022778,-0.00377690,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.900900267153105,0.646087204874334,0.881852614142104,0.937466733647906,0.875016472758764,-0.0023739,-0.0024452,-0.0025061,-0.0019251,-0.00762849,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.902330635927888,0.637270457815012,0.876389007379602,0.936482199137617,0.872937767486226,-0.0022552,-0.0019546,-0.0043160,-0.0027087,-0.00332785,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.903217642454704,0.628396287430941,0.870822313697052,0.935443840417197,0.870834745284085,-0.0005369,-0.0008739,-0.0019110,-0.0002264,-0.00023793,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.90350064362552,0.619463938152057,0.865155199135492,0.934344929460382,0.868716819157348,-0.0025723,-0.0008094,-0.0022037,-0.0024427,-0.00167732,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.9031222306314,0.610479454538861,0.85938944105561,0.933195932085808,0.866574576101008,-0.0009789,-0.0002964,-0.0013335,-0.0003914, 0.00047329,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.902035506135465,0.601449636721914,0.853526816818098,0.931989372708733,0.864413507034653,-0.0041668,-0.0033287,-0.0029135,-0.0024674,-0.00283130,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.900188721352196,0.592370706850905,0.847569103783645,0.930732726913899,0.862232827541198,-0.0072798,-0.0066683,-0.0069907,-0.0077188,-0.00719327,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.897543873267224,0.583251731766583,0.841518967993289,0.929414781324195,0.86003175320356,-0.0036132,-0.0035670,-0.0037368,-0.0035751,-0.00240157,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.8940686188896,0.574093467039012,0.835377298127373,0.92804824443368,0.857810284021738,-0.0057773,-0.0081886,-0.0078513,-0.0095118,-0.01010039,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.889741935275206,0.564901201658627,0.829147648907279,0.926628630891508,0.855574695332405,-0.0041091,-0.0037118,-0.0011774,-0.0041034,-0.00364531,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.884553310951984,0.555676446765556,0.822830020333006,0.925155940697681,0.85331714296472, 0.0001017, 0.0011707, 0.0011978, 0.0024846, 0.00367800,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.878493043022647,0.546425246920296,0.816427078445591,0.923632416527621,0.851036058084516, 0.0002679, 0.0001508, 0.0049551, 0.0014080,-0.00242834,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.871574877258349,0.537149113262975,0.809940600605725,0.922055815705905,0.848742422530969, 0.0052630, 0.0045232, 0.0076817, 0.0053430,-0.00141602,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.863823070902305,0.527850312503778,0.803371475493751,0.920430623583377,0.846428392133238,-0.0024406,-0.0011711,-0.0019030,-0.0024499,-0.00307275,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.855254604024762,0.518534889203206,0.796723257831051,0.918754597484615,0.84409710455966,-0.0047504,-0.0023656,-0.0049106,-0.0051713,-0.00442909,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.845915565387825,0.509205110071447,0.789996836297971,0.91702773740962,0.841748559810234,-0.0028714,-0.0006186,-0.0030858,-0.0023387,-0.00287460,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.835839915131992,0.499864752958812,0.783193988255201,0.91525153847534,0.839381189050793,-0.0022456,-0.0019792,-0.0021985,-0.0009204,-0.00162450,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.825085870640973,0.490516084575491,0.776317379743776,0.913426000681773,0.836998129949672,-0.0008170,-0.0010148,-0.0008953,-0.0003242,-0.00148153,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.813701946401195,0.481164393911919,0.769367010763696,0.911554114262818,0.834599382506872,-0.0004637,-0.0019072, 0.0000466,-0.0006122,-0.00228775,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.801739082623405,0.471811192108222,0.762347324716689,0.909635879218472,0.832181024636972,-0.0061781,-0.0040143,-0.0059782,-0.0052860,-0.00533740,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.789259539565181,0.462460257014713,0.755258321602753,0.907667557756368,0.829746978425393,-0.0058247,-0.0084710,-0.0076706,-0.0092925,-0.00911055,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.776311831712949,0.453115366481703,0.74810355614327,0.905653635227347,0.827298028289218, 0.0012275,-0.0024827,-0.0029493,-0.0020015,-0.00263640,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.762949325001779,0.443778787219381,0.740879473616858,0.903593364072938,0.824831036560111, 0.0065444, 0.0067132, 0.0062379, 0.0071244,-0.00095328,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.749222151067642,0.434454297078059,0.733592294785935,0.901487491851613,0.822348356489326, 0.0104446, 0.0135111, 0.0118203, 0.0112529, 0.00712688,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.735186101569929,0.42514567390805,0.726244685691536,0.899336766121846,0.819853125745196,-0.0084067,-0.0043254,-0.0127182,-0.0080566,-0.00793601,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.720873519499589,0.415855184419541,0.718835757653315,0.89714342955906,0.817339853408135,-0.0032277,-0.0044160,-0.0066705,-0.0065818,-0.00338404,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.706340196516013,0.406585850892782,0.711368176712309,0.894902996812411,0.814811677146479, 0.0007274, 0.0012098, 0.0014923,-0.0000139, 0.00411896,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.691614432736282,0.397342206748147,0.703843720229208,0.892622943466638,0.812268596960227,-0.0028813,-0.0058248,-0.0071682,-0.0078520,-0.00792711,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.676739082623405,0.388127274265888,0.696266831605739,0.890298784170898,0.809709828432295, 0.0028599, 0.0012883, 0.0006745,-0.0016384, 0.00003063,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.661740829144916,0.378941053446004,0.688634844800865,0.887932761600612,0.807140078065188, 0.0039584, 0.0053286, 0.0036912, 0.0045195, 0.00427137,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.646655249590861,0.369791855559182,0.680953091896657,0.885524875755782,0.804555423773486, 0.0023729, 0.0029555, 0.0025571, 0.0036913, 0.00183487,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.631504984054905,0.360683458455736,0.673223350253807,0.883077369311828,0.801956649974271,-0.0041605,-0.0046962,-0.0041492,-0.0049389, 0.00003679,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.616317524079357,0.351614350995539,0.665447397233005,0.880588747151802,0.799342972250461, 0.0004649, 0.0022625, 0.0037635, 0.0062653, 0.00322257,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.601117126907428,0.342590577739093,0.657624344153905,0.878061251951128,0.79671909710456, 0.0029339, 0.0101622, 0.0083446, 0.0079798, 0.00715594,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.585921581184142,0.333614405396584,0.64976130045927,0.875498621502174,0.794081886868231, 0.0021668, 0.0061372, 0.0083503, 0.0073219, 0.00654528,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.570748675554521,0.324691878528512,0.641854711427718,0.872891885103253,0.791432910375642, 0.0002278, 0.0009569,-0.0000013,-0.0015248,-0.00037510,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.555618624387909,0.315822997134878,0.633913463862703,0.870250761014527,0.788771383209709,-0.0020235, 0.0005485,-0.0005044,-0.0000818,-0.00070036,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.540547599179782,0.307013805776182,0.625934891723187,0.867573006560573,0.786097305370433, 0.0009128, 0.0043228, 0.0027580, 0.0048139, 0.00509309,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.525546111402198,0.298265815592548,0.617918995009171,0.864857126624445,0.783413030109066, 0.0047639, 0.0060490, 0.0083646, 0.0060628, 0.00844684,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.51063194970018,0.289583560004352,0.609872883163418,0.862107606556985,0.780714635340186, 0.0056125, 0.0055564, 0.0078593, 0.0056620, 0.00616372,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.49581400839624,0.280971572431969,0.601795667505581,0.859321456124298,0.778003689897963, 0.0084389, 0.0083741, 0.0092315, 0.0082667, 0.00727377,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.481106033261532,0.272429097305335,0.593689125396351,0.856502413118754,0.77529274445574, 0.0002515, 0.0092712, 0.0045775, 0.0051790, 0.00487501,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.46651772719334,0.263964445895139,0.585555922876765,0.853649729981879,0.772566895088922,-0.0026372,-0.0041778, 0.0002226,-0.0025088,-0.00088531,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.452060410238497,0.255578373771443,0.577398725987857,0.850762659155199,0.769828495048759, 0.0003126,-0.0022557,-0.0016627,-0.0022101,-0.00204048,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.437742168144741,0.247279947774997,0.569210425286866,0.84784419087261,0.767083819671926,-0.0009147, 0.0015063, 0.0001954, 0.0006703, 0.00033876,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.423573512384131,0.239057078784802,0.561018569864494,0.84489208245869,0.764328162455916,-0.0016232,-0.0079172,-0.0020983,-0.0026665, 0.00400675,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.409566571578273,0.230930167192543,0.55279916535142,0.841909324147335,0.761563876651982, 0.0029403, 0.0018971, 0.0023192, 0.0014888, 0.00342049,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.395718920002846,0.222893924007785,0.544561987231441,0.838895168380071,0.758791746677209, 0.0012467, 0.0005693, 0.0007975, 0.0014023,-0.00023504,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.38204996345242,0.214955904931152,0.536310590225938,0.835854848066216,0.756008634863261, 0.0069325, 0.0062137, 0.0065233, 0.0044091, 0.00697738,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.36856293622609,0.207116109962645,0.528045863015257,0.832782382737978,0.753220032129724, 0.0000687, 0.0010197,-0.0031990,-0.0000702, 0.00067232,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.355267541221142,0.199379072522637,0.519770471640433,0.829680015070779,0.750423585225347, 0.0005362, 0.0049053, 0.0003428,-0.0009491, 0.00140333,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.34217348133486,0.191747814891379,0.511485304781811,0.826549240181567,0.747617725315963, 0.0074713, 0.0086849, 0.0072829, 0.0075212, 0.00644974,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.329286416590661,0.184226870489247,0.503191251119737,0.823390058070342,0.744806374486991,-0.0007624,-0.0003084,-0.0009956,-0.0030297,-0.00086752,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.316613624161508,0.176815483746177,0.494890976695247,0.820203963854053,0.741987963904264, 0.0058771, 0.0064874, 0.0065061, 0.0072286, 0.00556909,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.304167232669008,0.16952272150292,0.48658803622972,0.816988714857276,0.73916249356778,-0.0058439,-0.0063972,-0.0015342,-0.0068043,-0.00660666,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.291953710711352,0.16234707261935,0.478282429723158,0.813751786664753,0.736329963477541,-0.0010185,-0.0009847,-0.0001953,-0.0007223,-0.00096538,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.279986804059692,0.15529533722603,0.469976823216596,0.810487946367165,0.733492726884798,-0.0018109, 0.0001310, 0.0005489,-0.0000424, 0.00076949,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.268269747013125,0.148366759752898,0.46167388275107,0.80719868908146,0.730648430538298,-0.0001064,-0.0000844, 0.0024145, 0.0015838, 0.00253747,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.256817902492351,0.141568140330517,0.45337538568727,0.803887005041534,0.727800996523464, 0.0010441, 0.0040597, 0.0052729, 0.0013587, 0.00552893,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.245639356245108,0.13490099009901,0.445082220705541,0.80055139913044,0.724947287171957,-0.0051128,-0.0022151,-0.0001774,-0.0048655,-0.00107261,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.234745428318229,0.128366820198503,0.43679883120761,0.797191871348177,0.722090440152114,-0.0042960,-0.0006019,-0.0009130,-0.0051762,-0.00038872,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.224152290207189,0.121973186329622,0.428525217193476,0.793810664370167,0.719229671046852,-0.0024060,-0.0028302,-0.0031625,-0.0035204,-0.00260828,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.213869644809273,0.115718577352241,0.420266710745212,0.790407778196411,0.716364195439085,-0.0023608,-0.0001986,-0.0006677,-0.0028469,-0.00205055,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.203914472194731,0.109609793396922,0.41202064582178,0.786981717709959,0.713494797745899,-0.0026795,-0.0017128,-0.0009246, 0.0037150, 0.00113132,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.194302135284263,0.103643812183416,0.403794131865944,0.783536968261657,0.710624615635629, 0.0015465,-0.0018684,-0.0002144, 0.0002990,-0.00160327,sell
