Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.841518967993289,0.929414781324195,0.466755598435326,-0.0100866,-0.0098759,-0.0050439,-0.0085884,-0.0100533,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.835377298127373,0.92804824443368,0.466374931086083, 0.0071314, 0.0072485, 0.0099871, 0.0007195, 0.0082023,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.829147648907279,0.926628630891508,0.465992622929301, 0.0198056, 0.0181596, 0.0194395, 0.0188957, 0.0193745,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.822830020333006,0.925155940697681,0.465605392349899,-0.0122699,-0.0089356,-0.0015261,-0.0051198,-0.0039534,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.816427078445591,0.923632416527621,0.465218161770497, 0.0133858, 0.0104155, 0.0102481, 0.0067486, 0.0131516,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.809940600605725,0.922055815705905,0.464830931191095,-0.0213083,-0.0195074,-0.0231938,-0.0220635,-0.0121257,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.803371475493751,0.920430623583377,0.464440418996613,-0.0084041,-0.0084546,-0.0119742,-0.0043979, 0.0123326,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.796723257831051,0.918754597484615,0.464049906802132, 0.0005909,-0.0041083, 0.0047055,-0.0040153,-0.0077919,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.789996836297971,0.91702773740962,0.46365611299257,-0.0127795,-0.0146652,-0.0152085,-0.0123290,-0.0112574,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.783193988255201,0.91525153847534,0.463262319183009,-0.0064617,-0.0095853,-0.0108236,-0.0096766,-0.0096986,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.776317379743776,0.913426000681773,0.462866884565908,-0.0062805,-0.0021409, 0.0014084,-0.0039184,-0.0062841,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.769367010763696,0.911554114262818,0.462469809141267, 0.0058840, 0.0078425, 0.0087017,-0.0053075,-0.0032657,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.762347324716689,0.909635879218472,0.462072733716626, 0.0200384, 0.0130023, 0.0182386, 0.0183476, 0.0277108,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.755258321602753,0.907667557756368,0.461674017484445, 0.0373432, 0.0407140, 0.0224548, 0.0409272, 0.0382556,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.74810355614327,0.905653635227347,0.461275301252264,-0.0393944,-0.0404599,-0.0468508,-0.0411779,-0.0401878,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.740879473616858,0.903593364072938,0.460874944212544, 0.0215212, 0.0171456, 0.0211217, 0.0202324, 0.0228008,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.733592294785935,0.901487491851613,0.460476227980363, 0.0259213, 0.0249554, 0.0234258, 0.0267286, 0.0235641,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.726244685691536,0.899336766121846,0.460077511748182, 0.0156360, 0.0067929, 0.0057090,-0.0057853,-0.0197054,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.718835757653315,0.89714342955906,0.459677154708461,-0.0104742, 0.0088218,-0.0013083,-0.0097871,-0.0064833,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.711368176712309,0.894902996812411,0.459278438476281,-0.0076619, 0.0054034, 0.0064866, 0.0079871, 0.0056355,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.703843720229208,0.892622943466638,0.4588797222441,-0.0058007,-0.0214744,-0.0218294,-0.0157598,-0.0124722,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.696266831605739,0.890298784170898,0.458482646819459,-0.0073540, 0.0063600,-0.0070464,-0.0084668,-0.0094656,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.688634844800865,0.887932761600612,0.458083930587278,-0.0011443, 0.0027218,-0.0014970,-0.0055739,-0.0049555,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.680953091896657,0.885524875755782,0.457688495970177, 0.0119965, 0.0098218, 0.0065513, 0.0090678, 0.0117030,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.673223350253807,0.883077369311828,0.457293061353076, 0.0203034, 0.0202505, 0.0141364, 0.0154591, 0.0317639,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.665447397233005,0.880588747151802,0.456895985928435, 0.0154447, 0.0172040, 0.0163366, 0.0168322, 0.0140974,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.657624344153905,0.878061251951128,0.456503832926413,-0.0323522,-0.0352785,-0.0227879,-0.0255880,-0.0200258,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.64976130045927,0.875498621502174,0.456111679924392,-0.0193521,-0.0170638,-0.0293311,-0.0251767,-0.0076062,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.641854711427718,0.872891885103253,0.45571952692237,-0.0009609,-0.0095750,-0.0105833,-0.0137757, 0.0244697,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.633913463862703,0.870250761014527,0.455330655535428,-0.0172712,-0.0204157,-0.0207031,-0.0181005,-0.0086904,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.625934891723187,0.867573006560573,0.454945065763566,-0.0170850,-0.0166890,-0.0188366,-0.0179109,-0.0153109,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.617918995009171,0.864857126624445,0.454557835184164, 0.0228923, 0.0283416, 0.0172078, 0.0366367,-0.0012478,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.609872883163418,0.862107606556985,0.454178808642462,-0.0047583,-0.0077687,-0.0099513,-0.0078887,-0.0033230,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.601795667505581,0.859321456124298,0.453794859678139,-0.0146801,-0.0118944,-0.0136007,-0.0124509,-0.0131259,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.593689125396351,0.856502413118754,0.453422396366596, 0.0062808, 0.0053009, 0.0081268, 0.0053799, 0.0056296,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.585555922876765,0.853649729981879,0.453043369824893,-0.0166042,-0.0150811,-0.0156387,-0.0138618,-0.0114949,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.577398725987857,0.850762659155199,0.45267254732089,-0.0058030,-0.0069353,-0.0072728,-0.0159460,-0.0056731,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.569210425286866,0.84784419087261,0.452301724816886, 0.0026382, 0.0005697,-0.0008834, 0.0047318, 0.0018228,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.561018569864494,0.84489208245869,0.451937465543042,-0.0236538,-0.0191885,-0.0173590,-0.0176958,-0.0173246,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.55279916535142,0.841909324147335,0.451574847076737, 0.0025627,-0.0181240,-0.0012785,-0.0005335, 0.0018590,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.544561987231441,0.838895168380071,0.451213869417973,-0.0148779,-0.0213099,-0.0190043,-0.0205697,-0.0202300,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.536310590225938,0.835854848066216,0.450856173374288, 0.0099506, 0.0126426, 0.0137363, 0.0114759, 0.0073614,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.528045863015257,0.832782382737978,0.450505040560762, 0.0054558, 0.0056734,-0.0012788, 0.0081218, 0.0035610,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.519770471640433,0.829680015070779,0.450153907747237,-0.0017589, 0.0001018,-0.0007861, 0.0051970,-0.0003886,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.511485304781811,0.826549240181567,0.449809338163871,-0.0190770,-0.0146699,-0.0195053,-0.0180467,-0.0115837,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.503191251119737,0.823390058070342,0.449468050195584,-0.0063318,-0.0053880,-0.0044996,-0.0063481,-0.0054862,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.494890976695247,0.820203963854053,0.449130043842377, 0.0101728, 0.0202124, 0.0218057, 0.0096738, 0.0076764,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.48658803622972,0.816988714857276,0.44879695991179, 0.0347852, 0.0092072, 0.0012396, 0.0128555, 0.0184720,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.478282429723158,0.813751786664753,0.448468798403822,-0.0023980,-0.0016609,-0.0023980,-0.0010098, 0.0050162,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.469976823216596,0.810487946367165,0.448143918510934,-0.0083731,-0.0098618,-0.0070902,-0.0029586, 0.0010965,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.46167388275107,0.80719868908146,0.447828883463285,-0.0071117,-0.0034556,-0.0032099,-0.0030086,-0.0047279,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.45337538568727,0.803887005041534,0.447513848415636,-0.0051055,-0.0033147,-0.0093154,-0.0068027,-0.0038806,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.445082220705541,0.80055139913044,0.447198813367987,-0.0038044, 0.0101025,-0.0038044,-0.0052131,-0.0015214,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.43679883120761,0.797191871348177,0.446896904780657, 0.0016184,-0.0024352,-0.0104171,-0.0068686,-0.0031818,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.428525217193476,0.793810664370167,0.446594996193327,-0.0219745,-0.0090985,-0.0109968,-0.0194021, 0.0008267,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.420266710745212,0.790407778196411,0.446299650836156,-0.0250484,-0.0153125,-0.0176422,-0.0198818, 0.0018231,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.41202064582178,0.786981717709959,0.446009227901604,-0.0110590,-0.0221122,-0.0121865,-0.0139856,-0.0128709,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.403794131865944,0.783536968261657,0.445725368197212, 0.0081703,-0.0034251,-0.0043181,-0.0090324, 0.0055050,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.395580948115287,0.780078762760823,0.445446430915439, 0.0149687,-0.0041031, 0.0006640,-0.0004007, 0.0061216,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.387397090816022,0.776595887830346,0.445172416056286,-0.0019120, 0.0001881, 0.0006626,-0.0004577,-0.0030192,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.379234561845043,0.773095819054967,0.444908246042372, 0.0026942,-0.0026584, 0.0035633,-0.0074605,-0.0093269,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.371097804604075,0.769578556434684,0.444648998451078, 0.0002298,-0.0037804,-0.0054447, 0.0045146, 0.0009478,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.362989485134155,0.766041857294078,0.444393032474863, 0.0215549, 0.0209113, 0.0177182, 0.0221515, 0.0205081,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.354912269476318,0.762490954542464,0.444145270536347, 0.0109916, 0.0123631, 0.0065346, 0.0058962, 0.0094148,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.346867934991255,0.758924353062897,0.443904071827991, 0.0006670,-0.0072782, 0.0010363, 0.0004465,-0.0013832,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.338857370359311,0.755342052855374,0.443667795542254,-0.0325210,-0.0284432,-0.0252851,-0.0252851,-0.0326209,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.330885018982212,0.751744053919898,0.443436441679137, 0.0132607, 0.0105105, 0.0085296, 0.0131690, 0.0121341,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.322952658220649,0.748132598931889,0.443213291853719, 0.0167160, 0.0239741, 0.0022324, 0.0136195, 0.0142868,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.315062954115656,0.744507687891347,0.44299670525846, 0.0094146, 0.0097550, 0.0060041, 0.0096082, 0.0071719,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.307216795347581,0.740868573239799,0.442786681893361,-0.0171386, 0.0151897, 0.0040221, 0.0029431,-0.0014352,sell
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.299415070596767,0.737220487886563,0.442583221758421, 0.0107080, 0.0104001, 0.0013380, 0.0001662, 0.0024353,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.291664000625631,0.733555956246898,0.4423846840461, 0.0163895, 0.0091672, 0.0096423, 0.0128476, 0.0153286,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.283955587311067,0.729880958788597,0.442194350371479, 0.0047967,-0.0081662,-0.0089446,-0.0126569,-0.0113820,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.276312047661704,0.726195495511659,0.442012220734557, 0.0036157, 0.0205076, 0.0165845, 0.0135318, 0.0160846,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.268716496750985,0.722498818857611,0.441836654327794,-0.0044659,-0.0011759, 0.0052836, 0.0002819,-0.0014839,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.261180487423396,0.718793919060349,0.44166929195873, 0.0263862, 0.0197396, 0.0170358, 0.0013784, 0.0245848,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.253700464957557,0.71507855344445,0.441508492819826, 0.0214016, 0.0207699, 0.0226942, 0.0065125, 0.0304249,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.246282650115884,0.711355712243812,0.441352616103542, 0.0059441, 0.0057738, 0.0048051, 0.0007817, 0.0038915,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.238930597619759,0.707625395458433,0.441206584232496, 0.0149932, 0.0139191,-0.0001069, 0.0162255, 0.0132285,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.231644307469181,0.703886107971366,0.441068756399149,-0.0058889,-0.0217763,-0.0194079,-0.0066709,-0.0068034,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.22442377966415,0.700140840016506,0.440935850988422, 0.0109485, 0.0087481, 0.0125857, 0.0079283, 0.0139405,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.217280567049155,0.696388844035381,0.440809508807855, 0.0071468,-0.0038416,-0.0050098, 0.0053150, 0.0015476,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.210206671501088,0.692633110261885,0.440693011472526, 0.0009289, 0.0177464, 0.0194753, 0.0159927, 0.0164310,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.203210091143056,0.688871396020597,0.440581436559817, 0.0019484, 0.0037471, 0.0090658, 0.0027919, 0.0035592,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.196291714655405,0.685105943986939,0.440482988107427, 0.0161095,-0.0024102,-0.0003631,-0.0049254, 0.0162141,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.189454208079171,0.681337501719384,0.440386180462577,-0.0093282,-0.0136737,-0.0132118,-0.0139054,-0.0130477,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.182701126135734,0.677564574100986,0.440300858470505, 0.0062922, 0.0029419, 0.0024766,-0.0045374, 0.0025881,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.176036023546474,0.673790898924114,0.440223740516132, 0.0025886, 0.0294744, 0.0333430, 0.0296009, 0.0292843,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.169450902188287,0.670014233513346,0.440154826599459,-0.0106214,-0.0039824,-0.0101710,-0.0236529,-0.0246314,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.162961758307384,0.666236820544103,0.440087553490326,-0.0143428,-0.0192792,-0.0155965,-0.0213455,-0.0206500,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.156565037182386,0.662459407574861,0.440038329264131, 0.0203648, 0.0045959, 0.0081468,-0.0113505, 0.0029040,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.150264293534673,0.658681994605618,0.439992386653015, 0.0043117,-0.0207063,-0.0134401,-0.0267228,-0.0182426,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.144059527364245,0.654904581636376,0.439951366464519, 0.0020474,-0.0026166, 0.0048646,-0.0013737,-0.0029071,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.137960514154901,0.651128663784081,0.439918550313722,-0.0004634, 0.0045164, 0.0036129, 0.0016678,-0.0016659,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.131961921824567,0.647354988607209,0.439907064660944,-0.0014765,-0.0175451,-0.0147598,-0.0224501,-0.0054397,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.126068193774972,0.643582808547285,0.439877530125226,-0.0049906,-0.0186938,-0.0183494,-0.0236005,-0.0173127,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.120282884727495,0.639812871162782,0.439867685279987,-0.0108103,-0.0215016,-0.0202853,-0.0295422,-0.0246445,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.114608660723173,0.636047419129124,0.439867685279987,-0.0154520,-0.0276841,-0.0151449,-0.0280508,-0.0131919,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.109044633081659,0.632284209770888,0.439892297393085,-0.0199514,-0.0185046,-0.0206920,-0.0229422,-0.0158339,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.103595245204681,0.628526980880444,0.439907064660944,-0.0139396,-0.0194342,-0.0154324,-0.0397858,-0.0143792,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.0982613857725832,0.624771994665423,0.439934958389121, 0.0236369, 0.0160573, 0.0238718, 0.0220154, 0.0268361,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.0930466095067469,0.621023736476667,0.439967774539918,-0.0223141,-0.0178840,-0.0204874,-0.0249727,-0.0138480,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.0879571371695887,0.617281458755704,0.440010435535953,-0.0051642,-0.0012965,-0.0077184,-0.0040390,-0.0088437,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.0829894140397276,0.613542171268637,0.440059659762149,-0.0142914,-0.0092860,-0.0136075,-0.0183325,-0.0168010,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.0781443287975089,0.60981409715868,0.440122010448662, 0.0256786, 0.0038890, 0.0112246, 0.0018086, 0.0115457,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.0734298795660396,0.606092003516515,0.440187642750256,-0.0284366,-0.0197406,-0.0264315,-0.0294143,-0.0281908,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.068842511623939,0.602378133017565,0.440261479089549, 0.0059791, 0.0005262,-0.0041160,-0.0127996,-0.0217084,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.0643884457336234,0.598671738103354,0.440345160274081,-0.0069691,-0.0007171,-0.0058092,-0.0111637,-0.0108836,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.0600650158540574,0.594975809007781,0.440437045496311,-0.0264916,-0.0336885,-0.0264916,-0.0236321,-0.0300327,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.0558837748297289,0.591290345730843,0.440535493948702, 0.0081714, 0.0045807, 0.0064983, 0.0093905, 0.0035113,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.0518331698161498,0.587613853155594,0.440643787246331, 0.0079134,-0.0013592,-0.0004398,-0.0166325,-0.0089545,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.0479283083791893,0.583947826398981,0.44075864377412,-0.0095655,-0.0139300,-0.0243916,-0.0251241,-0.0180268,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.0441620810760853,0.580296750811849,0.440880063532068, 0.0311850, 0.0232171, 0.0163553, 0.0184688, 0.0182926,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.0405415973495998,0.576655393484878,0.441012968942795, 0.0368570, 0.0352752, 0.0362658, 0.0349462, 0.0349676,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.0370650798390422,0.573028239768915,0.441150796776141, 0.0373137, 0.0418428, 0.0376329, 0.0379775, 0.0363980,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.0337360832657937,0.56941379454701,0.441301751069807,-0.0093745,-0.0157376,-0.0109050,-0.0085080,-0.0091117,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.0305537189495088,0.565815048053059,0.441455986978551,-0.0155398,-0.0174757,-0.0102326,-0.0105609,-0.0099917,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.0275268736936399,0.562229010053166,0.441623349347615, 0.0251048, 0.0156260, 0.0136087, 0.0238896, 0.0136087,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.0246502154161157,0.558658670781229,0.441795634139298, 0.0024991,-0.0000520, 0.0004259,-0.0211072,-0.0009950,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.0219246327972814,0.555104030237245,0.44197448216114, 0.0481265, 0.0337377, 0.0420190, 0.0282446, 0.0372034,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.0193554579192083,0.551568078655112,0.442163175028222, 0.0059539,-0.0169106,-0.0219707,-0.0193013,-0.0218294,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.0169435794622418,0.548046330683986,0.442356790317923, 0.0178195, 0.0092520, 0.0095057, 0.0130857, 0.0153513,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0146889974263818,0.544544766791658,0.442560250452863,-0.0192578,-0.0193001, 0.0170205,-0.0177454,-0.0071491,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0125926004919735,0.541058901627285,0.442770273817962,-0.0127824,-0.0071438,-0.0040374, 0.0041332,-0.0023098,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0106588320607431,0.537596210775607,0.442991782835841,-0.0235533,-0.0296900,-0.0332940,-0.0289193,-0.0289430,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0088832487309645,0.534151461327305,0.443214932661259, 0.0179404, 0.0124622, 0.0190896, 0.0095252, 0.0126815,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.00726940522401859,0.530716430139166,0.443451208946995,-0.0216388,-0.0198673,-0.0209795,-0.0167431,-0.0121467,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.00582174494163151,0.527309806173039,0.443689126040272,-0.0010193, 0.0068677, 0.0038562, 0.0009100,-0.0076199,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.00453582448207713,0.523922618727237,0.443938528786328,-0.0150887,-0.0207033,-0.0149215,-0.0158027,-0.0218634,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.0034160872470816,0.520554120243285,0.444196135570082,-0.0392824,-0.0362656,-0.0393983,-0.0457520,-0.0462840,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.002458978515264,0.517210291188977,0.444458664776456, 0.0022870,-0.0010885,-0.0017242,-0.0079450,-0.0046251,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.00166983036869573,0.513885898654993,0.44472939802053, 0.0042794, 0.0025473,-0.0043402,-0.0068298,-0.0154037,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.00104242204496015,0.510584680433704,0.445006694494763, 0.0052753, 0.0131650, 0.0092330, 0.0077950, 0.0025625,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.000587417708200061,0.507308879200531,0.445292195006695, 0.0111831, 0.0047670, 0.0153501, 0.0161112, 0.0144816,buy
