Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.041073,-0.0416338, 0.0060767,-0.0263467,-0.0410733,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.018719,-0.0273968,-0.0310761,-0.0287960,-0.0303995,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.033289,-0.0378582,-0.0377316,-0.0350939,-0.0071875,sell
2011-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.000603, 0.0200534, 0.0200795, 0.0189470, 0.0049430,buy
2011-10-23,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.017352,-0.0138855,-0.0140649,-0.0025342,-0.0159151,sell
2011-10-24,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,2,0,0,0,0,0,1,1,0,0,0, 0.022207, 0.0234439, 0.0187050, 0.0285633, 0.0215161,buy
2011-10-25,0,0,0,0,1,0,0,0,0,2,2,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.030754,-0.0329565,-0.0449404,-0.0342946,-0.0353333,sell
2011-10-26,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.035413,-0.0093636,-0.0330436,-0.0474146,-0.0857327,sell
2011-10-27,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.012270, 0.0180167, 0.0121669, 0.0135897,-0.0064607,buy
2011-10-28,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.005181, 0.0345998,-0.0057018,-0.0037524, 0.0011104,sell
2011-10-29,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.013357, 0.0296676, 0.0165009, 0.0141057, 0.0212684,buy
2011-10-30,0,0,0,2,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.043531,-0.0195298,-0.0276629,-0.0328335,-0.0959273,sell
2011-10-31,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.021254, 0.0082558, 0.0109240, 0.0093368, 0.0159120,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.004022, 0.0471889, 0.0021758, 0.0010331, 0.0451167,buy
2011-11-02,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001626, 0.0107451,-0.0000234, 0.0016887,-0.0060640,sell
2011-11-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.034292, 0.0157553,-0.0287212,-0.0350759,-0.0297128,sell
2011-11-04,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.022802, 0.0180263, 0.0231697, 0.0235878, 0.0098621,buy
2011-11-05,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.039464,-0.0308673,-0.0337178,-0.0232414,-0.0308673,sell
2011-11-06,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.030331,-0.0219537,-0.0277180,-0.0180727,-0.0232711,sell
2011-11-07,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.006225,-0.0075025,-0.0056446,-0.0080775,-0.0042775,sell
2011-11-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.026707, 0.0174238, 0.0123120,-0.0144653, 0.0222919,buy
2011-11-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.023011,-0.0409951,-0.0231672,-0.0178444,-0.0448690,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.014681, 0.0048931,-0.0097709, 0.0009477, 0.0010115,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023563,-0.0240439,-0.0224229, 0.0009666,-0.0080229,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.022399, 0.0169294, 0.0174674, 0.0169294, 0.0145659,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.015872, 0.0105178, 0.0105178, 0.0161886, 0.0185017,buy
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.093675,-0.0138833,-0.0308813,-0.0013951,-0.0448820,sell
2011-11-15,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,1,1,0,1,0,0, 0.010338, 0.0026997, 0.0240551,-0.0384746, 0.0153882,buy
2011-11-16,0,0,1,1,0,1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,1,0,1,0,0,-0.081322,-0.0427603,-0.0572345,-0.0289087,-0.0817658,sell
2011-11-17,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0, 0.003296,-0.0346537,-0.0023811, 0.0091714,-0.0025204,sell
2011-11-18,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,1,0,0,-0.046891,-0.0178140,-0.0160105,-0.0296486,-0.0262053,sell
2011-11-19,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003414, 0.0786912, 0.0896319, 0.0791083, 0.0790559,buy
2011-11-20,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.016145, 0.0111204,-0.0010244,-0.0129596, 0.0349234,sell
2011-11-21,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.012815, 0.0098154, 0.0103174,-0.0020364, 0.0042758,buy
2011-11-22,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.004378,-0.0043776, 0.0005153, 0.0423325, 0.0409250,sell
2011-11-23,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.012576,-0.0014725, 0.0022325,-0.0008986, 0.0020417,buy
2011-11-24,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.024917,-0.0020167, 0.0274303, 0.0113520, 0.0230172,buy
2011-11-25,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.024059,-0.0338359,-0.0285670,-0.0301741,-0.0311459,sell
2011-11-26,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.026062,-0.0285647,-0.0155312,-0.0285647,-0.0093983,sell
2011-11-27,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.019711,-0.0083205,-0.0248232,-0.0021943,-0.0197106,sell
2011-11-28,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.026484,-0.0299417,-0.0098421, 0.0029402,-0.0242994,sell
2011-11-29,0,0,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.000855,-0.0037160, 0.0181344,-0.0063902, 0.0060985,sell
2011-11-30,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.005363, 0.0383180, 0.0283385, 0.0539579, 0.0183427,buy
2011-12-01,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.013431,-0.0112281,-0.0135435, 0.0097631,-0.0333918,sell
2011-12-02,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.006354,-0.0157654, 0.0073995, 0.0024039, 0.0129253,sell
2011-12-03,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.020761, 0.0184405, 0.0184405, 0.0181279, 0.0184405,buy
2011-12-04,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.002367, 0.0004563, 0.0033491, 0.0009705, 0.0017881,sell
2011-12-05,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,-0.021450,-0.0120834,-0.0046393,-0.0086563,-0.0075160,sell
2011-12-06,0,0,0,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.029886,-0.0624577,-0.0509775,-0.0517395,-0.0524258,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.011744, 0.0131422, 0.0131422,-0.0178646, 0.0356645,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.050108,-0.0602826,-0.0202370,-0.0602826,-0.0602826,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.017804,-0.0201773, 0.0135970, 0.0171608, 0.0164169,buy
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.004711,-0.0237976,-0.0000355,-0.0136852,-0.0034603,sell
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.049116, 0.0431336, 0.0590463, 0.0808667, 0.0431336,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0, 0.056462,-0.0133789, 0.0673872, 0.0551374,-0.0011592,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.045738, 0.0014816, 0.0485735, 0.0633051, 0.0028325,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.037381,-0.0385263,-0.0181466,-0.0188761,-0.0375355,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.007570,-0.0109263,-0.0152602,-0.0115896,-0.0061789,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.029306, 0.0118643, 0.0200614, 0.0268936, 0.0268936,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.005969,-0.0099812,-0.0070480, 0.0314708, 0.0321334,sell
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,-0.011757, 0.0052464,-0.0216363,-0.0244611,-0.0126555,sell
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0, 0.034088, 0.0231684, 0.0047759, 0.0139563, 0.0081630,buy
2011-12-20,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,2,0,0,1,0,1,0,0,-0.008464,-0.0205118,-0.0148386,-0.0125440,-0.0201585,sell
2011-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,-0.000304,-0.0101568,-0.0331899,-0.0003045,-0.0437473,sell
2011-12-22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.006807,-0.0035495,-0.0004847,-0.0041888,-0.0128941,sell
2011-12-23,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.006585,-0.0075052,-0.0106013,-0.0216005,-0.0084458,sell
2011-12-24,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.007059,-0.0031033,-0.0070589,-0.0089096,-0.0070589,sell
2011-12-25,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.029060,-0.0316471,-0.0752139,-0.0274554,-0.0283759,sell
2011-12-26,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.021323, 0.0351747, 0.0304425, 0.0342367, 0.0335347,buy
2011-12-27,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.015967,-0.0021240,-0.0320564, 0.0358271,-0.0074510,sell
2011-12-28,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003290, 0.0031642,-0.0395251, 0.0154077, 0.0097696,buy
2011-12-29,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004491,-0.0105500,-0.0343207, 0.0065873,-0.0225657,sell
2011-12-30,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.009053,-0.0104465,-0.0107268,-0.0238731, 0.0770876,sell
2011-12-31,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019703, 0.0225343, 0.0032731,-0.0327379, 0.0030789,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009536,-0.0317303,-0.0232964,-0.0252265,-0.0104721,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.038382, 0.0377179, 0.0252200, 0.0172579, 0.0258837,buy
2012-01-03,0,0,0,2,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.004359,-0.0156078,-0.0168671,-0.0197835, 0.0059520,sell
2012-01-04,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001977,-0.0574681,-0.0243984,-0.0513357,-0.0417012,sell
2012-01-05,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.029538,-0.0348873, 0.0560520,-0.0477735,-0.0344081,sell
2012-01-06,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.004883,-0.0001200, 0.0199235, 0.0031806, 0.0042052,sell
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.016202,-0.0147756,-0.0228839,-0.0185576,-0.0256833,sell
2012-01-08,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.030452, 0.0205743, 0.0180670, 0.0204854, 0.0209586,buy
2012-01-09,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.003102, 0.0064268,-0.0186285, 0.0009179,-0.0144044,sell
2012-01-10,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.007505,-0.0031628, 0.0005398, 0.0067150, 0.0067150,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0, 0.038432,-0.0259177, 0.0293328, 0.0323432, 0.0299420,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0, 0.016271, 0.0206719, 0.0268608, 0.0206366, 0.0268666,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0, 0.016144, 0.0072342, 0.0133738, 0.0105589, 0.0158556,buy
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,-0.007998,-0.0096955,-0.0378784,-0.0370326,-0.0241344,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,-0.037358,-0.0119261,-0.0115527,-0.0120960,-0.0338343,sell
2012-01-16,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0, 0.056532,-0.0008191, 0.0508460, 0.0631730,-0.0132648,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.002416,-0.0054687,-0.0179285,-0.0207157,-0.0179285,sell
2012-01-18,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.018968, 0.0051632,-0.0064591, 0.0095161,-0.0027541,sell
2012-01-19,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.038789, 0.0121249, 0.0034776, 0.0302933, 0.0019883,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.024761, 0.0202496,-0.0039036,-0.0243948,-0.0269512,sell
2012-01-21,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.061312,-0.0151348,-0.0744115,-0.0166019,-0.0755768,sell
2012-01-22,0,0,0,0,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.029593,-0.0301068,-0.0329759,-0.0297237,-0.0228213,sell
2012-01-23,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.034517,-0.0308532,-0.0190641,-0.0308532,-0.0308532,sell
2012-01-24,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017398,-0.0204814,-0.0233883,-0.0194654,-0.0193252,sell
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.030520, 0.0362474, 0.0286920, 0.0289462,-0.0014968,buy
2012-01-26,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.032729, 0.0265588, 0.0217831, 0.0288178, 0.0217831,buy
2012-01-27,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.054783,-0.0428875,-0.0863766,-0.0376737,-0.0731111,sell
2012-01-28,1,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.008309,-0.0317854,-0.0332284,-0.0451698,-0.0312318,sell
2012-01-29,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.008648,-0.0773742,-0.0472022,-0.0341474,-0.0504472,sell
2012-01-30,0,2,1,1,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.039884, 0.0083691, 0.0027215, 0.0017701,-0.0206882,sell
2012-01-31,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.022261, 0.0286973, 0.0250979, 0.0112997, 0.0266060,buy
2012-02-01,0,1,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.009307, 0.0184121, 0.0134969, 0.0018865, 0.0227175,buy
2012-02-02,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.004480, 0.0057721, 0.0172090,-0.0039791, 0.0057721,sell
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.035155, 0.0351553, 0.0327565, 0.0363457, 0.0491163,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.028009, 0.0286786,-0.0110591,-0.0268337,-0.0276907,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.028954, 0.0159307,-0.0597190, 0.0107590, 0.0322091,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.009961, 0.0136694, 0.0102418, 0.0064786,-0.0120404,buy
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.010994, 0.0178714, 0.0228584, 0.0144146, 0.0149197,buy
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,-0.077078,-0.0778632,-0.0767845,-0.0790424,-0.0762661,sell
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.003692,-0.0331458,-0.0272109,-0.0324010,-0.0320829,sell
2012-02-10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,-0.018815,-0.0038095,-0.0173203,-0.0224359,-0.0177478,sell
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,-0.004331, 0.0034538, 0.0151484, 0.0071975, 0.0020637,buy
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.018137, 0.0203444, 0.0186328, 0.0206733, 0.0149283,buy
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0, 0.018598, 0.0134577, 0.0293939, 0.0232828, 0.0247734,buy
2012-02-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.042196, 0.0270186,-0.0421871,-0.0421871,-0.0490788,sell
2012-02-15,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.025075,-0.0015272,-0.0313802,-0.0210154,-0.0196435,sell
2012-02-16,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.005285, 0.0355047,-0.0020327,-0.0052849,-0.0112050,sell
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.037209, 0.0416714,-0.0322553,-0.0347969,-0.0402999,sell
2012-02-18,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.011058, 0.0014867,-0.0007562, 0.0011657,-0.0088152,sell
2012-02-19,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006714,-0.0456619,-0.0084064,-0.0031776,-0.0457087,buy
2012-02-20,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.008589, 0.0007643, 0.0043425, 0.0075680,-0.0033335,sell
2012-02-21,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.023504, 0.0247116, 0.0196717, 0.0183244, 0.0217572,buy
2012-02-22,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.018240, 0.0170741, 0.0137116, 0.0198090, 0.0257716,buy
2012-02-23,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.000143, 0.0041572, 0.0137246, 0.0060837, 0.0171954,buy
2012-02-24,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004847, 0.0042989, 0.0058456, 0.0048314, 0.0130650,buy
2012-02-25,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.029441,-0.0270033,-0.0317215,-0.0366772,-0.0350209,sell
2012-02-26,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000499,-0.0046721, 0.0026776,-0.0191884,-0.0127775,sell
2012-02-27,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006251, 0.0000528,-0.0110290,-0.0077695,-0.0079648,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044201,-0.0436675, 0.0052096,-0.0775220,-0.0651427,sell
2012-02-29,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040509, 0.0067362,-0.0803994,-0.0181147,-0.0702861,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019912,-0.0072892,-0.0109914,-0.0032954,-0.0510184,buy
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.057101,-0.0570327,-0.0603775,-0.0383333,-0.0337091,sell
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.019131, 0.0210973, 0.0243260, 0.0139113, 0.0188172,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.024491, 0.0216734,-0.0281862, 0.0216734, 0.0200567,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,1,0,0,1,0,0, 0.001783,-0.0024417,-0.0063095,-0.0286393,-0.0290308,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.024663, 0.0151619, 0.0134447, 0.0194988, 0.0192296,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0, 0.057806, 0.0206644, 0.0435902, 0.0564940, 0.0381056,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.025112, 0.0199374, 0.0249882, 0.0250809, 0.0261718,buy
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,-0.012517, 0.0072606,-0.0120128,-0.0012652,-0.0021671,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.016452,-0.0165657,-0.0153248, 0.0328450,-0.0242210,sell
