Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-31,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.00376465,-0.00396036,-0.00398259,-0.0046176,-0.001991194,sell
2011-11-01,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.00265379,-0.00267911,-0.00269177,-0.0026973,-0.002657030,sell
2011-11-02,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.00462236,-0.00433823,-0.00191479,-0.0019880,-0.002497117,sell
2011-11-03,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.00059747,-0.00060326, 0.00064321, 0.0003759, 0.000364232,sell
2011-11-04,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,-0.00046270,-0.00004184, 0.00115813,-0.0004368,-0.000436850,sell
2011-11-05,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.00118786,-0.00061555,-0.00019415,-0.0008771,-0.000877064,sell
2011-11-06,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.00118786,-0.00061555,-0.00019415,-0.0008771,-0.000877064,sell
2011-11-07,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00115781,-0.00145045,-0.00203201,-0.0014047,-0.001404728,sell
2011-11-08,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00186827,-0.00127756,-0.00234920,-0.0022061,-0.002050284,sell
2011-11-09,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00394418,-0.00417763,-0.00381325,-0.0040893,-0.004089333,sell
2011-11-10,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00394418,-0.00417763,-0.00381325,-0.0040893,-0.004089333,sell
2011-11-11,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00397862,-0.00145393,-0.00435711,-0.0043937,-0.004393686,sell
2011-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00070574, 0.00523090,-0.00001867,-0.0012784,-0.002303549,sell
2011-11-13,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.00398071,-0.00398823,-0.00379649,-0.0043248,-0.004324836,sell
2011-11-14,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.00390992,-0.00398823,-0.00367689,-0.0043248,-0.004235025,sell
2011-11-15,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.00390992,-0.00398823,-0.00367689,-0.0043248,-0.004235025,sell
2011-11-16,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.00162277,-0.00222602,-0.00207907,-0.0013063,-0.001065598,sell
2011-11-17,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.00162277,-0.00222602,-0.00207907,-0.0013063,-0.001065598,sell
2011-11-18,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.00272878,-0.00319333,-0.00296467,-0.0016336,-0.002796181,sell
2011-11-19,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.00272878,-0.00319333,-0.00296467,-0.0016336,-0.002661927,sell
2011-11-20,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00297380, 0.00036362, 0.00126200,-0.0000752, 0.000848455,buy
2011-11-21,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00367959, 0.00109162, 0.00159528,-0.0000772,-0.000060696,buy
2011-11-22,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00367959, 0.00109162, 0.00159528,-0.0000772,-0.000060696,buy
2011-11-23,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00356369, 0.00259181, 0.00341054, 0.0027498, 0.002766284,buy
2011-11-24,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.00335651, 0.00318459, 0.00314462, 0.0028898, 0.003154014,buy
2011-11-25,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.00335651, 0.00318459, 0.00314462, 0.0028898, 0.003154014,buy
2011-11-26,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.00335651, 0.00318459, 0.00314462, 0.0028898, 0.003154014,buy
2011-11-27,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.00335651, 0.00318459, 0.00314462, 0.0028898, 0.003154014,buy
2011-11-28,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0, 0.00203333, 0.00327449, 0.00273132, 0.0024138, 0.003266397,buy
2011-11-29,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00039078, 0.00186219, 0.00123797, 0.0006239, 0.001717785,buy
2011-11-30,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,-0.00262190,-0.00146636,-0.00274050,-0.0033183,-0.003080611,sell
2011-12-01,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00290653,-0.00240124,-0.00318529,-0.0037394,-0.003492120,sell
2011-12-02,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00341710,-0.00265953,-0.00216375,-0.0024465,-0.002183432,sell
2011-12-03,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00317843,-0.00338540,-0.00251527,-0.0024307,-0.002430721,sell
2011-12-04,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,-0.00071720,-0.00060790, 0.00003420, 0.0004328, 0.000432772,sell
2011-12-05,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.00048623,-0.00231527, 0.00009394, 0.0001861, 0.000186118,sell
2011-12-06,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.00131569,-0.00290805,-0.00099153,-0.0012738,-0.001273775,sell
2011-12-07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,-0.00225950,-0.00332139,-0.00202750,-0.0025356,-0.002545247,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.00264435,-0.00321688,-0.00287004,-0.0036300,-0.003629990,sell
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.00264435,-0.00321688,-0.00287004,-0.0036300,-0.003629990,sell
2011-12-10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.00347481,-0.00385631,-0.00349307,-0.0035650,-0.003529956,sell
2011-12-11,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00106008,-0.00209559,-0.00165122,-0.0009589,-0.001400571,sell
2011-12-12,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00106008,-0.00209559,-0.00165122,-0.0009589,-0.001400571,sell
2011-12-13,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00068205,-0.00218226,-0.00170037,-0.0002650,-0.000966279,sell
2011-12-14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00009452,-0.00182192,-0.00151458, 0.0003859,-0.001164106,sell
2011-12-15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039697,-0.00050651,-0.00048189, 0.0004696,-0.000733103,sell
2011-12-16,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00146170,-0.00426635,-0.00222215,-0.0050628, 0.001529831,sell
2011-12-17,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00036075, 0.00034918, 0.00035015, 0.0008711, 0.000158352,buy
2011-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.00007430, 0.00007430, 0.00035148,-0.0000230,-0.000691684,buy
2011-12-19,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.00007430, 0.00007430, 0.00035148,-0.0000230,-0.000691684,buy
2011-12-20,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.00007430, 0.00007430, 0.00035148,-0.0000230,-0.000691684,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.00007430, 0.00007430, 0.00035148,-0.0000230,-0.000691684,buy
2011-12-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.00007430, 0.00007430, 0.00035148,-0.0000230,-0.000691684,buy
2011-12-23,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.00007430, 0.00007430, 0.00035148,-0.0000230,-0.000691684,buy
2011-12-24,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.00007430, 0.00007430, 0.00035148,-0.0000230,-0.000691684,buy
2011-12-25,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00136732,-0.00177310,-0.00134108,-0.0013822,-0.000795263,sell
2011-12-26,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00163969,-0.00163969,-0.00163969,-0.0017748,-0.001262869,sell
2011-12-27,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00303773,-0.00290236,-0.00288086,-0.0030832,-0.002970506,sell
2011-12-28,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00287331,-0.00345274,-0.00343124,-0.0034939,-0.003570228,sell
2011-12-29,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00334269,-0.00369424,-0.00376537,-0.0038003,-0.003612561,sell
2011-12-30,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00377637,-0.00500153,-0.00495492,-0.0051616,-0.004895587,sell
2011-12-31,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00447602,-0.00511869,-0.00524243,-0.0052250,-0.004813422,sell
2012-01-01,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00423664,-0.00515191,-0.00513312,-0.0051265,-0.004746168,sell
2012-01-02,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00423664,-0.00515191,-0.00513312,-0.0051265,-0.004746168,sell
2012-01-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00300424,-0.00300424,-0.00300424,-0.0031690, 0.000058406,sell
2012-01-04,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00154336,-0.00168892,-0.00137305,-0.0013700,-0.001369992,sell
2012-01-05,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00003591, 0.00039184, 0.00010912, 0.0001411, 0.000141097,buy
2012-01-06,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00069153, 0.00039184, 0.00076474, 0.0009729, 0.000972897,buy
2012-01-07,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00069153, 0.00039018, 0.00069153, 0.0009729, 0.000972897,buy
2012-01-08,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00155401, 0.00189495, 0.00212441, 0.0022085, 0.002208515,buy
2012-01-09,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00155401, 0.00189495, 0.00212441, 0.0022085, 0.002208515,buy
2012-01-10,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00003142, 0.00003142, 0.00042536, 0.0006981, 0.001688082,buy
2012-01-11,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,-0.00050264,-0.00050264,-0.00026044,-0.0002030, 0.001732758,buy
2012-01-12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00039577,-0.00099403,-0.00099339,-0.0012939, 0.000196531,sell
2012-01-13,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00038677,-0.00031237,-0.00045480,-0.0003829,-0.001853012,sell
2012-01-14,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00038677,-0.00031237,-0.00045480,-0.0003829,-0.001853012,sell
2012-01-15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00012669, 0.00001901,-0.00047967, 0.0009248,-0.001691783,sell
2012-01-16,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00103896,-0.00040734,-0.00060465,-0.0000897,-0.001202784,sell
2012-01-17,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.00090268, 0.00002358,-0.00113116, 0.0007341,-0.000419434,buy
2012-01-18,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00037903,-0.00154931,-0.00150952,-0.0020169,-0.001863370,sell
2012-01-19,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00033638,-0.00085220,-0.00079506,-0.0011323,-0.000979625,sell
2012-01-20,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00090490, 0.00090490, 0.00090490,-0.0006435, 0.000989084,buy
2012-01-21,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00110400, 0.00110400, 0.00110400, 0.0016038, 0.001241695,buy
2012-01-22,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00133098, 0.00138509, 0.00138509, 0.0016036, 0.001413805,buy
2012-01-23,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00133098, 0.00138509, 0.00138509, 0.0016036, 0.001413805,buy
2012-01-24,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.00327825, 0.00365531, 0.00249250, 0.0037833, 0.003907185,buy
2012-01-25,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00468950, 0.00468950, 0.00302051, 0.0048646, 0.004716044,buy
2012-01-26,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00196569, 0.00291039, 0.00076912, 0.0023395,-0.001361908,buy
2012-01-27,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00114430, 0.00087667,-0.00114430,-0.0009997,-0.003501611,sell
2012-01-28,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00114430, 0.00087667,-0.00114430,-0.0009997,-0.003501611,sell
2012-01-29,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00579518,-0.00383226,-0.00579518,-0.0062068,-0.005095393,sell
2012-01-30,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00616698,-0.00392221,-0.00616698,-0.0066785,-0.005335375,sell
2012-01-31,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00589889,-0.00392221,-0.00589889,-0.0063384,-0.005335375,sell
2012-02-01,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00469668,-0.00397905,-0.00504374,-0.0052291,-0.004652670,sell
2012-02-02,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00077016,-0.00148832,-0.00078890,-0.0017914,-0.001791422,sell
2012-02-03,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00314378,-0.00157773,-0.00159455,-0.0007970,-0.000797037,sell
2012-02-04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00139612,-0.00011719, 0.00016011, 0.0001649, 0.000164864,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00075926, 0.00022216, 0.00101250, 0.0009154, 0.001015056,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00034527,-0.00116293, 0.00143593,-0.0020527, 0.002358802,buy
2012-02-07,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0, 0.00499698,-0.00066910, 0.00493764, 0.0043757, 0.005415509,buy
2012-02-08,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0, 0.00500380,-0.00009360, 0.00489819, 0.0047066, 0.005230305,buy
2012-02-09,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0, 0.00492433, 0.00018710, 0.00493216, 0.0047620, 0.005129477,buy
2012-02-10,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0, 0.00465559,-0.00018868, 0.00485820, 0.0043048, 0.004982384,buy
2012-02-11,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0, 0.00499698,-0.00066910, 0.00493764, 0.0043757, 0.005415509,buy
2012-02-12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.00353160, 0.00424236, 0.00563965, 0.0008323, 0.006260100,buy
2012-02-13,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.00258218, 0.00317059, 0.00404642, 0.0010585, 0.003649391,buy
2012-02-14,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00557556, 0.00460830, 0.00591144, 0.0040877, 0.004447854,buy
2012-02-15,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00400599, 0.00416975, 0.00426091, 0.0042914, 0.004291423,buy
2012-02-16,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00617262, 0.00641194, 0.00584923, 0.0068515, 0.006851479,buy
2012-02-17,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00555835, 0.00619627, 0.00626316, 0.0066443, 0.006644257,buy
2012-02-18,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00596861, 0.00515684, 0.00515684, 0.0053892, 0.005389186,buy
2012-02-19,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00596861, 0.00515684, 0.00515684, 0.0053892, 0.005389186,buy
2012-02-20,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00184864, 0.00246762, 0.00229805, 0.0025140, 0.002578797,buy
2012-02-21,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00218316, 0.00172959, 0.00257356, 0.0023090, 0.002020700,buy
2012-02-22,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00230333, 0.00177436, 0.00257356, 0.0026311, 0.002192324,buy
2012-02-23,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00254723, 0.00181091, 0.00257738, 0.0028364, 0.002632092,buy
2012-02-24,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00288311,-0.00098270, 0.00211964, 0.0031659, 0.003217143,buy
2012-02-25,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00288311,-0.00098270, 0.00211964, 0.0031659, 0.003217143,buy
2012-02-26,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00301544,-0.00340864,-0.00159154,-0.0037139,-0.004842170,sell
2012-02-27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00276774,-0.00375562,-0.00235081,-0.0033477,-0.003826500,sell
2012-02-28,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00276774,-0.00375562,-0.00235081,-0.0033477,-0.003826500,sell
2012-02-29,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00234860,-0.00446847,-0.00363850,-0.0051743,-0.005081574,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00071998,-0.00011522, 0.00234325,-0.0011117,-0.001111668,sell
2012-03-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00064688, 0.00059772,-0.00164116, 0.0010247, 0.000908261,buy
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00064688, 0.00059772,-0.00164116, 0.0010247, 0.000908261,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.00142307,-0.00072360,-0.00207333, 0.0008776, 0.000717111,sell
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,-0.00137972,-0.00158505,-0.00195902,-0.0019362,-0.001745204,sell
2012-03-06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,-0.00266304,-0.00281881,-0.00290442,-0.0031890,-0.003052802,sell
2012-03-07,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00140213,-0.00103477,-0.00156217,-0.0014437,-0.003098856,sell
2012-03-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00019638, 0.00038995,-0.00019691, 0.0000861,-0.001713587,sell
2012-03-09,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.00397221, 0.00360245, 0.00300960, 0.0043926, 0.000018990,buy
2012-03-10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0, 0.00597306, 0.00601374, 0.00566194, 0.0062253, 0.004615243,buy
2012-03-11,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0, 0.00456828, 0.00461771, 0.00461206, 0.0052920, 0.005291995,buy
2012-03-12,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0, 0.00456828, 0.00461771, 0.00461206, 0.0052920, 0.005291995,buy
