Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-05,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0086546, 0.003880, 0.037308, 0.007719, 0.0077189,buy
2011-11-06,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.1076559, 0.005448, 0.001904, 0.001904, 0.0019039,sell
2011-11-07,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0524919, 0.034875, 0.025762, 0.025762, 0.0257622,buy
2011-11-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0227000,-0.013257,-0.042770, 0.021687,-0.0247622,sell
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0486407,-0.084535,-0.047682,-0.086144,-0.0843998,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0040728, 0.003111,-0.027179, 0.001986, 0.0027864,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0046525,-0.026452,-0.066509,-0.017294,-0.0124569,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0318115, 0.001337,-0.034097,-0.029754,-0.0300161,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0179080, 0.029599,-0.005822,-0.003984, 0.0225200,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0590734,-0.037042,-0.039463,-0.034004,-0.0333607,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0, 0.0734444, 0.043873, 0.034841, 0.028705, 0.0431238,buy
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,-0.0328890,-0.019158, 0.017164, 0.005031,-0.0139670,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.0109856, 0.023762, 0.021792,-0.019690, 0.0209628,buy
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0,-0.0358142,-0.016614,-0.057623,-0.049258,-0.0188014,sell
2011-11-19,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0736238,-0.063985,-0.061320,-0.073679,-0.0708067,sell
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0047978,-0.007579, 0.030587,-0.026078,-0.0058022,sell
2011-11-21,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0684737, 0.050306, 0.030295, 0.050459, 0.0562788,buy
2011-11-22,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0646259, 0.018124, 0.040772, 0.063000, 0.0307560,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0255739,-0.031464, 0.005535,-0.033003,-0.0325916,sell
2011-11-24,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0043088, 0.002801, 0.001913,-0.007414, 0.0000023,sell
2011-11-25,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0888351,-0.030588,-0.045361,-0.085021,-0.0183786,sell
2011-11-26,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0376236,-0.042552,-0.050734,-0.040715,-0.0441490,sell
2011-11-27,0,0,1,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.0285171, 0.044368, 0.018258, 0.091673, 0.0869987,buy
2011-11-28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0402459, 0.012130,-0.030885,-0.033655,-0.0264083,sell
2011-11-29,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0043765, 0.016561, 0.026115,-0.001180, 0.0359449,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0342556, 0.080637, 0.049247, 0.012759, 0.0601461,buy
2011-12-01,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0298279, 0.030343, 0.054643, 0.008198, 0.0232106,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0564349, 0.073458, 0.065813, 0.011594, 0.0501374,buy
2011-12-03,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0608692, 0.071419, 0.058272, 0.047607, 0.0754959,buy
2011-12-04,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.0689829, 0.078792, 0.079783, 0.026851, 0.0865565,buy
2011-12-05,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,2,0,0,1,0,0,0, 0.0297307, 0.103398, 0.003078, 0.098046, 0.1132742,buy
2011-12-06,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,1,0,0,1,0,0,0,-0.0341123,-0.016681,-0.035284,-0.023083,-0.0657034,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.0313830,-0.009816,-0.034117,-0.023909,-0.0427115,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.0635442, 0.032749, 0.044142, 0.037678, 0.0384846,buy
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0464519,-0.044780,-0.026405,-0.048174,-0.0443163,sell
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0861845, 0.044508, 0.051832, 0.063991, 0.0999183,buy
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0228925,-0.032672,-0.004609,-0.006097,-0.0046294,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0464557, 0.034079, 0.026030, 0.002707,-0.0020234,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,-0.0192551,-0.046373,-0.031116,-0.013699,-0.0137933,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0562634,-0.055466,-0.034791,-0.055927,-0.0339831,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.0271134,-0.004222,-0.011301, 0.025310, 0.0284203,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.0904450, 0.014320, 0.024245, 0.085008, 0.0924705,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0017925,-0.037462, 0.045595,-0.057916, 0.0173854,sell
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0, 0.0201015, 0.002585,-0.015819, 0.028119, 0.0204883,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,-0.0352033,-0.049618,-0.042328,-0.041442,-0.0509076,sell
2011-12-20,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,3,0,1,1,0,1,0,0,-0.0306992,-0.028804,-0.024112,-0.025385,-0.0148791,sell
2011-12-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,1,1,0,1,0,0, 0.0015692, 0.007427,-0.008882, 0.017062, 0.0239810,sell
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.0265905,-0.016545,-0.029311,-0.025202, 0.0402081,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.0143576,-0.010061,-0.005581,-0.010061, 0.0141509,sell
2011-12-24,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0317927,-0.018743, 0.021366, 0.011447, 0.0011841,sell
2011-12-25,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0438930,-0.014153,-0.019161,-0.006845,-0.0048805,sell
2011-12-26,0,0,0,0,0,1,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0203387, 0.035571, 0.025169, 0.043823,-0.0075449,buy
2011-12-27,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0601810,-0.058825,-0.008172,-0.060181,-0.0588254,sell
2011-12-28,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030166, 0.002750, 0.068068,-0.042837, 0.0048984,sell
2011-12-29,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065185, 0.010532, 0.076719, 0.002008, 0.0401215,buy
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0825823,-0.091688,-0.047635,-0.017145,-0.0774587,sell
2011-12-31,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0377840,-0.042384, 0.011230, 0.001183,-0.0112726,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0610638,-0.061270,-0.041845,-0.042837,-0.0657186,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0052978,-0.018825,-0.027141,-0.013272,-0.0275425,sell
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0433794,-0.037628,-0.047246,-0.040123,-0.0149612,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0823526, 0.083865, 0.083724, 0.083724, 0.0751596,buy
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0085876,-0.045573,-0.008588,-0.020914,-0.0198361,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0523581,-0.066906,-0.052464,-0.052539,-0.0491618,sell
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0516803,-0.010061, 0.009815,-0.015302, 0.0091970,sell
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0878031,-0.030263,-0.045406,-0.030800,-0.0548507,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.1163892,-0.100351,-0.070626,-0.113757,-0.1331585,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0282758,-0.014743,-0.020879,-0.033097,-0.0177090,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0325146,-0.057310,-0.031688,-0.013999,-0.0241239,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,-0.0328805,-0.037426,-0.019482,-0.036087,-0.0537426,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0, 0.0010655, 0.019259, 0.027777, 0.029311, 0.0247683,buy
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,0,0,-0.0554769, 0.016723,-0.038927,-0.049787,-0.0528355,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,-0.0518823,-0.062124,-0.059298,-0.046879,-0.0503358,sell
2012-01-16,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0, 0.0372612, 0.047376, 0.032297, 0.036791, 0.0452414,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0490446,-0.062803,-0.048591,-0.049045,-0.0440128,sell
2012-01-18,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0374444, 0.045044, 0.023510, 0.034797, 0.0348981,buy
2012-01-19,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0624655,-0.046416,-0.033637,-0.050742,-0.0268311,sell
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0298051,-0.017505,-0.022102,-0.029115,-0.0253945,sell
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101481, 0.052147, 0.046793, 0.044080, 0.0625368,buy
2012-01-22,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760948,-0.085692,-0.073008,-0.061798,-0.0594167,sell
2012-01-23,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0827206,-0.075060,-0.076758,-0.076961,-0.0859011,sell
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0294823, 0.000216,-0.025600,-0.010375,-0.0544967,sell
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0406643,-0.052132,-0.039255,-0.051050,-0.0501234,sell
2012-01-26,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0371658,-0.041271,-0.041581,-0.042992,-0.0371658,sell
2012-01-27,1,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0289795, 0.018775,-0.020743, 0.044240, 0.0053618,buy
2012-01-28,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0310844, 0.007232,-0.062514, 0.011112,-0.0621866,sell
2012-01-29,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0547950, 0.063106,-0.029471, 0.053981, 0.0350615,buy
2012-01-30,0,2,1,1,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0530563, 0.003815,-0.076476, 0.009313,-0.0697083,sell
2012-01-31,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0304198, 0.002752,-0.025595,-0.013250,-0.0336035,sell
2012-02-01,0,1,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0371465, 0.014649,-0.029239,-0.017417,-0.0351194,sell
2012-02-02,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0010474, 0.030556, 0.029242, 0.024034, 0.0031210,buy
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0056007, 0.004529, 0.001442,-0.022071,-0.0132894,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0382026,-0.062073,-0.065489,-0.068104,-0.0681039,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0229223, 0.026650, 0.000694, 0.034056, 0.0026698,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0113504,-0.031199,-0.021446,-0.022463,-0.0113504,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,-0.0206830,-0.023227,-0.014746,-0.022199,-0.0037495,sell
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0, 0.0084485, 0.051785, 0.006840, 0.050479,-0.0109391,buy
2012-02-09,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,-0.0514396,-0.032336,-0.043976,-0.028703,-0.0211184,sell
2012-02-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,3,1,2,0,0,0,0,0,0,0,-0.0446742,-0.006174,-0.044599,-0.035257,-0.0375339,sell
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0, 0.0466570,-0.006258, 0.046657, 0.045666,-0.0121863,buy
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0187862, 0.013203,-0.036204, 0.031673, 0.0230050,buy
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0970936, 0.066067, 0.002482, 0.041743, 0.0970936,buy
2012-02-14,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0394300,-0.041385,-0.028741,-0.036180,-0.0413848,sell
2012-02-15,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0188905,-0.053891, 0.010957,-0.067818, 0.0150820,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0456909,-0.036531,-0.029547,-0.023005,-0.0516818,sell
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152459,-0.084614,-0.054716,-0.070637,-0.0707625,sell
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133887,-0.016698,-0.015472,-0.006191,-0.0244707,sell
2012-02-19,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0287930, 0.041105, 0.064369, 0.046630, 0.0494785,buy
2012-02-20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0503613, 0.113648, 0.104115, 0.057209, 0.0798335,buy
2012-02-21,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0033740,-0.044273,-0.039744,-0.044407,-0.0418532,sell
2012-02-22,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.0239657,-0.019354,-0.013294, 0.000856,-0.0404748,sell
2012-02-23,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0373911,-0.005647,-0.019576, 0.006982,-0.0213291,buy
2012-02-24,1,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0823233, 0.088084, 0.082741, 0.101434, 0.0823233,buy
2012-02-25,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0251273, 0.043437, 0.003165, 0.009238, 0.0031653,sell
2012-02-26,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0072578, 0.003713, 0.009204,-0.002247,-0.0418548,buy
2012-02-27,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0494093, 0.058014,-0.012030, 0.004753,-0.0432342,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0508525,-0.007216,-0.036781,-0.018065,-0.0227351,sell
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0837972, 0.083060, 0.088029, 0.059249, 0.0822631,buy
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0388896,-0.011802, 0.033310,-0.038675, 0.0362154,buy
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0506688,-0.013864,-0.033961,-0.052659,-0.0419899,sell
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0350144,-0.041964,-0.018747,-0.024688,-0.0294394,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0, 0.0332227, 0.037632, 0.036131, 0.035824, 0.0358243,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,1,0,0,1,0,0,-0.0328012,-0.041953,-0.014345,-0.028699,-0.0201236,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,-0.0808642,-0.063071,-0.037814,-0.073975,-0.0343084,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,1,1,0,0,0,0,0,-0.0556874, 0.006436,-0.011406,-0.062295, 0.0015672,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0, 0.0232213, 0.043807, 0.037084, 0.020603, 0.0370840,buy
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0, 0.0045633, 0.002334, 0.002683, 0.002683, 0.0193620,buy
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,-0.0115895,-0.009834, 0.068363,-0.061596,-0.0125782,sell
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,1,1,0,0,0,0,0,0,-0.0454993,-0.055301,-0.030676,-0.045351,-0.0564271,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,0,0,-0.0810481,-0.065940,-0.089380,-0.089380,-0.0921895,sell
2012-03-13,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,1,0,0,1,0,0,0,-0.0667902,-0.023017,-0.000568,-0.001271,-0.0006720,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,1,0,0,1,0,0,0,-0.1022457, 0.029515, 0.038473, 0.004874, 0.0384726,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,1,1,0,0,1,0,0,0, 0.0215806, 0.044330,-0.005569, 0.069183, 0.0505953,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.0301185,-0.009360,-0.031607,-0.044391,-0.0395607,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0437762, 0.032035, 0.042688, 0.024394, 0.0487491,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0774636, 0.077908, 0.014702, 0.033161, 0.0342454,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0749790,-0.047999,-0.005225,-0.076194, 0.0496059,sell
2012-03-20,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0435372,-0.050937,-0.057953,-0.058599,-0.0690084,sell
2012-03-21,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0731944, 0.060425, 0.071816, 0.071260, 0.0090309,buy
2012-03-22,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0269977,-0.005011, 0.008582, 0.064962, 0.0465228,buy
2012-03-23,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0233019,-0.042777,-0.073646,-0.079795,-0.0897827,sell
2012-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0476742, 0.061994, 0.009950, 0.048729, 0.0456187,buy
2012-03-25,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0172004, 0.053045, 0.001418, 0.017002, 0.0313097,buy
2012-03-26,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0542656, 0.059779, 0.055465, 0.063863, 0.0597787,buy
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0154873, 0.023668, 0.024266, 0.018413, 0.0029922,buy
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0070458,-0.020490,-0.025802,-0.020490,-0.0844066,sell
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0202765,-0.000648,-0.004806, 0.017417,-0.0076942,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0360249,-0.030162, 0.033801, 0.014379,-0.0337858,sell
