Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0247923,-0.029730,-0.0234451,-0.0309583,-0.0229785,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0101142, 0.013285, 0.0166220, 0.0238195, 0.0268079,buy
2013-12-15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0044284,-0.009216,-0.0088477,-0.0031153, 0.0005047,sell
2013-12-16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059589, 0.015969, 0.0059405, 0.0101952, 0.0122343,buy
2013-12-17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0073055,-0.009716, 0.0058969,-0.0119142, 0.0029283,sell
2013-12-18,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0073055,-0.009716, 0.0058969,-0.0119142, 0.0029283,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0072757, 0.010124, 0.0117222, 0.0047764, 0.0106682,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0025344,-0.001557, 0.0026801,-0.0068089, 0.0009965,sell
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0148112,-0.011665,-0.0163896,-0.0194642,-0.0186286,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0176155,-0.018219,-0.0168988,-0.0186874,-0.0182938,sell
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0176155,-0.018219,-0.0168988,-0.0186874,-0.0182938,sell
2013-12-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0119171,-0.007680,-0.0142133,-0.0160346,-0.0124651,sell
2013-12-25,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0103641,-0.008077,-0.0130237,-0.0137464,-0.0111218,sell
2013-12-26,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0142111, 0.013764, 0.0081000, 0.0111417, 0.0093321,buy
2013-12-27,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0142111, 0.013764, 0.0081000, 0.0111417, 0.0093321,buy
2013-12-28,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.0105468,-0.010821,-0.0059609,-0.0112410,-0.0183523,sell
2013-12-29,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.0050463,-0.004999, 0.0055492, 0.0010570,-0.0082526,sell
2013-12-30,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0305119, 0.030968, 0.0304303, 0.0281701, 0.0305119,buy
2013-12-31,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0305119, 0.030968, 0.0304303, 0.0281701, 0.0305119,buy
2014-01-01,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0311892, 0.032857, 0.0284295, 0.0418858, 0.0343625,buy
2014-01-02,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0311892, 0.032857, 0.0284295, 0.0418858, 0.0343625,buy
2014-01-03,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0516044, 0.053920, 0.0519571, 0.0507588, 0.0519019,buy
2014-01-04,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0123434, 0.012440, 0.0245489, 0.0221137, 0.0098439,buy
2014-01-05,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0301349,-0.030964,-0.0092914,-0.0450351,-0.0376555,sell
2014-01-06,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0066930, 0.002215,-0.0069495, 0.0022154,-0.0174974,sell
2014-01-07,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0140786,-0.015838,-0.0126956,-0.0198754,-0.0171919,sell
2014-01-08,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0140786,-0.015838,-0.0126956,-0.0198754,-0.0171919,sell
2014-01-09,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0229625,-0.024660,-0.0234258,-0.0262170,-0.0247252,sell
2014-01-10,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0009859,-0.001190, 0.0019214, 0.0085828, 0.0094449,buy
2014-01-11,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0142111, 0.013764, 0.0081000, 0.0111417, 0.0093321,buy
2014-01-12,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0084858, 0.005107,-0.0020932,-0.0107281,-0.0026054,sell
2014-01-13,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0291121, 0.001685,-0.0011837, 0.0094367, 0.0035507,buy
2014-01-14,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0162932,-0.017994,-0.0251191,-0.0186359, 0.0017610,sell
2014-01-15,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0115034,-0.019392,-0.0188458,-0.0158873, 0.0147895,sell
2014-01-16,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0016176, 0.006262,-0.0092157, 0.0007767,-0.0221216,sell
2014-01-17,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0361263, 0.017627, 0.0368477, 0.0361263, 0.0361263,buy
2014-01-18,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0523332, 0.031089, 0.0522780, 0.0477917, 0.0477917,buy
2014-01-19,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.0405454, 0.027414, 0.0405454, 0.0487138, 0.0405454,buy
2014-01-20,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0419688, 0.006948, 0.0413723, 0.0287097, 0.0235540,buy
2014-01-21,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0291718, 0.026803, 0.0312484, 0.0253079, 0.0279538,buy
2014-01-22,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0168503, 0.013709, 0.0274182, 0.0199344, 0.0224588,buy
2014-01-23,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0065406, 0.003645, 0.0115379,-0.0056664, 0.0062612,sell
2014-01-24,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0012741,-0.011968, 0.0073939,-0.0100604, 0.0003769,sell
2014-01-25,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0012741,-0.011968, 0.0073939,-0.0100604, 0.0003769,sell
2014-01-26,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0039833,-0.001780, 0.0001676,-0.0004362,-0.0021462,sell
2014-01-27,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0039833,-0.002108, 0.0124049, 0.0100011,-0.0006789,buy
2014-01-28,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0199664,-0.023584,-0.0260013,-0.0269646,-0.0194336,sell
2014-01-29,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0199664,-0.023584,-0.0260013,-0.0269646,-0.0194336,sell
2014-01-30,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,-0.0281555,-0.006381,-0.0173967,-0.0212567,-0.0077862,sell
2014-01-31,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,-0.0064240, 0.005915,-0.0033691,-0.0074678, 0.0037688,sell
2014-02-01,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0048564, 0.005686, 0.0048669, 0.0072652, 0.0080157,buy
2014-02-02,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0048564, 0.005686, 0.0048669, 0.0072652, 0.0080157,buy
2014-02-03,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0042494, 0.000240, 0.0027498,-0.0095801,-0.0049744,sell
2014-02-04,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0042494, 0.000240, 0.0027498,-0.0095801,-0.0049744,sell
2014-02-05,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0042494, 0.000240, 0.0027498,-0.0095801,-0.0049744,sell
2014-02-06,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0137150, 0.005269, 0.0061032, 0.0105487, 0.0068833,buy
2014-02-07,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0137150, 0.005269, 0.0061032, 0.0105487, 0.0068833,buy
2014-02-08,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0137150, 0.005269, 0.0061032, 0.0105487, 0.0068833,buy
2014-02-09,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0023326,-0.010634,-0.0235552,-0.0114857,-0.0108560,sell
2014-02-10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0023326,-0.010634,-0.0235552,-0.0114857,-0.0108560,sell
2014-02-11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0113468,-0.009642, 0.0023208, 0.0068535, 0.0076575,buy
2014-02-12,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0070605,-0.001000,-0.0137403,-0.0017181, 0.0016204,buy
2014-02-13,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0224302,-0.024979,-0.0258328,-0.0248910,-0.0282417,sell
2014-02-14,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1, 0.0224779,-0.004881, 0.0242101,-0.0001138, 0.0018079,buy
2014-02-15,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0191859,-0.020884,-0.0201729, 0.0036840, 0.0003378,sell
2014-02-16,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0411608, 0.035090, 0.0294440, 0.0224675, 0.0299200,buy
2014-02-17,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0411608, 0.035090, 0.0294440, 0.0224675, 0.0299200,buy
2014-02-18,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0303449,-0.031156,-0.0317752, 0.0082946,-0.0124455,sell
2014-02-19,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0117035, 0.011096, 0.0096359, 0.0114953, 0.0038323,buy
2014-02-20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0, 0.0013325, 0.000181, 0.0022619,-0.0044135, 0.0020491,sell
2014-02-21,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,-0.0049208, 0.003427, 0.0103794, 0.0026427, 0.0008280,buy
2014-02-22,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,-0.0049208, 0.003427, 0.0103794, 0.0026427, 0.0008280,buy
2014-02-23,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0207013,-0.014195,-0.0147107, 0.0059292,-0.0115142,sell
2014-02-24,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0130868,-0.005466,-0.0205053,-0.0162439,-0.0205816,sell
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0006336,-0.000644,-0.0116895,-0.0103010,-0.0099583,sell
2014-02-26,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0076692, 0.003629, 0.0099398, 0.0135825, 0.0075051,buy
2014-02-27,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0076692, 0.003629, 0.0099398, 0.0135825, 0.0075051,buy
2014-02-28,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0076692, 0.003629, 0.0099398, 0.0135825, 0.0075051,buy
2014-03-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0076692, 0.003629, 0.0099398, 0.0135825, 0.0075051,buy
2014-03-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0131296, 0.011672, 0.0154955, 0.0170048, 0.0141177,buy
2014-03-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0131296, 0.011672, 0.0154955, 0.0170048, 0.0141177,buy
2014-03-04,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041543, 0.016752, 0.0065478, 0.0120871, 0.0125053,buy
2014-03-05,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041543, 0.016752, 0.0065478, 0.0120871, 0.0125053,buy
2014-03-06,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041543, 0.016752, 0.0065478, 0.0120871, 0.0125053,buy
2014-03-07,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0018887,-0.001914,-0.0093795,-0.0046474,-0.0067129,sell
2014-03-08,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0062531,-0.007294,-0.0078761,-0.0138657,-0.0073627,sell
2014-03-09,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.0069234,-0.009279,-0.0097873,-0.0163518,-0.0091150,sell
2014-03-10,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.0031568,-0.009279,-0.0086777,-0.0142436,-0.0102246,sell
2014-03-11,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0, 0.0088174, 0.001142, 0.0079688,-0.0078221, 0.0055870,buy
2014-03-12,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0, 0.0088174, 0.001142, 0.0079688,-0.0078221, 0.0055870,buy
2014-03-13,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,-0.0264311,-0.018003,-0.0166928,-0.0281106,-0.0324375,sell
2014-03-14,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,-0.0049893, 0.006578, 0.0045174, 0.0009301, 0.0051010,buy
2014-03-15,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,2,0,0, 0.0097629, 0.016158, 0.0159506, 0.0147166, 0.0062099,buy
2014-03-16,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0, 0.0134259, 0.014830, 0.0168666, 0.0141446, 0.0210886,buy
2014-03-17,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0, 0.0499785, 0.052012, 0.0448865, 0.0443635, 0.0505685,buy
2014-03-18,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0, 0.0323945, 0.040395, 0.0255971, 0.0264617, 0.0328077,buy
2014-03-19,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,-0.0106670,-0.006858,-0.0048574,-0.0066462,-0.0225091,sell
2014-03-20,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0005276, 0.003082,-0.0039088, 0.0014332,-0.0058254,sell
2014-03-21,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0089680, 0.021891, 0.0238560, 0.0130995, 0.0127407,buy
2014-03-22,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0153112, 0.009122, 0.0184161, 0.0166005, 0.0127969,buy
2014-03-23,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0091370,-0.010549, 0.0110020, 0.0099056, 0.0091595,buy
2014-03-24,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0007774,-0.001849,-0.0078790,-0.0036247, 0.0007774,sell
2014-03-25,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0252223, 0.017331, 0.0133606, 0.0124700, 0.0056282,buy
2014-03-26,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0403894, 0.049324, 0.0483973, 0.0504139, 0.0498148,buy
2014-03-27,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.0117401, 0.015402, 0.0149785, 0.0021102, 0.0148345,buy
2014-03-28,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.0117401, 0.015402, 0.0149785, 0.0021102, 0.0148345,buy
2014-03-29,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.0139613, 0.013007, 0.0170831, 0.0139329, 0.0134378,buy
2014-03-30,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0227812, 0.028085, 0.0227928, 0.0276762, 0.0173782,buy
2014-03-31,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0, 0.0236534, 0.031484, 0.0331747, 0.0256707, 0.0244685,buy
2014-04-01,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,-0.0053596,-0.009256,-0.0120411,-0.0118039,-0.0072329,sell
2014-04-02,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.0022318,-0.012923,-0.0084594,-0.0077275, 0.0035993,sell
2014-04-03,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.0022318,-0.012923,-0.0084594,-0.0077275, 0.0035993,sell
2014-04-04,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0029271, 0.000907,-0.0096422, 0.0079062, 0.0005827,buy
2014-04-05,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.0110940,-0.012615,-0.0117600,-0.0130245,-0.0114789,sell
2014-04-06,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.0321553,-0.034176,-0.0326242,-0.0294179,-0.0336416,sell
2014-04-07,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0000880,-0.000622,-0.0040715,-0.0076488,-0.0111024,sell
2014-04-08,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0199590,-0.003339,-0.0072746, 0.0044516,-0.0061978,sell
2014-04-09,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.0027283,-0.004956, 0.0152212, 0.0152212, 0.0120029,buy
2014-04-10,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0, 0.0056463,-0.004956, 0.0043949,-0.0033854, 0.0171502,buy
2014-04-11,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0, 0.0056463,-0.004956, 0.0043949,-0.0033854, 0.0171502,buy
2014-04-12,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0, 0.0050568,-0.004956, 0.0020664, 0.0152212, 0.0190691,buy
2014-04-13,1,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,1,0, 0.0026376, 0.001654, 0.0132842,-0.0083296,-0.0078764,sell
2014-04-14,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0, 0.0117175, 0.009013, 0.0111556, 0.0102700, 0.0113468,buy
2014-04-15,1,0,0,2,0,1,1,0,0,2,0,0,0,1,2,0,0,0, 0.0170438, 0.010006, 0.0082820, 0.0197154, 0.0151335,buy
2014-04-16,1,0,0,2,0,1,0,0,0,2,0,0,0,1,2,0,0,0, 0.0064437, 0.004015, 0.0057284, 0.0085313, 0.0047962,buy
2014-04-17,1,0,0,1,0,2,0,1,0,1,0,1,0,1,2,0,0,0, 0.0113658, 0.011366, 0.0043899, 0.0082683, 0.0113658,buy
2014-04-18,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0, 0.0135590, 0.016810, 0.0227528, 0.0103456, 0.0166342,buy
2014-04-19,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.0190629, 0.021086, 0.0190218, 0.0218857, 0.0227229,buy
2014-04-20,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.0190629, 0.021086, 0.0190218, 0.0218857, 0.0227229,buy
2014-04-21,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0101039, 0.001845, 0.0068310, 0.0072050, 0.0035734,buy
2014-04-22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0023357,-0.002336,-0.0096208,-0.0044383,-0.0023357,sell
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0122070,-0.013287,-0.0177639,-0.0103010,-0.0152840,sell
2014-04-24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1, 0.0138893, 0.008793, 0.0196074, 0.0173875, 0.0191719,buy
2014-04-25,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1, 0.0173856, 0.013079, 0.0282805, 0.0232001, 0.0217059,buy
2014-04-26,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1, 0.0173856, 0.013079, 0.0282805, 0.0232001, 0.0217059,buy
2014-04-27,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1, 0.0173210, 0.010751, 0.0269437, 0.0169136, 0.0172869,buy
2014-04-28,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1, 0.0105916,-0.023525, 0.0166628, 0.0031461, 0.0103710,buy
2014-04-29,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,-0.0024270,-0.031601,-0.0208129,-0.0020897,-0.0111560,sell
2014-04-30,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1, 0.0114967, 0.008386,-0.0068195, 0.0138346, 0.0156313,buy
2014-05-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0223486, 0.019381, 0.0190972, 0.0222656, 0.0257234,buy
2014-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0018887,-0.001914,-0.0093795,-0.0046474,-0.0067129,sell
2014-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0018887,-0.001914,-0.0093795,-0.0046474,-0.0067129,sell
2014-05-04,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0032154,-0.005223,-0.0051036,-0.0000233, 0.0032490,buy
2014-05-05,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0093859,-0.027855, 0.0057869,-0.0001228,-0.0130264,sell
2014-05-06,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.0130626,-0.012386,-0.0010818, 0.0007070, 0.0044444,buy
2014-05-07,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0072567, 0.002743, 0.0058279, 0.0085948, 0.0098166,buy
2014-05-08,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.0012953,-0.010466,-0.0101780,-0.0077657, 0.0071001,sell
2014-05-09,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0071431, 0.000579, 0.0093428, 0.0084462, 0.0106645,buy
2014-05-10,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.0327709,-0.006594,-0.0075224,-0.0311025,-0.0290981,sell
2014-05-11,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.0175783,-0.001880,-0.0021369,-0.0079781,-0.0043118,sell
2014-05-12,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1, 0.0136668, 0.009647, 0.0032677, 0.0078981, 0.0119900,buy
2014-05-13,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,1, 0.0082586, 0.006557, 0.0035551, 0.0078386, 0.0099568,buy
2014-05-14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,1, 0.0303729, 0.010563, 0.0133338, 0.0300499, 0.0211947,buy
2014-05-15,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,-0.0297433,-0.026610,-0.0211787,-0.0300277,-0.0078899,sell
2014-05-16,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,-0.0279922,-0.029357,-0.0284816,-0.0275506, 0.0039358,sell
2014-05-17,0,2,1,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,-0.0005977,-0.015827,-0.0118918,-0.0091817, 0.0078726,sell
2014-05-18,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1, 0.0150439,-0.013487,-0.0157618,-0.0129982,-0.0153804,sell
2014-05-19,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1, 0.0168510,-0.007718,-0.0094600,-0.0131873,-0.0153804,sell
2014-05-20,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,-0.0527489,-0.052749,-0.0211953,-0.0527489,-0.0527489,sell
2014-05-21,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,-0.0526535,-0.058544,-0.0186532,-0.0587766,-0.0585445,sell
2014-05-22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0728913, 0.076324, 0.0750768, 0.0564837, 0.0562462,buy
2014-05-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0524402, 0.054159, 0.0460612, 0.0487516, 0.0465294,buy
2014-05-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0524402, 0.054159, 0.0460612, 0.0487516, 0.0465294,buy
2014-05-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0524402, 0.054159, 0.0460612, 0.0487516, 0.0465294,buy
2014-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0077042, 0.033784, 0.0206224, 0.0116001, 0.0065955,buy
2014-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0077042, 0.033784, 0.0206224, 0.0116001, 0.0065955,buy
2014-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0077042, 0.033784, 0.0206224, 0.0116001, 0.0065955,buy
2014-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0077042, 0.033784, 0.0206224, 0.0116001, 0.0065955,buy
2014-05-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0280110,-0.013800,-0.0225442,-0.0158516, 0.0099489,sell
2014-05-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0280110,-0.013800,-0.0225442,-0.0158516, 0.0099489,sell
2014-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0280110,-0.013800,-0.0225442,-0.0158516, 0.0099489,sell
2014-06-02,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0232280,-0.004302,-0.0137922,-0.0134724, 0.0047730,sell
