Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.249191231302364,-0.00047208, 0.0053798, 0.00328765,-0.0000025,-0.0012870,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.249676492520946,-0.00152822, 0.0056515, 0.00112581,-0.0013190,-0.0002341,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.250156270561916, 0.00143386, 0.0002073,-0.00045303, 0.0005837,-0.0014639,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.250632393151146,-0.00754358,-0.0093361,-0.00808066,-0.0096418,-0.0076523,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.251099377111023,-0.00363847,-0.0036121,-0.00666481,-0.0077742,-0.0057370,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.251565447207966, 0.00471442, 0.0015316, 0.00133569, 0.0010405, 0.0009883,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.252022378675557, 0.00166189, 0.0010924, 0.00077548, 0.0012987,-0.0001964,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.252472913102601, 0.00134424, 0.0019439,-0.00036988,-0.0001560, 0.0018575,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.25291887821497, 0.00156620, 0.0077569, 0.00036467, 0.0006033, 0.0078041,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.253356618560922, 0.00126407, 0.0008380,-0.00127201, 0.0016235, 0.0019178,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.253788875729263, 0.00142881, 0.0015374, 0.00263118, 0.0045752, 0.0038492,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.254212908131187, 0.00526673, 0.0048313, 0.00656424, 0.0053834, 0.0033840,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.25462962962963,-0.00553616,-0.0025297,-0.00447369,-0.0044289,-0.0015014,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.255038126361656, 0.00210192,-0.0032463,-0.00268544,-0.0023846,-0.0029356,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.2554393121902, 0.00101543, 0.0004070, 0.00235736, 0.0024323, 0.0008750,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.255833187115264, 0.00195161, 0.0018555, 0.00372453, 0.0016488, 0.0023860,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.25621883727391, 0.00086491, 0.0026774, 0.00584087, 0.0054710, 0.0027715,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.25659443494027, 0.00289858, 0.0026776,-0.00306291, 0.0019487, 0.0016488,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.256962721703148, 0.00641944, 0.0051252, 0.00637174, 0.0038741, 0.0026713,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.257321869836674, 0.00304550,-0.0029761, 0.00090742, 0.0012783, 0.0038618,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.257672793203784, 0.00245561, 0.0009256,-0.00235347, 0.0020855, 0.0052788,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.258014577941542, 0.00129196, 0.0017342,-0.00050229,-0.0005025,-0.0002702,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.258346310187013,-0.00185728,-0.0059661,-0.00173750,-0.0049004,-0.0036136,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.258667989940197,-0.00300805,-0.0054012, 0.00017543,-0.0043870,-0.0035729,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.258982358789899, 0.00090865, 0.0023100, 0.00134046, 0.0017027, 0.0004168,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.259284847421444,-0.00542689,-0.0069622,-0.00651889,-0.0062187,-0.0091127,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.259579111286573,-0.00622537,-0.0075890,-0.00716404,-0.0067337,-0.0091299,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.259862408796479,-0.00727881,-0.0091855,-0.01087128,-0.0096699,-0.0032303,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.260132912225293, 0.00315641, 0.0011535, 0.00205097, 0.0015003, 0.0011664,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.260396104750625,-0.00353664,-0.0015792,-0.00206275,-0.0024404,-0.0006618,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.260648330920735,-0.00331480,-0.0035555,-0.00393945,-0.0035935,-0.0016894,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.260889590735623, 0.00046345, 0.0016310, 0.00170318, 0.0040216, 0.0015714,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.261118970332354,-0.00185340,-0.0064836,-0.00731759,-0.0049857,-0.0057174,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.261337383573862, 0.00100976, 0.0043960, 0.00656476, 0.0038397, 0.0023924,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.261544830460148, 0.00208211, 0.0018387, 0.00168270, 0.0015456, 0.0051150,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.261741310991212, 0.01312222, 0.0091960, 0.00949989, 0.0074560, 0.0097568,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.261926825167054,-0.00235611, 0.0002286, 0.00560469,-0.0043165, 0.0032341,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.262101372987674,-0.00033749, 0.0022030, 0.00253216,-0.0003365, 0.0070599,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.262263126727201, 0.00260780, 0.0036207, 0.00067727, 0.0011017, 0.0068375,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.262414827974441,-0.00216971,-0.0017921,-0.00747991,-0.0065589,-0.0037531,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.262554649003524, 0.00370787, 0.0042067, 0.00159033, 0.0015903, 0.0023242,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.262680762088579,-0.00199069,-0.0012106,-0.00579766,-0.0032096,-0.0026221,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.262797736544282,-0.00303238,-0.0028581,-0.00250447,-0.0026572,-0.0032554,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.262901916918893,-0.00106429,-0.0011054,-0.00046187,-0.0009147,-0.0013450,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.262994217075346,-0.00265390,-0.0035902,-0.00311407,-0.0031141,-0.0024456,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.263073723150707,-0.00152467,-0.0011573,-0.00154716,-0.0016782,-0.0006545,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.263142262870846, 0.00044350, 0.0006453, 0.00045134,-0.0002088, 0.0022263,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.263197094646956, 0.00378389, 0.0006750, 0.00089075, 0.0008908, 0.0002852,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.263242787793716, 0.00176845,-0.0004332,-0.00095526,-0.0010615,-0.0024587,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.263273859133512, 0.00204198, 0.0018069,-0.00115096, 0.0014934, 0.0031051,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.263296705706891, 0.00125269,-0.0017442,-0.00178104, 0.0017015,-0.0006273,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.263302188884502, 0.00072972,-0.0025335,-0.00236440,-0.0016775,-0.0017724,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.263302188884502, 0.00117027,-0.0002410, 0.00273966,-0.0010874, 0.0016675,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.263282997762864,-0.00399427,-0.0059346,-0.00337763,-0.0031550,-0.0030102,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.263254668011873,-0.00241236,-0.0024712,-0.00213031,-0.0005916, 0.0047666,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.26321537190566,-0.00623925,-0.0035412,-0.00540161,-0.0027760, 0.0082954,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.26316236785542,-0.00109780,-0.0014851,-0.00400248,-0.0004444,-0.0014140,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.263096569724087, 0.01561924, 0.0155712, 0.01201555, 0.0167194, 0.0162347,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.263019805237531, 0.00211377, 0.0021683, 0.00162511,-0.0006449, 0.0018301,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.262930246669883,-0.00269864,-0.0030773,-0.00252629,-0.0023347, 0.0000779,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.262828807884078, 0.00644649, 0.0041857, 0.00613936, 0.0055096, 0.0065216,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.262714575017181, 0.00212880, 0.0020303, 0.00322511, 0.0003873, 0.0019169,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.262589375795061, 0.00229366, 0.0035980,-0.00061644, 0.0012829, 0.0016997,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.262450468628913, 0.00792636, 0.0084069, 0.00979344, 0.0050638, 0.0114793,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.262300595107543,-0.00124176, 0.0003986, 0.00105967,-0.0009421,-0.0001944,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.262138841368016, 0.00100986, 0.0013944, 0.00236440, 0.0015629, 0.0048687,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.261966121273267, 0.00209327, 0.0067589, 0.00019009, 0.0005646, 0.0010957,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.261778779371555, 0.00568812,-0.0001393, 0.00369551,-0.0003284,-0.0007858,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.261581384977556, 0.00215107,-0.0024988,-0.00266265,-0.0031101,-0.0023906,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.261372110365399,-0.00025171, 0.0040149,-0.00027211, 0.0037807, 0.0024599,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.261150955535085, 0.00199738,-0.0005889,-0.00337463,-0.0006887,-0.0028508,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.260917006623679, 0.00265625, 0.0065843, 0.00660627, 0.0049810, 0.0044270,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.26067391908292, 0.00509766, 0.0059621, 0.00706607, 0.0066994, 0.0081138,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.260418037461069, 0.00628987, 0.0059607, 0.00371245, 0.0079853, 0.0059229,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.260149361758126, 0.00542875, 0.0048596, 0.00361257, 0.0056620, 0.0041751,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.259870633562896,-0.00368882,-0.0048571,-0.00894690,-0.0043974,-0.0084060,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.259581852875378,-0.00441157,-0.0055654,-0.00853953,-0.0052643,-0.0087742,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.259280278106768, 0.00371608, 0.0053059, 0.00394647, 0.0004869, 0.0035638,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.258967736982936, 0.00457813, 0.0027828, 0.00801270, 0.0062219,-0.0000292,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.258644229503882, 0.00140770, 0.0041690, 0.00233059, 0.0011160, 0.0031667,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.258311583395476, 0.00004787, 0.0031348, 0.00327936, 0.0008445, 0.0005723,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.257965229343042, 0.00118066, 0.0029882, 0.00214772, 0.0009427, 0.0009484,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.257610650524192,-0.00636145,-0.0064042,-0.00964535, 0.0011463, 0.0009800,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.257243277624249, 0.00202517, 0.0018277, 0.00056998, 0.0024443, 0.0031013,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.256865852232019, 0.00171943, 0.0061650, 0.00616352, 0.0052740, 0.0048199,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.256475632758696, 0.00095841,-0.0024692, 0.00258346, 0.0080946, 0.0021338,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.256079016244828, 0.00254301, 0.0023706, 0.00205880, 0.0021440, 0.0024513,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.255669605649866, 0.00053569,-0.0006832, 0.00059884, 0.0024245,-0.0002213,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.255251056425553,-0.00405952,-0.0089088,-0.00958441,-0.0037645,-0.0018337,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.254821540846018,-0.00529860,-0.0049753,-0.00554403,-0.0023856,-0.0013035,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.254381972774195, 0.00632240, 0.0043875, 0.00691502, 0.0069045,-0.0002787,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.253934179935956, 0.00389014, 0.0086065, 0.00254076, 0.0023544, 0.0056221,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.253475420742495, 0.00438405, 0.0063201, 0.00663921, 0.0077486, 0.0044553,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.253006609056747, 0.00049511, 0.0004268,-0.00073223, 0.0018193,-0.0013472,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.252528658741647, 0.00992588, 0.0102536, 0.01472607, 0.0109926, 0.0095300,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.252041569797196, 0.00413179, 0.0012501,-0.00678966, 0.0003990, 0.0016470,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.251545342223392, 0.00100002,-0.0007074,-0.00072952, 0.0008632,-0.0007238,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.251038148294366,-0.00381964,-0.0048447,-0.00389380,-0.0026020,-0.0051993,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.250526385050665,-0.00107732,-0.0015297,-0.00095825,-0.0016484,-0.0022320,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.25, 0.00598200, 0.0082786, 0.00770262, 0.0081877, 0.0019170,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.24947087336053,-0.00053917,-0.0025326, 0.00312338, 0.0022198, 0.0027076,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.248925297188227, 0.00337410, 0.0010580, 0.00604695, 0.0030158, 0.0066454,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.248374237838312,-0.00532764,-0.0045607,-0.00477910,-0.0029447,-0.0053709,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.247817695310787,-0.00703146,-0.0048335,-0.00511695,-0.0058959,-0.0054461,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.247251100290974, 0.00420907, 0.0050234, 0.00275707, 0.0031649, 0.0047223,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.24667719436768,-0.00521543,-0.0099109, 0.00048833,-0.0043493,-0.0088679,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.246095063677969,-0.00112403,-0.0036245,-0.00095877,-0.0003768,-0.0019489,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.245506535947712, 0.00014393, 0.0013272, 0.00195909, 0.0000093, 0.0001311,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.244906127999298,-0.00272865,-0.0028246,-0.00473390,-0.0043611,-0.0033713,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.244302978462078, 0.00110239, 0.0046777, 0.00330782, 0.0023043, 0.0045976,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.243689776432572,-0.00080914, 0.0000902, 0.00041162,-0.0032342, 0.0003109,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.243069263499583, 0.00099645, 0.0060747, 0.00560494, 0.0007871, 0.0009254,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.242439611937243, 0.00578548, 0.0066116, 0.00479320, 0.0040534, 0.0031200,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.241806304923162, 0.00214374, 0.0032340, 0.00048656, 0.0017367, 0.0020442,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.2411656870056,-0.00035762, 0.0025175, 0.00237687, 0.0020031, 0.0022248,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.240515930458686,-0.00108120,-0.0006604, 0.00048118, 0.0010182,-0.0040610,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.239861604597096, 0.00001584, 0.0003472, 0.00212286,-0.0004276, 0.0051791,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.239199967832025, 0.00084368, 0.0028395, 0.00179727, 0.0018930, 0.0022691,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.238531020163472,-0.00159487, 0.0025953, 0.00103067, 0.0012852, 0.0035343,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.237858417043178, 0.00222320, 0.0000759,-0.00064530, 0.0029839, 0.0012215,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.237177589156468, 0.00436952, 0.0048329, 0.00280961, 0.0038419, 0.0039168,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.236491278092147,-0.00270775,-0.0044296, 0.00130674,-0.0024071,-0.0019730,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.235798569987279, 0.00569001, 0.0091077, 0.00665961, 0.0098316, 0.0071008,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.235104034156541, 0.00476703, 0.0087945, 0.00307071, 0.0075211, 0.0102176,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.234399445833516,-0.00216088,-0.0002937,-0.00181776,-0.0000841,-0.0032265,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.23368937433288,-0.00227550,-0.0013522,-0.00276328,-0.0012589,-0.0029218,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.232976561243438,-0.00068271,-0.0013938,-0.00207507,-0.0015186,-0.0040826,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.232257351113451,-0.00456036,-0.0021718,-0.00339620,-0.0025651,-0.0010863,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.231532657805852,-0.00441119,-0.0060355,-0.00533724,-0.0048415,-0.0069489,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.230804309046512, 0.00272680,-0.0002673, 0.00086063, 0.0008606,-0.0017888,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.230072304835432,-0.00346892,-0.0022921,-0.00357996,-0.0041790,-0.0041135,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.22933481744674, 0.00058415, 0.0004171,-0.00276031, 0.0006097, 0.0006996,sell
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.228592760743373, 0.00182860,-0.0017407, 0.00140467,-0.0010614, 0.0020592,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.2278479624512,-0.00021027,-0.0042227, 0.00122442, 0.0043494, 0.0060287,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.227097680981416, 0.01972383, 0.0104557, 0.02109944, 0.0202966, 0.0203269,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.226344657922826, 0.00216764, 0.0024807, 0.00163578, 0.0028712, 0.0020698,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.225587979412496,-0.00630214,-0.0057569,-0.00263840,-0.0024088,-0.0071179,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.22482673158749,-0.00223589,-0.0046307,-0.00235596,-0.0029470,-0.0033671,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.224062742173678, 0.00081295, 0.0002084, 0.00236263, 0.0019854, 0.0005286,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.22329418344519,-0.00616923,-0.0016477,-0.00471838,-0.0066992,-0.0059628,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.222523796990832,-0.00146713, 0.0018322,-0.00245403,-0.0007482,-0.0026359,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.221747927358863, 0.00430796, 0.0032275, 0.00398552, 0.0083131, 0.0052487,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.220972057726894,-0.00426229,-0.0028114,-0.00322685,-0.0016758,-0.0036238,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.220192532643184, 0.00076731, 0.0043275, 0.00108030, 0.0024192, 0.0029659,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.219410265970669, 0.00507215, 0.0003360, 0.00481600, 0.0031042, 0.0023319,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.218625257709348, 0.00110927,-0.0003206,-0.00196113, 0.0010980, 0.0011093,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.217835680133351, 0.00203521, 0.0032867, 0.00353284, 0.0040372, 0.0029069,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.217046102557354,-0.00221409, 0.0049501, 0.00195192,-0.0015159,-0.0000493,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.216256524981357,-0.00323615,-0.0013120,-0.00179475,-0.0043008, 0.0002115,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.21546694740536,-0.00643393,-0.0019217,-0.00894951,-0.0032385,-0.0043218,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.214667317337077,-0.00380039, 0.0018238,-0.00338300,-0.0042949, 0.0011262,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.213874084309339, 0.00089255, 0.0013730,-0.00271668, 0.0000715, 0.0005273,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.21307536810399, 0.00152705, 0.0014560,-0.00162799,-0.0018492, 0.0025387,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.212275738035706,-0.00022526, 0.0049293,-0.00585486,-0.0050288, 0.0030270,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.211475194104487,-0.00294655, 0.0029705,-0.00311040,-0.0062170, 0.0008272,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.210673736310333, 0.00299986, 0.0012496, 0.00391871, 0.0033959, 0.0038061,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.209870450790309, 0.00235551, 0.0041587, 0.00027779,-0.0001231, 0.0033485,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.209068992996155, 0.00187490, 0.0029276, 0.00185244,-0.0041667, 0.0017390,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.20826570747613, 0.00086837, 0.0010835, 0.00147409, 0.0001071, 0.0004591,sell
