Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,0.631033982519131,0.922647134458857, 0.00082949, 0.00088147, 0.00084817, 0.001082260, 0.0005865,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,0.62228977018581,0.92121331730568,-0.00597833,-0.00723501,-0.00693399,-0.006166088,-0.0064833,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,0.613485112247489,0.919735394202534, 0.00138704, 0.00132459, 0.00295553,-0.000550643, 0.0064889,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795,0.60462680883473,0.918209627357052,-0.00679917,-0.00336445,-0.00373178,-0.008378799,-0.0047186,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294,0.595716371087658,0.91664124967855,-0.00823757,-0.00678695,-0.00444282,-0.007405478,-0.0040701,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779,0.586759843566774,0.91502876605008,-0.00685604,-0.00352772,-0.00203776,-0.008444383,-0.0016939,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.577755715131953,0.913372924030118,-0.00535724,-0.00253501,-0.00405653,-0.005587095,-0.0026058,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.568714563764069,0.911674471177135,-0.00483407, 0.00275503,-0.00090848,-0.003215017,-0.0017180,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.55963563389306,0.909934902608082,-0.00392854, 0.00111263,-0.00028137,-0.000051312, 0.0003339,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.550525725649488,0.908151228089061, 0.00302859, 0.00407881,-0.00027727, 0.002646736, 0.0100382,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.541382572323166,0.906328680529391,-0.00742376,-0.00674721,-0.00530648,-0.006162985,-0.0050443,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.53221372961472,0.904465764812124, 0.00810057, 0.00826957, 0.00351750, 0.006039858, 0.0085509,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.523023730944523,0.902562480937259, 0.00410353, 0.00750066, 0.00757478, 0.005470009, 0.0054214,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,0.513814087452701,0.900619576463271, 0.00762993, 0.00692651, 0.00858470, 0.005883625, 0.0084183,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,0.504590088129692,0.898640041624056,-0.00346620,-0.00374320, 0.00022926,-0.002114981, 0.0022802,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,0.495355510825808,0.896621633744191, 0.00301705, 0.00208910, 0.00343246,-0.000214846, 0.0060672,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.88027587747547,0.486109599970986,0.894568090616048, 0.00548963, 0.00519946, 0.00598731, 0.001734803, 0.0063933,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.896421194028119,0.476861422405977,0.892475674447255, 0.00036364,-0.00053936, 0.00058878, 0.000402982, 0.0034301,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.89362368792104,0.467613244840968,0.890351113264079,-0.00017719,-0.00088602,-0.00111070,-0.002181673,-0.0004644,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.870729396951393,0.458368089556208,0.888190669274151, 0.00073190,-0.00383490,-0.00307740,-0.003821660,-0.0038349,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.82761211783615,0.449130489972074,0.885996585152891, 0.00160952, 0.00138986, 0.00153881,-0.001540007, 0.0001888,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.765362711136642,0.43990195722869,0.883769608458774, 0.00438205, 0.00405117, 0.00414592,-0.002594658, 0.0058708,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.68640224902954,0.430689291456618,0.881510486750274, 0.00146000, 0.00023137, 0.00089686, 0.001633847, 0.0009464,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.594555271235516,0.421493248225922,0.879220715144339, 0.01004182, 0.01156957, 0.01009903, 0.011568627, 0.0117513,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.495012794401796,0.412320627667162,0.876899546082495, 0.00703899, 0.00640188, 0.00611179, 0.004165814, 0.0087007,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.394193053307106,0.403175207630653,0.874547727123216, 0.00573934, 0.00408845, 0.00586580, 0.002438466, 0.0057731,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.299296888146175,0.394055476976269,0.872168248500398, 0.00545999,-0.00196615, 0.00472110,-0.001732549, 0.0088444,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.217588966061471,0.384972769254947,0.869760362655567,-0.00110681,-0.00276447,-0.00172328,-0.003733667, 0.0034900,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.155405562228373,0.375925573326563,0.867324069588723,-0.00848550,-0.00763260,-0.00823750,-0.007423280,-0.0072011,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056,0.366919933751617,0.864860864416815,-0.00378592,-0.00350145,-0.00360701,-0.003996094,-0.0034951,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,0.357960383950483,0.862372242256789,-0.00474856,-0.00557348,-0.00461892,-0.005377770, 0.0049722,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315,0.349047679493224,0.859858203108647,-0.00486636,-0.00722179,-0.00545851,-0.006232177, 0.0031893,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467,0.340188620510403,0.857320242089336,-0.00083348,-0.00239884,-0.00075279,-0.002224753, 0.0070679,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503,0.331386229282269,0.854759854315805, 0.00226684, 0.00383749, 0.00168634, 0.001776731, 0.0022901,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498,0.32264579479926,0.852173301995682,-0.00120254,-0.00096053, 0.00485576,-0.001321529, 0.0048132,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112,0.313968072631439,0.849564322921339,-0.00372263,-0.00356990,-0.00576261,-0.003233265,-0.0037716,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341,0.305359107339305,0.846934412209723, 0.00414246, 0.00339804, 0.00308216, 0.002927274, 0.0056176,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,0.296823432343234,0.844284317419309, 0.00045024, 0.00071842, 0.00242391, 0.002156291,-0.0008571,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,0.288362558783351,0.841611795874673, 0.00688140, 0.00571538, 0.00705644, 0.007394617, 0.0070510,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,0.279981775650092,0.838922080485136, 0.00699002, 0.00770291, 0.00804500, 0.007702033, 0.0081230,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,0.271688638644084,0.836212181016799, 0.00826421, 0.00491715, 0.00833131, 0.007992861, 0.0088236,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,0.263476347634763,0.833484340145086, 0.00510586, 0.00609144, 0.00773629, 0.005729898, 0.0058289,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.25535699174313,0.830739305428471, 0.00050348, 0.00622573, 0.00490658,-0.000998709,-0.0015747,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.247336615529685,0.827977076866953, 0.00969293, 0.01094394, 0.01021260, 0.005673330, 0.0076469,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606,0.239412196714177,0.825199897135954, 0.00249036, 0.00613008, 0.00510112,-0.003039225,-0.0025037,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509,0.231592802137357,0.822407018677001, 0.00382642, 0.00747204, 0.00214701,-0.000268250,-0.0005791,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,0.223882209649536,0.81960143172399,-0.00228938,-0.00164610,-0.00074741,-0.002143024,-0.0013342,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,0.216282685960904,0.816780893601498,-0.00388278,-0.00417375,-0.00185506,-0.002419905,-0.0033206,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893,0.208799520061896,0.813949142101895,-0.00047043,-0.00157765, 0.00405032,-0.000479186,-0.0005202,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307,0.201433467522576,0.811106924783657,-0.00052699,-0.00087382,-0.00053905, 0.000427679, 0.0017211,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.630289658293732,0.194192839613632,0.80825199897136, 0.00231430, 0.00198663,-0.00061419, 0.002528473, 0.0010063,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.536656251269286,0.187077636335062,0.805389597574322,-0.00368426,-0.00353750,-0.00398429,-0.001809883,-0.0046458,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.438392489308986,0.180098435667743,0.802517477917123, 0.00293111, 0.00158721, 0.00225825, 0.004008811, 0.0022641,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167,0.173250704191298,0.799636387558235, 0.00248907, 0.00480623, 0.00369375, 0.004106872, 0.0025167,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783,0.166545775456667,0.796748569173081, 0.00457758, 0.00733367, 0.01048700, 0.009935363, 0.0058971,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861,0.15998138275366,0.793855517878608, 0.00718606, 0.00875755, 0.00831088, 0.008264682, 0.0079583,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061,0.153567348493091,0.790956486116344, 0.00455072, 0.00504593, 0.00513694, 0.005107709, 0.0043669,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,0.147304428245022,0.788053716561709, 0.00363093, 0.00349070, 0.00815593, 0.007567073, 0.0037104,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116,0.141194888719641,0.785145714097757, 0.00524649, 0.00538270, 0.00529009, 0.005608514, 0.0076905,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,0.135247041187635,0.782234721399908,-0.00512565,-0.00228375,-0.00430102,-0.004936682,-0.0060012,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858,0.129460130078942,0.779322233585111, 0.00380390, 0.00425028, 0.00497379, 0.003271072, 0.0038746,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,0.123841711094186,0.77640899821184, 0.00425809, 0.00329172, 0.00368128, 0.000898192, 0.0035388,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857,0.118391028663306,0.773493520163147, 0.00417720, 0.00518706, 0.00553162, 0.005331953, 0.0055316,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,0.113115638486926,0.770579537231402, 0.00303696, 0.00219540, 0.00358108, 0.002035388, 0.0052055,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,0.108019318415358,0.767665554299657, 0.00113185, 0.00120909, 0.00156637, 0.001494329, 0.0018049,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,0.103105090728853,0.764753814043334, 0.00042365, 0.00348714, 0.00109196, 0.002516172,-0.0001564,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,0.0983691775770984,0.761845811579382,-0.00056632,-0.00055446,-0.00017467, 0.001460502,-0.0001252,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742,0.0938221569409688,0.758939304232377, 0.00049370,-0.00684635, 0.00095292,-0.004090370, 0.0010410,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,0.0894693178109019,0.756035039560794,-0.00645925,-0.00769656,-0.00654523,-0.006298361,-0.0053836,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,0.0853091490467728,0.753137502915478,-0.00247391,-0.00549448,-0.00331766,-0.004059807,-0.0021868,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161,0.0813484507791438,0.75024519917948, 0.00652804, 0.00183649, 0.00575966, 0.005173021, 0.0067009,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.0775789117373276,0.747360371028222, 0.00272495,-0.00328222, 0.00325479, 0.001120749, 0.0028443,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.074017154462699,0.744481523344756, 0.00589840, 0.00213893, 0.00349921, 0.005364117, 0.0057209,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.0706601566750082,0.741613141479927,-0.00241305,-0.00109060,-0.00279921,-0.002245116,-0.0015855,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.0675101850844425,0.738751487641363, 0.00236020,-0.00215242, 0.00042603, 0.000581846, 0.0017071,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.0645732842515021,0.735901794738385, 0.00103781,-0.00622332,-0.00549234,-0.002838924,-0.0056675,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0618441651857493,0.733063315212516,-0.00655738,-0.01065396,-0.01162286,-0.007472966,-0.0110896,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.0593334058680593,0.730239039297654,-0.00362251,-0.00456674,-0.00643101,-0.004023210,-0.0035468,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.057036472878057,0.727425229201428,-0.00237794,-0.00286830,-0.00704963,-0.002579101,-0.0044721,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.05496167748643,0.724627117833157,-0.00374428,-0.00444973,-0.00361086,-0.004046557, 0.0018725,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.0531022195626156,0.721843957634366,-0.00558298,-0.00680887,-0.00630219,-0.006239235, 0.0015024,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0514694326575515,0.719077991280478,-0.00493491,-0.00474311,-0.00645918,-0.002565034,-0.0009830,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0500572722107375,0.716327723654544,-0.00573331,-0.00678983,-0.00472643,-0.002515957,-0.0037912,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0488702716425489,0.713595397431987,-0.00173937,-0.00407922,-0.00521565,-0.001408258,-0.0030384,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0479069198128604,0.710884750405177, 0.00250068, 0.00317871,-0.00239779, 0.000386788,-0.0013128,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.0471717501420472,0.708193539898691, 0.00377010, 0.00040875,-0.00310303, 0.001121409,-0.0008751,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0466617403498591,0.705522513471004, 0.00144321, 0.00402442, 0.00392636, 0.005028395, 0.0031431,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0463806682866089,0.702875408914485, 0.00798468, 0.00847923, 0.00845419, 0.007479548, 0.0084792,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0463270228121713,0.700249983553714, 0.00237775, 0.00369318, 0.00102459, 0.001017407, 0.0019661,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.046498537216359,0.697651470298007, 0.01061086, 0.01139198, 0.01151671, 0.003189780, 0.0106291,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0469020116297344,0.695073888679573, 0.00641045, 0.00724599, 0.00577004, 0.003742040, 0.0062350,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.04752913478161,0.692523219166203, 0.00125275, 0.00368027, 0.00252662, 0.002621998, 0.0036803,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0483859512324859,0.690000209316373,-0.00313345,-0.00348348,-0.00369758,-0.000316105,-0.0031402,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0494656608517995,0.687505606688555,-0.00482087,-0.00223357,-0.00233809,-0.000630602,-0.0022336,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0507727970599258,0.685038663724277, 0.00446741, 0.00288227, 0.00329345, 0.001497038, 0.0030704,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0523058487167398,0.682600875540485, 0.00582122, 0.00364548, 0.00360702, 0.003442577, 0.0041776,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0540610379719291,0.680192989695654,-0.00215506,-0.00298171,-0.00284967,-0.003458834,-0.0033324,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.056037609255431,0.677818743982154, 0.00139616,-0.00284549,-0.00072627,-0.000035112,-0.0010324,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0582370737073707,0.675475895724564, 0.00010782,-0.00297631,-0.00444056,-0.002354622,-0.0017767,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0606586757576856,0.673168182715252,-0.00356215,-0.00292838,-0.00288746,-0.002175101,-0.0032461,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.0632925929955633,0.670892614720323,-0.00467943,-0.00507218,-0.00299041,-0.002335221,-0.0050632,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0661418477012536,0.668654424649096,-0.00149025,-0.00328929,-0.00336900,-0.003093602,-0.0030640,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.0692079510148817,0.666452864943096,-0.00335647,-0.00447200,-0.00066252,-0.000230702,-0.0040940,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.07248259166576,0.664290178277745,-0.00659091,-0.00651230,-0.00140911,-0.000653964,-0.0065971,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.0759672807940135,0.662169354886939, 0.00113335, 0.00063038,-0.00041919, 0.001366685, 0.0001594,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.0796589961193921,0.660086656978309, 0.00298561, 0.00154359,-0.00036015, 0.001538908, 0.0010371,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.0835554709317085,0.658047317461172, 0.00116986,-0.00105743,-0.00134804, 0.000323656, 0.0007881,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.0876521718105876,0.656052083894002, 0.00502487, 0.00475343, 0.00384701, 0.003662205, 0.0051542,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.0919483431859669,0.654100208718326, 0.00399388, 0.00387986, 0.00357423, 0.003379244, 0.0078339,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.0964424739177214,0.652194682168039, 0.00444191, 0.00386771, 0.00269447, 0.004011520, 0.0050165,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.101127008305226,0.650336251801616, 0.00333258, 0.00513741, 0.00295143, 0.002599821, 0.0043654,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.106001190778418,0.648527160294478, 0.00676556, 0.00769509, 0.00557691, 0.005318118, 0.0070265,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.111065021337299,0.646769650322048, 0.00417013, 0.00518380, 0.00370604, 0.002390907, 0.0057136,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.116307166430929,0.645059984091956, 0.00265013, 0.00504976, 0.00261891, 0.002241990, 0.0026042,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.147385126000197,0.121729892769497,0.643404142071993, 0.00847261, 0.00973679, 0.00855612, 0.009113267, 0.0091013,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.199216234094035,0.127330933642815,0.641800629145212, 0.00334745, 0.00416349, 0.00288315, 0.006259912, 0.0073724,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.266040147150127,0.133098955499946,0.640252435545508, 0.00201553, 0.00328866, 0.00267430, 0.002889532, 0.0032427,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.342385155012446,0.139037736191202,0.638762551506779, 0.00304261, 0.00362139, 0.00360999, 0.003344127, 0.0034877,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.42353821783557,0.145142742296208,0.637328734353601,-0.00023622,-0.00069332,-0.00114720,-0.000141185, 0.0009002,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.505716863659837,0.151407929254464,0.635951731644449, 0.00427500, 0.00341423, 0.00661150, 0.004782204, 0.0059873,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.585916874104247,0.157831785925845,0.634633038496271,-0.00230390, 0.00136352,-0.00004834, 0.000133445, 0.0003852,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.661633041470109,0.164406001039664,0.633378635376859, 0.00380496, 0.00396163, 0.00396163, 0.002189619, 0.0009674,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,0.171131330165984,0.632182541818421, 0.00117153, 0.00272368, 0.00194331, 0.001173463, 0.0018336,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,0.178003995454491,0.631050738288749, 0.00532696, 0.00466994, 0.00537598,-0.000573563, 0.0043416,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,0.185015685634498,0.629982477229369, 0.00676821, 0.00556067, 0.00641351, 0.006429322, 0.0023217,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,0.19216488956588,0.628979253757229,-0.00094760,-0.00069780, 0.00010380, 0.002057853, 0.0004786,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,0.199447829398324,0.628042562989277,-0.00003879, 0.00105445, 0.00390965, 0.004131112, 0.0044887,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,0.206862993991707,0.627173152483987, 0.00370517, 0.00321792, 0.00335275, 0.002627128, 0.0039965,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842,0.214400560935214,0.626374012475256, 0.00032775, 0.00157968, 0.00160336, 0.001553612, 0.0013821,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459,0.22206128579891,0.625644395404609, 0.00371616, 0.00361155, 0.00344580, 0.004329977, 0.0053190,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406,0.22984441301273,0.624987291505942, 0.00212944, 0.00173324, 0.00270639, 0.003185415, 0.0021668,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,0.237732564465238,0.624403448337729, 0.00357416, 0.00192243, 0.00166171, 0.003908512, 0.0031589,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,0.245735562567246,0.623893613458445,-0.00060567,-0.00134974,-0.00160267, 0.000745521,-0.0007673,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,0.253845096048066,0.623460029543511,-0.00275961,-0.00208947,-0.00362451,-0.002909469,-0.0044268,sell
