Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-02,1,2,3,3,2,2,3,3,3,2,4,2,3,5,3,5,0,2,-0.001538952,-0.00113692,-0.00245928,-0.00112574,-0.00051741,sell
2013-10-03,0,2,2,3,1,1,4,3,4,2,3,3,1,6,3,4,1,1,-0.000830682,-0.00075970,-0.00042622,-0.00040659, 0.00264662,sell
2013-10-04,1,2,2,3,3,2,4,5,3,3,1,3,2,7,5,6,2,2,-0.001073147,-0.00131898,-0.00131898,-0.00061231,-0.00047759,sell
2013-10-05,1,0,2,4,2,2,5,5,3,4,1,4,2,6,4,6,2,3,-0.000230377,-0.00145017,-0.00152004,-0.00146740,-0.00036682,sell
2013-10-06,2,1,2,3,3,1,3,2,5,3,1,3,2,5,4,6,1,3,-0.002168202,-0.00108588,-0.00273235, 0.00044797, 0.00067413,sell
2013-10-07,2,1,2,6,3,1,2,2,5,2,2,2,3,5,4,7,0,3,-0.002252634,-0.00241738,-0.00236479,-0.00145171,-0.00241738,sell
2013-10-08,2,2,2,6,2,0,2,1,3,4,4,2,4,5,2,4,1,2,-0.000796987,-0.00130295,-0.00124983,-0.00153955,-0.00124983,sell
2013-10-09,1,1,1,5,3,0,3,0,3,4,4,1,3,3,3,4,0,3, 0.000903750,-0.00195753,-0.00221938,-0.00222196,-0.00143267,sell
2013-10-10,1,2,1,4,3,0,2,1,4,2,3,1,3,2,3,4,1,3, 0.000172480,-0.00024896,-0.00011929, 0.00017248,-0.00011929,sell
2013-10-11,2,0,1,5,2,1,2,2,5,3,3,1,4,3,3,4,2,3,-0.001137436,-0.00082868,-0.00099871,-0.00096619,-0.00127100,sell
2013-10-12,1,0,0,5,2,1,2,2,3,2,3,1,4,2,2,2,2,2, 0.003693166, 0.00408217, 0.00357096, 0.00357096, 0.00438002,buy
2013-10-13,1,0,1,4,2,1,3,0,4,3,3,0,4,2,3,3,1,3,-0.001237221,-0.00127250,-0.00094970,-0.00116271,-0.00097852,sell
2013-10-14,2,2,2,3,2,2,2,2,2,1,6,1,4,2,3,2,0,2,-0.001137598, 0.00051296,-0.00070967,-0.00012507,-0.00096056,sell
2013-10-15,1,1,3,3,0,3,3,0,3,2,5,1,4,2,2,2,1,2,-0.000743908,-0.00092273,-0.00087739,-0.00059857,-0.00063489,sell
2013-10-16,0,3,4,1,1,2,2,1,2,1,5,2,2,1,3,1,1,2, 0.001160646,-0.00083310,-0.00122232,-0.00023854, 0.00357322,buy
2013-10-17,1,3,3,1,2,1,3,1,2,2,5,2,3,2,3,2,1,1, 0.002075040, 0.00167529, 0.00102237, 0.00306507, 0.00405533,buy
2013-10-18,1,3,3,2,2,1,2,2,2,2,4,2,3,3,2,2,2,2, 0.002803908, 0.00347413, 0.00557007, 0.00506923, 0.00530187,buy
2013-10-19,0,3,4,2,0,2,3,1,3,0,3,2,3,3,2,2,1,2, 0.005202507, 0.00086866, 0.00259555, 0.00522507, 0.00535228,buy
2013-10-20,0,3,4,1,1,2,2,2,3,0,4,2,2,2,2,3,1,2, 0.001435076, 0.00010939,-0.00103096, 0.00114889, 0.00445715,buy
2013-10-21,0,4,2,1,0,1,2,3,3,3,5,3,3,1,1,1,1,4, 0.003939467, 0.00238386, 0.00178528, 0.00237954, 0.00189830,buy
2013-10-22,0,5,2,0,3,2,2,2,3,4,6,2,5,1,2,1,2,4, 0.000200701, 0.00105901,-0.00072156, 0.00101553, 0.00105901,buy
2013-10-23,0,4,2,1,2,2,3,1,2,2,6,1,4,0,3,0,2,3, 0.003066987, 0.00304214, 0.00118118, 0.00288371, 0.00284226,buy
2013-10-24,0,3,5,1,1,2,1,2,4,2,5,3,4,2,2,1,1,3, 0.000628436, 0.00062689, 0.00011173, 0.00100985, 0.00222739,buy
2013-10-25,1,4,4,1,3,2,1,3,4,2,6,3,4,2,1,3,2,4, 0.000402889,-0.00020119,-0.00027598,-0.00172626, 0.00075603,sell
2013-10-26,2,5,3,1,4,1,2,4,3,1,6,4,4,1,2,2,3,4, 0.001973590, 0.00244825, 0.00238941, 0.00311337, 0.00212664,buy
2013-10-27,1,4,3,1,4,0,1,3,2,2,4,3,3,2,3,2,1,3,-0.000759320,-0.00102280,-0.00035372,-0.00036701,-0.00071808,sell
2013-10-28,1,3,3,2,3,0,2,2,3,2,5,2,1,3,2,4,1,3,-0.001092159,-0.00063781,-0.00063781, 0.00066296,-0.00083151,sell
2013-10-29,2,5,3,2,5,1,0,3,5,1,5,3,2,6,2,6,1,2, 0.000520584, 0.00032180, 0.00182699, 0.00091799, 0.00097805,buy
2013-10-30,3,6,2,0,5,0,0,5,7,2,5,4,0,6,3,5,3,4,-0.002337195,-0.00235764,-0.00246963,-0.00239928,-0.00233720,sell
2013-10-31,2,4,1,0,4,1,1,6,7,3,3,4,1,6,4,5,2,4,-0.004234602,-0.00367642,-0.00366396,-0.00095944,-0.00206761,sell
2013-11-01,2,3,1,1,4,1,2,4,6,3,2,4,2,5,5,5,1,3,-0.005448832,-0.00450903,-0.00550282,-0.00159704,-0.00075779,sell
2013-11-02,1,4,2,1,3,0,1,5,7,2,3,4,2,4,3,4,2,4,-0.004544317,-0.00369575,-0.00417857,-0.00409644,-0.00172584,sell
2013-11-03,2,6,3,0,4,0,0,6,8,1,3,4,3,5,5,5,1,4,-0.004842746,-0.00493186,-0.00417882,-0.00272660,-0.00333710,sell
2013-11-04,2,4,3,2,3,0,1,5,6,2,3,1,4,5,5,5,1,4,-0.001792177,-0.00226952, 0.00071770,-0.00107059,-0.00274156,sell
2013-11-05,1,3,3,1,3,0,3,3,5,2,2,2,3,5,5,5,1,1, 0.002995719, 0.00296313, 0.00299572, 0.00249639, 0.00392271,buy
2013-11-06,2,4,2,0,2,0,1,4,5,1,2,2,3,2,6,2,2,2,-0.000338808,-0.00019780, 0.00092189,-0.00019713,-0.00101214,sell
2013-11-07,3,4,3,0,1,0,0,5,6,1,1,2,5,3,6,2,2,2,-0.002459178,-0.00182177,-0.00262723,-0.00279217,-0.00182177,sell
2013-11-08,1,3,4,1,0,1,2,4,5,0,3,4,5,1,5,0,2,1,-0.001982472,-0.00297913,-0.00009056,-0.00063174,-0.00285015,sell
2013-11-09,1,3,3,2,1,0,3,3,5,1,2,4,4,2,5,1,2,2,-0.002340520,-0.00277121, 0.00051531,-0.00064789,-0.00333639,sell
2013-11-10,1,4,2,1,3,0,0,5,4,2,3,3,3,2,5,2,2,2,-0.000748458,-0.00091232, 0.00005821, 0.00013000,-0.00130046,sell
2013-11-11,3,4,3,1,1,0,1,3,6,1,3,2,4,4,5,2,2,1,-0.004322295,-0.00364187,-0.00550655,-0.00539705,-0.00332259,sell
2013-11-12,1,3,4,1,1,2,1,3,6,1,4,3,4,4,3,3,1,1, 0.003228320, 0.00323120, 0.00285031, 0.00249822, 0.00284509,buy
2013-11-13,2,4,2,2,1,1,2,3,2,3,4,1,4,4,3,3,1,2, 0.000721296, 0.00001652,-0.00078179,-0.00080755, 0.00078418,buy
2013-11-14,2,7,2,1,3,0,0,4,2,4,5,2,4,5,3,3,2,1,-0.000607371,-0.00170755, 0.00067004,-0.00064321,-0.00064321,sell
2013-11-15,1,6,2,2,2,0,0,3,3,2,4,2,4,4,2,2,1,2,-0.003099316,-0.00123836,-0.00309932,-0.00309932,-0.00309932,sell
2013-11-16,1,3,5,3,2,1,1,3,4,1,4,3,3,4,3,4,1,2, 0.003928995, 0.00035484, 0.00268593, 0.00336068, 0.00243385,buy
2013-11-17,1,3,3,4,2,1,0,4,4,2,3,2,3,5,3,4,1,3, 0.005561013,-0.00045045, 0.00571964, 0.00576276, 0.00079244,buy
2013-11-18,1,4,2,2,4,0,0,4,5,2,3,2,4,4,3,4,2,2, 0.000887545,-0.00155197,-0.00154685,-0.00118016,-0.00477845,sell
2013-11-19,1,3,0,1,5,0,1,3,4,2,2,2,2,4,3,4,1,2,-0.003638124,-0.00235879,-0.00147400,-0.00497085,-0.00235879,sell
2013-11-20,1,1,1,2,2,0,0,4,4,4,1,2,4,3,3,3,0,3, 0.000197433, 0.00007002, 0.00042292,-0.00321465,-0.00035587,sell
2013-11-21,1,1,2,1,2,2,0,4,6,3,2,2,5,3,3,2,2,3,-0.003271990, 0.00224935,-0.00177875,-0.00101700,-0.00166740,sell
2013-11-22,2,3,1,1,3,1,0,2,7,1,2,1,5,1,5,2,2,3,-0.001190687, 0.00019528,-0.00121339,-0.00116559,-0.00014127,sell
2013-11-23,1,2,1,1,4,1,0,3,6,1,3,1,4,2,4,2,1,3, 0.000707400, 0.00100583, 0.00150841, 0.00006456, 0.00100583,buy
2013-11-24,1,2,1,3,3,1,2,4,5,2,4,1,3,4,4,2,2,4, 0.000949348, 0.00003806, 0.00003806,-0.00056355,-0.00168267,sell
2013-11-25,1,3,1,4,2,2,3,4,4,1,6,1,5,2,3,2,2,4, 0.002242938, 0.00234593, 0.00221992, 0.00309915, 0.00146258,buy
2013-11-26,1,3,4,2,2,3,1,4,6,1,6,0,5,2,4,3,3,4, 0.001742216, 0.00011761, 0.00177585, 0.00039558, 0.00027383,buy
2013-11-27,2,4,3,1,2,2,0,4,5,1,4,1,5,2,5,2,2,3,-0.002183096,-0.00207242,-0.00218310,-0.00189604,-0.00209415,sell
2013-11-28,2,5,2,2,2,3,2,4,3,2,3,0,5,4,5,4,2,4,-0.000181215,-0.00031765, 0.00062042,-0.00063633, 0.00065891,sell
2013-11-29,1,3,2,3,1,2,3,4,4,2,4,2,4,3,4,3,2,3, 0.000622231, 0.00069596, 0.00121982,-0.00013788, 0.00102173,buy
2013-11-30,0,4,3,2,2,2,3,4,5,1,4,3,4,5,1,4,1,4, 0.001400560,-0.00037248, 0.00050249, 0.00050249, 0.00070844,buy
2013-12-01,1,3,2,2,2,2,1,6,6,1,2,3,3,6,1,5,2,4,-0.000067123, 0.00121156, 0.00000783, 0.00129390, 0.00061878,buy
2013-12-02,0,2,2,3,0,2,2,4,6,2,2,2,1,6,0,5,3,4,-0.000266356, 0.00067332,-0.00021403, 0.00278648,-0.00026636,buy
2013-12-03,0,3,2,1,1,2,4,2,3,2,2,2,0,5,1,5,2,3,-0.001257095,-0.00050785, 0.00070983, 0.00037572, 0.00070983,sell
2013-12-04,1,4,1,0,0,2,2,2,2,5,1,3,2,5,1,4,1,2, 0.002058436, 0.00205844, 0.00188501, 0.00208282, 0.00188501,buy
2013-12-05,2,4,1,1,1,2,2,2,2,4,2,3,3,4,3,2,1,3, 0.002518527, 0.00256907, 0.00099475, 0.00046692, 0.00315574,buy
2013-12-06,1,2,2,1,1,1,4,1,2,2,1,2,3,4,2,2,1,2, 0.003807634, 0.00128071, 0.00133581,-0.00167888, 0.00128071,buy
2013-12-07,0,2,1,3,3,1,3,3,2,3,3,2,2,4,3,3,1,3,-0.002822378,-0.00140392,-0.00029521,-0.00140392,-0.00173968,sell
2013-12-08,1,3,1,3,4,1,3,4,2,2,3,1,3,4,3,4,2,4,-0.000266547, 0.00086370, 0.00041666, 0.00270076, 0.00074982,buy
2013-12-09,0,2,3,1,3,1,3,3,2,2,3,0,2,4,3,3,2,3, 0.004898630, 0.00512278, 0.00610937, 0.00538406, 0.00478446,buy
2013-12-10,1,3,2,2,2,2,3,2,2,1,4,1,2,3,3,3,2,2, 0.001554129, 0.00245796, 0.00249761, 0.00203576, 0.00226576,buy
2013-12-11,1,2,1,1,3,2,3,3,1,3,3,0,3,3,4,3,1,3,-0.001497669,-0.00283078,-0.00010298,-0.00144631,-0.00248283,sell
2013-12-12,0,2,1,0,4,1,2,3,2,3,2,1,3,3,3,2,2,2, 0.002479354, 0.00291266, 0.00358290, 0.00124678, 0.00252733,buy
2013-12-13,0,3,2,0,4,1,3,2,2,1,1,1,2,3,2,4,2,3, 0.001186305, 0.00060557, 0.00248854, 0.00067156, 0.00060557,buy
2013-12-14,0,3,2,3,4,2,3,3,2,1,3,1,1,4,4,3,3,4, 0.002040147, 0.00133667, 0.00333655, 0.00179078, 0.00201544,buy
2013-12-15,0,2,2,2,3,1,1,4,2,2,2,1,2,3,2,4,2,3, 0.004507903, 0.00463889, 0.00637055, 0.00112107, 0.00587554,buy
2013-12-16,0,4,1,1,4,1,2,2,1,1,2,1,2,2,3,3,2,2,-0.000386028, 0.00000093, 0.00181899,-0.00015094, 0.00003075,buy
2013-12-17,0,4,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,2, 0.001634829, 0.00130518, 0.00048602, 0.00048602, 0.00048602,buy
2013-12-18,1,3,1,2,2,2,1,1,0,4,2,1,3,2,3,3,0,3,-0.001043698,-0.00099625,-0.00015005,-0.00155522,-0.00081448,sell
2013-12-19,1,4,1,1,2,3,1,1,0,3,3,0,2,2,3,4,1,2,-0.004004038,-0.00400404,-0.00154064,-0.00390322,-0.00287468,sell
2013-12-20,0,4,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1,1,-0.002379833,-0.00312699,-0.00163198,-0.00301271,-0.00253325,sell
2013-12-21,0,4,1,2,2,1,3,2,3,4,2,2,4,3,3,5,1,2,-0.000607410, 0.00084556, 0.00077538,-0.00161089,-0.00143698,sell
2013-12-22,0,2,0,3,1,2,2,5,1,4,3,1,3,3,3,3,2,2,-0.000471899, 0.00062455,-0.00047190,-0.00075753, 0.00055955,sell
2013-12-23,0,2,1,2,2,2,3,4,3,2,3,1,4,2,2,3,3,3, 0.000458203, 0.00040733, 0.00041966,-0.00017927,-0.00004943,buy
2013-12-24,0,3,2,2,0,1,3,3,4,2,2,0,3,3,5,2,3,2, 0.001498074, 0.00029127, 0.00176365, 0.00083562, 0.00153508,buy
2013-12-25,1,2,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2,1, 0.001627525,-0.00198390, 0.00303706,-0.00131045, 0.00162752,buy
2013-12-26,2,2,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2,2,-0.001186591,-0.00108683,-0.00020095,-0.00053366,-0.00053366,sell
2013-12-27,0,2,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1,1, 0.003057970, 0.00295928, 0.00272777, 0.00163578, 0.00281441,buy
2013-12-28,3,2,2,1,1,1,3,2,3,6,2,3,5,4,4,4,0,2, 0.000062427, 0.00006243,-0.00227448, 0.00064583, 0.00006243,sell
2013-12-29,3,3,1,3,0,1,2,5,1,7,3,4,3,4,4,4,1,3, 0.001358415, 0.00121748, 0.00236526, 0.00028042, 0.00127878,buy
2013-12-30,2,2,1,2,1,1,3,4,2,7,3,4,2,4,4,4,1,3, 0.001278364, 0.00141846, 0.00224445, 0.00147109, 0.00145506,buy
2013-12-31,2,3,0,1,1,1,3,1,2,6,2,3,2,3,3,4,1,2, 0.002480796, 0.00248080, 0.00207903, 0.00286756, 0.00248080,buy
2014-01-01,3,1,0,1,0,3,1,2,2,10,4,4,3,4,3,4,0,1,-0.003052753,-0.00059385,-0.00292814,-0.00324569,-0.00059385,sell
2014-01-02,3,3,0,1,0,4,2,2,1,8,5,4,4,3,2,2,1,3,-0.003019509,-0.00145289,-0.00301286,-0.00331999,-0.00145289,sell
2014-01-03,2,2,2,1,1,3,3,1,2,8,5,4,3,4,3,3,0,3,-0.003948779,-0.00069742,-0.00394878,-0.00417123,-0.00136845,sell
2014-01-04,2,2,1,4,1,2,2,4,1,7,6,4,4,3,4,1,1,3,-0.001023682,-0.00189790,-0.00025143,-0.00095173,-0.00102368,sell
2014-01-05,2,2,2,3,2,2,2,3,3,5,6,3,4,3,5,1,1,3,-0.000138880, 0.00100241,-0.00049308, 0.00059650, 0.00033212,buy
2014-01-06,1,2,2,1,1,1,2,2,3,6,4,2,4,1,4,0,2,4,-0.002783453,-0.00365662,-0.00358327,-0.00405170,-0.00365078,sell
2014-01-07,2,2,0,3,0,2,2,3,3,8,4,3,6,2,5,1,1,3,-0.000406783,-0.00120279,-0.00049760,-0.00051534, 0.00031199,sell
2014-01-08,1,2,0,2,1,3,1,2,3,8,3,3,4,2,5,0,2,4,-0.001115157,-0.00149909,-0.00094732,-0.00123564,-0.00071241,sell
2014-01-09,1,2,1,2,0,1,2,2,3,5,2,2,5,2,3,1,2,2,-0.002675376,-0.00267538,-0.00267538,-0.00218474,-0.00314462,sell
2014-01-10,0,1,2,3,2,1,2,3,3,4,2,2,4,3,4,2,1,3,-0.000604193, 0.00113655, 0.00125407, 0.00033622, 0.00125407,buy
2014-01-11,0,1,1,6,1,1,2,4,3,4,2,2,6,1,4,2,2,4,-0.000319177, 0.00146013, 0.00029998,-0.00031079, 0.00055297,buy
2014-01-12,0,3,1,4,3,0,3,2,3,5,2,3,7,1,4,1,2,4, 0.001298663, 0.00039766, 0.00129866, 0.00045203, 0.00132996,buy
2014-01-13,0,3,2,2,2,0,3,1,2,4,2,3,5,0,4,0,1,4, 0.002654971,-0.00293705, 0.00042701, 0.00103652, 0.00140341,buy
2014-01-14,1,4,1,3,0,1,2,1,3,5,2,3,5,1,4,2,0,4, 0.000596399, 0.00038426, 0.00080018, 0.00021901,-0.00035984,buy
2014-01-15,1,3,1,3,0,2,3,1,3,7,2,2,5,1,5,3,1,5,-0.001021548,-0.00001782,-0.00133352,-0.00130918,-0.00094638,sell
2014-01-16,0,4,1,1,1,1,4,1,2,4,3,1,4,1,5,2,0,3,-0.000583976,-0.00165138,-0.00165138,-0.00169325,-0.00165138,sell
2014-01-17,0,4,1,1,4,1,4,1,3,2,4,3,3,2,4,2,1,2,-0.001590186,-0.00490283,-0.00305285,-0.00275206,-0.00323134,sell
2014-01-18,0,3,0,4,2,1,4,2,3,2,5,3,2,2,3,2,2,2, 0.000904816,-0.00209962,-0.00209775,-0.00209962,-0.00167721,sell
2014-01-19,0,2,1,3,2,2,5,4,2,1,5,3,4,3,2,2,2,1,-0.000780951, 0.00066022,-0.00016106,-0.00074074,-0.00031529,sell
2014-01-20,0,2,2,1,2,1,7,2,2,1,4,3,3,2,3,1,2,2,-0.001570612, 0.00041574,-0.00164285, 0.00035480,-0.00187937,sell
2014-01-21,1,4,1,1,2,2,7,2,1,1,3,4,4,3,4,1,2,1,-0.000485689, 0.00063276,-0.00058035, 0.00066356,-0.00058035,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,0, 0.000101035, 0.00048407, 0.00045997, 0.00069968, 0.00023147,buy
2014-01-23,3,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,1,-0.001771064,-0.00087253,-0.00084353,-0.00087253,-0.00174622,sell
2014-01-24,1,3,4,1,1,1,3,1,2,1,3,2,3,2,3,2,1,2, 0.004492713, 0.00304372, 0.00306547, 0.00512224, 0.00597196,buy
2014-01-25,2,4,3,3,0,1,5,3,3,1,4,3,3,3,4,3,2,3, 0.000411968,-0.00024198, 0.00061713, 0.00015775,-0.00062314,buy
2014-01-26,1,3,3,4,1,1,6,6,1,2,5,3,3,4,3,4,2,4,-0.000451002,-0.00022619,-0.00041388,-0.00023180,-0.00154912,sell
2014-01-27,2,5,3,2,1,1,6,4,3,1,5,3,2,3,4,4,2,5, 0.001389299, 0.00101002, 0.00031056, 0.00159998, 0.00083286,buy
2014-01-28,4,5,2,2,1,2,4,4,3,2,6,2,3,4,4,4,2,4,-0.001885390,-0.00170899,-0.00124683,-0.00107804,-0.00156713,sell
2014-01-29,4,4,1,2,1,2,3,4,2,3,6,2,2,4,3,3,2,4,-0.002349094,-0.00209781,-0.00114105,-0.00142196,-0.00233851,sell
2014-01-30,2,5,1,2,2,1,6,3,2,1,6,1,2,4,2,3,2,5,-0.003494215,-0.00234069,-0.00095716,-0.00100147,-0.00327802,sell
2014-01-31,3,4,3,3,2,1,4,5,2,1,7,1,2,5,2,3,3,5,-0.003776186,-0.00379572,-0.00135528,-0.00141543,-0.00371811,sell
2014-02-01,4,4,3,5,1,1,3,5,3,0,7,1,3,5,2,3,3,5,-0.003260450,-0.00356618,-0.00114409,-0.00135120,-0.00326045,sell
2014-02-02,3,5,2,1,3,1,3,2,3,0,6,1,1,4,3,2,2,4,-0.003842276,-0.00309331,-0.00106125,-0.00120787,-0.00200774,sell
2014-02-03,4,5,0,1,3,1,3,1,0,3,6,1,2,3,3,1,2,3, 0.001759826, 0.00073719, 0.00239550, 0.00099746,-0.00032171,buy
2014-02-04,4,5,0,1,2,3,2,2,0,3,5,1,2,4,4,1,3,2, 0.000575780,-0.00201740, 0.00057539, 0.00057578,-0.00004387,buy
2014-02-05,3,5,0,0,1,3,3,0,1,0,3,1,2,3,3,1,1,2, 0.000852166, 0.00230975, 0.00202219, 0.00134333, 0.00010218,buy
2014-02-06,3,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,1, 0.001027396, 0.00110678, 0.00113453, 0.00103012, 0.00103905,buy
2014-02-07,3,3,0,2,2,2,1,3,0,2,4,1,2,2,4,1,2,2, 0.002302174,-0.00003036, 0.00147166, 0.00158352, 0.00190227,buy
2014-02-08,3,4,0,3,2,1,2,1,1,2,4,1,3,2,3,1,3,2, 0.001475469,-0.00182652, 0.00105898, 0.00195449, 0.00137735,buy
2014-02-09,3,4,2,1,3,1,2,2,0,1,4,1,2,2,4,1,2,3, 0.000373056,-0.00223720, 0.00023035, 0.00068189,-0.00046415,buy
2014-02-10,4,2,5,1,1,1,1,2,0,2,3,2,2,1,5,2,1,3, 0.000267046, 0.00068249, 0.00165035, 0.00165908,-0.00011742,buy
2014-02-11,4,4,3,3,0,2,1,4,0,2,3,2,3,3,4,3,2,3, 0.002344453, 0.00222691, 0.00217240, 0.00116534, 0.00212477,buy
2014-02-12,3,2,3,3,1,0,1,5,0,3,3,2,4,3,3,2,1,3, 0.000183152,-0.00113507, 0.00042736,-0.00072650,-0.00007370,buy
2014-02-13,2,2,5,2,3,0,2,5,0,2,4,2,2,4,3,2,2,4,-0.004265608,-0.00245064,-0.00219241,-0.00160139,-0.00342392,sell
2014-02-14,1,1,4,4,2,0,2,7,2,2,5,3,1,4,3,3,2,4, 0.002077418,-0.00005036, 0.00228442, 0.00220937, 0.00231776,buy
2014-02-15,1,1,4,5,1,1,1,7,3,3,5,4,2,3,4,4,1,4, 0.001824547, 0.00032951, 0.00240713, 0.00240713, 0.00240713,buy
2014-02-16,1,1,6,2,1,1,1,7,2,1,4,3,2,3,3,3,1,4, 0.001008429,-0.00096363, 0.00159279, 0.00159279, 0.00100843,buy
2014-02-17,1,3,5,2,1,0,3,5,1,1,3,3,2,3,3,2,2,4,-0.001537777,-0.00052786,-0.00039565,-0.00074044,-0.00114261,sell
2014-02-18,1,3,3,2,1,1,2,5,1,3,4,2,2,4,4,2,1,3,-0.000374542,-0.00040673, 0.00021106, 0.00067179,-0.00001532,sell
2014-02-19,4,2,3,2,0,0,3,3,1,3,3,3,3,2,4,1,2,3,-0.004570890,-0.00080465,-0.00108076,-0.00092830, 0.00180514,sell
2014-02-20,4,1,3,1,1,0,2,3,2,1,3,1,3,2,3,2,1,3, 0.000481487, 0.00111081,-0.00020647,-0.00061972,-0.00106848,sell
2014-02-21,3,3,2,2,1,0,3,2,3,1,3,1,3,1,5,3,2,2,-0.000316091,-0.00015227,-0.00028431,-0.00020614,-0.00086543,sell
2014-02-22,3,3,2,2,1,0,4,3,2,2,3,1,4,1,5,2,3,3,-0.000237447, 0.00004636,-0.00022446,-0.00021487,-0.00043983,sell
2014-02-23,2,2,1,0,1,0,5,4,1,2,2,1,3,1,5,1,3,2, 0.000480915, 0.00249101, 0.00059966, 0.00044047,-0.00189669,buy
2014-02-24,2,3,0,0,0,0,3,2,4,1,1,1,3,0,5,1,2,2,-0.000599508,-0.00101894, 0.00035021,-0.00153126,-0.00182053,sell
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,1,-0.001014156, 0.00044798,-0.00101416,-0.00009787,-0.00156660,sell
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,0,3,1,1,2, 0.000438744, 0.00052958,-0.00083019,-0.00073488, 0.00014327,buy
2014-02-27,2,4,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,2, 0.001058300,-0.00029200, 0.00105830,-0.00142409, 0.00015688,buy
2014-02-28,2,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,3, 0.000488917, 0.00189225, 0.00198749, 0.00198749, 0.00193122,buy
2014-03-01,2,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,4, 0.003042590, 0.00371368, 0.00168526, 0.00131487, 0.00282917,buy
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,4, 0.000853778, 0.00141189, 0.00145359, 0.00118169, 0.00094133,buy
2014-03-03,2,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,3, 0.000060915, 0.00002771, 0.00002771, 0.00001744,-0.00280052,sell
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,4,-0.003447258,-0.00171876,-0.00285499,-0.00285499,-0.00317461,sell
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,2,1,2,2,4, 0.000155763,-0.00069539,-0.00058877,-0.00058877,-0.00034132,sell
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,3,2,1,2,4,-0.000535063, 0.00043826, 0.00033018, 0.00035862, 0.00009631,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,3,2,2,1,4, 0.001021664, 0.00452206, 0.00010697, 0.00139788, 0.00107991,buy
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,1,3,1,1,4, 0.000822016, 0.00083513,-0.00009062,-0.00041658, 0.00000343,buy
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,0,5,1,1,4,-0.000541876,-0.00022720,-0.00187861,-0.00124921,-0.00054188,sell
2014-03-10,2,3,3,2,1,1,2,1,0,3,3,2,2,1,4,2,1,3,-0.000284548,-0.00057866, 0.00049482, 0.00049482,-0.00057866,sell
2014-03-11,1,4,3,2,0,1,2,1,0,3,2,3,2,1,4,2,0,3, 0.000506518, 0.00073907, 0.00107469, 0.00077575,-0.00012387,buy
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,4,2,1,2, 0.001918915, 0.00008251,-0.00007432, 0.00125126, 0.00037488,buy
2014-03-13,1,3,4,1,3,0,3,3,0,2,5,3,1,2,5,2,0,2, 0.001540315, 0.00175220, 0.00161029, 0.00167287, 0.00157052,buy
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,2,4,3,1,3,-0.000332344, 0.00212119, 0.00240390, 0.00172640, 0.00158068,buy
2014-03-15,1,4,4,1,5,1,2,4,2,1,5,4,2,2,3,3,1,5, 0.000541171, 0.00078766, 0.00077720, 0.00066155, 0.00045106,buy
2014-03-16,1,5,4,2,3,0,5,3,2,0,4,4,1,4,3,2,1,6, 0.002196222, 0.00174292, 0.00188015, 0.00184549, 0.00168835,buy
2014-03-17,1,5,4,1,4,1,4,3,1,2,5,4,1,4,3,3,1,5, 0.002799549, 0.00224302, 0.00194701, 0.00204398, 0.00058237,buy
2014-03-18,2,5,2,1,3,1,3,2,1,2,5,3,1,3,2,3,1,4, 0.001480766, 0.00148077, 0.00103013, 0.00103013, 0.00087326,buy
2014-03-19,4,7,3,0,3,0,3,1,1,0,5,3,2,2,3,1,1,5,-0.000849589,-0.00286739,-0.00142571,-0.00149964,-0.00266302,sell
2014-03-20,3,5,3,0,4,0,2,0,2,1,4,1,3,2,3,2,1,4,-0.003052575,-0.00465197,-0.00274022,-0.00363091,-0.00313862,sell
2014-03-21,3,5,0,3,2,0,4,1,1,1,4,1,4,2,3,2,0,4, 0.000166361,-0.00102116,-0.00200438,-0.00123445,-0.00138234,sell
