Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-27,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00034203, 0.0043100, 0.0043100, 0.00435648, 0.0043100,buy
2012-03-28,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00075636, 0.0024225, 0.0024597, 0.00242247, 0.0018677,buy
2012-03-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00500679,-0.0061926,-0.0054883,-0.00322133,-0.0065752,sell
2012-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00248742,-0.0025149,-0.0025149,-0.00317218,-0.0040461,sell
2012-03-31,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00105827,-0.0021463,-0.0046920,-0.00357911,-0.0001372,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.00877322, 0.0025991, 0.0072051, 0.00781609, 0.0074601,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.00390864,-0.0060856,-0.0058388,-0.00481586,-0.0001435,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0, 0.00106244,-0.0010192, 0.0028772, 0.00073994,-0.0010192,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,-0.00600760,-0.0063751, 0.0079600,-0.00403492,-0.0066570,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,-0.00075956, 0.0076744, 0.0083240, 0.00782707, 0.0070956,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0, 0.00378856, 0.0075808,-0.0021079, 0.00553856,-0.0042484,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,2,0,2,0,0,0,0, 0.00693050, 0.0108753, 0.0026450, 0.00949896, 0.0013592,buy
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,2,0,0,0,0,-0.00116704, 0.0088229, 0.0114173, 0.00862806, 0.0084896,buy
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,2,0,1,0,0,0,0,-0.00252137,-0.0021526, 0.0007670,-0.00191932,-0.0023378,sell
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,1,0,0,0,0,-0.00560898,-0.0055046,-0.0063523, 0.00135336,-0.0052233,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0, 0.00638408, 0.0024039, 0.0051032, 0.00388838, 0.0020950,buy
2012-04-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.00094664, 0.0031463, 0.0005522, 0.00195774, 0.0012514,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.00153108,-0.0018105, 0.0077876,-0.00429263, 0.0050973,sell
2012-04-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00272480,-0.0067908,-0.0046716,-0.00511809,-0.0015446,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00670921, 0.0038614, 0.0060396, 0.00756142, 0.0049006,buy
2012-04-16,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00506077,-0.0079986,-0.0025533, 0.00281269,-0.0015326,sell
2012-04-17,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00565978, 0.0059934, 0.0049955, 0.00512622, 0.0054379,buy
2012-04-18,2,0,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00154906, 0.0017246, 0.0027601, 0.00160768,-0.0027645,buy
2012-04-19,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00052169, 0.0024067, 0.0020648, 0.00159832,-0.0010914,buy
2012-04-20,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00207009,-0.0011412,-0.0007743, 0.00296345,-0.0011438,sell
2012-04-21,2,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893008,-0.0049625,-0.0084254,-0.01009761,-0.0061580,sell
2012-04-22,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01262674,-0.0091989,-0.0042973,-0.01416494,-0.0093134,sell
2012-04-23,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00686318,-0.0070439,-0.0021764,-0.00704390,-0.0105368,sell
2012-04-24,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233695,-0.0023370,-0.0008746,-0.00298762,-0.0101130,sell
2012-04-25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512555,-0.0054867,-0.0052385,-0.00558920,-0.0060471,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963771,-0.0064606,-0.0060637,-0.00776006,-0.0061393,sell
2012-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00501657, 0.0058522, 0.0051677, 0.00420380, 0.0006133,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00198837,-0.0037390,-0.0031695,-0.00248138, 0.0005414,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00908180,-0.0093262,-0.0090475,-0.01033982,-0.0076516,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00046997, 0.0036825, 0.0026904,-0.00056670, 0.0001815,buy
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,-0.00797471,-0.0115743,-0.0073347,-0.00935489,-0.0044448,sell
2012-05-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.00678893,-0.0028338,-0.0025372,-0.00321267,-0.0057783,sell
2012-05-03,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,-0.00775436,-0.0025192,-0.0025192,-0.00644538,-0.0089726,sell
2012-05-04,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00298528,-0.0016227,-0.0015162,-0.00170657,-0.0049905,sell
2012-05-05,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00269685,-0.0030252,-0.0026969,-0.00213121,-0.0032338,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01055695,-0.0090428, 0.0002476,-0.00635646,-0.0111762,sell
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00913471,-0.0085487,-0.0093110,-0.00912344,-0.0058265,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.00252922,-0.0026671, 0.0003025,-0.00113135, 0.0034813,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,-0.00050845, 0.0001051,-0.0026071,-0.00064095, 0.0044455,sell
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00546085, 0.0003520, 0.0029017, 0.00433338, 0.0051178,buy
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00252052, 0.0010779, 0.0015048,-0.00589759,-0.0034668,sell
2012-05-12,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01093313, 0.0131040, 0.0140960, 0.00205845, 0.0112621,buy
2012-05-13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00934376, 0.0014247, 0.0081125, 0.01202674, 0.0111125,buy
2012-05-14,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00221352, 0.0023726, 0.0026243, 0.00237258,-0.0014351,buy
2012-05-15,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00394538,-0.0044513,-0.0041911,-0.00321316,-0.0085925,sell
2012-05-16,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.01110516,-0.0096253,-0.0088309,-0.00937006,-0.0054986,sell
2012-05-17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00425454, 0.0057582, 0.0046545, 0.00428038, 0.0059834,buy
2012-05-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00705772,-0.0132452,-0.0086871,-0.01066395,-0.0065944,sell
2012-05-19,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00641157,-0.0055327,-0.0079895,-0.00852110,-0.0075080,sell
2012-05-20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00447550, 0.0028972,-0.0020062,-0.00095750,-0.0023009,buy
2012-05-21,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00093725, 0.0024035, 0.0059406,-0.00121368, 0.0031960,buy
2012-05-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00287901,-0.0048771,-0.0033560, 0.00331254, 0.0053061,sell
2012-05-23,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01265301,-0.0126391,-0.0127082,-0.00946613,-0.0132304,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00051156, 0.0000518, 0.0000060,-0.00738514, 0.0007721,buy
2012-05-25,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00612627, 0.0096561, 0.0067740, 0.01600125, 0.0042202,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01595838, 0.0099735, 0.0146292, 0.01598822, 0.0201384,buy
2012-05-27,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00283846,-0.0019204,-0.0034163,-0.00260582,-0.0035864,sell
2012-05-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00282429,-0.0019022,-0.0038551,-0.00186373,-0.0040303,sell
2012-05-29,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00762965, 0.0100700, 0.0082309, 0.01074163, 0.0080270,buy
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00283527, 0.0013204, 0.0034231, 0.00295510,-0.0027404,buy
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.00270372,-0.0068466,-0.0051217,-0.00684655,-0.0066494,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00015293, 0.0004522, 0.0007296,-0.00113718,-0.0030578,sell
2012-06-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.00094077,-0.0005883, 0.0029213,-0.00259866, 0.0097958,sell
2012-06-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.00388754,-0.0052542,-0.0015551,-0.00559307,-0.0049831,sell
2012-06-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,-0.00319329,-0.0038261, 0.0030208,-0.00312228,-0.0036496,sell
2012-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0, 0.00859084, 0.0003201, 0.0058643, 0.00739291, 0.0002601,buy
2012-06-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0, 0.00516650, 0.0066549, 0.0067992, 0.00792983, 0.0060917,buy
2012-06-07,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.00186612,-0.0004034,-0.0003598, 0.00349557,-0.0005624,sell
2012-06-08,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00654265,-0.0066420,-0.0107196,-0.00883452,-0.0093082,sell
2012-06-09,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00796788,-0.0054820,-0.0087148,-0.00838599,-0.0083775,sell
2012-06-10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00349785, 0.0008471,-0.0025246,-0.00145830,-0.0110351,buy
2012-06-11,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00123160, 0.0026594, 0.0018403, 0.00011877, 0.0005919,buy
2012-06-12,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00455123, 0.0073613, 0.0052267, 0.00760745, 0.0052733,buy
2012-06-13,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00150372, 0.0045772, 0.0049157, 0.00615264, 0.0045947,buy
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00349713,-0.0023916,-0.0023781,-0.01105096,-0.0033921,sell
2012-06-15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00221230, 0.0007741, 0.0015184, 0.00130066, 0.0082615,buy
2012-06-16,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00479097, 0.0029422, 0.0043100,-0.00139807, 0.0029422,buy
2012-06-17,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00497878, 0.0050214, 0.0069825, 0.00330717, 0.0047333,buy
2012-06-18,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00290103,-0.0003841, 0.0028897, 0.00126981, 0.0018822,buy
2012-06-19,0,0,2,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040281,-0.0018396,-0.0047908,-0.00465905,-0.0063533,sell
2012-06-20,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00248060, 0.0047649, 0.0010515,-0.00096847,-0.0056437,buy
2012-06-21,0,0,2,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00018821, 0.0023571,-0.0004667,-0.00069577,-0.0034466,buy
2012-06-22,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00013586, 0.0027987, 0.0010229,-0.00042741,-0.0087799,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384130,-0.0075162,-0.0038488,-0.00424405,-0.0089097,sell
2012-06-24,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00285349,-0.0017808,-0.0054447,-0.00757546,-0.0034419,sell
2012-06-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277238,-0.0108732,-0.0033532,-0.00696044,-0.0079325,sell
2012-06-26,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00424598, 0.0036360, 0.0127359, 0.00424598,-0.0009110,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0, 0.00781326, 0.0077409, 0.0082301, 0.00661921, 0.0078133,buy
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.00952159, 0.0087893, 0.0097836, 0.01016015, 0.0061191,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00936510, 0.0092186, 0.0105451, 0.00955896,-0.0031309,buy
2012-06-30,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00801954, 0.0070457, 0.0051724, 0.00789983, 0.0033441,buy
2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00568029, 0.0071489, 0.0046324, 0.00527297, 0.0019805,buy
2012-07-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01079020,-0.0099962,-0.0110473,-0.01081806,-0.0102765,sell
2012-07-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00410819,-0.0031573,-0.0044353,-0.00271982,-0.0032129,sell
2012-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00010009,-0.0000409,-0.0003961,-0.00038781, 0.0056799,sell
2012-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.00012911, 0.0029927, 0.0051196, 0.00278492, 0.0008048,buy
2012-07-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01079020,-0.0099962,-0.0110473,-0.01081806,-0.0102765,sell
2012-07-07,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.01065783,-0.0097277,-0.0119924,-0.01067021,-0.0085321,sell
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00391566, 0.0092823, 0.0072345, 0.00861882, 0.0075268,buy
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00215724, 0.0009156, 0.0005535,-0.00064204,-0.0022524,sell
2012-07-10,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00745169,-0.0054677,-0.0064225,-0.00545994,-0.0052949,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00106083,-0.0025238,-0.0066787,-0.00117990,-0.0007165,sell
2012-07-12,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00916741,-0.0043949,-0.0009666,-0.00186326,-0.0009826,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00054236, 0.0063706,-0.0095396, 0.00463980,-0.0006544,buy
2012-07-14,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488859,-0.0055960,-0.0015002,-0.00506634,-0.0031190,sell
2012-07-15,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01450872,-0.0147172,-0.0118350,-0.01747137,-0.0106536,sell
2012-07-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00425075, 0.0063173, 0.0003912,-0.00029891,-0.0049047,buy
2012-07-17,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525411, 0.0038643, 0.0060985, 0.00326317, 0.0017410,buy
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00496640, 0.0058238,-0.0055749,-0.00392367,-0.0059076,sell
2012-07-19,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00002689,-0.0056983,-0.0011496,-0.00210906,-0.0031612,sell
2012-07-20,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328678, 0.0024949,-0.0033412,-0.00117403,-0.0058575,sell
2012-07-21,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00373523, 0.0054148, 0.0056443, 0.00367973,-0.0016319,buy
2012-07-22,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00024092, 0.0001770,-0.0014087,-0.00211801,-0.0034594,sell
2012-07-23,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00052325, 0.0039347,-0.0036825,-0.00333232,-0.0092203,sell
2012-07-24,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00508967,-0.0009238,-0.0051302,-0.00344057,-0.0076199,sell
2012-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.00089880, 0.0077441,-0.0040558,-0.00137202, 0.0004362,sell
2012-07-26,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.00518606,-0.0110860,-0.0112901,-0.01169045,-0.0093600,sell
2012-07-27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00698655,-0.0041820,-0.0043149,-0.00416971,-0.0051184,sell
2012-07-28,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.00261554,-0.0037504,-0.0030081,-0.00217589,-0.0059760,sell
2012-07-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00863726,-0.0036847,-0.0036268,-0.00354235,-0.0036847,sell
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.00477367,-0.0048059,-0.0048059,-0.00325864,-0.0010076,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.00304679, 0.0082341, 0.0068409, 0.00229707, 0.0091160,buy
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00465190,-0.0042240,-0.0040689,-0.00949493,-0.0032885,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.00007751, 0.0017590,-0.0000535,-0.00109505, 0.0008537,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00113720,-0.0011806, 0.0005056,-0.00322465,-0.0012264,sell
2012-08-04,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00171618, 0.0028783, 0.0067959, 0.00010775, 0.0068199,buy
2012-08-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00193759, 0.0010597,-0.0000464, 0.00340372, 0.0021146,buy
2012-08-06,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00294837, 0.0038506, 0.0022963,-0.00195100, 0.0021563,buy
2012-08-07,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.00530324, 0.0108151, 0.0050832, 0.00205285, 0.0054820,buy
2012-08-08,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00482234, 0.0056351, 0.0031142, 0.00262325, 0.0065779,buy
2012-08-09,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00646737, 0.0006146,-0.0035886, 0.00475405, 0.0043439,buy
2012-08-10,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00019295, 0.0039571,-0.0037885,-0.00061289,-0.0000115,sell
2012-08-11,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00188460, 0.0016318,-0.0040608,-0.00093147,-0.0010467,sell
2012-08-12,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00092298,-0.0023516, 0.0016778,-0.00337487,-0.0021378,sell
2012-08-13,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00425360, 0.0034450, 0.0020494, 0.00179823, 0.0042182,buy
2012-08-14,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00334071, 0.0014855, 0.0011421, 0.00205923, 0.0033407,buy
2012-08-15,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00423105, 0.0001173,-0.0008896,-0.00132273,-0.0005581,sell
