Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0, 0.027170, 0.0393974, 0.0357327, 0.0347319, 0.0279850,buy
2011-06-15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.029019, 0.0390273, 0.0392861, 0.0405148, 0.0337385,buy
2011-06-16,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.025121, 0.0361240, 0.0383530, 0.0373209, 0.0279493,buy
2011-06-17,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.002367, 0.0025144, 0.0036633, 0.0026822, 0.0023022,buy
2011-06-18,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.001083, 0.0004072, 0.0023038, 0.0010834, 0.0031395,sell
2011-06-19,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001206, 0.0022808,-0.0079262, 0.0002627,-0.0063513,sell
2011-06-20,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001206, 0.0022808,-0.0079262, 0.0002627,-0.0063513,sell
2011-06-21,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009956,-0.0145839,-0.0151117,-0.0121791,-0.0151078,sell
2011-06-22,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.010517, 0.0110351, 0.0061453, 0.0058005, 0.0072353,buy
2011-06-23,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.010517, 0.0103464, 0.0059949, 0.0069585, 0.0069637,buy
2011-06-24,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.016669,-0.0153659,-0.0219747,-0.0034222,-0.0224081,sell
2011-06-25,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.016669,-0.0153659,-0.0219747,-0.0034222,-0.0224081,sell
2011-06-26,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.016669,-0.0153659,-0.0219747,-0.0034222,-0.0224081,sell
2011-06-27,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.016669,-0.0153659,-0.0219747,-0.0034222,-0.0224081,sell
2011-06-28,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.019797, 0.0201283, 0.0124334, 0.0212302, 0.0036233,buy
2011-06-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.020002, 0.0039350,-0.0219442,-0.0137073,-0.0159113,sell
2011-06-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.022026, 0.0127010,-0.0233938,-0.0177914, 0.0054162,sell
2011-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.035644,-0.0197975,-0.0365883,-0.0259364,-0.0224690,sell
2011-07-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.035644,-0.0197975,-0.0365883,-0.0311279,-0.0190684,sell
2011-07-03,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.030182,-0.0160898,-0.0201229,-0.0309477,-0.0205478,sell
2011-07-04,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.004882,-0.0056505,-0.0052190,-0.0053061,-0.0057181,sell
2011-07-05,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.006505,-0.0086027, 0.0058927, 0.0049898, 0.0072039,sell
2011-07-06,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.003051,-0.0049983, 0.0123248, 0.0055108, 0.0118130,buy
2011-07-07,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.011801,-0.0118008, 0.0038372, 0.0020189, 0.0014163,sell
2011-07-08,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.012009,-0.0118008, 0.0051062, 0.0020189,-0.0015432,sell
2011-07-09,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,-0.019282,-0.0153173,-0.0122415,-0.0106800,-0.0173065,sell
2011-07-10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,-0.019136,-0.0145928,-0.0204306,-0.0133753,-0.0196213,sell
2011-07-11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1, 0.012363, 0.0081232,-0.0082554,-0.0174671,-0.0062038,sell
2011-07-12,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.017201,-0.0150138,-0.0142288,-0.0194541,-0.0171934,sell
2011-07-13,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.012505,-0.0148369,-0.0123235,-0.0160433,-0.0237435,sell
2011-07-14,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.007809,-0.0145261,-0.0123235,-0.0149746,-0.0214760,sell
2011-07-15,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.007627,-0.0033463,-0.0033463,-0.0142735,-0.0034142,sell
2011-07-16,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.007627,-0.0033463,-0.0033463,-0.0142735,-0.0034142,sell
2011-07-17,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.003805,-0.0058110, 0.0044017,-0.0135196, 0.0027634,sell
2011-07-18,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.011088,-0.0121538, 0.0140672,-0.0391510, 0.0058480,sell
2011-07-19,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.011088,-0.0121538, 0.0140672,-0.0391510, 0.0058480,sell
2011-07-20,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.009014,-0.0089634, 0.0104795,-0.0463511, 0.0059626,sell
2011-07-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.016578,-0.0229262,-0.0404120,-0.0145201,-0.0434108,sell
2011-07-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016578,-0.0229262,-0.0232363,-0.0100948,-0.0278171,sell
2011-07-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006831,-0.0068305,-0.0129502, 0.0107573,-0.0068579,sell
2011-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.010560,-0.0105596,-0.0326639,-0.0052664,-0.0106309,sell
2011-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.010560,-0.0105596,-0.0326639,-0.0052664,-0.0106309,sell
2011-07-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.010560,-0.0105596,-0.0326639,-0.0052664,-0.0106309,sell
2011-07-27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.005137,-0.0054330,-0.0165757,-0.0066682,-0.0047008,sell
2011-07-28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.005137,-0.0054330,-0.0165757,-0.0066682,-0.0047008,sell
2011-07-29,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.016948, 0.0167962, 0.0165700, 0.0183793, 0.0145464,buy
2011-07-30,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.016948, 0.0167962, 0.0165700, 0.0183793, 0.0145464,buy
2011-07-31,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.024283, 0.0213457, 0.0264458, 0.0162926, 0.0174217,buy
2011-08-01,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.030649, 0.0244737, 0.0264458, 0.0178218, 0.0186645,buy
2011-08-02,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.010822,-0.0109015,-0.0178478,-0.0054187,-0.0151818,sell
2011-08-03,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.010822,-0.0109015,-0.0178478,-0.0054187,-0.0151818,sell
2011-08-04,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.015369,-0.0109498, 0.0081975,-0.0064017,-0.0104684,sell
2011-08-05,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.015369,-0.0109498, 0.0081975,-0.0118541,-0.0104684,sell
2011-08-06,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.016662,-0.0127712, 0.0139668,-0.0177999,-0.0131540,sell
2011-08-07,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.016662,-0.0127712, 0.0139668,-0.0177999,-0.0131540,sell
2011-08-08,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.024573,-0.0239560,-0.0115769,-0.0263113,-0.0223337,sell
2011-08-09,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.016443,-0.0011546,-0.0010837, 0.0099071, 0.0165064,sell
2011-08-10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1,-0.004191,-0.0041046,-0.0032072,-0.0018143, 0.0038395,sell
2011-08-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,-0.004275,-0.0035009,-0.0014483,-0.0020709, 0.0033532,sell
2011-08-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,-0.004275,-0.0045104,-0.0021024,-0.0026132, 0.0025518,sell
2011-08-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,-0.004275,-0.0045104,-0.0021024,-0.0026132, 0.0025518,sell
2011-08-14,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,-0.004305,-0.0036126,-0.0041283,-0.0020545, 0.0031106,sell
2011-08-15,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,-0.004305,-0.0036126,-0.0041283,-0.0020545, 0.0031106,sell
2011-08-16,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,-0.005963, 0.0214757, 0.0220201, 0.0217679, 0.0273294,buy
2011-08-17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.005950, 0.0302403, 0.0183483, 0.0343004, 0.0406404,buy
2011-08-18,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.019789,-0.0108540, 0.0057841,-0.0229682,-0.0135124,sell
2011-08-19,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.019789,-0.0108540, 0.0057841,-0.0229682,-0.0135124,sell
2011-08-20,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.015226,-0.0087140,-0.0029107,-0.0387180,-0.0122390,sell
2011-08-21,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.015271,-0.0087140, 0.0081244,-0.0383435,-0.0114265,sell
2011-08-22,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.026451,-0.0224563, 0.0116006,-0.0315864,-0.0246942,sell
2011-08-23,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.025476,-0.0250814, 0.0159583,-0.0256703,-0.0254748,sell
2011-08-24,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.033293,-0.0333588, 0.0184689,-0.0333588,-0.0336539,sell
2011-08-25,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.004590,-0.0101097, 0.0200427,-0.0101097, 0.0141619,buy
2011-08-26,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.004590,-0.0101097, 0.0200427,-0.0101097, 0.0141619,buy
2011-08-27,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.013852,-0.0090351,-0.0070891,-0.0111792, 0.0021166,sell
2011-08-28,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.007717,-0.0090351,-0.0070891,-0.0016530, 0.0021166,sell
2011-08-29,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.010407,-0.0111031,-0.0171936,-0.0238442,-0.0122160,sell
2011-08-30,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.008464,-0.0090859,-0.0173996,-0.0191448,-0.0111822,sell
2011-08-31,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.005676,-0.0080165,-0.0173996,-0.0179187,-0.0117324,sell
2011-09-01,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.003275,-0.0067877,-0.0034182,-0.0069048,-0.0035941,sell
2011-09-02,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.002527,-0.0123447,-0.0103272,-0.0196395,-0.0216920,sell
2011-09-03,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.002527,-0.0123447,-0.0103272,-0.0196395,-0.0216920,sell
2011-09-04,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.003314,-0.0048930,-0.0060940, 0.0178345, 0.0022467,sell
2011-09-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.002753, 0.0131628, 0.0188132, 0.0029356, 0.0037574,buy
2011-09-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.002753, 0.0131628, 0.0188132, 0.0029356, 0.0037574,buy
2011-09-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.005858, 0.0052613,-0.0185049,-0.0044814,-0.0039316,sell
2011-09-08,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.032830,-0.0118291,-0.0182897,-0.0327149,-0.0216414,sell
2011-09-09,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.034371,-0.0146684,-0.0151377,-0.0322132,-0.0176201,sell
2011-09-10,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.038611,-0.0123231,-0.0109842,-0.0301403,-0.0042708,sell
2011-09-11,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.016856,-0.0024070, 0.0022500,-0.0095430,-0.0002695,sell
2011-09-12,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.005284, 0.0186520, 0.0126896, 0.0009803, 0.0139463,buy
2011-09-13,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.005284, 0.0186520, 0.0126896, 0.0009803, 0.0139463,buy
2011-09-14,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.004788,-0.0040627,-0.0087618,-0.0044487, 0.0013945,sell
2011-09-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.012170,-0.0087423,-0.0088914,-0.0056661, 0.0001587,sell
2011-09-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.002386, 0.0048929, 0.0040506, 0.0023857, 0.0050565,buy
2011-09-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.002386, 0.0048929, 0.0040506, 0.0023857, 0.0050565,buy
2011-09-18,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.015718,-0.0078349,-0.0070449,-0.0157235,-0.0005595,sell
2011-09-19,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.000724,-0.0005976, 0.0018302, 0.0032226, 0.0015416,buy
2011-09-20,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.017600,-0.0171212,-0.0149767, 0.0066774,-0.0172873,sell
2011-09-21,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.016280,-0.0260728,-0.0127833,-0.0324074,-0.0247985,sell
2011-09-22,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.025600,-0.0320095,-0.0253460,-0.0290249,-0.0302865,sell
2011-09-23,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.029097,-0.0305494,-0.0302116,-0.0297911,-0.0345513,sell
2011-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.034966,-0.0173170,-0.0370890,-0.0171973,-0.0218210,sell
2011-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.014731,-0.0198357,-0.0174467,-0.0225534,-0.0193495,sell
2011-09-26,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.006050,-0.0221517,-0.0133210,-0.0206669,-0.0223372,sell
2011-09-27,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.006811,-0.0221517,-0.0133210,-0.0199317,-0.0223372,sell
2011-09-28,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.006811,-0.0221517,-0.0133210,-0.0199317,-0.0223372,sell
2011-09-29,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.006811,-0.0221517,-0.0133210,-0.0199317,-0.0223372,sell
2011-09-30,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.008339, 0.0084210, 0.0090689, 0.0123732, 0.0090689,buy
2011-10-01,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.044621, 0.0390231, 0.0236828, 0.0383069, 0.0211754,buy
2011-10-02,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.001284,-0.0019662,-0.0035570,-0.0096126,-0.0028151,sell
2011-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.032037, 0.0097589, 0.0023202, 0.0181479, 0.0023202,buy
2011-10-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.023329, 0.0138320, 0.0085523, 0.0078325, 0.0112041,buy
2011-10-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.014802, 0.0080417, 0.0002184, 0.0026319, 0.0126909,buy
2011-10-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.014802, 0.0080417, 0.0002184, 0.0026319, 0.0126909,buy
2011-10-07,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.013980,-0.0148508,-0.0304127,-0.0139795,-0.0310372,sell
2011-10-08,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.013980,-0.0148508,-0.0304127,-0.0139795,-0.0310372,sell
2011-10-09,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.014798,-0.0181451,-0.0069165,-0.0133069,-0.0149116,sell
2011-10-10,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.032219, 0.0299344, 0.0311088, 0.0298007, 0.0321550,buy
2011-10-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.033384, 0.0302469, 0.0311685, 0.0309728, 0.0332881,buy
2011-10-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.009829, 0.0140528, 0.0054733, 0.0094029, 0.0049739,buy
2011-10-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.009829, 0.0140528, 0.0054733, 0.0094029, 0.0049739,buy
2011-10-14,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.034535, 0.0131799, 0.0192626, 0.0194699, 0.0101795,buy
2011-10-15,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.025095, 0.0201276, 0.0116598, 0.0139458, 0.0124774,buy
2011-10-16,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.021982, 0.0241115, 0.0231099, 0.0268078, 0.0218382,buy
2011-10-17,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.031359, 0.0339070, 0.0193754, 0.0243240, 0.0336035,buy
2011-10-18,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.022757, 0.0252374, 0.0214770, 0.0243669, 0.0239445,buy
2011-10-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.030146, 0.0092174, 0.0221044, 0.0088550, 0.0085259,buy
2011-10-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.018349, 0.0054944, 0.0127251, 0.0085142, 0.0075055,buy
2011-10-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.035763,-0.0290990,-0.0306317,-0.0167534,-0.0418020,sell
2011-10-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.047285,-0.0355170,-0.0462035,-0.0268413,-0.0418020,sell
2011-10-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.038383,-0.0318092,-0.0379127,-0.0329906,-0.0239033,sell
