Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-24,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1, 0.0042038,-0.00120643, 0.00393100, 0.00321478, 0.0045804,buy
2013-11-25,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1, 0.0042038,-0.00120643, 0.00393100, 0.00321478, 0.0045804,buy
2013-11-26,0,0,1,2,0,0,1,1,0,0,1,1,1,0,0,0,0,1, 0.0015148,-0.00056545, 0.00179647, 0.00189013, 0.0028644,buy
2013-11-27,0,0,1,2,0,0,1,1,0,0,1,1,1,0,0,1,0,1, 0.0005657,-0.00198926, 0.00127688, 0.00289588, 0.0039967,buy
2013-11-28,0,0,1,2,0,0,1,0,0,0,1,1,1,0,0,1,0,1, 0.0033739, 0.00030040, 0.00337391, 0.00265417, 0.0040507,buy
2013-11-29,0,1,1,2,0,0,1,0,1,1,1,0,1,0,1,1,0,1, 0.0081378, 0.00840879, 0.00813777, 0.00996316, 0.0084259,buy
2013-11-30,1,1,0,2,0,1,0,0,1,1,0,0,1,0,1,1,0,1, 0.0006987, 0.00350098, 0.00153483, 0.00238593, 0.0006944,buy
2013-12-01,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1, 0.0025348, 0.00306571, 0.00287074, 0.00302003, 0.0021767,buy
2013-12-02,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0, 0.0078025, 0.00796074, 0.00559257, 0.00583397, 0.0019129,buy
2013-12-03,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0006711, 0.00062008, 0.00055624, 0.00298774,-0.0000705,buy
2013-12-04,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0012485,-0.00136567,-0.00030066,-0.00015755,-0.0014914,sell
2013-12-05,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0048787,-0.00064406,-0.00082469, 0.00487919, 0.0050478,buy
2013-12-06,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0007670,-0.00010715,-0.00040285,-0.00059017,-0.0006237,sell
2013-12-07,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0014322,-0.00400185,-0.00144182,-0.00117269,-0.0009151,sell
2013-12-08,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0004979,-0.00452286,-0.00041257, 0.00123355,-0.0014146,sell
2013-12-09,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0086075, 0.00112194, 0.00919209, 0.00935488, 0.0091502,buy
2013-12-10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0061880,-0.00694207,-0.00685608,-0.00694522,-0.0068784,sell
2013-12-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0061880,-0.00694207,-0.00685608,-0.00694522,-0.0068784,sell
2013-12-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0061880,-0.00694207,-0.00685608,-0.00694522,-0.0068784,sell
2013-12-13,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0081011,-0.00766280,-0.00742213,-0.00526009,-0.0076557,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048423,-0.00199897, 0.00348679,-0.00238995,-0.0016829,sell
2013-12-15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0016634,-0.00475807,-0.00315317, 0.00214044,-0.0019071,sell
2013-12-16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024705,-0.00187580,-0.00023704,-0.00095764,-0.0024108,sell
2013-12-17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0010374,-0.00098176,-0.00083695,-0.00065184, 0.0032203,sell
2013-12-18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0010374,-0.00098176,-0.00083695,-0.00065184, 0.0032203,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0005780,-0.00065774,-0.00314094, 0.00132246, 0.0044024,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005545, 0.00046160,-0.00171426, 0.00173780, 0.0045718,buy
2013-12-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0025910,-0.00211785, 0.00262624, 0.00255138, 0.0035909,buy
2013-12-22,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0031518,-0.00358280, 0.00450175, 0.00303934, 0.0027529,buy
2013-12-23,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1, 0.0021196,-0.00378867, 0.00271251,-0.00099668, 0.0019674,buy
2013-12-24,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,-0.0028692,-0.00268624,-0.00202741,-0.00300722, 0.0007785,sell
2013-12-25,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,-0.0009951,-0.00099509,-0.00131952,-0.00242688,-0.0006286,sell
2013-12-26,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0, 0.0014299, 0.00033694, 0.00031688, 0.00067389, 0.0003369,buy
2013-12-27,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0, 0.0018785, 0.00122940, 0.00078520, 0.00219278, 0.0020907,buy
2013-12-28,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,2,0,0, 0.0055097, 0.00573822, 0.00244698, 0.00462947, 0.0039052,buy
2013-12-29,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,2,0,0, 0.0034279, 0.00310303, 0.00308270, 0.00273143, 0.0022750,buy
2013-12-30,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,-0.0008037,-0.00111179,-0.00201604,-0.00047327,-0.0011979,sell
2013-12-31,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,-0.0008037,-0.00111179,-0.00201604,-0.00047327,-0.0011979,sell
2014-01-01,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,-0.0036129,-0.00403809,-0.00476121,-0.00341412,-0.0038265,sell
2014-01-02,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,1,0,0,-0.0045315,-0.00463586,-0.00459924,-0.00453154,-0.0051899,sell
2014-01-03,0,1,0,2,0,2,1,0,2,0,0,0,1,0,0,0,0,0,-0.0085854,-0.00859628,-0.00859628,-0.00796019,-0.0082168,sell
2014-01-04,0,1,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0038619,-0.00588603,-0.00607658,-0.00588603,-0.0033599,sell
2014-01-05,0,1,0,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0023555,-0.00084632,-0.00054119, 0.00115544,-0.0000758,sell
2014-01-06,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.0006848, 0.00068482, 0.00016169,-0.00150583, 0.0018976,buy
2014-01-07,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,-0.0004581,-0.00036708, 0.00040188,-0.00160600, 0.0012613,sell
2014-01-08,0,2,0,1,0,1,1,0,0,0,0,3,0,0,0,0,1,0,-0.0003770,-0.00037700, 0.00280659, 0.00166187, 0.0011396,buy
2014-01-09,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,-0.0011603,-0.00105092,-0.00284045,-0.00268840,-0.0002862,sell
2014-01-10,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.0070891, 0.00462004, 0.00482342, 0.00499455, 0.0031798,buy
2014-01-11,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0, 0.0059121, 0.00602546, 0.00579323, 0.00610794, 0.0057260,buy
2014-01-12,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0, 0.0045491, 0.00542763, 0.00485155, 0.00507206, 0.0047812,buy
2014-01-13,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.0043433, 0.00464868, 0.00525973, 0.00464196, 0.0052658,buy
2014-01-14,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.0038829, 0.00324512, 0.00331546, 0.00324512, 0.0032451,buy
2014-01-15,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0015143, 0.00093218, 0.00264734, 0.00180748, 0.0014097,buy
2014-01-16,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0022440, 0.00221722, 0.00326891, 0.00255350, 0.0036945,buy
2014-01-17,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0019054,-0.00188696, 0.00094367,-0.00188696, 0.0009626,sell
2014-01-18,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0014943, 0.00109129, 0.00531928, 0.00186627, 0.0047610,buy
2014-01-19,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0047518, 0.00309412, 0.00676063, 0.00187426, 0.0037796,buy
2014-01-20,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0056279, 0.00242568, 0.00334098, 0.00212474, 0.0008364,buy
2014-01-21,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0054627, 0.00584303, 0.00400855, 0.00487067, 0.0058400,buy
2014-01-22,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.0059789, 0.00529786, 0.00451861, 0.00563004, 0.0059744,buy
2014-01-23,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0007726, 0.00112749, 0.00078972, 0.00085013, 0.0025023,buy
2014-01-24,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0001258, 0.00095100, 0.00041483, 0.00013902, 0.0077940,buy
2014-01-25,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0001258, 0.00095100, 0.00041483, 0.00013902, 0.0077940,buy
2014-01-26,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,1,0,0,-0.0072089,-0.00730321,-0.00637980,-0.00727820,-0.0043779,sell
2014-01-27,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,1,0,0,-0.0068913,-0.00713350,-0.00706247,-0.00775793,-0.0045962,sell
2014-01-28,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,-0.0032805,-0.00720557,-0.00515911,-0.00518431,-0.0027000,sell
2014-01-29,0,1,2,1,0,0,0,0,2,1,0,0,0,0,1,1,1,0,-0.0016861,-0.00394652,-0.00106116,-0.00102106,-0.0009582,sell
2014-01-30,0,1,2,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,-0.0045646,-0.00364182,-0.00456464,-0.00364603,-0.0036830,sell
2014-01-31,0,1,2,1,0,0,1,0,2,1,0,0,0,1,0,1,1,0,-0.0013667,-0.00078336,-0.00141122,-0.00186939,-0.0020427,sell
2014-02-01,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,-0.0024055, 0.00034460,-0.00174410,-0.00264827,-0.0019750,sell
2014-02-02,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.0032823, 0.00006749,-0.00554981,-0.00459630,-0.0045963,sell
2014-02-03,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0056836,-0.00034982,-0.00434362,-0.00504739,-0.0056207,sell
2014-02-04,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0037356, 0.00248294,-0.00294981,-0.00298878,-0.0037959,sell
2014-02-05,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0027519, 0.00105674,-0.00243395,-0.00241721,-0.0007653,sell
2014-02-06,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0036453, 0.00438112, 0.00424858, 0.00545241, 0.0054524,buy
2014-02-07,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0036453, 0.00438112, 0.00424858, 0.00545241, 0.0054524,buy
2014-02-08,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0004477, 0.00084142, 0.00216129, 0.00303961, 0.0025183,buy
2014-02-09,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0022766, 0.00231917, 0.00134495,-0.00182702, 0.0045815,buy
2014-02-10,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0, 0.0024582, 0.00287340, 0.00145174, 0.00096445, 0.0035264,buy
2014-02-11,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0, 0.0039394, 0.00291811, 0.00291811, 0.00250005, 0.0046792,buy
2014-02-12,0,1,1,0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,-0.0033547,-0.00055032, 0.00001914,-0.00289536, 0.0025131,sell
2014-02-13,0,1,1,0,0,1,1,0,3,0,0,1,0,0,1,0,1,0,-0.0036993,-0.00279476,-0.00262806,-0.00397515, 0.0026203,sell
2014-02-14,0,1,2,0,0,2,1,0,2,0,0,1,1,0,1,0,1,0,-0.0011126,-0.00032903, 0.00122463,-0.00196810, 0.0018004,sell
2014-02-15,0,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,0,0, 0.0052961, 0.00195366, 0.00198041, 0.00068930, 0.0011260,buy
2014-02-16,0,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,0, 0.0045877, 0.00362537, 0.00429483,-0.00025695, 0.0036386,buy
2014-02-17,0,1,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,0, 0.0058796, 0.00592155, 0.00807678, 0.00311424, 0.0063227,buy
2014-02-18,0,1,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0, 0.0066251, 0.00681193, 0.00605862, 0.00414857, 0.0068882,buy
2014-02-19,0,1,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1, 0.0026693, 0.00266928, 0.00438484, 0.00268387,-0.0003160,buy
2014-02-20,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1, 0.0012278, 0.00164707, 0.00527650, 0.00120367, 0.0009309,buy
2014-02-21,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1, 0.0020770,-0.00102367, 0.00325620, 0.00204082, 0.0022683,buy
2014-02-22,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1, 0.0020770,-0.00102367, 0.00325620, 0.00204082, 0.0022683,buy
2014-02-23,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1, 0.0038330, 0.00326218, 0.00439590, 0.00359592, 0.0037213,buy
2014-02-24,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0058057, 0.00584895, 0.00564162, 0.00319436, 0.0056416,buy
2014-02-25,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0058538, 0.00550506, 0.00542981, 0.00246030, 0.0056374,buy
2014-02-26,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.0008087, 0.00165093, 0.00273176, 0.00048341, 0.0013002,buy
2014-02-27,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.0008087, 0.00165093, 0.00273176, 0.00048341, 0.0013002,buy
2014-02-28,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.0039161, 0.00327330, 0.00381251, 0.00172284, 0.0034618,buy
2014-03-01,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.0039161, 0.00327330, 0.00381251, 0.00172284, 0.0034618,buy
2014-03-02,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0030104, 0.00255244, 0.00264645, 0.00124694, 0.0010729,buy
2014-03-03,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0030104, 0.00255244, 0.00264645, 0.00124694, 0.0010729,buy
2014-03-04,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0038101,-0.00184127, 0.00046561, 0.00141663, 0.0010359,buy
2014-03-05,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0055138, 0.00567702, 0.00664353, 0.00650159, 0.0036163,buy
2014-03-06,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0055138, 0.00567702, 0.00664353, 0.00650159, 0.0036163,buy
2014-03-07,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0060891, 0.00778378, 0.00625820, 0.00481999,-0.0007817,buy
2014-03-08,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0066980, 0.00574089, 0.00650616, 0.00644102, 0.0014777,buy
2014-03-09,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.0013130, 0.00047932, 0.00151575, 0.00150472, 0.0021325,buy
2014-03-10,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0, 0.0004878,-0.00111707, 0.00069014, 0.00020525, 0.0026824,buy
2014-03-11,0,0,1,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0, 0.0000723, 0.00056714,-0.00020211,-0.00101069,-0.0002021,sell
2014-03-12,0,0,1,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0, 0.0000723, 0.00056714,-0.00020211,-0.00101069,-0.0002021,sell
2014-03-13,0,0,1,0,0,1,0,1,1,0,0,2,1,1,1,0,0,0,-0.0002839,-0.00053946,-0.00085679,-0.00166073,-0.0011868,sell
2014-03-14,0,0,2,0,1,1,0,1,1,0,0,2,1,1,1,0,0,0, 0.0008618, 0.00012137,-0.00212877,-0.00195684,-0.0019058,sell
2014-03-15,0,0,2,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0, 0.0005540, 0.00024951,-0.00167191,-0.00178218,-0.0020873,sell
2014-03-16,0,1,2,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0, 0.0010124, 0.00089389,-0.00130780,-0.00136139, 0.0008938,sell
2014-03-17,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0, 0.0030234, 0.00305799, 0.00302340, 0.00295503, 0.0044637,buy
2014-03-18,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0, 0.0040006, 0.00453577, 0.00398639, 0.00410054, 0.0055800,buy
2014-03-19,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,-0.0010925,-0.00091300,-0.00061882,-0.00096080, 0.0037519,sell
2014-03-20,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0011453,-0.00133156, 0.00070604,-0.00057676,-0.0012929,sell
2014-03-21,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.0029746, 0.00185153, 0.00388581, 0.00185153, 0.0024263,buy
2014-03-22,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.0029549, 0.00285024, 0.00149956, 0.00314626, 0.0052574,buy
2014-03-23,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0026999, 0.00281334, 0.00243399, 0.00329091, 0.0033639,buy
2014-03-24,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0000854,-0.00028413, 0.00087956, 0.00028527, 0.0010273,sell
2014-03-25,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.0003187,-0.00136818, 0.00136877, 0.00203155, 0.0002026,buy
2014-03-26,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0009461, 0.00062792,-0.00058005,-0.00077046, 0.0003130,sell
2014-03-27,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0, 0.0055238, 0.00497072, 0.00354176, 0.00500148, 0.0039361,buy
2014-03-28,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0, 0.0055238, 0.00497072, 0.00354176, 0.00500148, 0.0039361,buy
2014-03-29,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0, 0.0048066, 0.00457169, 0.00262298, 0.00381381, 0.0026230,buy
2014-03-30,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0, 0.0060695, 0.00373239, 0.00388759, 0.00187724, 0.0037324,buy
2014-03-31,0,0,1,1,1,1,0,0,0,1,1,1,1,0,2,0,0,0, 0.0030157, 0.00264254, 0.00242629, 0.00267035, 0.0026425,buy
2014-04-01,0,1,1,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0, 0.0025434, 0.00095765, 0.00095765, 0.00221241, 0.0026409,buy
2014-04-02,0,1,1,1,1,0,0,0,1,1,0,1,1,0,2,0,0,0, 0.0029332, 0.00215234, 0.00038171, 0.00125923, 0.0034841,buy
2014-04-03,0,1,1,1,1,0,0,0,1,1,0,1,1,0,2,0,0,0, 0.0029332, 0.00215234, 0.00038171, 0.00125923, 0.0034841,buy
2014-04-04,1,1,1,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,-0.0007838,-0.00095080,-0.00095080,-0.00079055, 0.0021007,sell
2014-04-05,1,1,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,-0.0009543,-0.00001550, 0.00237328,-0.00260906,-0.0006033,sell
2014-04-06,1,1,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1, 0.0022997, 0.00185473, 0.00232168, 0.00003882, 0.0007840,buy
2014-04-07,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0001742,-0.00157992,-0.00099229,-0.00165620,-0.0019774,sell
2014-04-08,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1, 0.0040646, 0.00345364, 0.00343639, 0.00168908, 0.0045493,buy
2014-04-09,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1, 0.0051462, 0.00388230, 0.00439127, 0.00054533, 0.0040578,buy
2014-04-10,0,0,0,0,1,1,2,1,0,0,2,0,1,0,0,0,0,1, 0.0040130, 0.00233101, 0.00231745, 0.00043498, 0.0021531,buy
2014-04-11,0,1,0,0,1,1,2,1,0,0,2,0,1,0,0,0,0,1, 0.0040399, 0.00054161, 0.00050737,-0.00135442, 0.0003637,buy
2014-04-12,0,1,0,0,0,0,2,1,0,0,2,0,1,0,1,0,0,1, 0.0042725, 0.00054547,-0.00054569,-0.00170699,-0.0005316,sell
2014-04-13,1,1,0,1,0,0,2,1,0,1,2,0,1,0,1,0,0,1, 0.0029267, 0.00001925,-0.00121766,-0.00160863,-0.0004594,sell
2014-04-14,1,1,0,1,0,1,2,0,0,1,1,0,1,0,1,0,0,1, 0.0022373, 0.00534219,-0.00155229,-0.00074225, 0.0056200,buy
2014-04-15,1,1,0,2,0,1,1,0,0,2,0,0,1,0,1,1,0,0, 0.0003221, 0.00391717,-0.00008140, 0.00248236, 0.0009665,buy
2014-04-16,1,1,0,2,0,1,0,0,0,2,0,0,1,0,1,1,0,0,-0.0021694, 0.00060106,-0.00326005,-0.00046669,-0.0056539,sell
2014-04-17,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0, 0.0001117, 0.00048850, 0.00011172, 0.00011172, 0.0018948,buy
2014-04-18,0,2,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,-0.0038173,-0.00469443,-0.00302322,-0.00525570,-0.0020696,sell
2014-04-19,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0016198,-0.00435704,-0.00166665,-0.00294953,-0.0042564,sell
2014-04-20,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0016198,-0.00435704,-0.00166665,-0.00294953,-0.0042564,sell
2014-04-21,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0038182, 0.00223977, 0.00276699, 0.00445853,-0.0007776,buy
2014-04-22,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0031619, 0.00245243, 0.00253406, 0.00340260, 0.0018388,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0038420, 0.00259656, 0.00250150, 0.00284451, 0.0030168,buy
2014-04-24,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,-0.0000987,-0.00018169, 0.00100686, 0.00168514, 0.0010069,buy
2014-04-25,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,-0.0000549, 0.00180797, 0.00145590, 0.00340148, 0.0017888,buy
2014-04-26,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,-0.0000549, 0.00180797, 0.00145590, 0.00340148, 0.0017888,buy
2014-04-27,1,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,1,0,-0.0000631, 0.00391926, 0.00033487, 0.00435672, 0.0031600,buy
2014-04-28,1,0,0,1,1,0,0,2,0,1,0,0,2,0,0,1,1,0, 0.0010737,-0.00109875,-0.00175770, 0.00572407,-0.0030318,sell
2014-04-29,0,0,0,1,2,0,0,1,0,1,0,0,2,0,0,1,1,0, 0.0014478,-0.00061971,-0.00196364, 0.00660650,-0.0017817,sell
2014-04-30,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.0036241,-0.00175010,-0.00141264, 0.00700413,-0.0033966,sell
2014-05-01,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,2,0,0, 0.0074113, 0.00572884, 0.00611460, 0.00538431, 0.0047193,buy
2014-05-02,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0004703,-0.00028350, 0.00410656, 0.00001906, 0.0010333,buy
2014-05-03,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0004703,-0.00028350, 0.00410656, 0.00001906, 0.0010333,buy
2014-05-04,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0025272,-0.00135931, 0.00151541,-0.00230372,-0.0016579,sell
2014-05-05,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,-0.0000620,-0.00012707, 0.00380142, 0.00186356, 0.0015336,buy
2014-05-06,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,-0.0010377,-0.00074113,-0.00014200, 0.00013750,-0.0008793,sell
2014-05-07,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,-0.0062696,-0.00672412,-0.00608396,-0.00626958,-0.0062696,sell
2014-05-08,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,-0.0027781, 0.00035356, 0.00168471, 0.00241801,-0.0001898,buy
2014-05-09,2,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.0020902, 0.00474042, 0.00505028, 0.00546912, 0.0056408,buy
2014-05-10,2,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,-0.0058667, 0.00805348, 0.00805348, 0.01053497, 0.0039799,buy
2014-05-11,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,-0.0029730,-0.00287764,-0.00339783, 0.00024975,-0.0058353,sell
2014-05-12,1,0,0,0,1,2,0,2,0,1,0,1,0,0,1,0,0,1,-0.0055853,-0.00458710,-0.00651421,-0.00348083,-0.0060164,sell
