Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-15,0,2,2,2,3,2,1,1,2,2,2,3,2,4,1,2,1,2, 0.002077, 0.001357, 0.01089424, 0.0029605, 0.0027644,buy
2011-09-16,1,1,3,3,3,1,2,1,2,2,3,2,2,3,2,2,2,3, 0.007111, 0.008836, 0.01820093, 0.0160264, 0.0207364,buy
2011-09-17,0,2,2,4,2,1,1,2,2,2,2,3,2,3,2,2,1,3, 0.025144, 0.010676, 0.03494993, 0.0084871,-0.0026463,buy
2011-09-18,0,1,3,4,2,1,2,1,2,2,2,2,2,3,2,2,1,4, 0.003799, 0.004289, 0.00741663,-0.0001936,-0.0029929,buy
2011-09-19,0,4,4,3,3,1,2,2,1,1,3,3,2,4,2,1,2,4, 0.062868, 0.059353, 0.06323242, 0.0631373, 0.0630539,buy
2011-09-20,0,3,3,4,2,2,2,2,1,2,4,3,2,3,3,2,1,3, 0.015169, 0.022671, 0.03081377, 0.0308138, 0.0307975,buy
2011-09-21,0,3,2,4,3,1,2,0,2,4,4,2,3,3,3,2,1,3, 0.015607, 0.020365, 0.01630824, 0.0198279, 0.0112186,buy
2011-09-22,0,2,1,4,3,1,0,0,1,2,2,1,4,2,1,2,0,2,-0.037846,-0.010914,-0.03786568,-0.0383033,-0.0414130,sell
2011-09-23,1,1,2,3,5,2,0,0,2,1,3,2,4,2,0,2,1,3, 0.010846, 0.017112, 0.00996775, 0.0178875,-0.0109418,buy
2011-09-24,0,1,0,4,3,2,0,1,3,2,4,1,4,2,1,2,2,0, 0.001896,-0.045471,-0.02087005,-0.0061690, 0.0032308,sell
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,2,1,3,2,2,-0.000241,-0.004766,-0.00074266,-0.0007427,-0.0004664,sell
2011-09-26,1,1,2,3,3,2,2,1,2,2,2,3,4,3,2,2,1,2, 0.032198, 0.025721, 0.05347543, 0.0567293,-0.0156204,buy
2011-09-27,1,0,3,3,3,3,0,0,3,3,2,3,4,3,1,3,0,3, 0.023077, 0.001880, 0.02322143, 0.0485459,-0.0152055,buy
2011-09-28,3,1,3,2,3,2,0,0,2,2,3,2,3,2,2,2,1,3, 0.025317, 0.023381, 0.03539093, 0.0360671, 0.0067992,buy
2011-09-29,1,2,3,1,3,3,0,0,3,4,3,3,3,3,1,3,0,4,-0.003395, 0.001915, 0.00454080, 0.0074554,-0.0007005,buy
2011-09-30,1,2,2,1,2,1,2,1,2,3,3,3,2,3,2,1,1,2, 0.003741, 0.000177, 0.00428246, 0.0036411,-0.0010760,buy
2011-10-01,1,1,4,1,3,0,1,2,3,2,3,3,2,2,2,1,1,4,-0.007887,-0.031729,-0.00680599, 0.0370604,-0.0078868,sell
2011-10-02,1,2,2,3,3,0,0,1,5,1,4,4,2,1,2,1,1,3, 0.031029,-0.001836, 0.01907260, 0.0145998, 0.0273462,buy
2011-10-03,2,1,2,4,2,0,1,1,3,1,3,3,3,1,1,1,1,4,-0.005437,-0.001901,-0.00543747, 0.0026127, 0.0018151,sell
2011-10-04,2,1,3,2,2,0,1,1,1,2,2,2,4,1,2,0,1,3, 0.001385, 0.000026, 0.00118905, 0.0011056,-0.0007325,sell
2011-10-05,2,3,1,2,1,0,2,0,2,2,2,1,4,1,3,1,1,2,-0.006861,-0.007876,-0.00480359,-0.0054261,-0.0075386,sell
2011-10-06,2,3,2,1,0,1,1,2,2,1,1,2,2,2,3,2,1,2,-0.013372, 0.005421,-0.01967862,-0.0214033,-0.0085708,sell
2011-10-07,2,2,3,1,1,0,1,2,1,0,0,1,3,1,2,3,1,2, 0.061293, 0.013484, 0.07178514, 0.0186872, 0.0741385,buy
2011-10-08,2,2,2,3,2,0,2,0,3,0,1,2,3,1,2,2,2,3,-0.017594,-0.034583,-0.03436472,-0.0204355,-0.0214042,sell
2011-10-09,2,1,1,2,3,0,1,2,2,0,2,2,2,0,3,1,1,3,-0.009991,-0.009849,-0.00562623,-0.0058176,-0.0116315,sell
2011-10-10,2,1,2,2,3,0,2,2,3,1,2,2,4,2,2,2,1,3,-0.018549,-0.009245,-0.01097908,-0.0000122,-0.0091714,sell
2011-10-11,2,2,3,1,2,1,1,1,2,1,1,1,4,3,2,2,1,2,-0.003080, 0.001994,-0.00358817, 0.0073057, 0.0129889,buy
2011-10-12,1,3,2,0,2,2,1,0,2,1,1,2,2,2,2,3,0,2, 0.020915, 0.020992, 0.02077971, 0.0117338, 0.0002192,buy
2011-10-13,2,2,2,0,2,2,1,0,2,2,2,1,2,2,1,3,1,3, 0.026711, 0.024892, 0.03452917, 0.0115038, 0.0248920,buy
2011-10-14,2,1,1,1,2,1,0,1,2,3,2,1,1,3,2,2,0,3,-0.030475,-0.014112,-0.01457138,-0.0176160,-0.0252930,sell
2011-10-15,1,2,0,2,4,2,1,0,3,2,3,0,1,4,3,2,1,3,-0.006979,-0.006085,-0.00234068,-0.0093005,-0.0024380,sell
2011-10-16,1,2,1,1,3,2,1,0,4,2,3,1,1,3,2,2,1,4,-0.000464,-0.005534,-0.00649346,-0.0055343, 0.0065735,sell
2011-10-17,2,1,2,2,1,2,0,2,2,3,3,2,1,1,2,2,2,4,-0.023540,-0.020449,-0.02419219,-0.0293611,-0.0250666,sell
2011-10-18,2,4,3,2,1,2,0,1,2,3,2,1,4,2,2,2,3,4,-0.024796,-0.023391,-0.01803278,-0.0180328,-0.0180328,sell
2011-10-19,1,4,2,2,1,1,1,0,1,3,1,1,3,1,2,2,2,4,-0.041029,-0.051226,-0.03821774,-0.0425034,-0.0398675,sell
2011-10-20,1,4,2,1,2,2,0,0,0,4,2,0,4,1,1,2,2,4,-0.027689,-0.018066,-0.01052145,-0.0189831,-0.0175639,sell
2011-10-21,2,4,1,4,2,1,0,0,1,4,2,2,3,2,1,4,2,3,-0.003343, 0.002614,-0.00486502,-0.0058915, 0.0022280,sell
2011-10-22,2,4,3,3,2,1,0,2,1,2,2,2,4,3,2,4,1,2,-0.019150,-0.008612,-0.00611081,-0.0038248,-0.0186917,sell
2011-10-23,1,4,3,3,2,0,3,2,1,1,2,2,3,3,3,3,2,2,-0.020531,-0.005108,-0.01830923,-0.0175040,-0.0113594,sell
2011-10-24,1,4,1,4,3,1,4,4,1,3,2,4,4,4,3,4,3,2,-0.007762,-0.043407,-0.03229409,-0.0221352,-0.0289345,sell
2011-10-25,2,2,2,3,2,2,3,4,2,3,2,4,3,4,3,4,3,2, 0.001622,-0.000382, 0.00621999, 0.0028106, 0.0014041,buy
2011-10-26,2,2,1,1,2,2,3,2,3,2,2,3,2,4,3,3,2,1, 0.010991, 0.017055,-0.00381749, 0.0146519, 0.0086930,buy
2011-10-27,2,1,0,1,1,2,3,3,2,4,2,3,1,5,3,2,2,1,-0.069237,-0.069401, 0.01023806, 0.0058492, 0.0058135,sell
2011-10-28,2,1,1,0,2,1,4,4,1,5,2,4,2,5,4,2,2,0,-0.063278,-0.064798, 0.01383179, 0.0139982, 0.0133165,sell
2011-10-29,1,2,0,1,2,1,3,2,3,4,3,3,2,3,4,2,1,1,-0.011271,-0.005355,-0.01394345,-0.0097997, 0.0060017,sell
2011-10-30,2,1,2,1,0,1,3,1,3,5,3,3,3,2,3,2,2,1,-0.017985,-0.042262,-0.02034724,-0.0171027,-0.0109472,sell
2011-10-31,2,0,3,1,0,1,1,2,1,5,2,3,3,2,0,3,2,1, 0.002712,-0.001684, 0.00675375, 0.0085567, 0.0055986,buy
2011-11-01,1,1,2,0,1,1,1,0,3,6,2,3,3,1,1,3,2,1,-0.002388,-0.006704,-0.00988910,-0.0512709,-0.0072618,sell
2011-11-02,2,1,2,0,1,0,2,1,3,5,2,1,3,2,1,4,2,2, 0.002805,-0.004699, 0.00667125,-0.0310514, 0.0090865,sell
2011-11-03,3,1,3,0,2,1,2,2,0,3,2,1,4,3,1,3,1,2, 0.024023, 0.000378, 0.02421039, 0.0206894, 0.0240232,buy
2011-11-04,2,1,3,2,2,1,3,0,2,4,3,1,4,3,2,4,2,1,-0.033075, 0.005418,-0.02654136,-0.0273144,-0.0259005,sell
2011-11-05,1,2,2,2,3,0,3,3,1,1,3,0,1,3,4,3,2,2, 0.011607, 0.007585, 0.02055695, 0.0056065,-0.0086489,buy
2011-11-06,2,2,3,1,4,0,4,4,0,2,4,1,2,3,3,4,3,2, 0.002220,-0.002440,-0.01716907,-0.0171691,-0.0232176,sell
2011-11-07,2,1,1,2,2,0,3,4,1,2,3,1,2,3,2,2,2,3,-0.003335,-0.009327,-0.00900422,-0.0028271,-0.0056477,sell
2011-11-08,1,4,1,3,2,1,2,3,2,1,2,4,3,3,3,1,2,2, 0.017687, 0.017687, 0.01330703, 0.0163959, 0.0186018,buy
2011-11-09,2,3,2,2,1,1,3,3,1,1,1,3,2,4,3,2,3,1, 0.072675, 0.031934, 0.01140797, 0.0485956, 0.0336899,buy
2011-11-10,1,4,1,2,1,0,2,4,0,2,0,3,1,5,2,2,2,2, 0.033981,-0.006843, 0.03487625, 0.0313018, 0.0348763,buy
2011-11-11,1,5,0,2,1,0,1,4,1,3,1,4,2,2,3,3,1,2, 0.006215, 0.005166, 0.00516646, 0.0030653, 0.0047144,buy
2011-11-12,1,4,1,2,1,1,2,3,3,3,1,3,2,2,4,2,2,5,-0.033247,-0.024459,-0.02697094,-0.0308612,-0.0285001,sell
2011-11-13,1,4,3,1,0,1,1,2,2,0,2,2,2,1,2,1,2,3, 0.002634, 0.006420,-0.00871074,-0.0031312,-0.0052421,sell
2011-11-14,1,5,2,3,0,1,1,1,4,1,3,3,1,2,3,3,1,3, 0.001465, 0.011451, 0.00494546,-0.0024400, 0.0016607,buy
2011-11-15,1,6,0,3,2,1,1,2,2,1,2,3,1,2,3,3,2,3, 0.006171, 0.010556, 0.01055634, 0.0106716, 0.0041451,buy
2011-11-16,1,4,1,3,2,0,2,2,2,3,3,4,2,2,2,3,2,2, 0.017671, 0.018326, 0.01748362, 0.0174836,-0.0003662,buy
2011-11-17,1,5,2,4,1,1,2,1,2,2,4,3,1,2,1,4,3,3, 0.012940, 0.009326, 0.01260029, 0.0126003,-0.0021926,buy
2011-11-18,2,5,2,4,1,2,1,0,4,1,4,3,2,1,3,4,2,3, 0.019233, 0.024157, 0.03213666, 0.0118140, 0.0183707,buy
2011-11-19,2,5,3,3,1,1,1,1,3,1,4,3,2,1,3,4,2,2, 0.009494, 0.022681, 0.00453244, 0.0130591,-0.0034072,buy
2011-11-20,1,3,1,2,3,1,2,0,3,2,3,1,2,1,3,3,2,3,-0.024472,-0.026299,-0.02083835,-0.0255924,-0.0209409,sell
2011-11-21,1,2,1,3,3,1,2,0,3,2,3,2,4,1,2,3,1,2,-0.002526, 0.000093,-0.00066730,-0.0007684,-0.0020919,sell
2011-11-22,1,2,3,2,2,0,0,1,4,1,2,2,4,0,2,3,1,2,-0.017634,-0.017634,-0.00546309,-0.0100980,-0.0151881,sell
2011-11-23,1,4,2,2,2,1,0,1,6,2,3,2,4,1,2,5,2,2,-0.009059,-0.003859,-0.00877864,-0.0056023,-0.0053889,sell
2011-11-24,0,3,3,2,2,0,3,2,3,4,4,1,4,2,2,5,2,2, 0.011182, 0.002244, 0.01367247, 0.0111727, 0.0052329,buy
2011-11-25,0,2,3,2,2,0,4,1,3,4,5,3,2,2,3,4,1,1,-0.021223, 0.016574,-0.00816673,-0.0108817,-0.0103729,sell
2011-11-26,1,4,2,2,1,0,1,1,5,3,4,3,2,1,2,5,1,2, 0.010229, 0.005914,-0.00336349,-0.0007453, 0.0144539,buy
2011-11-27,2,2,4,1,1,0,1,2,4,3,4,3,3,2,1,4,1,2, 0.015516, 0.010734, 0.01282554, 0.0112259, 0.0221670,buy
2011-11-28,1,3,1,2,1,0,3,2,2,3,4,3,3,2,1,2,0,3, 0.016220, 0.014624, 0.00924630, 0.0146242, 0.0146242,buy
2011-11-29,1,3,1,2,1,0,4,2,2,4,3,4,1,3,3,3,1,2,-0.030492,-0.017586,-0.02530291,-0.0325598,-0.0275974,sell
2011-11-30,2,2,3,1,1,0,2,5,0,2,2,3,0,4,3,3,1,2, 0.021351, 0.021351, 0.02135104, 0.0213510, 0.0290063,buy
2011-12-01,3,1,2,1,0,0,2,4,3,1,2,2,1,4,2,2,2,2,-0.018862,-0.023443,-0.04189858,-0.0171105,-0.0316146,sell
2011-12-02,1,1,1,2,0,1,1,4,3,2,3,4,0,3,3,1,1,1,-0.040636,-0.039997,-0.04359188,-0.0145109,-0.0137250,sell
2011-12-03,2,1,1,1,1,0,4,4,0,2,3,3,1,1,3,2,1,2,-0.007979,-0.027216,-0.02750809,-0.0236769, 0.0037230,sell
2011-12-04,2,0,1,2,2,0,3,6,0,4,3,4,3,2,3,1,2,2, 0.073851, 0.051395, 0.04719637, 0.0513951, 0.0697574,buy
2011-12-05,0,2,1,1,1,1,2,6,1,3,1,4,2,2,3,0,3,3,-0.031455,-0.029414,-0.02287598,-0.0109031,-0.0066090,sell
2011-12-06,1,3,2,2,0,1,3,4,2,2,2,4,2,3,3,2,2,2, 0.040537, 0.040337, 0.05388209, 0.0436388, 0.0403373,buy
2011-12-07,1,2,4,1,0,0,2,5,0,2,3,4,1,2,2,3,1,1, 0.032682, 0.034767, 0.03161060, 0.0339094, 0.0352310,buy
2011-12-08,0,3,2,3,1,0,2,2,1,3,3,3,2,2,1,3,2,1,-0.027898,-0.050613,-0.04749971,-0.0478303,-0.0444641,sell
2011-12-09,0,5,1,3,2,0,2,2,1,4,3,4,3,2,2,2,2,2,-0.001202, 0.000719, 0.00058295,-0.0002883,-0.0001446,buy
2011-12-10,0,4,2,2,2,0,1,3,0,1,4,2,2,1,1,1,2,2,-0.013624,-0.013641,-0.00924736,-0.0136409,-0.0136409,sell
2011-12-11,0,2,4,1,1,1,1,1,1,1,4,0,1,2,1,3,1,1, 0.019343,-0.011648, 0.01550469, 0.0168719, 0.0168719,buy
2011-12-12,0,4,1,3,1,2,1,1,1,0,3,1,1,2,1,3,2,1,-0.020708,-0.012889,-0.00920299,-0.0191938,-0.0043794,sell
2011-12-13,0,2,2,0,3,1,1,2,0,2,3,1,1,1,1,3,2,1,-0.006166,-0.011266, 0.00961622, 0.0060360, 0.0069995,sell
2011-12-14,0,2,2,1,4,0,2,2,0,1,3,2,1,2,0,4,1,1,-0.001773,-0.007886,-0.00704558,-0.0010216, 0.0017941,sell
2011-12-15,0,1,2,2,3,2,2,1,2,1,3,1,1,2,3,3,2,1,-0.019878,-0.010775,-0.01077513, 0.0134628,-0.0107751,sell
2011-12-16,0,1,3,1,3,2,3,1,4,1,2,1,3,2,4,2,2,3,-0.010384,-0.015021,-0.02183653,-0.0218365,-0.0221744,sell
2011-12-17,1,2,2,2,1,0,4,1,3,2,2,2,3,2,4,1,2,2, 0.012232, 0.009259, 0.01160118, 0.0094487, 0.0158353,buy
2011-12-18,0,2,2,1,3,1,4,0,4,4,3,2,3,3,3,3,1,3, 0.002263, 0.000656, 0.02087308, 0.0006565, 0.0211804,buy
2011-12-19,0,2,1,3,0,0,4,0,4,4,2,3,3,2,2,2,1,3,-0.014633,-0.012739,-0.00565555,-0.0236600,-0.0039684,sell
2011-12-20,1,1,3,1,1,1,3,1,5,4,3,3,3,2,3,3,1,3, 0.003225, 0.002341, 0.01771937, 0.0023410, 0.0102250,buy
2011-12-21,0,3,1,2,0,0,3,1,6,3,2,3,3,3,2,3,0,3,-0.003010,-0.004490,-0.00482877,-0.0029179,-0.0073948,sell
2011-12-22,0,1,2,1,1,0,5,2,5,5,3,2,3,3,4,3,1,3,-0.010289,-0.014095, 0.01749301,-0.0107746,-0.0072935,sell
2011-12-23,0,2,1,2,0,0,4,3,4,3,3,3,1,3,3,3,1,2,-0.034398,-0.011980,-0.03710041,-0.0266464,-0.0304117,sell
2011-12-24,1,2,2,1,0,0,4,2,6,4,3,4,2,3,2,3,2,3,-0.040868,-0.005987,-0.00464157,-0.0417513,-0.0498617,sell
2011-12-25,2,2,2,2,0,0,3,3,1,1,3,3,1,3,1,1,1,3,-0.018570,-0.011147,-0.02305249, 0.0001417,-0.0079765,sell
2011-12-26,1,3,2,3,0,0,4,2,2,3,4,4,1,3,3,2,0,3,-0.027089, 0.011561,-0.02041522,-0.0270049,-0.0270894,sell
2011-12-27,2,4,0,3,1,0,3,2,2,1,2,4,0,3,3,3,1,2,-0.032215,-0.014219,-0.01715971,-0.0272382,-0.0021830,sell
2011-12-28,3,3,1,1,1,0,2,3,2,1,2,3,1,3,3,3,0,2,-0.041255,-0.028871,-0.02778333,-0.0389354,-0.0274632,sell
2011-12-29,3,2,1,2,0,0,3,2,3,1,3,1,1,3,4,2,1,2,-0.000199, 0.002033, 0.00203310, 0.0035093, 0.0011578,buy
2011-12-30,1,2,0,2,1,1,1,3,1,1,2,2,0,1,3,2,2,1, 0.003256,-0.003066, 0.00325645,-0.0169649,-0.0015277,sell
2011-12-31,2,2,0,1,1,0,3,3,0,2,2,1,2,2,2,3,1,1, 0.023055,-0.004542,-0.00450551,-0.0029461,-0.0029252,sell
2012-01-01,1,3,0,0,1,0,1,4,1,2,0,2,2,3,1,2,1,2, 0.002104, 0.002104, 0.00368348, 0.0034026, 0.0073190,buy
2012-01-02,2,3,0,0,1,1,1,3,2,1,1,2,2,2,2,3,1,1, 0.031497, 0.031561, 0.02703727, 0.0291529, 0.0292586,buy
2012-01-03,1,0,1,1,1,1,1,3,2,1,1,3,2,1,1,3,0,1,-0.006011,-0.003188,-0.00416723,-0.0038063, 0.0039001,sell
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1,0, 0.033480, 0.030384, 0.02527230, 0.0348648, 0.0238147,buy
2012-01-05,0,3,2,1,3,0,1,3,3,2,3,3,3,3,2,2,1,1,-0.012465,-0.010100,-0.01208969, 0.0047009,-0.0105834,sell
2012-01-06,0,5,2,1,2,0,0,4,2,3,3,3,3,2,2,2,2,2,-0.017328,-0.017085,-0.01678018,-0.0101872,-0.0153322,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1,1,-0.008477,-0.006029,-0.00653621,-0.0327136,-0.0069703,sell
2012-01-08,0,4,5,2,1,1,0,2,3,2,3,3,4,2,3,3,1,1, 0.015334, 0.011015, 0.02003645,-0.0250220, 0.0141277,buy
2012-01-09,0,4,2,2,3,0,0,2,3,3,3,4,4,1,3,2,1,1,-0.027371,-0.025494,-0.02838935,-0.0239120,-0.0187794,sell
2012-01-10,2,3,4,1,5,0,0,2,2,3,4,4,3,3,3,2,1,2,-0.004851, 0.032172, 0.03262614, 0.0319844, 0.0348963,buy
2012-01-11,2,3,3,2,3,1,2,3,1,1,4,5,1,4,1,3,1,2, 0.041818,-0.015518, 0.05020393,-0.0058300,-0.0071095,sell
2012-01-12,2,2,4,1,1,3,2,1,3,0,3,3,2,3,2,2,1,3, 0.024059, 0.039977, 0.03510328, 0.0420041, 0.0420041,buy
2012-01-13,3,2,3,1,0,1,1,2,2,0,2,3,1,3,2,1,0,3,-0.024376,-0.026071,-0.02577120,-0.0254602,-0.0255957,sell
2012-01-14,3,2,2,0,3,1,2,1,2,1,2,3,2,3,2,2,1,2,-0.010028,-0.007950,-0.01126067,-0.0105897,-0.0077110,sell
2012-01-15,2,0,2,2,1,0,2,2,2,2,1,2,3,2,2,1,1,3, 0.005081, 0.007337,-0.00873646,-0.0328220, 0.0009497,sell
2012-01-16,3,0,4,2,1,1,3,3,2,1,2,3,4,1,3,2,2,3,-0.002274,-0.004950,-0.00490341,-0.0032857,-0.0036681,sell
2012-01-17,1,3,3,1,1,1,2,3,4,1,3,2,4,2,1,3,2,3, 0.014425, 0.016065, 0.01558973, 0.0170291, 0.0106951,buy
2012-01-18,0,4,1,1,1,0,3,3,5,4,4,1,4,2,2,4,2,3,-0.011685,-0.005673,-0.02229313,-0.0136356,-0.0089838,sell
2012-01-19,0,3,1,1,1,0,3,3,3,5,4,0,3,2,3,3,1,4,-0.000609, 0.001032, 0.01992423,-0.0006091, 0.0213410,buy
2012-01-20,0,2,2,1,0,0,1,3,4,5,4,2,3,1,3,3,0,2, 0.002056, 0.018497,-0.00287842,-0.0200251, 0.0055497,sell
2012-01-21,1,2,2,0,0,0,1,3,6,3,3,2,3,2,2,2,2,2, 0.050680, 0.024997, 0.03621565, 0.0372780, 0.0281373,buy
2012-01-22,1,2,2,1,0,0,2,5,4,4,4,2,3,1,3,2,2,4,-0.020547,-0.034032,-0.02692029,-0.0359377,-0.0345074,sell
2012-01-23,1,2,1,2,0,0,5,4,3,4,3,2,2,2,4,2,3,4, 0.025187,-0.009381, 0.03814590,-0.0121614,-0.0249234,sell
2012-01-24,1,1,1,3,1,0,5,5,2,2,2,4,1,4,3,2,2,3, 0.062473, 0.059869, 0.05824243, 0.0598691, 0.0535974,buy
2012-01-25,2,0,2,2,1,0,3,5,3,2,3,3,2,3,3,2,1,3,-0.000736, 0.001391, 0.00214785, 0.0022644, 0.0034765,buy
2012-01-26,3,0,0,3,0,1,2,4,3,3,4,2,1,2,3,2,2,3,-0.007620, 0.015213, 0.00654956, 0.0076690, 0.0076690,buy
2012-01-27,2,0,0,2,1,1,4,4,1,2,4,2,2,1,3,2,1,2, 0.050403, 0.026085, 0.01631887,-0.0160049, 0.0351148,buy
2012-01-28,2,1,0,2,1,0,6,4,1,3,3,1,3,2,4,2,2,3, 0.021083, 0.035776, 0.02748243, 0.0280729, 0.0268206,buy
2012-01-29,1,2,0,2,1,2,4,4,2,2,2,3,3,2,4,1,2,3, 0.032914, 0.064581, 0.02832417, 0.0659462, 0.0645807,buy
2012-01-30,2,1,1,3,1,2,4,5,2,1,3,5,2,3,2,2,2,3, 0.020581, 0.020581, 0.03520328, 0.0359748, 0.0205806,buy
2012-01-31,1,1,2,4,0,1,2,5,3,1,2,5,0,4,1,2,3,3, 0.028547, 0.030515, 0.05206578, 0.0495233, 0.0220661,buy
2012-02-01,1,2,1,3,1,1,3,4,3,1,2,4,1,3,3,2,2,3, 0.023537, 0.027562, 0.03691386, 0.0378883, 0.0275618,buy
2012-02-02,1,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,1, 0.024008, 0.027753, 0.02400790, 0.0325907, 0.0277185,buy
2012-02-03,0,3,2,2,0,1,1,3,0,3,1,3,2,1,4,1,2,1,-0.063852,-0.078831,-0.07630708,-0.0157433,-0.0763071,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,1,-0.061190,-0.068433,-0.06843262,-0.0000013,-0.0673241,sell
2012-02-05,0,5,1,1,1,2,1,3,1,0,0,2,2,1,4,3,2,1,-0.004181,-0.009758,-0.00428081, 0.0037102,-0.0042808,sell
2012-02-06,1,1,3,1,3,0,2,4,1,2,1,2,2,1,3,4,2,3, 0.024748, 0.032521, 0.02957297, 0.0014783, 0.0281894,buy
2012-02-07,1,1,1,3,5,0,5,4,0,1,3,4,1,1,1,5,2,4, 0.066414, 0.066057, 0.06650762, 0.0235583, 0.0651188,buy
2012-02-08,1,1,1,2,6,1,5,3,1,0,3,3,2,2,2,5,1,3,-0.003012,-0.000590, 0.00003863,-0.0025824,-0.0086484,sell
2012-02-09,2,0,2,1,5,1,4,5,0,0,3,3,2,3,2,4,1,2,-0.025406,-0.024877,-0.01180165,-0.0174841,-0.0183346,sell
2012-02-10,2,1,0,1,5,3,5,4,0,0,3,3,2,3,3,3,1,3,-0.003781, 0.003649,-0.00408609, 0.0023065, 0.0023954,buy
2012-02-11,1,0,1,1,5,2,5,2,0,1,2,2,3,3,3,2,1,2, 0.006838, 0.021211, 0.01042254, 0.0104225, 0.0280705,buy
2012-02-12,3,0,2,1,3,1,4,2,0,1,2,2,3,3,2,2,0,3,-0.006765,-0.018924,-0.00676457, 0.0041322,-0.0052907,sell
2012-02-13,3,1,2,2,3,1,4,2,1,1,2,2,3,3,2,4,1,3,-0.029990,-0.028524,-0.02999032,-0.0149972,-0.0288811,sell
2012-02-14,1,1,4,2,0,0,4,2,2,2,2,1,3,3,3,3,1,2, 0.014117, 0.086889, 0.02185017, 0.0133950,-0.0220478,buy
2012-02-15,2,1,4,0,1,0,5,2,1,2,3,0,3,3,4,2,1,2,-0.005000,-0.001669,-0.00361297,-0.0037751,-0.0003953,sell
2012-02-16,2,3,1,1,0,0,2,2,4,3,2,1,3,3,3,2,1,3,-0.006281,-0.018273,-0.00500811, 0.0004360, 0.0001529,sell
2012-02-17,2,2,2,0,0,0,3,1,4,4,2,1,2,4,2,3,2,2, 0.002785,-0.001997,-0.00082303, 0.0020826,-0.0019969,buy
2012-02-18,2,1,2,0,0,0,3,2,3,2,2,1,3,3,1,1,2,2, 0.016609,-0.017261,-0.02151072, 0.0136015, 0.0088281,sell
2012-02-19,1,1,1,2,0,0,5,1,4,3,3,1,3,3,3,2,1,2,-0.007341,-0.004926,-0.00457226,-0.0056557,-0.0044024,sell
2012-02-20,1,1,1,1,2,0,4,4,3,1,2,2,2,3,3,2,2,2,-0.002958,-0.032548,-0.02779552,-0.0330087,-0.0123581,sell
2012-02-21,2,0,2,1,2,1,5,4,3,0,2,3,3,2,3,3,2,2, 0.028608, 0.027908, 0.02201178, 0.0333926, 0.0189199,buy
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,0, 0.064138,-0.015442,-0.01463595,-0.0067229,-0.0281161,sell
2012-02-23,2,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,1, 0.050448,-0.019823,-0.02096626,-0.0138062,-0.0226350,sell
2012-02-24,2,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,1,-0.012761,-0.010989,-0.03617655,-0.0540633,-0.0174017,sell
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,0,-0.043186, 0.035862, 0.03586215, 0.0344918,-0.0160768,buy
2012-02-26,2,2,0,1,0,1,4,1,3,0,3,1,1,3,1,2,2,1,-0.043856,-0.026433,-0.04285608,-0.0164543,-0.0206739,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,0,2,1,1,-0.003763,-0.014053,-0.01916122,-0.0210609,-0.0037374,sell
2012-02-28,0,1,1,1,2,0,2,3,3,1,2,1,1,3,2,1,2,2, 0.011589, 0.011766, 0.01158857, 0.0052100,-0.0014146,buy
2012-02-29,0,2,0,1,3,0,3,1,4,1,2,1,2,3,3,1,2,1, 0.012789, 0.012789, 0.01435034, 0.0117294, 0.0111819,buy
2012-03-01,2,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2,1, 0.061317, 0.093027, 0.01654432, 0.0949150, 0.0944170,buy
2012-03-02,2,0,2,2,1,2,2,1,4,2,2,2,3,1,4,2,2,2, 0.001742, 0.003779,-0.00101614,-0.0006212,-0.0006212,buy
2012-03-03,2,3,1,3,1,3,2,0,4,2,1,3,4,2,4,3,1,3,-0.035758,-0.031408,-0.03250183, 0.0045213, 0.0053389,sell
2012-03-04,2,3,2,3,2,2,3,1,2,2,0,4,4,0,5,4,2,3, 0.012277, 0.005753, 0.00831632, 0.0006353, 0.0043245,buy
2012-03-05,2,1,2,2,2,2,5,1,1,3,1,4,3,1,3,3,3,3,-0.006100,-0.009280,-0.01294899,-0.0206979,-0.0092976,sell
2012-03-06,2,2,0,5,0,3,6,0,2,0,2,3,3,1,3,3,2,3,-0.000332,-0.004218,-0.00021996,-0.0105944, 0.0043782,sell
2012-03-07,3,0,3,2,2,2,5,1,2,1,2,1,3,3,4,3,2,3,-0.000659, 0.001887, 0.00200083,-0.0005195, 0.0018866,buy
