Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-03-08,0,0,0,1,2,1,1,0,0,0,1,1,0,1,3,4,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.027120449,-0.0436030,-0.0477038,-0.03045506,-0.0197228264,sell
2018-03-09,0,0,0,1,2,1,1,0,0,2,2,0,0,3,3,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.038401106,-0.0465803,-0.0489774,-0.02820490,-0.0268299007,sell
2018-03-10,0,0,0,1,2,1,1,0,0,3,1,1,0,3,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,-0.005700232,-0.0054881,-0.0019350,-0.01992668,-0.0205391363,sell
2018-03-11,0,0,0,1,2,1,1,0,0,2,0,1,2,2,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,-0.003216076,-0.0032192, 0.0066003,-0.00803901,-0.0025888532,sell
2018-03-12,1,0,0,1,2,0,1,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0, 0.007420588, 0.0089327, 0.0156610, 0.00369734, 0.0014585727,buy
2018-03-13,1,0,0,1,2,0,1,0,0,0,3,5,3,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0, 0.002824887, 0.0038292, 0.0157100, 0.01199392,-0.0242274423,buy
2018-03-14,1,0,0,1,1,0,1,0,0,0,4,6,4,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,-0.007909708,-0.0048489, 0.0132002, 0.02434764,-0.0221439813,sell
2018-03-15,1,0,0,0,1,0,0,0,0,0,3,4,4,1,1,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.009574588,-0.0044769, 0.0397455, 0.03590571,-0.0120966862,sell
2018-03-16,1,0,0,0,1,0,0,0,0,1,2,2,2,0,1,1,1,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0, 0.004286548, 0.0008508, 0.0280583, 0.02737037, 0.0004989278,buy
2018-03-17,1,0,0,0,1,0,0,0,0,2,1,0,1,2,0,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.009927348, 0.0084112, 0.0071555,-0.03550376,-0.0054930735,sell
2018-03-18,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.001208183,-0.0035529,-0.0096303,-0.02395876,-0.0054930735,sell
2018-03-19,1,0,0,0,1,0,0,0,0,3,3,1,0,1,3,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.014956583, 0.0105987, 0.0132683,-0.01520154, 0.0040198363,buy
2018-03-20,1,0,0,0,1,0,0,0,0,1,2,3,1,1,1,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.005924976, 0.0131935, 0.0024976,-0.00580842,-0.0072231231,buy
2018-03-21,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,1,3,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0, 0.031592426, 0.0485162, 0.0242291, 0.05159695, 0.0252494463,buy
2018-03-22,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,0,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0, 0.038085654, 0.0540859, 0.0457685, 0.04240549, 0.0255614126,buy
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,2,3,1,1,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,-0.024943985, 0.0485163, 0.0316110, 0.04467122, 0.0339320769,buy
2018-03-24,1,0,0,0,1,0,0,0,0,0,1,0,2,2,2,0,1,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0, 0.021155871, 0.0253191, 0.0317237,-0.00969016,-0.0042685908,buy
2018-03-25,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,-0.006267189, 0.0037458,-0.0081729, 0.00039987,-0.0072599907,sell
2018-03-26,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,3,1,3,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,2,1,0,1,0,-0.017442942,-0.0120813,-0.0256346,-0.03138872,-0.0423629124,sell
2018-03-27,1,0,0,0,2,0,0,0,0,1,0,0,0,1,3,2,5,4,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,1,2,1,0,1,0, 0.006078159, 0.0061048,-0.0222139,-0.04066736,-0.0390921566,sell
2018-03-28,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,5,5,3,0,0,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0, 0.004124070, 0.0073027, 0.0020919,-0.01020511,-0.0439969900,sell
2018-03-29,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,3,2,1,0,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,-0.021913687,-0.0216642,-0.0250395, 0.00051028,-0.0306328917,sell
2018-03-30,1,0,0,0,1,0,0,0,0,0,0,1,2,1,3,1,0,2,1,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,-0.025932958,-0.0418233,-0.0124352,-0.01776337,-0.0372979703,sell
2018-03-31,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,1,0,0,2,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,-0.015205263, 0.0016259,-0.0142821, 0.03059112, 0.0296824698,buy
2018-04-01,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,1,0,0,2,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0, 0.015498031, 0.0473766, 0.0362188, 0.02348974, 0.0177520595,buy
2018-04-02,1,0,0,2,1,0,1,0,0,0,0,1,3,1,0,1,2,3,2,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0, 0.055412622, 0.0543216, 0.0549356, 0.03889263, 0.0252906061,buy
2018-04-03,0,0,0,2,1,0,1,0,0,1,0,3,1,0,1,2,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.049815749, 0.0582132, 0.0552932, 0.03247436, 0.0523395366,buy
2018-04-04,1,0,0,2,1,1,1,0,0,0,3,3,0,0,1,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.005451850, 0.0151020, 0.0448116,-0.01931777,-0.0122552475,sell
2018-04-05,1,0,0,2,0,1,1,0,0,0,4,1,0,1,1,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.005271040,-0.0032773, 0.0143007,-0.02212459,-0.0177284718,sell
2018-04-06,1,0,0,2,0,1,1,0,0,1,2,0,0,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.007877695,-0.0052100, 0.0153928,-0.01178106,-0.0096042766,sell
2018-04-07,1,0,0,2,0,1,1,0,0,3,0,1,1,3,2,1,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,-0.003163667,-0.0045569,-0.0053917, 0.00784247, 0.0058972070,sell
2018-04-08,1,0,0,1,0,1,1,0,0,2,0,0,3,2,2,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,2,0,0,0,-0.004776231,-0.0074771,-0.0058814, 0.01001513, 0.0031009990,sell
2018-04-09,0,0,0,1,0,1,1,0,0,0,2,1,2,2,1,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,2,0,0,0,-0.008763668,-0.0087920,-0.0095509, 0.01642618, 0.0173214612,buy
2018-04-10,0,0,0,2,0,1,1,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,2,1,0,0, 0.004315724, 0.0024959, 0.0089946, 0.03608511, 0.0152056713,buy
2018-04-11,0,0,0,2,0,1,1,0,0,0,3,4,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0, 0.006042255, 0.0106640, 0.0273162, 0.01503641, 0.0095911429,buy
2018-04-12,0,0,0,2,0,1,1,0,0,1,2,4,4,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0, 0.016297803, 0.0209539, 0.0373435, 0.01635734, 0.0157814059,buy
2018-04-13,0,1,0,1,0,1,1,0,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0, 0.022457588, 0.0165355, 0.0248810, 0.02158881, 0.0234972145,buy
2018-04-14,0,1,0,1,0,1,1,0,0,2,1,1,0,2,0,1,1,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,2,1,0,1, 0.018925462, 0.0117828, 0.0029001, 0.00752803, 0.0063348154,buy
2018-04-15,0,1,0,1,0,1,1,0,0,2,2,0,0,3,3,0,0,1,0,1,1,0,0,1,3,0,0,1,0,0,0,1,1,0,0,2,1,0,1,-0.022272943,-0.0161173,-0.0147621,-0.00147686,-0.0073680699,sell
2018-04-16,0,1,0,1,0,1,1,0,0,2,2,1,0,2,4,2,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,1,-0.006872317,-0.0112361,-0.0141009,-0.03853316,-0.0308839619,sell
2018-04-17,0,1,0,1,0,1,1,0,0,1,1,2,1,1,0,3,2,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-0.002833381, 0.0022607,-0.0040595,-0.02842561,-0.0255964740,sell
2018-04-18,0,1,0,2,0,1,1,0,0,1,2,1,3,0,0,1,3,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.001130257,-0.0008983, 0.0033427,-0.02931054,-0.0127789661,sell
2018-04-19,0,1,0,2,0,1,1,0,0,0,1,3,2,1,0,0,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.012478308, 0.0139797, 0.0135733,-0.01399891, 0.0105832416,buy
2018-04-20,0,1,0,2,0,1,1,0,0,0,2,1,2,2,1,0,1,3,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.013354739, 0.0198953, 0.0190529, 0.00268959, 0.0035131684,buy
2018-04-21,0,0,0,2,0,1,1,0,0,0,1,1,0,1,2,2,1,0,4,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.024617408, 0.0264758, 0.0268780, 0.02550030,-0.0012147125,buy
2018-04-22,0,0,0,2,0,1,1,0,0,0,0,0,1,2,2,3,1,1,2,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.011172864, 0.0224834, 0.0168898, 0.01699569, 0.0314530517,buy
2018-04-23,1,0,0,2,0,1,1,0,0,1,0,0,0,2,3,2,3,5,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.014329321, 0.0245332, 0.0137752, 0.03596931, 0.0253923221,buy
2018-04-24,1,0,0,2,0,1,1,0,0,0,0,0,0,2,1,3,4,4,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.012331745, 0.0567085, 0.0462910, 0.04808096, 0.0422442265,buy
2018-04-25,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,4,3,2,1,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.005945997, 0.0491419, 0.0565891, 0.00115649, 0.0011999281,buy
2018-04-26,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,3,2,1,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0, 0.007334634, 0.0178101, 0.0072911, 0.00276719, 0.0008169378,buy
2018-04-27,1,0,0,1,0,1,0,0,0,0,0,1,1,2,3,1,0,3,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0, 0.006449346, 0.0100390,-0.0115432, 0.00928456, 0.0092411486,buy
2018-04-28,1,0,0,1,0,1,0,0,0,0,1,0,1,3,1,0,1,1,2,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.021626127, 0.0269772, 0.0159834, 0.00769843, 0.0033590275,buy
2018-04-29,2,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.010140512, 0.0064624, 0.0024046, 0.02446508, 0.0146359252,buy
2018-04-30,2,0,0,1,1,1,0,0,0,1,0,2,3,1,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.007545162,-0.0045629,-0.0117269, 0.02503181,-0.0057751967,sell
2018-05-01,2,0,0,0,1,1,0,0,0,1,1,3,2,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.011294796,-0.0127298,-0.0194231, 0.00718861,-0.0227620396,sell
2018-05-02,2,0,0,0,1,0,0,1,0,0,3,2,0,1,2,3,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0, 0.022866209, 0.0010661, 0.0054595, 0.01525586,-0.0085557899,buy
2018-05-03,2,0,0,0,1,0,0,1,0,0,3,0,0,2,1,2,3,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0, 0.000823708, 0.0034944,-0.0002276, 0.01766668, 0.0105961708,buy
2018-05-04,2,0,0,1,2,0,0,1,0,2,0,1,0,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,-0.004920398,-0.0012712,-0.0084012,-0.00642483,-0.0093383155,sell
2018-05-05,2,0,0,1,2,0,0,1,0,3,0,0,2,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,-0.016296579,-0.0151805,-0.0141519, 0.00009032, 0.0082039931,sell
2018-05-06,1,0,0,1,2,0,0,1,0,2,1,1,2,2,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.017963911,-0.0150368,-0.0146852, 0.00519888, 0.0035465684,sell
2018-05-07,0,0,0,1,2,0,0,1,0,0,3,2,1,2,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.018130275,-0.0150368,-0.0146852,-0.02020726,-0.0056646257,sell
2018-05-08,0,0,0,2,1,0,0,1,0,0,4,3,2,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,2,0,-0.000665537, 0.0013393,-0.0018585,-0.00764358,-0.0030114669,sell
2018-05-09,0,0,0,2,1,0,0,0,0,0,2,3,3,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.005468952, 0.0114093, 0.0044833, 0.00672179, 0.0065229163,buy
2018-05-10,0,0,0,2,2,0,0,0,0,1,1,3,3,1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0, 0.001371993, 0.0056342,-0.0055107, 0.00616887,-0.0086429919,buy
2018-05-11,1,1,0,1,1,0,0,0,0,1,2,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0,-0.034529750,-0.0341130,-0.0346142,-0.02758478,-0.0273316526,sell
2018-05-12,1,1,0,1,1,0,0,0,0,0,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,-0.032033740,-0.0338562,-0.0310771,-0.04036141,-0.0365752230,sell
2018-05-13,1,1,0,1,2,0,0,0,0,2,3,1,1,2,4,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.006877494,-0.0246423,-0.0076482,-0.00368998,-0.0083350302,sell
2018-05-14,1,1,0,1,2,1,0,0,0,2,1,3,1,1,3,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.013728902,-0.0220032,-0.0115999,-0.01072344,-0.0114701232,sell
2018-05-15,1,1,0,1,2,1,0,0,0,1,3,1,2,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.006267665,-0.0133209, 0.0007320,-0.00238487,-0.0027496280,sell
2018-05-16,1,1,0,1,2,2,0,0,0,0,2,1,2,1,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.003905574,-0.0121827, 0.0256792,-0.01140959,-0.0144679454,sell
2018-05-17,0,0,0,0,2,2,0,0,0,1,1,3,2,2,1,0,2,3,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0, 0.021182376, 0.0056733, 0.0426739, 0.01249358, 0.0365569297,buy
2018-05-18,0,0,0,0,1,2,0,0,0,1,1,2,2,1,2,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0, 0.061600891, 0.0242364, 0.0441830, 0.05016812, 0.0494103596,buy
2018-05-19,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,3,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1, 0.052039611, 0.0294630, 0.0136910, 0.03672479, 0.0325902077,buy
2018-05-20,0,0,1,1,1,1,0,0,0,1,1,1,1,3,2,1,2,3,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1, 0.023143897, 0.0008781,-0.0086005, 0.00377939,-0.0151079560,buy
2018-05-21,0,2,1,1,1,0,0,0,1,1,0,1,0,3,2,1,3,4,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.021211539,-0.0129280,-0.0194542,-0.00478390, 0.0041101596,sell
2018-05-22,0,2,1,1,1,0,1,0,1,0,0,0,1,1,2,4,2,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.018011698,-0.0162869,-0.0240964,-0.01916867, 0.0053550582,sell
2018-05-23,0,2,1,1,1,1,1,0,1,0,1,0,1,0,3,2,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,2,-0.042150583,-0.0442750,-0.0223656,-0.03852244,-0.0343997668,sell
2018-05-24,0,2,1,1,1,1,2,0,1,0,0,2,0,3,2,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2,-0.028419999,-0.0245887, 0.0037369,-0.00252874,-0.0063852226,sell
2018-05-25,0,2,1,1,1,1,2,0,1,0,1,0,1,3,3,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2, 0.001305085, 0.0011394, 0.0126726,-0.00245593, 0.0141314044,buy
2018-05-26,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.007165127,-0.0112205,-0.0121676,-0.00907551,-0.0096889040,sell
2018-05-27,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,2,1,2,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.005575983,-0.0078586,-0.0097344,-0.02073467,-0.0321428956,sell
2018-05-28,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,-0.013035815,-0.0066450,-0.0025641, 0.01381674, 0.0045416224,buy
2018-05-29,1,1,1,0,0,0,0,1,0,0,3,1,1,1,2,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1, 0.016966478,-0.0250027, 0.0135151, 0.00071797,-0.0115858580,buy
2018-05-30,1,1,1,0,0,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0, 0.012988610, 0.0309399, 0.0286184,-0.00360687,-0.0053968015,buy
2018-05-31,1,1,1,0,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0, 0.028291879, 0.0421306, 0.0423846, 0.02906241, 0.0181378029,buy
2018-06-01,1,0,1,0,0,1,1,2,0,2,1,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.033611006, 0.0448946, 0.0452513, 0.03539892, 0.0240871167,buy
2018-06-02,0,0,0,0,0,1,1,2,0,1,1,1,3,1,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1, 0.022479255, 0.0307102, 0.0334428, 0.00393387, 0.0175960005,buy
2018-06-03,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.012480246, 0.0072699, 0.0200593, 0.02162881, 0.0029627289,buy
2018-06-04,0,1,0,1,0,0,0,2,0,0,2,3,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.060062632, 0.0172005, 0.0170457, 0.01647740, 0.0079772206,buy
2018-06-05,0,1,0,1,0,0,0,1,0,0,3,2,3,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1, 0.021698194, 0.0010322, 0.0079429, 0.03252619, 0.0045619944,buy
2018-06-06,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.059063169, 0.0411203, 0.0347658, 0.04685097, 0.0142898295,buy
2018-06-07,1,1,1,1,0,0,1,2,0,2,1,2,1,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.025517171, 0.0248755, 0.0296678, 0.04145047,-0.0049480635,buy
2018-06-08,1,1,1,1,0,0,1,1,0,1,2,0,1,2,2,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.000130024,-0.0121849,-0.0174403, 0.00310348,-0.0142717560,sell
2018-06-09,1,0,1,0,0,0,1,1,0,0,1,0,2,2,3,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.008612767,-0.0193867,-0.0128265,-0.00789305,-0.0084936980,sell
2018-06-10,1,0,1,0,1,0,2,1,0,1,1,3,1,2,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.008771643, 0.0055621,-0.0267504, 0.04072061,-0.0037168592,buy
2018-06-11,1,0,2,0,1,0,2,0,1,0,2,2,2,2,2,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.015849584,-0.0006934, 0.0108816, 0.01744561, 0.0203469629,buy
2018-06-12,1,0,1,1,1,0,1,0,1,0,2,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.018910512, 0.0107424, 0.0241785,-0.00120927, 0.0283288982,buy
2018-06-13,1,0,1,1,1,0,1,0,1,1,0,2,1,1,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.018910512, 0.0107424, 0.0241785, 0.01230988, 0.0398648275,buy
2018-06-14,1,0,1,1,1,0,1,1,2,2,1,1,2,1,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.015073774, 0.0052553, 0.0085165, 0.00794750, 0.0056008730,buy
2018-06-15,1,1,1,1,0,0,0,1,1,0,2,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0, 0.009745572,-0.0079592,-0.0072701, 0.01247314, 0.0232412015,buy
2018-06-16,0,1,0,0,0,0,0,1,1,1,3,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,2,0, 0.014077083, 0.0192137, 0.0160593, 0.01738983, 0.0173672232,buy
2018-06-17,0,1,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0, 0.035041711, 0.0363491, 0.0377727, 0.02631256, 0.0261677877,buy
2018-06-18,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,3,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1, 0.031957418, 0.0375596, 0.0300440, 0.01745925, 0.0208168725,buy
2018-06-19,0,1,0,0,1,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1, 0.002423980, 0.0189435, 0.0063710,-0.00890880,-0.0217165766,sell
2018-06-20,0,1,0,0,1,2,0,0,0,0,1,2,1,3,2,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.001038469,-0.0071291,-0.0050285,-0.00433419,-0.0166626773,sell
2018-06-21,0,0,0,0,1,2,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1, 0.003102987,-0.0002181,-0.0003496,-0.00005516,-0.0105836785,sell
2018-06-22,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.011327685,-0.0179808,-0.0155214,-0.00633963,-0.0140827433,sell
2018-06-23,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,3,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.028788260,-0.0232954,-0.0222854,-0.02394708,-0.0250702906,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.025967818,-0.0176999,-0.0175096,-0.02871793,-0.0289415093,sell
2018-06-25,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,-0.019914037,-0.0183980,-0.0156967,-0.01435897,-0.0184694495,sell
2018-06-26,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.009677717,-0.0129778,-0.0130497, 0.00918898, 0.0028606433,sell
