Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.99879603216187,-0.02177806,-0.0219661,-0.018262033,-0.0205661,-0.0189390,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.997701221918198,-0.00135720,-0.0082781,-0.002329107,-0.0077558,-0.0021119,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.996037175033798,-0.00283538, 0.0021396, 0.001121018,-0.0032862,-0.0019474,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.993841894523038, 0.00334627, 0.0030730, 0.006083982, 0.0003530,-0.0015559,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.991146914802093, 0.02684712, 0.0239385, 0.026036576, 0.0223085,-0.0022291,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.987989430310557, 0.01576970, 0.0170755, 0.013000657, 0.0122858,-0.0032831,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.98441229551144, 0.00662333,-0.0073658, 0.007697237, 0.0153731, 0.0120167,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.980444619096595, 0.00395541,-0.0027311,-0.000959619, 0.0047016, 0.0024648,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.97612197835607, 0.00833401, 0.0042768, 0.011720696, 0.0063431, 0.0053319,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.971483184879005,-0.00396813,-0.0061890, 0.004640318,-0.0040751,-0.0054963,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.966557347357254,-0.00175193, 0.0059474, 0.003085146, 0.0090045, 0.0093341,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.961382468805185, 0.00856482, 0.0047924, 0.016189091, 0.0143661, 0.0159972,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.955989275064201,-0.00661314,-0.0056617, 0.002665179, 0.0065449,-0.0039778,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.950413343424346,-0.02524124,-0.0324003,-0.031308473,-0.0286644,-0.0283789,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.944684591152251,-0.01726629,-0.0187993,-0.019518954,-0.0115644,-0.0172443,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.938837786963187, 0.04355697,-0.0038845, 0.040116498, 0.0407413, 0.0407910,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.932907699572426,-0.01025303,-0.0045033,-0.006545812,-0.0046114,-0.0055672,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.926921820522275,-0.01171224,-0.0129263,-0.013456223,-0.0133176,-0.0141128,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.920914918528006, 0.00144805,-0.0028302,-0.005581586,-0.0045942,-0.0026368,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.914920145155343, 0.00282866,-0.0009651,-0.003303289,-0.0011393,-0.0025864,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.908967417670917,-0.01974141,-0.0108936,-0.009332586,-0.0101014,-0.0104365,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.903092313364771,-0.01081753,-0.0117833,-0.008182169,-0.0105713,-0.0068072,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.897323940928761,-0.00131125, 0.0005356, 0.000530143,-0.0030345, 0.0004818,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.891688983330422, 0.00806278, 0.0046909,-0.001050493, 0.0075241,-0.0051693,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.886231912182311,-0.00318622,-0.0076047,-0.003032482,-0.0054582,-0.0052025,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.88097051612945, 0.01199741, 0.0151631, 0.006686234,-0.0045946, 0.0109713,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.875941181036658,-0.01817262,-0.0172585,-0.018156147,-0.0179624,-0.0147928,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.871173824170564,-0.00054692,-0.0031745,-0.002654957, 0.0017770,-0.0061290,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.866691085624834, 0.01282943, 0.0144356, 0.013426449, 0.0128068, 0.0125462,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.862523691240871, 0.01011832, 0.0108694, 0.012047367, 0.0114775, 0.0117627,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.858696706836661, 0.00937791, 0.0102895, 0.008079010,-0.0047357, 0.0026949,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.855234389655418,-0.00146755,-0.0038195, 0.000080752,-0.0048178,-0.0020626,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.852152102617842,-0.00837346,-0.0037196,-0.005045806,-0.0129286,-0.0082904,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.849477337266241, 0.01644330,-0.0043680, 0.016980304, 0.0131102, 0.0178482,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847215753624032,-0.00023514, 0.0022758,-0.001358491, 0.0010717,-0.0012041,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.845384331761464,-0.00660446,-0.0239271,-0.025005161,-0.0332586,-0.0314748,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.843994391725369,-0.00166572, 0.0163816, 0.016270970,-0.0106793,-0.0035809,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.843045933515748,-0.00288322, 0.0090006, 0.001907480, 0.0038361,-0.0013136,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.842543000006469,-0.00785703,-0.0074579, 0.001401940,-0.0085269,-0.0075811,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.84247669687502,-0.00422413,-0.0052966,-0.004269337,-0.0175655,-0.0080862,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.842847832696176,-0.01395188,-0.0143746,-0.015034287,-0.0154012,-0.0155977,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.843638618824915,-0.02551437,-0.0253322,-0.031138638,-0.0248462,-0.0211075,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.844837735214402, 0.03693777, 0.0216582, 0.014637675, 0.0493537, 0.0065803,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.846425776070068, 0.00055176,-0.0055010,-0.008014082,-0.0099261,-0.0133293,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.848376866999153,-0.00662063,-0.0108838,-0.006622413,-0.0039992,-0.0068845,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.850664325034122,-0.02018776,-0.0212335,-0.013541281,-0.0196660,-0.0161816,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.85326551008131,-0.02661882,-0.0200701,-0.027439593,-0.0256028,-0.0194488,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.856136759102935,-0.01335975,-0.0053713,-0.007910442,-0.0041512,-0.0042485,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.859250580556688, 0.03164100, 0.0613336, 0.032515799, 0.0277380, 0.0204986,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.862568162853428,-0.00003358,-0.0043708,-0.006090235,-0.0014535,-0.0082214,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.866040991506731, 0.00196902,-0.0025970,-0.002838021,-0.0011896, 0.0000111,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.86963348922655, 0.01113085, 0.0009780,-0.001422148, 0.0073775, 0.0097434,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.873296332951686,-0.00619304,-0.0122557,-0.009198305, 0.0046730,-0.0121297,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.876982625345261,-0.00879923,-0.0077851,-0.009078301,-0.0087036,-0.0091694,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.880639809046981, 0.00875329,-0.0002002,-0.001952050, 0.0001708,-0.0035704,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.884218560995647, 0.00290215,-0.0179507,-0.012504513,-0.0119123,-0.0178756,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.887664706681415, 0.00770570, 0.0219875, 0.007261113, 0.0070526, 0.0078382,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.890921645870123, 0.00975752, 0.0099111, 0.011493333, 0.0100571, 0.0113266,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.893931161178061, 0.00296359, 0.0044798, 0.004055635,-0.0045006, 0.0001003,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.89663988667016,-0.01856615,-0.0173152,-0.020427194,-0.0156611,-0.0195635,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.898982327789745, 0.00688980, 0.0073397, 0.014191660, 0.0160889, 0.0281772,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.900900267153105, 0.00607075, 0.0025963, 0.007970642, 0.0016793, 0.0087852,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.902330635927888,-0.01532452,-0.0111511,-0.011028821,-0.0082433,-0.0114279,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.903217642454704,-0.01008860,-0.0193757,-0.021429955,-0.0087729,-0.0087729,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.90350064362552,-0.00579218,-0.0007414,-0.005969668, 0.0026124,-0.0012742,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.9031222306314,-0.00160813, 0.0010087, 0.002642290,-0.0113552,-0.0029677,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.902035506135465,-0.00290644,-0.0003130,-0.000173634, 0.0023930,-0.0034843,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.900188721352196, 0.00788050,-0.0017335, 0.000316956, 0.0011245, 0.0029010,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.897543873267224, 0.01671904,-0.0037721,-0.012106154, 0.0163446, 0.0253390,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.8940686188896, 0.01063281, 0.0130112, 0.000908366, 0.0046075, 0.0105645,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.889741935275206, 0.01574131, 0.0033337, 0.012489639, 0.0147066, 0.0072421,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.884553310951984, 0.00321047, 0.0015483, 0.003537107, 0.0151557, 0.0046341,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.878493043022647, 0.01440460, 0.0203343, 0.025166446, 0.0273046, 0.0243435,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.871574877258349, 0.00890067, 0.0096128, 0.009612761, 0.0141065, 0.0118087,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.863823070902305, 0.00426381,-0.0030169,-0.005815024,-0.0059987, 0.0036643,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.855254604024762,-0.00026691, 0.0009422, 0.002248542,-0.0067733,-0.0001986,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.845915565387825,-0.00680402,-0.0027623,-0.001844046,-0.0117314,-0.0033029,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.835839915131992,-0.00283657, 0.0061541, 0.006439971, 0.0072678, 0.0062996,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.825085870640973,-0.01097202,-0.0081950,-0.015936868,-0.0081950,-0.0103405,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.813701946401195, 0.00926572, 0.0136771, 0.010674240, 0.0088859, 0.0085417,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.801739082623405, 0.00280422,-0.0270007,-0.010269965,-0.0228786,-0.0194473,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.789259539565181, 0.01004233, 0.0133951, 0.011244496, 0.0094411,-0.0029177,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.776311831712949,-0.01406779,-0.0157509,-0.009593923,-0.0107186,-0.0184338,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.762949325001779, 0.00399920,-0.0065157, 0.002055074,-0.0040146, 0.0042319,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.749222151067642, 0.00474925, 0.0051383, 0.004654023, 0.0073498, 0.0088645,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.735186101569929, 0.00276879,-0.0129800,-0.003221669,-0.0007312,-0.0184821,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.720873519499589, 0.01458073, 0.0077914, 0.009370132, 0.0150542, 0.0080410,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.706340196516013,-0.00347730, 0.0110767,-0.002719045, 0.0115064, 0.0136269,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.691614432736282, 0.01724291, 0.0085596, 0.005645877, 0.0090802, 0.0017349,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.676739082623405, 0.00395337, 0.0073950, 0.009689133, 0.0065096, 0.0054743,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.661740829144916,-0.01202465,-0.0152241,-0.007815032,-0.0141745,-0.0136112,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.646655249590861, 0.00828280, 0.0103415, 0.015357687, 0.0175915, 0.0051753,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.631504984054905,-0.00385666,-0.0202183,-0.022907177,-0.0218000,-0.0181548,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.616317524079357,-0.00410254, 0.0004878,-0.006182970,-0.0061146, 0.0030970,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.601117126907428, 0.02325662, 0.0394303, 0.045806746, 0.0259584, 0.0262962,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.585921581184142,-0.03041204,-0.0305590,-0.017078767,-0.0361831,-0.0348774,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.570748675554521,-0.01518153,-0.0113313,-0.015593106,-0.0091458,-0.0162060,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.555618624387909,-0.00020649, 0.0131207, 0.001453302, 0.0074105,-0.0003756,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.540547599179782,-0.01665469,-0.0132945,-0.019399167,-0.0124652,-0.0236580,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.525546111402198, 0.00964587, 0.0106009, 0.011433401, 0.0097315, 0.0064709,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.51063194970018, 0.01459022, 0.0238845, 0.016259692, 0.0162284, 0.0157256,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.49581400839624,-0.00096743, 0.0025382,-0.002205176, 0.0012409,-0.0028343,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.481106033261532,-0.00058206,-0.0031348,-0.000143685, 0.0015387, 0.0033070,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.46651772719334, 0.01292422, 0.0065338, 0.011052775, 0.0114608, 0.0182933,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.452060410238497,-0.01301511,-0.0072209,-0.016537216,-0.0185799,-0.0072251,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.437742168144741,-0.00591800, 0.0068889, 0.007593254,-0.0052064,-0.0020385,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.423573512384131, 0.01108201, 0.0104634, 0.011822518, 0.0107004, 0.0099147,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.409566571578273, 0.00606169, 0.0010597, 0.006778253, 0.0015495, 0.0039356,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.395718920002846, 0.01608200,-0.0032641, 0.023172012, 0.0224557, 0.0221105,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.38204996345242, 0.01096084, 0.0171545, 0.017125120, 0.0183682, 0.0170689,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.36856293622609,-0.00082019, 0.0239916,-0.005331634, 0.0053152, 0.0160165,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.355267541221142, 0.02825640, 0.0227961, 0.017688097, 0.0145372, 0.0236955,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.34217348133486, 0.02284443, 0.0281829, 0.026120264, 0.0221083, 0.0215778,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.329286416590661,-0.00222179, 0.0003392, 0.012420263,-0.0028492,-0.0004163,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.316613624161508,-0.00309903,-0.0028227,-0.005988492,-0.0023366,-0.0175254,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.304167232669008,-0.00584865, 0.0018488,-0.007116630,-0.0012013,-0.0064793,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.291953710711352,-0.00737976,-0.0038016,-0.017917533,-0.0076372,-0.0028565,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.279986804059692, 0.00980848, 0.0119120, 0.009470579, 0.0090178, 0.0034753,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.268269747013125, 0.00342035, 0.0047189,-0.001178778, 0.0033523, 0.0002172,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.256817902492351,-0.02618254,-0.0143235,-0.012888871,-0.0036604,-0.0138965,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.245639356245108, 0.00814438, 0.0093345, 0.008914938, 0.0085797, 0.0050517,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.234745428318229, 0.00719308, 0.0048955, 0.007030593, 0.0007764, 0.0062539,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.224152290207189,-0.00629954,-0.0143879,-0.017238894,-0.0153793,-0.0037648,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.213869644809273, 0.00440549, 0.0118987, 0.001733836, 0.0042152,-0.0083496,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.203914472194731, 0.01271087, 0.0121169, 0.010236698, 0.0120366, 0.0069239,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.194302135284263,-0.02092549,-0.0193315,-0.022315188,-0.0212278,-0.0201975,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.18504152840038,-0.01878979,-0.0126128,-0.014910354,-0.0130180,-0.0053822,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.176164185959261, 0.00361812,-0.0035080, 0.008004295, 0.0101756, 0.0116908,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.167680619432963,-0.02669998,-0.0278561,-0.031916361,-0.0243318,-0.0235112,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.159620746088115,-0.01117310,-0.0131761,-0.017953645,-0.0115875,-0.0118243,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.151997503121099,-0.01234927, 0.0042314,-0.021358166,-0.0143992,-0.0146762,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.144848084971506, 0.00872335, 0.0091287,-0.001485066, 0.0071389, 0.0099380,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.138200791756418,-0.00353612,-0.0037527,-0.005822323,-0.0012201,-0.0028090,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.132083923592918,-0.00993908,-0.0138971,-0.009862509,-0.0143560,-0.0129955,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.126536292070146,-0.00604963,-0.0107326,-0.015460631,-0.0179437,-0.0200550,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.121603177375431, 0.00683666, 0.0150837, 0.004558319, 0.0087557, 0.0054549,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.117328242546558, 0.00750507, 0.0055709,-0.014584451, 0.0117743,-0.0253978,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.113759193495178,-0.00364066,-0.0002590, 0.004869936, 0.0253778, 0.0022436,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.110954247605002,-0.00403868,-0.0032816,-0.001823372, 0.0165896,-0.0020414,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.108980516582251, 0.02165516, 0.0221079, 0.034756727, 0.0348009, 0.0432037,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.107902686408828, 0.02745152, 0.0285112, 0.014361065, 0.0289954, 0.0109942,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.107796763113466, 0.01779973, 0.0264371, 0.023219204, 0.0303684, 0.0224315,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.108737944150123, 0.01592845, 0.0231575, 0.016525265, 0.0274777, 0.0262964,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.110815172743915,-0.00134664, 0.0023912, 0.002589263,-0.0028581, 0.0010592,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.114106880647895, 0.00891372, 0.0081255, 0.009355194,-0.0035573, 0.0085833,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.118692308189892, 0.00951225, 0.0095122, 0.020293784, 0.0080074,-0.0038069,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.124632907052713, 0.02797799, 0.0157680, 0.016827634, 0.0175397, 0.0234038,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.13197476599846,-0.00610633, 0.0147968, 0.013520335, 0.0188342, 0.0164907,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.140736482246932,-0.01245019,-0.0130368,-0.011032403,-0.0106683,-0.0124140,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.150881669933309, 0.01068179, 0.0110701, 0.010913727, 0.0081994, 0.0133800,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.162316534383834, 0.02332207, 0.0538356,-0.011265157, 0.0139995,-0.0140219,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.174885020667171,-0.00341068,-0.0044774,-0.003469237, 0.0016311,-0.0048206,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.188358302122347, 0.00159222,-0.0015438,-0.001430518, 0.0018197, 0.0023907,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.202433163209201, 0.00468767,-0.0001245,-0.000265111, 0.0067066, 0.0059194,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.216747362429088, 0.01058061, 0.0095004, 0.011562202, 0.0081820, 0.0099043,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.230906315292413,-0.00191997,-0.0016776,-0.003635846,-0.0007153,-0.0095082,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.2445025001132,-0.00507721,-0.0121689,-0.009419161,-0.0030250,-0.0034561,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.257151843873914,-0.01112400, 0.0244949, 0.028599864, 0.0218325, 0.0153477,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.268518788043443, 0.01860259, 0.0194405, 0.017454157, 0.0221844, 0.0181527,buy
