Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-29,0,0.36,0,0,0.98,1.8, 0.0027651, 0.000925237, 0.00191800, 0.00010200, 0.00366538,buy
2012-03-30,0,0.15,0,0,0.71,1.56,-0.0081186,-0.008874221,-0.00975617,-0.00746202,-0.00910879,sell
2012-03-31,0,0,0,0.18,0.2,0.65, 0.0028401, 0.005214557, 0.00042273, 0.00708101, 0.00200450,buy
2012-04-01,0,0,0,0.36,0,0, 0.0032013, 0.003884211, 0.00202734, 0.00313391, 0.00355910,buy
2012-04-02,0,0,0,0.7,0,0, 0.0030926, 0.003388575, 0.00309260, 0.00075730, 0.00310645,buy
2012-04-03,0,0.1,0,0.79,0,0.34,-0.0039790, 0.002090631,-0.00327024,-0.00313724,-0.00332852,buy
2012-04-04,0,0.16,0,0.45,0,0.75,-0.0020237,-0.003436619,-0.00488879,-0.00202371,-0.00189142,sell
2012-04-05,0,0.27,0.04,0.23,0,1.96, 0.0018999,-0.000194777,-0.00088597,-0.00069060, 0.00271823,buy
2012-04-06,0,0.51,0.04,0,0,2.52,-0.0012470, 0.007636323,-0.00434823,-0.00129903,-0.00426166,buy
2012-04-07,0,0.63,0.05,0,0.28,2.65,-0.0023299, 0.005158943,-0.00376302,-0.00224282,-0.00136228,buy
2012-04-08,0,0.62,0.05,0,0.59,2.18, 0.0018710, 0.003417953, 0.00040804, 0.00187102, 0.00405118,buy
2012-04-09,0,0.35,0.05,0,1,0.76, 0.0009549, 0.000165045, 0.00095490, 0.00218960, 0.00105739,buy
2012-04-10,0,0.16,0.06,0,0.81,0.34, 0.0025896, 0.002810570, 0.00281057,-0.00054050,-0.00481118,buy
2012-04-11,0,0,0.06,0,0.4,0, 0.0029168,-0.004792196,-0.00077714, 0.00030275, 0.00061135,buy
2012-04-12,0,0,0.06,0,0.2,0, 0.0018338,-0.003097082,-0.00516916,-0.00028508,-0.00002224,buy
2012-04-13,0,0,0.11,0,0,0, 0.0007425,-0.004551592,-0.00383244,-0.01125027,-0.00455159,sell
2012-04-14,0,0.11,0.16,0,0,0,-0.0063686,-0.007113086,-0.00696408,-0.00660651,-0.00787955,sell
2012-04-15,0,0.23,0.27,0,0,0,-0.0063178,-0.007522071,-0.00780463,-0.00780463,-0.00710599,sell
2012-04-16,0,0.39,0.23,0,0,0,-0.0000568,-0.006172209,-0.00520595,-0.00632182,-0.00632182,sell
2012-04-17,0,0.32,0.13,0.19,0,0, 0.0085614, 0.007949564, 0.00866083, 0.00754119, 0.00679895,buy
2012-04-18,0,0.15,0.07,0.44,0,0,-0.0004726,-0.002473767, 0.00026481,-0.00191086, 0.00033951,buy
2012-04-19,0,0.07,0.07,0.8,0,0, 0.0018332, 0.003357787, 0.00116090, 0.00292448, 0.00276916,buy
2012-04-20,0,0,0.06,0.57,0.29,0, 0.0005525,-0.004469799,-0.00203841,-0.00138743,-0.00261837,sell
2012-04-21,0.39,0,0.06,0.23,0.69,0,-0.0117929,-0.014742393,-0.01395450,-0.01395450,-0.01448611,sell
2012-04-22,0.87,0,0.06,0,0.99,0, 0.0050685, 0.001587882, 0.00537951,-0.00746065, 0.00099176,buy
2012-04-23,1.88,0,0.05,0,0.59,0, 0.0024997, 0.008293034, 0.00079359, 0.00182137, 0.00214280,buy
2012-04-24,2,0,0.05,0.45,0.25,0.85, 0.0073048, 0.003643192, 0.00260162, 0.00509616, 0.00408282,buy
2012-04-25,0.96,0,0.05,0.9,0,1.8,-0.0032582,-0.002157041,-0.00081786,-0.00253732, 0.00312958,sell
2012-04-26,0.46,0,0.04,1.07,0,1.16,-0.0045825,-0.004874105,-0.00458254,-0.00210948,-0.00134963,sell
2012-04-27,0.56,0,0.04,0.77,0,0.36, 0.0109440,-0.007739257, 0.00294088, 0.00838354, 0.01208735,buy
2012-04-28,1.36,0,0,0.67,0,0, 0.0023712, 0.005134392, 0.00556809, 0.00490087, 0.00615614,buy
2012-04-29,1.96,0,0,0.65,0,0, 0.0043362, 0.005530177, 0.00433616,-0.00148041, 0.00433616,buy
2012-04-30,1.18,0,0,0.8,0,0, 0.0020765, 0.003262690, 0.00996175, 0.00322546, 0.00338638,buy
2012-05-01,0.49,0,0,0.77,0,0,-0.0005371, 0.000535705, 0.00055599,-0.00118924, 0.00053570,buy
2012-05-02,0,0.18,0,1,0.31,0, 0.0027581, 0.000656903, 0.00304766, 0.00094098, 0.00408027,buy
2012-05-03,0,0.4,0,1.32,0.84,0,-0.0003425, 0.004083414,-0.00095484,-0.00148902,-0.00057206,buy
2012-05-04,0,0.25,0.04,0.96,1,0,-0.0022611,-0.000677568,-0.00338916,-0.00388451,-0.00411746,sell
2012-05-05,0,0.08,0.17,0.56,0.39,0, 0.0017296, 0.001808043, 0.00172961, 0.00100126, 0.00436567,buy
2012-05-06,0.34,0,0.2,0.36,0,0, 0.0048138,-0.000764043,-0.00005706,-0.00058695, 0.00059620,buy
2012-05-07,0.46,0,0.05,0.33,0,0,-0.0100159,-0.002437557,-0.00938804,-0.00605134,-0.00899968,sell
2012-05-08,0.62,0,0,0.31,0,0, 0.0001127, 0.001196902,-0.00138702, 0.00439362, 0.00100559,buy
2012-05-09,0.81,0,0,0.31,0.22,0,-0.0027210,-0.002277616,-0.00433504,-0.00434915,-0.00278317,sell
2012-05-10,1.43,0,0,0.32,1,0, 0.0042927, 0.004292732, 0.00086215,-0.00733268, 0.00328011,buy
2012-05-11,1.76,0,0,0.35,0.87,0,-0.0018440,-0.003965030,-0.00583693,-0.00488388,-0.00184775,sell
2012-05-12,2.7,0.09,0,1.21,0.18,0,-0.0000035,-0.001540485,-0.00972739,-0.00181369,-0.00132439,sell
2012-05-13,5.58,0.21,0,1.79,0,0, 0.0014170, 0.004818436, 0.00192410, 0.00265618, 0.00192410,buy
2012-05-14,6.67,0.4,0,1.53,0,0, 0.0013313, 0.002926715, 0.00187215, 0.00133134, 0.00172062,buy
2012-05-15,4.56,0.31,0,1.12,0,0,-0.0036270,-0.005173985,-0.00483232,-0.00368354,-0.00517398,sell
2012-05-16,3.96,0.13,0,1,0,0,-0.0063625,-0.001991658,-0.00247282,-0.00596661,-0.00567421,sell
2012-05-17,4.15,0,0,0.77,0,0,-0.0079664, 0.002909379,-0.00122417,-0.00709169, 0.00086386,sell
2012-05-18,3.69,0,0,0.59,0,0,-0.0067720, 0.004237204,-0.00330275,-0.00677198,-0.00178703,sell
2012-05-19,3.29,0,0,0.42,0,0,-0.0078405,-0.002956158,-0.00784051,-0.00784051,-0.01580161,sell
2012-05-20,2.9,0.09,0,0.66,0,0,-0.0096155,-0.001540465,-0.00861566,-0.00931704,-0.00934087,sell
2012-05-21,2.55,0.39,0,0.97,0,0.35, 0.0098435, 0.011249072, 0.01176283, 0.01220590, 0.01078890,buy
2012-05-22,2.23,0.24,0,0.33,0,0.82,-0.0008871, 0.000360749,-0.00033585, 0.00021875, 0.00119912,buy
2012-05-23,1.65,0,0,0,0,1.78, 0.0081712,-0.003390968,-0.00315802, 0.00554508,-0.00315011,buy
2012-05-24,1.49,0,0,0,0,1.6, 0.0119965, 0.011777171, 0.01038107, 0.01154677, 0.01159861,buy
2012-05-25,1.34,0,0,0,0,2.43, 0.0053706, 0.001740855, 0.00163156, 0.00618057, 0.00545420,buy
2012-05-26,1.23,0,0,0,0.24,1.49, 0.0112914, 0.001517339, 0.00963762, 0.00902972, 0.00740493,buy
2012-05-27,0.81,0.32,0,0,1.51,0, 0.0074352, 0.005260294, 0.00377759, 0.00347820, 0.00671327,buy
2012-05-28,0.85,0.68,0,0,1.97,0,-0.0000617,-0.000309749, 0.00387471, 0.00099741, 0.00610427,buy
2012-05-29,0.89,0.5,0,0.34,0.76,0.33, 0.0025723,-0.005313496,-0.00531350, 0.00305220, 0.00257234,sell
2012-05-30,0.92,0.22,0,0.78,0.33,1.65,-0.0020992,-0.002099196,-0.00062688, 0.00054193, 0.00148688,buy
2012-05-31,0.95,0.09,0,0.37,0,1.77,-0.0119057,-0.011716769,-0.00904436,-0.00935701,-0.01190567,sell
2012-06-01,0.97,0,0,0,0,0.38,-0.0048628,-0.004493127,-0.00144921,-0.00131980,-0.00144921,sell
2012-06-02,0.99,0,0,0.14,0,0,-0.0126703,-0.009926588,-0.01156635,-0.01037542,-0.00813004,sell
2012-06-03,2.5,0,0,0.37,0,0.67, 0.0000829,-0.000256849, 0.00576266, 0.01230693,-0.00315311,buy
2012-06-04,2.97,0,0,0.75,0,2.12,-0.0001796,-0.007230485,-0.00785825,-0.00785825, 0.00878002,sell
2012-06-05,1.39,0,0,1.53,0,2.43, 0.0047185, 0.002896412, 0.00395955, 0.00008261,-0.00125021,buy
2012-06-06,1.02,0,0,2.23,0,1.77, 0.0038018, 0.004672566, 0.00920867, 0.00861453, 0.00371187,buy
2012-06-07,1.02,0,0,1.63,0,1.68,-0.0011313,-0.000952744, 0.00172297,-0.00267624,-0.00022846,buy
2012-06-08,2.65,0,0,0.58,0,1.78,-0.0006193,-0.005859072,-0.00862886,-0.00786499, 0.00615610,sell
2012-06-09,3,0,0,0.27,0,1.18, 0.0037990,-0.002773520,-0.00502931,-0.00208126, 0.00537235,sell
2012-06-10,1.41,0,0,0.17,0,1.25, 0.0069157, 0.007874403, 0.00627740, 0.00809539, 0.00753696,buy
2012-06-11,1.5,0,0.17,0,0,2.25,-0.0025094,-0.007467465,-0.00039500,-0.00065514,-0.00201043,buy
2012-06-12,2.19,0,0.2,0.26,0,1.48, 0.0061927, 0.004829245, 0.00681187, 0.00132693, 0.00432272,buy
2012-06-13,2.92,0,0.04,0.77,0,0,-0.0053831, 0.001784468,-0.00488703,-0.00502745,-0.00399630,sell
2012-06-14,2.2,0,0,0.31,0,0, 0.0028068,-0.000251496, 0.00469681,-0.00020053, 0.00280675,buy
2012-06-15,1.42,0,0,0.2,0.18,0,-0.0080762,-0.005512336,-0.00699702,-0.00954604,-0.00519821,sell
2012-06-16,0.84,0.23,0,0.3,0.27,0,-0.0060644,-0.003609760,-0.00360140,-0.00360976,-0.00360140,sell
2012-06-17,0.81,0.5,0,0.46,0.4,0,-0.0023679,-0.003998176, 0.00084203,-0.00224899, 0.00111258,sell
2012-06-18,0.76,0.36,0,0.71,0.87,0, 0.0024468, 0.001720605,-0.00065538, 0.00151434,-0.00471375,buy
2012-06-19,0.72,0.19,0,0.8,1.86,0.71, 0.0001516, 0.000151597, 0.00421780, 0.00006487,-0.00017223,buy
2012-06-20,0.69,0.24,0,0.57,2.65,1.8, 0.0036992, 0.003699169, 0.00023612, 0.00246007, 0.00369917,buy
2012-06-21,0.64,0.29,0,0.61,2.45,1.17, 0.0046823, 0.004621108, 0.00650255, 0.00342936, 0.00477881,buy
2012-06-22,1.31,0.35,0,0.69,1.62,0.33, 0.0048396, 0.005716739, 0.00478829, 0.00426707, 0.00235873,buy
2012-06-23,2.25,0.4,0,0.95,0.95,0, 0.0063791, 0.008637406, 0.00366183, 0.00522297, 0.00598543,buy
2012-06-24,2.5,0.39,0,0.7,0.56,0, 0.0102197, 0.009914488, 0.01193162, 0.01206541, 0.01377024,buy
2012-06-25,1.45,0.35,0,0.37,0.5,0,-0.0066897,-0.007266979,-0.01108779,-0.00857080,-0.00765194,sell
2012-06-26,0.85,0.33,0,0.35,0.46,0,-0.0051981,-0.007494054,-0.00539623,-0.00712614,-0.00551292,sell
2012-06-27,0.41,0.31,0.05,0.39,0.71,0.37, 0.0009466,-0.004501413, 0.00096132,-0.00007456,-0.00621392,buy
2012-06-28,0.37,0.32,0.11,0.79,1.03,0.86, 0.0071346, 0.006138359, 0.00533938, 0.00650314, 0.00610203,buy
2012-06-29,0.34,0.34,0.2,0.7,1.45,1.78,-0.0000692,-0.001758877, 0.00884224, 0.01328850, 0.00694536,buy
2012-06-30,0,0.37,0.14,0.32,1.28,1.57, 0.0026190, 0.003570770, 0.00896082, 0.01291976, 0.00392762,buy
2012-07-01,0,0.4,0.06,0.15,1.18,0.68, 0.0054465, 0.005159187, 0.00594760,-0.00122284, 0.00868545,buy
2012-07-02,0.57,0.38,0,0,1.29,0,-0.0047600,-0.001251785,-0.00411387,-0.00468501,-0.00431895,sell
2012-07-03,1.17,0.33,0,0,1.53,0, 0.0011088, 0.003686831, 0.00188693, 0.00200530,-0.00222201,buy
2012-07-04,2,0.28,0,0,1.95,0,-0.0008964,-0.002347992,-0.00122965,-0.00113272,-0.00565144,buy
2012-07-05,1.69,0.23,0,0,1.82,0, 0.0002088,-0.003921883,-0.00002750, 0.00099494,-0.00535181,buy
2012-07-06,0.91,0.18,0,0,1.38,0, 0.0003764, 0.000812074, 0.00027441, 0.00212438, 0.00550660,buy
2012-07-07,0.52,0.23,0,0,1.03,0,-0.0014903, 0.000232953,-0.00257012,-0.00545502,-0.00249247,sell
2012-07-08,0,0.32,0,0,0.8,0,-0.0002443, 0.002441377,-0.00619436, 0.00015265,-0.00413403,buy
2012-07-09,0,0.48,0,0,0.64,0, 0.0035726, 0.003376422, 0.00242269, 0.00452710, 0.00049380,buy
2012-07-10,0,0.3,0,0,0.55,0,-0.0007803,-0.004170583,-0.00367059,-0.00268844,-0.00354172,sell
2012-07-11,0.34,0.13,0,0,0.37,0, 0.0064785, 0.006836758, 0.00374433, 0.00458334, 0.00414318,buy
2012-07-12,0.46,0,0,0,0.47,0,-0.0039285,-0.006784309,-0.00788527,-0.00418318,-0.00457223,sell
2012-07-13,0.63,0,0,0,0.66,0.66, 0.0075030, 0.004202245, 0.00286703, 0.00662523, 0.00670888,buy
2012-07-14,0.87,0,0,0,0.99,1.91,-0.0058663,-0.001233747,-0.00067704,-0.00251925,-0.00067704,sell
2012-07-15,1.2,0,0.04,0,0.97,2.45,-0.0059776,-0.000567618,-0.00387923,-0.00483668,-0.00115378,sell
2012-07-16,1.66,0,0.07,0,0.58,2.04, 0.0076863, 0.006419330,-0.00333074, 0.00629143, 0.00320923,buy
2012-07-17,1.98,0,0.11,0,0.32,2.18, 0.0075258, 0.006429516,-0.00186672, 0.00726924, 0.00238206,buy
2012-07-18,1.72,0,0.18,0,0,1.68,-0.0014356,-0.002532351, 0.00394153, 0.00265750,-0.00107254,buy
2012-07-19,1.22,0,0.2,0,0,0.98, 0.0017442,-0.003091230, 0.00135407,-0.00098644,-0.00203418,buy
2012-07-20,0.87,0,0.13,0,0.24,0.58,-0.0024105,-0.005723042,-0.00520712,-0.00469027, 0.00489776,sell
2012-07-21,0.62,0,0.08,0,0.61,0.34,-0.0004860, 0.002454552, 0.00245455, 0.00244337,-0.00953349,buy
2012-07-22,0.9,0,0.05,0,1.26,0,-0.0088468,-0.008496924,-0.00748514,-0.00884676,-0.00671579,sell
2012-07-23,0.79,0,0,0,1.12,0,-0.0098538,-0.009830143,-0.00972834,-0.00983014,-0.00976793,sell
2012-07-24,1.4,0,0,0,1.19,0,-0.0051136,-0.005113623,-0.00378283,-0.00824134,-0.00423365,sell
2012-07-25,1.98,0,0,0,0.86,0, 0.0021414, 0.009462436, 0.00009075, 0.00146144, 0.00072030,buy
2012-07-26,1.52,0,0,0,0.79,0,-0.0009198,-0.002163456,-0.00077671,-0.00369017, 0.00242845,sell
2012-07-27,0.81,0,0,0,1.44,0,-0.0082965,-0.007191182,-0.00366253,-0.00578832,-0.00503836,sell
2012-07-28,0.85,0,0,0,1.36,0, 0.0061024, 0.004806996, 0.00499155,-0.00424569, 0.00494727,buy
2012-07-29,1.48,0,0,0,1.11,0, 0.0118136, 0.008304868, 0.00462572, 0.00326462, 0.00718910,buy
2012-07-30,3.16,0.07,0,0,1.17,0, 0.0001400,-0.000089455, 0.00086721, 0.00007321, 0.00357835,buy
2012-07-31,3.96,0.12,0,0,1.12,0, 0.0044585, 0.004232856, 0.00567850, 0.00791798, 0.01088972,buy
2012-08-01,2.28,0.2,0,0,1.17,0, 0.0011599, 0.005501907, 0.00163334, 0.00163334, 0.00236139,buy
2012-08-02,1.07,0.36,0,0,1.26,0,-0.0031693, 0.001555714, 0.00070962, 0.00028384,-0.00485334,buy
2012-08-03,0,0.4,0,0,0.66,0, 0.0028384, 0.006877260,-0.00164413, 0.00308613,-0.00218960,buy
2012-08-04,0,0.25,0,0,0.33,0, 0.0028206, 0.000248662, 0.00133241, 0.00244050, 0.00155648,buy
2012-08-05,0,0.14,0,0,0,0, 0.0087003, 0.010460191, 0.00169492, 0.00720754, 0.00870031,buy
2012-08-06,0,0.08,0,0,0,0, 0.0011816, 0.001844652,-0.00125576, 0.00134895, 0.00171578,buy
2012-08-07,0.39,0,0,0.31,0,0, 0.0002798, 0.004977329, 0.00107144, 0.00718799, 0.00412335,buy
2012-08-08,0.89,0,0,0.66,0,0, 0.0012307, 0.005590973, 0.00306710, 0.00161630, 0.00559097,buy
2012-08-09,1.98,0,0,0.79,0,0, 0.0058988, 0.008265873, 0.00619623,-0.00224328, 0.00498702,buy
2012-08-10,1.91,0,0,0.47,0,0,-0.0020266,-0.002008843, 0.00176604,-0.00222491,-0.00219300,buy
2012-08-11,0.82,0,0,0.26,0,0,-0.0054363,-0.002956995,-0.00785587,-0.00484721,-0.00630223,sell
2012-08-12,0.35,0.09,0,0.16,0,0,-0.0018280, 0.000723726,-0.00168413,-0.00137058, 0.00002103,buy
2012-08-13,0,0.32,0.06,0,0,0, 0.0041881,-0.001423405, 0.00183434, 0.00401046,-0.00335558,buy
2012-08-14,0,0.63,0.14,0,0.17,0.56, 0.0023276, 0.000082956,-0.00520464, 0.00167703, 0.00167703,buy
2012-08-15,0,0.69,0.2,0,0.53,1.34,-0.0026819,-0.001546099,-0.00615901,-0.00188659,-0.00454231,sell
2012-08-16,0,0.46,0.12,0,0.96,1.78, 0.0070533, 0.004809830, 0.00705328, 0.00563351, 0.00705328,buy
2012-08-17,0.69,0.22,0.05,0,1.42,0.96, 0.0029677, 0.003957349, 0.00363017, 0.00323227, 0.00089347,buy
2012-08-18,1.95,0.16,0,0,1.24,0.39,-0.0009862, 0.000993084,-0.00183054,-0.00184234,-0.00269931,buy
2012-08-19,1.96,0.34,0,0.22,1.07,0,-0.0030980, 0.000198501, 0.00586631, 0.00586631, 0.00599176,buy
2012-08-20,0.62,0.5,0,0.46,1,0, 0.0025296, 0.000093276,-0.00102354, 0.00388049, 0.00215108,buy
2012-08-21,0,0.53,0,1.2,1.26,0,-0.0007130,-0.000024645,-0.00492797,-0.00234149,-0.00058022,sell
2012-08-22,0,0.44,0.05,1.32,1.91,0,-0.0059782,-0.006215469,-0.00651758,-0.00286619,-0.00621547,sell
2012-08-23,0.5,0.56,0.12,1.55,2.09,0, 0.0000210,-0.000696920,-0.00038375,-0.00005704,-0.00069692,buy
2012-08-24,0.9,0.83,0.2,1.59,1.65,0, 0.0007492, 0.005072396, 0.00169435, 0.00155692, 0.00375469,buy
2012-08-25,1.64,0.79,0.13,1.13,0.77,0, 0.0013716, 0.007437953, 0.00316103, 0.00295294, 0.00653599,buy
2012-08-26,2,0.57,0.05,0.6,0.23,0,-0.0062594,-0.004217935,-0.00712677,-0.00691059,-0.00668443,sell
2012-08-27,1.32,0.86,0,0.2,0.17,0,-0.0042321,-0.004826328,-0.00426974,-0.00314367, 0.00094500,sell
2012-08-28,1.52,0.94,0,0,0.17,0,-0.0044802,-0.005331671,-0.00448020,-0.00172527, 0.00192904,sell
2012-08-29,2.29,0.32,0,0,0.85,0, 0.0036953, 0.011669003, 0.00432783, 0.00531438, 0.00530810,buy
2012-08-30,1.96,0.09,0,0,0.97,0, 0.0028940, 0.004498698, 0.00123302, 0.00217334, 0.00384802,buy
2012-08-31,0.85,0,0.04,0,0.45,0,-0.0063124,-0.002001746,-0.00259790, 0.00175576,-0.00444405,buy
2012-09-01,0.35,0,0.19,0,0.41,0.55, 0.0019475, 0.001808129, 0.00251628, 0.00341618, 0.00240251,buy
2012-09-02,0,0,0.16,0,0.75,1.32, 0.0019563, 0.003154064, 0.00985278, 0.00195627, 0.00482423,buy
2012-09-03,0.55,0,0,0,1.2,1.78,-0.0000845, 0.009537574, 0.00058544, 0.00136088, 0.00091463,buy
2012-09-04,1.96,0,0,0,1.38,1,-0.0036910,-0.002360741,-0.00905751, 0.00048177,-0.00266010,sell
2012-09-05,1.18,0,0,0,1.4,0.99,-0.0030289,-0.005331621,-0.00521877,-0.00099439,-0.00283043,sell
2012-09-06,0,0,0,0,0.69,1.25, 0.0051795, 0.001778243, 0.00059275, 0.00226907, 0.00193690,buy
2012-09-07,0,0,0,0,0,2.1, 0.0106926, 0.008377420, 0.00918834, 0.00851659, 0.00825357,buy
2012-09-08,0,0,0,0,0,2.8, 0.0032995, 0.002494973, 0.00405208, 0.00329286, 0.00362352,buy
2012-09-09,0,0,0,0,0,2.3,-0.0020773,-0.002241698,-0.00492233, 0.00109742,-0.00269818,sell
2012-09-10,0,0,0,0,0,1.19, 0.0023505,-0.002856112, 0.00505442, 0.00795034, 0.00153096,buy
2012-09-11,0.56,0,0,0,0,2.42,-0.0033017,-0.007854358,-0.00860442,-0.00539028,-0.00314523,sell
2012-09-12,1.57,0,0,0,0,2.74, 0.0054241, 0.006735378, 0.00774718, 0.00353581, 0.00401076,buy
2012-09-13,1.98,0,0,0,0,2.12, 0.0050271, 0.010745197, 0.00948716, 0.01003611, 0.00614383,buy
2012-09-14,0.88,0,0,0.26,0,1.25,-0.0056413,-0.005984693,-0.00512189,-0.00086698,-0.01512519,sell
2012-09-15,0,0,0,0.79,0,0.63, 0.0009280, 0.002846613, 0.00118537, 0.00048248, 0.00171598,buy
2012-09-16,0,0,0,0.51,0,0.32, 0.0035220, 0.003566024, 0.00739004, 0.00628905, 0.00515822,buy
2012-09-18,0,0,0,0.18,0,0,-0.0040463,-0.005119040,-0.00394902,-0.00481577,-0.00560800,sell
2012-09-19,0,0,0.04,0.4,0.31,0.38, 0.0033962,-0.004333485, 0.00395841, 0.00304802, 0.00366289,buy
2012-09-20,0,0,0.19,0.79,0.82,1.75, 0.0041996, 0.000217548,-0.00057409,-0.00179478,-0.00324982,buy
2012-09-21,0,0,0.18,0.72,0.99,1.74, 0.0001178,-0.002199521,-0.00291364,-0.00083655,-0.00210820,buy
2012-09-22,0,0.09,0.04,0.33,0.44,0.69, 0.0063886, 0.001207117, 0.00898716, 0.00880461, 0.01054746,buy
2012-09-23,0,0.17,0,0.16,0,0.46,-0.0044520,-0.003161091,-0.01149438, 0.00145355,-0.00160844,sell
2012-09-24,0,0.54,0,0,0,0.68, 0.0073014, 0.002214563, 0.00830479, 0.00776968, 0.00053548,buy
2012-09-25,0.81,1.24,0,0,0.18,1.02,-0.0058607,-0.000963355,-0.00110060, 0.00051873, 0.00161316,buy
2012-09-26,1.98,1.44,0,0,0.44,1.52, 0.0002551,-0.001353347, 0.00106282, 0.00445478, 0.00341347,buy
2012-09-27,1.12,0.64,0.06,0,1,2.16, 0.0043208, 0.004463654, 0.00134347, 0.00446365, 0.00237070,buy
2012-09-28,0,0.14,0.15,0,0.88,2.3,-0.0086574,-0.009916411, 0.00056281,-0.00864618,-0.01237022,sell
2012-09-29,0,0,0.2,0,0.36,2.72, 0.0022979, 0.001543102, 0.00080867, 0.00067293,-0.00475005,buy
2012-09-30,0.83,0,0.11,0,0,2.06, 0.0036536, 0.002309110, 0.00176044, 0.00335240,-0.00178187,buy
2012-10-01,1.95,0,0.04,0.19,0.38,1.02, 0.0006847,-0.005070258,-0.00069455,-0.00500143,-0.00478515,sell
2012-10-02,1.29,0,0.07,0.39,0.96,0,-0.0062549,-0.006987681,-0.00634553,-0.00661977,-0.00217092,sell
2012-10-03,0.37,0,0.2,0.79,0.99,0,-0.0078834,-0.010015982,-0.01139386,-0.01027688,-0.01146031,sell
2012-10-04,0.55,0,0.19,0.99,0.4,0, 0.0075340, 0.005033840, 0.00435124, 0.00815717, 0.00475008,buy
2012-10-05,2,0.23,0.07,0.75,0,0.46,-0.0035272,-0.004767913,-0.00459857,-0.00285188,-0.00422846,sell
2012-10-06,1.8,0.5,0,0.82,0,0.87,-0.0004424, 0.006718314, 0.00095243, 0.00134708, 0.00782927,buy
2012-10-07,1.59,0.4,0,0.79,0.21,1.65, 0.0003236, 0.004443876,-0.00065317,-0.00013976, 0.00321061,buy
2012-10-08,2.89,0.4,0,0.58,0.45,1.8,-0.0057680,-0.003394054,-0.00159382,-0.00787192,-0.00581479,sell
2012-10-09,3.98,0.27,0,0.34,0.98,1,-0.0037417,-0.002051411,-0.00205141, 0.00020144, 0.00585548,buy
2012-10-10,2.03,0.11,0,0.2,1.38,0.52,-0.0019427,-0.003810154,-0.00412148,-0.00466164,-0.00412148,sell
2012-10-11,0.76,0.18,0,0,0.92,0, 0.0053333, 0.005979772, 0.00072867, 0.00484346, 0.00627437,buy
2012-10-12,0.38,0.4,0,0,0.61,0, 0.0023864, 0.000710361,-0.00245368,-0.00225934,-0.00301104,buy
2012-10-13,0.74,0.26,0,0,0.71,0, 0.0086738, 0.008942374, 0.00462823, 0.00728460, 0.00894237,buy
2012-10-14,1.45,0.08,0,0.2,0.83,0, 0.0014937,-0.001877704, 0.00434265, 0.00030531, 0.00311546,buy
2012-10-15,1.98,0,0,0.37,0.94,0.59, 0.0081191, 0.007327289, 0.00760556, 0.00670811, 0.00832454,buy
2012-10-16,1.87,0,0,0.69,1,1.75, 0.0041069, 0.000548502, 0.00305266, 0.00024821, 0.00471342,buy
2012-10-17,1.91,0,0,0.79,0.95,1.77, 0.0041516, 0.000872060, 0.00341597, 0.00148654, 0.00451794,buy
2012-10-18,2.33,0,0,0.48,0.87,0.59, 0.0093234, 0.005977050, 0.00814481, 0.00873721, 0.00945152,buy
2012-10-19,1.33,0.2,0,0.26,0.81,0, 0.0074456, 0.007445637, 0.00229324, 0.00531711, 0.00751787,buy
2012-10-20,0.55,0.4,0,0.14,0.77,0,-0.0009139,-0.000024099,-0.00783119, 0.00145045,-0.00304241,sell
2012-10-21,0.52,0.32,0,0,0.76,0,-0.0002520,-0.004150333,-0.00589500,-0.00349009,-0.00589500,sell
2012-10-22,1.27,0.27,0,0,0.78,0, 0.0094342, 0.010631425, 0.00545470, 0.00812559, 0.00958076,buy
2012-10-23,1.98,0.39,0,0,0.83,0.69,-0.0002116,-0.000946306, 0.00019101, 0.00124022, 0.00038641,buy
2012-10-24,1.24,0.32,0,0,0.91,1.78, 0.0071549, 0.007053533, 0.00368235, 0.00584826, 0.00780292,buy
2012-10-25,0.51,0.13,0,0,1,1.51, 0.0027229, 0.000784187, 0.00272286,-0.00542643,-0.00178646,buy
2012-10-26,0,0,0.06,0,0.96,0.5,-0.0029205,-0.010563510,-0.00939307,-0.00821274,-0.00821274,sell
2012-10-27,0,0,0.13,0,0.81,0.43,-0.0043701,-0.002112569,-0.00534984,-0.00864928,-0.00503667,sell
2012-10-28,0,0,0.2,0,0.92,0.98, 0.0033509, 0.005965002, 0.00607006, 0.00432186, 0.00686925,buy
2012-10-29,0,0,0.14,0.28,1.16,1.78,-0.0030469,-0.008636262, 0.00120413,-0.00281887,-0.00451989,sell
2012-10-30,0,0,0.07,0.93,1.34,1.48, 0.0013518,-0.002473096,-0.00072588,-0.00413451,-0.00629374,buy
2012-10-31,0,0.13,0.07,1.11,0.86,0.72, 0.0081717, 0.008179297, 0.00615943, 0.00546226, 0.00337024,buy
2012-11-01,0,0.35,0.2,0.8,0.26,0.38,-0.0066985,-0.007050104,-0.00477132,-0.00635557,-0.00701204,sell
2012-11-02,0,0.4,0.18,0.72,0,0.8,-0.0039083,-0.004546760,-0.00275697,-0.00420098,-0.00457378,sell
2012-11-03,0.51,0.17,0.06,0.8,0,1.77,-0.0022212,-0.004048696,-0.00315521,-0.00121378,-0.00351847,sell
2012-11-04,0.7,0,0,0.66,0,1.35, 0.0004397, 0.001688946, 0.00826233, 0.00589034, 0.00118388,buy
