Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0644152,-0.0451190,-0.0521354,-0.049921,-0.018699,sell
2011-09-23,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0662637,-0.0644517,-0.0608398,-0.065009,-0.034389,sell
2011-09-24,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0690160,-0.0259298,-0.0879416,-0.065104,-0.077934,sell
2011-09-25,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0169766,-0.0186299,-0.0159901,-0.018630,-0.010527,sell
2011-09-26,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0193079,-0.0234986,-0.0116066,-0.014893,-0.012858,sell
2011-09-27,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0078632,-0.0009583, 0.0067205, 0.008576,-0.000763,buy
2011-09-28,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0124647, 0.0039321,-0.0068556,-0.006856,-0.008261,sell
2011-09-29,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0039700, 0.0063650, 0.0052505, 0.005251, 0.004869,buy
2011-09-30,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0003073, 0.0036463, 0.0243664,-0.007521,-0.013725,sell
2011-10-01,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0007404, 0.0076643,-0.0003218,-0.007859, 0.000041,buy
2011-10-02,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0242271,-0.0232423,-0.0250710,-0.024755,-0.024227,sell
2011-10-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0038448, 0.0121324, 0.0047276, 0.011819,-0.006784,buy
2011-10-04,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062356, 0.0114354, 0.0083030, 0.006803,-0.003162,buy
2011-10-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0172867, 0.0172867, 0.0176303, 0.016742, 0.021606,buy
2011-10-06,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111228,-0.0065862, 0.0090765,-0.011593,-0.065115,sell
2011-10-07,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0171278,-0.0355600,-0.0230348,-0.048349,-0.042090,sell
2011-10-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0217384,-0.0228146,-0.0240187,-0.031637,-0.011903,sell
2011-10-09,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0171557,-0.0115680,-0.0171557,-0.027636,-0.017156,sell
2011-10-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0561070,-0.0680029,-0.0680029,-0.067046,-0.064227,sell
2011-10-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0718071,-0.0740267,-0.0727312,-0.066072,-0.072201,sell
2011-10-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0453778,-0.0595627,-0.0579430,-0.048001,-0.047221,sell
2011-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0251039,-0.0332544,-0.0413599,-0.029443,-0.025104,sell
2011-10-14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0044474,-0.0082000,-0.0072836,-0.012821,-0.010601,sell
2011-10-15,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0052012, 0.0171081, 0.0162132, 0.017092, 0.016341,buy
2011-10-16,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0075922,-0.0012601,-0.0003188,-0.000415,-0.001841,sell
2011-10-17,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0095125,-0.0086887,-0.0147226,-0.014445,-0.023274,sell
2011-10-18,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0134353, 0.0123900, 0.0266308,-0.012093, 0.011508,buy
2011-10-19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042518, 0.0181266, 0.0267644,-0.009804, 0.003358,buy
2011-10-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0103402, 0.0104407, 0.0108535,-0.007282, 0.010340,buy
2011-10-21,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0078105, 0.0065363,-0.0155389,-0.021162, 0.007811,buy
2011-10-22,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0109526,-0.0135755,-0.0135755,-0.009305,-0.007299,sell
2011-10-23,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0554174,-0.0570490,-0.0554174,-0.056069,-0.057482,sell
2011-10-24,1,1,0,0,1,0,0,1,0,0,0,3,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0218543,-0.0014334,-0.0218543,-0.021854,-0.009811,sell
2011-10-25,1,1,0,0,1,0,0,1,0,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,-0.0042815,-0.0188044,-0.0083629,-0.009717, 0.007214,sell
2011-10-26,1,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0162001, 0.0110041, 0.0128852, 0.006932, 0.010984,buy
2011-10-27,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0114617, 0.0116008, 0.0111475, 0.014234,-0.012206,buy
2011-10-28,1,1,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0603742,-0.0037735, 0.0210795, 0.006160, 0.030019,buy
2011-10-29,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0006883,-0.0258520,-0.0167599,-0.024297,-0.009223,sell
2011-10-30,1,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0105244,-0.0156121, 0.0138192,-0.007686,-0.008743,sell
2011-10-31,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0281466,-0.0185807,-0.0173790,-0.017787,-0.017787,sell
2011-11-01,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0355309,-0.0204965,-0.0286743,-0.021566,-0.021566,sell
2011-11-02,1,0,0,0,1,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0463723,-0.0621250,-0.0479899,-0.055198,-0.042331,sell
2011-11-03,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0163859,-0.0095156,-0.0095156,-0.013846,-0.014834,sell
2011-11-04,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0274257,-0.0083532,-0.0260546,-0.026055,-0.026055,sell
2011-11-05,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0342009,-0.0203035,-0.0239802,-0.023980,-0.023980,sell
2011-11-06,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0070675,-0.0139495,-0.0043458,-0.007165,-0.004346,sell
2011-11-07,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0123986,-0.0048982,-0.0048982,-0.012399,-0.012944,sell
2011-11-08,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.0040286, 0.0045933, 0.0045933, 0.004593, 0.004593,buy
2011-11-09,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0057625, 0.0189311, 0.0096636, 0.013756, 0.005763,buy
2011-11-10,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0275408, 0.0240511, 0.0250886, 0.020103, 0.012656,buy
2011-11-11,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0184317, 0.0178050, 0.0184317, 0.018432, 0.018432,buy
2011-11-12,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0138355, 0.0306363, 0.0008367, 0.009222, 0.032819,buy
2011-11-13,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0247505, 0.0724019, 0.0724019, 0.073868, 0.038440,buy
2011-11-14,1,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0236781, 0.0199508,-0.0180158,-0.010135, 0.008611,buy
2011-11-15,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0250064, 0.0274387,-0.0377438,-0.024598, 0.010330,buy
2011-11-16,1,0,0,0,0,2,0,1,0,0,0,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0170666, 0.0347452, 0.0553692, 0.032389, 0.016716,buy
2011-11-17,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0162118, 0.0636212, 0.0429784, 0.036416, 0.043227,buy
2011-11-18,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.0123699, 0.0420232, 0.0211684,-0.017540,-0.009790,buy
2011-11-19,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,-0.0282205,-0.0348312,-0.0267572,-0.008501,-0.031554,sell
2011-11-20,1,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018768,-0.0021340, 0.0005519, 0.003819,-0.002134,buy
2011-11-21,1,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0105281, 0.0051373,-0.0008944, 0.014113, 0.007984,buy
2011-11-22,0,0,0,0,0,2,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0106874, 0.0115502, 0.0096162, 0.011018, 0.010687,buy
2011-11-23,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0059132,-0.0068034,-0.0148854, 0.004551,-0.008043,sell
2011-11-24,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0061032,-0.0054915,-0.0080572, 0.004153,-0.006103,sell
2011-11-25,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0004882, 0.0004882, 0.0084299, 0.013126, 0.000488,buy
2011-11-26,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0180649,-0.0149893, 0.0029769, 0.020511,-0.014989,sell
2011-11-27,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0199936,-0.0116044, 0.0295648, 0.002232, 0.002200,sell
2011-11-28,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0043607,-0.0094844,-0.0002052,-0.002511,-0.001496,sell
2011-11-29,0,0,0,0,0,2,0,1,0,0,0,1,0,2,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0100342,-0.0035157,-0.0063869,-0.009819,-0.004548,sell
2011-11-30,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,-0.0198531,-0.0189108,-0.0189108,-0.020599,-0.017544,sell
2011-12-01,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0433098,-0.0542782,-0.0542782,-0.053846,-0.043297,sell
2011-12-02,1,0,1,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0402305,-0.0296645,-0.0212944,-0.019703,-0.020690,sell
2011-12-03,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0359326,-0.0409893,-0.0359326,-0.045880,-0.035933,sell
2011-12-04,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0066795, 0.0027012, 0.0045533, 0.004246, 0.013130,buy
2011-12-05,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0095916,-0.0115494,-0.0026526, 0.007753,-0.002379,buy
2011-12-06,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0239760,-0.0038948,-0.0039976,-0.023100,-0.002768,sell
2011-12-07,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0199565,-0.0359983,-0.0346659,-0.017938,-0.016013,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0031130, 0.0140678,-0.0054345,-0.003272,-0.003272,buy
2011-12-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0199623,-0.0207748,-0.0177419,-0.018199, 0.000548,sell
2011-12-10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0199827, 0.0468967, 0.0402851, 0.019983, 0.007613,buy
2011-12-11,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0184136, 0.0678413, 0.0282779, 0.015814, 0.014193,buy
2011-12-12,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0158447, 0.0146599, 0.0158447, 0.012268,-0.002638,buy
2011-12-13,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0605470, 0.0605470, 0.0428052, 0.060547,-0.021111,buy
2011-12-14,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0212520,-0.0170724,-0.0170724,-0.015579,-0.006794,sell
2011-12-15,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0317725,-0.0317725,-0.0317725,-0.035477,-0.032103,sell
2011-12-16,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0101634, 0.0118980, 0.0121886,-0.009178, 0.008989,buy
2011-12-17,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0084670, 0.0084670, 0.0130302, 0.007601, 0.008467,buy
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0,-0.0213092,-0.0155480,-0.0201166,-0.021323,-0.003539,sell
2011-12-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0, 0.0017194, 0.0092105, 0.0468788, 0.009211, 0.001389,buy
2011-12-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0, 0.0062249, 0.0092230, 0.0021195, 0.003620, 0.012700,buy
2011-12-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0, 0.0331793, 0.0484119, 0.0510534, 0.033517, 0.033517,buy
2011-12-22,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0,-0.0006136, 0.0228435, 0.0544636, 0.025163, 0.004243,buy
2011-12-23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0337694,-0.0262879, 0.0109804, 0.012171, 0.012489,buy
2011-12-24,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0516232, 0.0546666, 0.0730840, 0.073715, 0.038855,buy
2011-12-25,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0009526,-0.0016580,-0.0097094,-0.001658, 0.003526,sell
2011-12-26,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0210281, 0.0112052, 0.0055282, 0.022340,-0.028409,buy
2011-12-27,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0084684,-0.0131959,-0.0058046,-0.014599,-0.017712,sell
2011-12-28,0,0,1,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0169812,-0.0067175,-0.0056405,-0.017509,-0.016230,sell
2011-12-29,0,0,1,0,1,1,0,1,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0192437,-0.0221318,-0.0150507,-0.041198,-0.017607,sell
2011-12-30,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0215630,-0.0227755,-0.0148687,-0.040634,-0.031888,sell
2011-12-31,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0376622,-0.0170195, 0.0377374,-0.010410, 0.036370,buy
2012-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0041182,-0.0072373, 0.0175292, 0.000047, 0.004118,sell
2012-01-02,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0381230,-0.0178234, 0.0122359, 0.014323, 0.037685,buy
2012-01-03,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0472575,-0.0239638,-0.0467233,-0.030046,-0.045630,sell
2012-01-04,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0527532, 0.0015360,-0.0566559,-0.052174,-0.012422,sell
2012-01-05,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0171628, 0.0172798,-0.0132969, 0.001125,-0.024860,buy
2012-01-06,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0347109, 0.0119629,-0.0519775, 0.005454,-0.000584,buy
2012-01-07,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0273082,-0.0101768,-0.0488461,-0.027563,-0.000941,sell
2012-01-08,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0089494, 0.0163512, 0.0596868, 0.014347,-0.007940,buy
2012-01-09,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0046786, 0.0192126, 0.0608175, 0.012686, 0.006858,buy
2012-01-10,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0113789,-0.0325460,-0.0129742,-0.002211, 0.013723,sell
