Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-05,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0152632,-0.0072865,-0.0088826,-0.0090162,-0.01434864,sell
2013-03-06,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0307774,-0.0312124,-0.0316869,-0.0143068,-0.03168689,sell
2013-03-07,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0307774,-0.0312124,-0.0316869,-0.0143068,-0.03168689,sell
2013-03-08,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0231465,-0.0221745,-0.0188961,-0.0127964,-0.02456960,sell
2013-03-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0028861, 0.0039022, 0.0005964, 0.0059820,-0.00068897,buy
2013-03-10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0007142, 0.0084780,-0.0167178, 0.0099469,-0.00115861,buy
2013-03-11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0037982,-0.0066915,-0.0091257,-0.0050519,-0.00566235,sell
2013-03-12,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0118441, 0.0029349, 0.0029321, 0.0035508, 0.00354948,buy
2013-03-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0256696, 0.0292288,-0.0011437, 0.0237237, 0.02321194,buy
2013-03-14,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0036096, 0.0142800,-0.0047680,-0.0006595, 0.00119591,sell
2013-03-15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0259227, 0.0260937,-0.0052770, 0.0249647, 0.02481490,buy
2013-03-16,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0259227, 0.0260937,-0.0052770, 0.0249647, 0.02481490,buy
2013-03-17,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0259227, 0.0260937,-0.0052770, 0.0249647, 0.02481490,buy
2013-03-18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0266428, 0.0261642,-0.0053456, 0.0251945, 0.02550462,buy
2013-03-19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0266428, 0.0261642,-0.0053456, 0.0251945, 0.02550462,buy
2013-03-20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0266428, 0.0261642,-0.0053456, 0.0251945, 0.02550462,buy
2013-03-21,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0097501, 0.0032442,-0.0044894, 0.0032443, 0.00291506,buy
2013-03-22,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011435,-0.0000938,-0.0058638,-0.0031883,-0.00347879,sell
2013-03-23,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011435,-0.0000938,-0.0058638,-0.0031883,-0.00347879,sell
2013-03-24,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0196814,-0.0089753,-0.0040012, 0.0196624, 0.01962289,buy
2013-03-25,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0196814,-0.0089753,-0.0040012, 0.0196624, 0.01962289,buy
2013-03-26,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0196814,-0.0089753,-0.0040012, 0.0196624, 0.01962289,buy
2013-03-27,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0163161,-0.0065606,-0.0084657, 0.0167971, 0.01687879,buy
2013-03-28,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0072245,-0.0048945,-0.0057038,-0.0029448,-0.00827414,sell
2013-03-29,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0084629,-0.0073279,-0.0079345,-0.0064490,-0.00837308,sell
2013-03-30,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0084629,-0.0073279,-0.0079345,-0.0064490,-0.00837308,sell
2013-03-31,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0060682,-0.0055291,-0.0056296,-0.0033487,-0.00576150,sell
2013-04-01,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0060682,-0.0055291,-0.0056296,-0.0033487,-0.00576150,sell
2013-04-02,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0141482,-0.0140426,-0.0134583,-0.0175266,-0.01034297,sell
2013-04-03,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0316827,-0.0148859,-0.0235907,-0.0111293,-0.01463856,sell
2013-04-04,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0088892,-0.0045173, 0.0041197, 0.0117545,-0.01149721,sell
2013-04-05,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017465,-0.0008504, 0.0013423, 0.0071035, 0.00650125,buy
2013-04-06,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0163824, 0.0070369, 0.0041197, 0.0106026, 0.00244400,buy
2013-04-07,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0002652, 0.0178955, 0.0178955,-0.0007770, 0.01053673,buy
2013-04-08,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0002652, 0.0178955, 0.0178955,-0.0007770, 0.01053673,buy
2013-04-09,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0002652, 0.0178955, 0.0178955,-0.0007770, 0.01053673,buy
2013-04-10,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0007658, 0.0069945, 0.0042312, 0.0065527, 0.00699454,buy
2013-04-11,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0007658, 0.0069945, 0.0042312, 0.0065527, 0.00699454,buy
2013-04-12,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0007658, 0.0069945, 0.0042312, 0.0065527, 0.00699454,buy
2013-04-13,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0058935, 0.0056890, 0.0073740, 0.0043039, 0.00596977,buy
2013-04-14,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0058935, 0.0056890, 0.0073740, 0.0043039, 0.00596977,buy
2013-04-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0015090,-0.0044216, 0.0099582, 0.0024668,-0.00926257,buy
2013-04-16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0077921,-0.0080499,-0.0109283,-0.0068497,-0.00475425,sell
2013-04-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0256352, 0.0094976, 0.0225916, 0.0255198, 0.02658550,buy
2013-04-18,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0256352, 0.0094976, 0.0225916, 0.0255198, 0.02658550,buy
2013-04-19,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0081172,-0.0053605,-0.0061715,-0.0047215,-0.00536048,sell
2013-04-20,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0081172,-0.0053605,-0.0061715,-0.0047215,-0.00536048,sell
2013-04-21,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0142671,-0.0112059,-0.0122264,-0.0126411,-0.01264112,sell
2013-04-22,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0142671,-0.0112059,-0.0122264,-0.0126411,-0.01264112,sell
2013-04-23,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0029433, 0.0066053, 0.0060089, 0.0072258, 0.01049972,buy
2013-04-24,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,-0.0004961,-0.0023552,-0.0014127, 0.0003598, 0.00291434,buy
2013-04-25,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.0040954,-0.0059068,-0.0032716,-0.0042701, 0.00191146,sell
2013-04-26,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0286517,-0.0271446,-0.0245843,-0.0271504,-0.02910974,sell
2013-04-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0157754,-0.0262476,-0.0091574,-0.0123859,-0.01568748,sell
2013-04-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0043045,-0.0110481,-0.0103146,-0.0039573,-0.01114976,sell
2013-04-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0043045,-0.0110481,-0.0103146,-0.0039573,-0.01114976,sell
2013-04-30,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0113414,-0.0137586,-0.0148410,-0.0134949,-0.01476680,sell
2013-05-01,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0025003,-0.0032827,-0.0010690,-0.0023446,-0.00439293,sell
2013-05-02,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0025003,-0.0032827,-0.0010690,-0.0023446,-0.00439293,sell
2013-05-03,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0105356,-0.0116878,-0.0030073,-0.0054065,-0.00360186,sell
2013-05-04,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0092377,-0.0174119,-0.0180027,-0.0163418,-0.01459829,sell
2013-05-05,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0141254,-0.0126692,-0.0153953, 0.0002446,-0.01765057,sell
2013-05-06,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0085448,-0.0095400,-0.0026079,-0.0116584,-0.00161756,sell
2013-05-07,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0085448,-0.0095400,-0.0026079,-0.0116584,-0.00161756,sell
2013-05-08,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0047296, 0.0043294,-0.0136493, 0.0044930, 0.00396287,buy
2013-05-09,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0157413, 0.0196407, 0.0025035, 0.0189508, 0.01863614,buy
2013-05-10,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0150105, 0.0259415, 0.0107795, 0.0222472, 0.02321499,buy
2013-05-11,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0238187, 0.0284201, 0.0106349, 0.0261185, 0.03028261,buy
2013-05-12,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0000206, 0.0114166, 0.0124875, 0.0096851, 0.00904859,buy
2013-05-13,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0000206, 0.0114166, 0.0124875, 0.0096851, 0.00904859,buy
2013-05-14,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0001497, 0.0072597, 0.0122987, 0.0078084, 0.00644706,buy
2013-05-15,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0171303, 0.0068846, 0.0202027, 0.0185210, 0.01852095,buy
2013-05-16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0209154, 0.0123994, 0.0220457, 0.0217209, 0.02172089,buy
2013-05-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0188592, 0.0101985, 0.0180948, 0.0177075, 0.02035991,buy
2013-05-18,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0122112,-0.0038410, 0.0179896, 0.0049445, 0.01385643,buy
2013-05-19,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0181023, 0.0092822,-0.0100067, 0.0111476,-0.00502937,buy
2013-05-20,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0234900, 0.0047505,-0.0113690, 0.0102853, 0.00507379,buy
2013-05-21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0213879, 0.0053033,-0.0036885, 0.0181453, 0.00372203,buy
2013-05-22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0209562,-0.0209562,-0.0171420,-0.0212753,-0.02117989,sell
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0013536,-0.0078797, 0.0014479,-0.0078189,-0.00230813,sell
2013-05-24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0031654, 0.0022802, 0.0035926,-0.0017520, 0.00278063,buy
2013-05-25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0031654, 0.0022802, 0.0035926,-0.0017520, 0.00278063,buy
2013-05-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0031654, 0.0022802, 0.0035926,-0.0017520, 0.00278063,buy
2013-05-27,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0029401, 0.0024940, 0.0031782,-0.0021406, 0.00242871,buy
2013-05-28,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0001299,-0.0015154,-0.0009430,-0.0082517,-0.00171514,sell
2013-05-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0051587,-0.0050090,-0.0039516,-0.0049771,-0.00620975,sell
2013-05-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0020838, 0.0010325,-0.0011399,-0.0019678,-0.00229035,sell
2013-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.0038520,-0.0026466,-0.0027962,-0.0018228,-0.00330390,sell
2013-06-01,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0063680,-0.0087883,-0.0084114,-0.0086569,-0.00672212,sell
2013-06-02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0010165, 0.0022865, 0.0002417, 0.0005244, 0.00420589,buy
2013-06-03,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0010165, 0.0022865, 0.0002417, 0.0005244, 0.00420589,buy
2013-06-04,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0154351, 0.0050452, 0.0155986, 0.0163508, 0.00730911,buy
2013-06-05,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0154351, 0.0050452, 0.0155986, 0.0163508, 0.00730911,buy
2013-06-06,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0041649,-0.0148639, 0.0012506,-0.0042005,-0.00920347,sell
2013-06-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0003244,-0.0070910, 0.0012670,-0.0018676,-0.00737602,sell
2013-06-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0126140,-0.0009843, 0.0198559, 0.0178343, 0.00103925,buy
2013-06-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0126140,-0.0009843, 0.0198559, 0.0178343, 0.00103925,buy
2013-06-10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0126140,-0.0009843, 0.0198559, 0.0178343, 0.00103925,buy
2013-06-11,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0205444, 0.0217396, 0.0204466, 0.0204410, 0.02138449,buy
2013-06-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0254668, 0.0266371, 0.0263580, 0.0197646, 0.02046269,buy
2013-06-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0254668, 0.0266371, 0.0263580, 0.0197646, 0.02046269,buy
2013-06-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0123708,-0.0048793,-0.0000854,-0.0133903,-0.00289995,sell
2013-06-15,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0080230,-0.0021472, 0.0031793,-0.0121418,-0.00434415,sell
2013-06-16,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087194, 0.0012341, 0.0057186, 0.0160321, 0.00565211,buy
2013-06-17,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0090508,-0.0110842,-0.0105049,-0.0104725,-0.00853072,sell
2013-06-18,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0252197,-0.0257062,-0.0223170,-0.0352220,-0.03096809,sell
2013-06-19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0252197,-0.0257062,-0.0223170,-0.0352220,-0.03096809,sell
2013-06-20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0252197,-0.0257062,-0.0223170,-0.0352220,-0.03096809,sell
2013-06-21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0252197,-0.0257062,-0.0223170,-0.0352220,-0.03096809,sell
2013-06-22,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0260680,-0.0257062,-0.0218893,-0.0356422,-0.03096809,sell
2013-06-23,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0260680,-0.0257062,-0.0218893,-0.0356422,-0.03096809,sell
2013-06-24,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0260680,-0.0257062,-0.0223919,-0.0352220,-0.03096809,sell
2013-06-25,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0090508,-0.0110842,-0.0088254,-0.0086097,-0.00853072,sell
2013-06-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0066570,-0.0107439,-0.0116819,-0.0218297,-0.00999700,sell
2013-06-27,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0023904,-0.0022224,-0.0005786,-0.0000446,-0.00036759,sell
2013-06-28,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0093923,-0.0234924,-0.0180675,-0.0075019,-0.00469701,sell
2013-06-29,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0093923,-0.0234924,-0.0180675,-0.0075019,-0.00469701,sell
2013-06-30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0026774,-0.0161771,-0.0190182,-0.0091870,-0.00928116,sell
2013-07-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0006115,-0.0117700,-0.0188886,-0.0093223,-0.00869979,sell
2013-07-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0050463,-0.0096342,-0.0102448,-0.0085561,-0.00855611,sell
2013-07-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0021059,-0.0052686,-0.0051822,-0.0040694,-0.00717654,sell
2013-07-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0021059,-0.0052686,-0.0051822,-0.0040694,-0.00717654,sell
2013-07-05,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0120126, 0.0116963, 0.0088195, 0.0115490, 0.01152891,buy
2013-07-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0082994, 0.0089988, 0.0088821, 0.0107218, 0.00854226,buy
2013-07-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0094097,-0.0084838,-0.0059728,-0.0042126,-0.00827380,sell
2013-07-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0094097,-0.0084838,-0.0059728,-0.0042126,-0.00827380,sell
2013-07-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0134479,-0.0108808,-0.0124936,-0.0080255,-0.01045297,sell
2013-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0024750, 0.0027562, 0.0028107, 0.0023677, 0.00593123,buy
2013-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0024750, 0.0027562, 0.0028107, 0.0023677, 0.00593123,buy
2013-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0024750, 0.0027562, 0.0028107, 0.0023677, 0.00593123,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0024750, 0.0027562, 0.0028107, 0.0023677, 0.00593123,buy
