Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-09,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.01746914,-0.0340267,-0.0312632,-0.0288022,-0.0340601,sell
2011-04-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00090342, 0.0176628,-0.0063640,-0.0124086,-0.0171301,sell
2011-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02254234, 0.0198551, 0.0141148, 0.0079679, 0.0187099,buy
2011-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00708975, 0.0076468,-0.0271627, 0.0083710, 0.0047679,sell
2011-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00624766,-0.0048465,-0.0042336,-0.0083432,-0.0059326,sell
2011-04-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01749705,-0.0013812,-0.0164429,-0.0051661, 0.0100455,sell
2011-04-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00963696, 0.0194234, 0.0081940, 0.0140758, 0.0128466,buy
2011-04-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00335396,-0.0048377,-0.0071028,-0.0055619,-0.0078595,sell
2011-04-17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00589663, 0.0000512, 0.0158564, 0.0078769,-0.0030222,buy
2011-04-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00717919,-0.0145719,-0.0084145,-0.0112917,-0.0137849,sell
2011-04-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00255666,-0.0083621, 0.0005570,-0.0013012, 0.0007490,sell
2011-04-20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01438847, 0.0019571, 0.0140949, 0.0052938, 0.0185966,buy
2011-04-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00921842,-0.0197175,-0.0052993, 0.0029268,-0.0083482,sell
2011-04-22,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00628395,-0.0078696,-0.0042710,-0.0088257,-0.0081054,sell
2011-04-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.01730423,-0.0172987,-0.0184962,-0.0201142,-0.0176259,sell
2011-04-24,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.01072374,-0.0176209,-0.0089903,-0.0129201,-0.0107237,sell
2011-04-25,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00543783,-0.0023039, 0.0071283,-0.0022203,-0.0000988,sell
2011-04-26,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00785477,-0.0116901,-0.0003239,-0.0031090,-0.0078548,sell
2011-04-27,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.01479341, 0.0023590, 0.0137324, 0.0083843, 0.0158005,buy
2011-04-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00908077, 0.0086195, 0.0138320, 0.0128857, 0.0091383,buy
2011-04-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,-0.00198425,-0.0046397,-0.0012965,-0.0060695,-0.0063127,sell
2011-04-30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,-0.01884804,-0.0212521,-0.0198952,-0.0146745,-0.0144488,sell
2011-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.02098002,-0.0250116,-0.0170239,-0.0233231,-0.0147490,sell
2011-05-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.02209535,-0.0144425,-0.0227935,-0.0136884,-0.0136884,sell
2011-05-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01663198, 0.0112562, 0.0125671, 0.0164383, 0.0174885,buy
2011-05-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01113612, 0.0065667, 0.0119117, 0.0130714, 0.0120307,buy
2011-05-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399521, 0.0004859,-0.0038103,-0.0082591,-0.0148137,sell
2011-05-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00026530,-0.0152791,-0.0082760,-0.0064251,-0.0129583,sell
2011-05-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000024,-0.0215171,-0.0080244,-0.0000701,-0.0062270,sell
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00355949,-0.0027575, 0.0025823, 0.0007352, 0.0032950,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01351939,-0.0103951,-0.0129977,-0.0065980,-0.0061282,sell
2011-05-10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02988776,-0.0351075,-0.0264276,-0.0217572,-0.0352602,sell
2011-05-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01059693,-0.0260436,-0.0193765,-0.0034622,-0.0173982,sell
2011-05-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02031608,-0.0166656,-0.0154308,-0.0201338,-0.0130589,sell
2011-05-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01968609,-0.0186268,-0.0011104,-0.0100073,-0.0032379,sell
2011-05-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00385572,-0.0008562,-0.0035607, 0.0003051, 0.0002513,buy
2011-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00299289, 0.0034082, 0.0018676, 0.0052269, 0.0056285,buy
2011-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01084971, 0.0204700, 0.0193397, 0.0124483, 0.0166351,buy
2011-05-17,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00094865,-0.0002354,-0.0006394, 0.0016725,-0.0002936,buy
2011-05-18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00866117, 0.0005635, 0.0023818, 0.0069617, 0.0132563,buy
2011-05-19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.01465169, 0.0185472, 0.0189119, 0.0156794, 0.0263561,buy
2011-05-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00260082, 0.0106564, 0.0117517, 0.0120245, 0.0126018,buy
2011-05-21,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00183614,-0.0025541, 0.0001550, 0.0082082,-0.0055626,sell
2011-05-22,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00903278, 0.0163340, 0.0074766, 0.0019962,-0.0098868,buy
2011-05-23,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00712209,-0.0074866,-0.0064747,-0.0062724,-0.0068670,sell
2011-05-24,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00829988,-0.0039335, 0.0080219, 0.0019676, 0.0145344,buy
2011-05-25,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.01683542,-0.0096713,-0.0053839,-0.0092929,-0.0043111,sell
2011-05-26,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00113075,-0.0067240,-0.0032326,-0.0071946,-0.0007215,sell
2011-05-27,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02019686,-0.0242410,-0.0156449,-0.0199028,-0.0091736,sell
2011-05-28,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01494428,-0.0096566,-0.0139783,-0.0104874, 0.0104685,sell
2011-05-29,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.02292368, 0.0058387, 0.0235730, 0.0217266, 0.0143044,buy
2011-05-30,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01064907,-0.0051407, 0.0095705,-0.0015672, 0.0046039,buy
2011-05-31,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01577118, 0.0229083, 0.0192955, 0.0287690, 0.0263069,buy
2011-06-01,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00330999,-0.0013098,-0.0010825,-0.0046610, 0.0034262,sell
2011-06-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.03729014, 0.0212946, 0.0500416, 0.0420069, 0.0138947,buy
2011-06-03,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01873537,-0.0121070,-0.0138251,-0.0139358, 0.0142809,buy
2011-06-04,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.02024380,-0.0196848,-0.0284910,-0.0226686,-0.0223130,sell
2011-06-05,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.01587051,-0.0254608,-0.0300018,-0.0278297,-0.0272778,sell
2011-06-06,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00358756,-0.0099398,-0.0117034,-0.0073155,-0.0082243,sell
2011-06-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00905455,-0.0072188,-0.0060334,-0.0087836,-0.0091412,sell
2011-06-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00421807, 0.0084069, 0.0027771, 0.0044015, 0.0189975,buy
2011-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01525324,-0.0165839,-0.0149442,-0.0170151,-0.0036912,sell
2011-06-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00792406,-0.0390217,-0.0130961,-0.0104773,-0.0015486,sell
2011-06-11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.02487750, 0.0369065, 0.0288373, 0.0357622, 0.0016574,buy
2011-06-12,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.03126390, 0.0225697, 0.0339234, 0.0119056, 0.0200878,buy
2011-06-13,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00719624, 0.0008415, 0.0027004, 0.0066360, 0.0103128,buy
2011-06-14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01563254, 0.0141925, 0.0167269, 0.0176065, 0.0160847,buy
2011-06-15,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00295947, 0.0061302, 0.0029325, 0.0012138,-0.0008375,buy
2011-06-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00987982, 0.0059341, 0.0012518, 0.0069371, 0.0052262,buy
2011-06-17,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01329553,-0.0131179,-0.0149732,-0.0139273,-0.0128267,sell
2011-06-18,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01021513,-0.0107376,-0.0119677,-0.0174083,-0.0087764,sell
2011-06-19,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01079073,-0.0140266,-0.0154343,-0.0138876,-0.0101380,sell
2011-06-20,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715915,-0.0165935,-0.0163114,-0.0141725,-0.0151384,sell
2011-06-21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645178,-0.0082428,-0.0086855,-0.0095005,-0.0024136,sell
2011-06-22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489654,-0.0036819,-0.0012424,-0.0044349, 0.0017029,sell
2011-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01334508,-0.0158346,-0.0182094,-0.0157212,-0.0055891,sell
2011-06-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00200793,-0.0014531, 0.0197165,-0.0004423,-0.0054618,buy
2011-06-25,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00709110, 0.0042706, 0.0101916,-0.0083256,-0.0117626,sell
2011-06-26,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.02584679,-0.0032925,-0.0133190,-0.0106623,-0.0108774,sell
2011-06-27,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.01820623,-0.0037251,-0.0047957,-0.0042627,-0.0031744,sell
2011-06-28,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.03916552,-0.0323577,-0.0463005,-0.0412960,-0.0384516,sell
2011-06-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.03876543,-0.0360980,-0.0315016,-0.0420148,-0.0318931,sell
2011-06-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00537575,-0.0134754,-0.0035468, 0.0080727,-0.0017722,sell
2011-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00751095,-0.0310080,-0.0271786,-0.0093246,-0.0241093,sell
2011-07-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00746399,-0.0238723,-0.0263054,-0.0105825,-0.0162071,sell
2011-07-03,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00399293,-0.0100104, 0.0166503, 0.0225667, 0.0252229,buy
2011-07-04,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00184976,-0.0227788, 0.0070794, 0.0127770, 0.0130732,buy
2011-07-05,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00544675,-0.0119651,-0.0005572,-0.0015246,-0.0317030,sell
2011-07-06,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.02062242,-0.0210452,-0.0213411,-0.0301584,-0.0310884,sell
2011-07-07,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.01238713, 0.0107875, 0.0137755, 0.0114435, 0.0084887,buy
2011-07-08,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.03242815,-0.0445191,-0.0311520,-0.0236223,-0.0460105,sell
2011-07-09,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00857044,-0.0081554,-0.0100666,-0.0094762,-0.0053956,sell
2011-07-10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00774317,-0.0086953,-0.0095944,-0.0060335, 0.0029820,sell
2011-07-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00626515,-0.0066026,-0.0034507,-0.0058863,-0.0030489,sell
2011-07-12,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00469155,-0.0014350,-0.0043145, 0.0029223,-0.0011148,sell
2011-07-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.01450067,-0.0144415,-0.0085037,-0.0059780,-0.0136262,sell
2011-07-14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00128663,-0.0262702,-0.0000908,-0.0219007,-0.0000498,sell
2011-07-15,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.01096698,-0.0033743, 0.0087521,-0.0009606, 0.0113285,buy
2011-07-16,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00148084, 0.0092424,-0.0071921, 0.0018024, 0.0010000,buy
2011-07-17,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00405036,-0.0148175,-0.0116034,-0.0023956,-0.0008592,sell
2011-07-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.01264171,-0.0222177,-0.0050727,-0.0065959,-0.0060556,sell
2011-07-19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.02397436,-0.0239564,-0.0244631,-0.0248126,-0.0224494,sell
2011-07-20,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.04526314,-0.0150634,-0.0475940,-0.0466334,-0.0149227,sell
2011-07-21,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01849844,-0.0088932,-0.0000503, 0.0096040, 0.0039809,sell
2011-07-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00343427, 0.0232818,-0.0099444, 0.0101278, 0.0210065,buy
2011-07-23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01403720,-0.0160255,-0.0319229,-0.0300876,-0.0208207,sell
2011-07-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844337, 0.0129764,-0.0160180,-0.0144724,-0.0098917,sell
2011-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00190781, 0.0057315, 0.0041073, 0.0066519, 0.0108700,buy
2011-07-26,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01281793, 0.0239693, 0.0099006, 0.0226892, 0.0251038,buy
2011-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00906367, 0.0156379, 0.0194644, 0.0102587, 0.0062454,buy
