Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00524638,-0.0009235,-0.00113636,-0.00098381,-0.0016126,sell
2013-12-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00476657, 0.0009127, 0.00115333, 0.00307894, 0.0004405,buy
2013-12-11,1,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00160469,-0.0019422, 0.00281904, 0.00147274,-0.0013843,buy
2013-12-12,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00400000,-0.0017729,-0.00158314, 0.00070435,-0.0010326,sell
2013-12-13,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00423026,-0.0023653,-0.00423026,-0.00396464,-0.0047931,sell
2013-12-14,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0, 0.00025041,-0.0008020,-0.00173699, 0.00147931,-0.0005438,buy
2013-12-15,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00464644, 0.0050217, 0.00757523, 0.00457027, 0.0016533,buy
2013-12-16,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00181336,-0.0000050, 0.00022441,-0.00098311, 0.0004377,buy
2013-12-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00225115,-0.0011414, 0.00007474,-0.00251839,-0.0007866,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00215423, 0.0036673, 0.00388009, 0.00286656, 0.0048012,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00408629, 0.0026113, 0.00425906, 0.00087796, 0.0013039,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00333911,-0.0030449,-0.00380959,-0.00422478,-0.0013645,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00384688,-0.0043763,-0.00404214,-0.00668321,-0.0012265,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.00064573,-0.0061490,-0.00125047,-0.00702651,-0.0005617,sell
2013-12-23,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00201576, 0.0003293,-0.00606966,-0.00186939, 0.0000704,buy
2013-12-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00213398, 0.0015703, 0.00113535, 0.00133285, 0.0018804,buy
2013-12-25,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00050105, 0.0013903, 0.00201474, 0.00113982, 0.0014658,buy
2013-12-26,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00261002, 0.0001706, 0.00294187, 0.00090483, 0.0027673,buy
2013-12-27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00201716, 0.0020845, 0.00325856, 0.00192170,-0.0026473,buy
2013-12-28,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00287878,-0.0018558,-0.00332170,-0.00332170, 0.0014447,sell
2013-12-29,0,0,0,2,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00163427,-0.0004961,-0.00283769, 0.00340084,-0.0013835,sell
2013-12-30,0,0,0,2,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00489567, 0.0041051, 0.00404011, 0.00321955, 0.0041051,buy
2013-12-31,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00455026, 0.0042365, 0.00552772, 0.00381129, 0.0035465,buy
2014-01-01,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00322995,-0.0003189, 0.00289077,-0.00211967, 0.0017980,buy
2014-01-02,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188581, 0.0043487,-0.00275745,-0.00245993,-0.0045552,sell
2014-01-03,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00318158,-0.0017629,-0.00136132,-0.00071470, 0.0004577,sell
2014-01-04,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00087086,-0.0000847,-0.00213126,-0.00186128, 0.0000881,buy
2014-01-05,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00244757, 0.0047446,-0.00398090,-0.00418235,-0.0026574,sell
2014-01-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00381570,-0.0018638,-0.00166886,-0.00276954,-0.0016213,sell
2014-01-07,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00074343,-0.0024437,-0.00073855,-0.00074343,-0.0011015,sell
2014-01-08,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.00122749,-0.0007836, 0.00122749, 0.00167260, 0.0017099,buy
2014-01-09,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00582193,-0.0080407,-0.00064344,-0.00233711,-0.0032328,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,-0.00575951,-0.0043813,-0.00120121,-0.00377460,-0.0055072,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.00384229,-0.0039111,-0.00415041,-0.00366076,-0.0025521,sell
2014-01-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.00592562,-0.0044374,-0.00480737,-0.00628227,-0.0032974,sell
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00092016,-0.0039349,-0.00334498, 0.00110630,-0.0030792,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00132493, 0.0024547, 0.00357208, 0.00357208, 0.0033794,buy
2014-01-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00119304, 0.0001321, 0.00130992, 0.00130992, 0.0006256,sell
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00188122, 0.0009233,-0.00057697,-0.00051035,-0.0005507,sell
2014-01-17,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00264212, 0.0019649, 0.00233574, 0.00245990, 0.0029511,buy
2014-01-18,1,0,1,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.00080269, 0.0039876, 0.00019350, 0.00086665, 0.0001935,buy
2014-01-19,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00579684, 0.0059672, 0.00680803, 0.00522699, 0.0059672,buy
2014-01-20,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00046083, 0.0019107, 0.00103403,-0.00046083, 0.0004649,buy
2014-01-21,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00379162, 0.0043618, 0.00380695, 0.00550727, 0.0020098,buy
2014-01-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00847224, 0.0074971, 0.00755634, 0.00749710, 0.0071980,buy
2014-01-23,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00483843, 0.0044068, 0.00391993, 0.00531830, 0.0042860,buy
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00327413,-0.0026300,-0.00278077, 0.00418784,-0.0037709,sell
2014-01-25,0,1,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.00528425, 0.0045777, 0.00545254, 0.00508240,-0.0005289,buy
2014-01-26,0,1,0,0,1,0,0,0,0,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.00148670, 0.0014499, 0.00407210, 0.00144990,-0.0040738,buy
2014-01-27,0,2,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00212332, 0.0015839, 0.00235247, 0.00158392,-0.0005429,buy
2014-01-28,0,2,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00243274, 0.0012799, 0.00219300, 0.00127990,-0.0004293,buy
2014-01-29,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00004318,-0.0025046, 0.00301530,-0.00273345,-0.0032146,sell
2014-01-30,0,1,0,0,1,1,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00091885,-0.0033484, 0.00109213,-0.00338954,-0.0045875,sell
2014-01-31,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,-0.00161625,-0.0012605,-0.00042680,-0.00135658,-0.0031644,sell
2014-02-01,0,0,0,0,1,0,0,0,1,2,1,1,0,2,2,0,0,1,1,0,0,0,0,0,0,1, 0.00056243, 0.0008798, 0.00414604, 0.00087982,-0.0015107,buy
2014-02-02,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,-0.00039972,-0.0043316,-0.00464660,-0.00215968,-0.0061948,sell
2014-02-03,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.00319485,-0.0028613,-0.00159610,-0.00319485,-0.0032445,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,-0.00417639,-0.0032220,-0.00139049,-0.00429713,-0.0044728,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00484506,-0.0035302,-0.00433331,-0.00470708,-0.0050958,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00019691,-0.0001940, 0.00073024, 0.00286040, 0.0003669,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00101977, 0.0007024,-0.00068095, 0.00133677, 0.0014759,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00404506, 0.0037871, 0.00318470, 0.00004698, 0.0047336,buy
2014-02-09,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00428413,-0.0033393,-0.00293452,-0.00462910,-0.0025209,sell
2014-02-10,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.00279076,-0.0023373,-0.00268244,-0.00292166,-0.0015189,sell
2014-02-11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00344182,-0.0042539, 0.00233590,-0.00008849, 0.0067613,buy
2014-02-12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00502171, 0.0046269, 0.00420633, 0.00511042, 0.0046269,buy
2014-02-13,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00115590,-0.0028542, 0.00447513, 0.00184864, 0.0018578,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.00432401, 0.0023022, 0.00478961, 0.00449403, 0.0040585,buy
2014-02-15,0,2,0,0,1,1,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.00316562, 0.0019791, 0.00248455, 0.00050424, 0.0030592,buy
2014-02-16,0,2,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00089072,-0.0021374, 0.00073972, 0.00043220, 0.0013950,buy
2014-02-17,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00613445, 0.0064215, 0.00537033, 0.00511276, 0.0044581,buy
2014-02-18,0,1,0,0,0,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00333904,-0.0050905,-0.00440418,-0.00434543,-0.0024794,sell
2014-02-19,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00210559, 0.0015408, 0.00377798, 0.00210559, 0.0015408,buy
2014-02-20,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00315964,-0.0052021,-0.00480396,-0.00140280,-0.0009643,sell
2014-02-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00248003, 0.0031567, 0.00343625,-0.00232374, 0.0036145,buy
2014-02-22,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00425988,-0.0062553,-0.00508328,-0.00458512,-0.0034951,sell
2014-02-23,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00348171, 0.0047318, 0.00264079, 0.00264579, 0.0027451,buy
2014-02-24,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00074022,-0.0007125,-0.00043733, 0.00105107, 0.0025547,buy
2014-02-25,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00294225, 0.0026576, 0.00602336, 0.00585344, 0.0063168,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00150547, 0.0014069, 0.00195790, 0.00195790, 0.0011058,buy
2014-02-27,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00310120,-0.0002519,-0.00381263,-0.00201215,-0.0006204,sell
2014-02-28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.00335306, 0.0031380, 0.00389872, 0.00353780, 0.0035378,buy
2014-03-01,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.00008969, 0.0029077, 0.00229253, 0.00261792, 0.0014988,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.00222039, 0.0035655, 0.00315256, 0.00096470, 0.0029422,buy
2014-03-03,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00105240, 0.0013134, 0.00151505,-0.00008079, 0.0011387,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.00188931, 0.0025654, 0.00337597, 0.00240854, 0.0042450,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0, 0.00307865, 0.0025245, 0.00323941, 0.00257060, 0.0030613,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00116728, 0.0037841, 0.00144955, 0.00053779, 0.0010798,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,-0.00308995, 0.0010785,-0.00327441,-0.00013960, 0.0028911,sell
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.00036437, 0.0018716,-0.00076417, 0.00190270, 0.0014791,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0, 0.00238287, 0.0005693, 0.00337629, 0.00337629, 0.0022880,buy
2014-03-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00276607,-0.0003198, 0.00665734, 0.00019660,-0.0005170,sell
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00529814,-0.0051758,-0.00613082,-0.00558871,-0.0060514,sell
2014-03-12,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00585988, 0.0038497, 0.00250683, 0.00231915, 0.0016277,buy
2014-03-13,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00238667, 0.0029961, 0.00359204, 0.00200530, 0.0008013,buy
2014-03-14,0,2,0,0,1,1,0,0,0,0,1,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00241920, 0.0023568, 0.00133398, 0.00169423, 0.0028398,buy
2014-03-15,0,2,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00205123, 0.0021485, 0.00238177, 0.00330012, 0.0030943,buy
2014-03-16,0,2,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.00051062, 0.0005214, 0.00146458, 0.00065958, 0.0005214,buy
2014-03-17,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,-0.00419983,-0.0039463,-0.00425564,-0.00390545,-0.0037343,sell
2014-03-18,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,-0.00182772,-0.0017086,-0.00143661,-0.00143012, 0.0001439,sell
2014-03-19,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,-0.00053467, 0.0029442, 0.00101128,-0.00110772, 0.0010005,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,-0.00453355,-0.0034459,-0.00344589,-0.00404874,-0.0032475,sell
2014-03-21,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.00205379, 0.0055415, 0.00210534, 0.00109328, 0.0018801,buy
2014-03-22,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.00206257,-0.0009572,-0.00357285,-0.00367310,-0.0039806,sell
2014-03-23,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00325834,-0.0004355,-0.00573546,-0.00814167,-0.0084808,sell
2014-03-24,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00289633,-0.0034577,-0.00763646,-0.00510793,-0.0051079,sell
2014-03-25,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00617720, 0.0030145, 0.00547454, 0.00483916, 0.0060174,buy
2014-03-26,1,0,1,0,1,1,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00422629, 0.0043371, 0.00431386, 0.00496620, 0.0014867,buy
2014-03-27,1,0,1,0,1,1,0,0,0,1,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00313081, 0.0007384, 0.00328942, 0.00328942, 0.0031308,buy
2014-03-28,1,0,1,0,1,1,0,0,1,2,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0, 0.00438746, 0.0051003, 0.00426901, 0.00336558, 0.0033025,buy
2014-03-29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.00744545,-0.0074656,-0.00699932,-0.00817037,-0.0072557,sell
2014-03-30,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00663490, 0.0023129, 0.00231290, 0.00213670, 0.0022895,buy
2014-03-31,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,0,0,1,1,0,0,-0.00520541,-0.0016737,-0.00069700,-0.00655921,-0.0005183,sell
2014-04-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0, 0.00006174,-0.0029890, 0.00245548,-0.00061929, 0.0000617,sell
2014-04-02,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,3,0,0,1,1,0,0,-0.00065021,-0.0006502,-0.00276354,-0.00150378, 0.0024111,sell
2014-04-03,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,1,0,0,0,3,0,0,1,1,0,0,-0.00353267,-0.0026225,-0.00421573,-0.00389069,-0.0028835,sell
2014-04-04,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,1,0,0,0,3,0,0,1,1,0,0,-0.00203734,-0.0020373,-0.00312299,-0.00224701, 0.0014317,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,-0.00086859,-0.0009103,-0.00151293,-0.00401960, 0.0009471,sell
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00134444,-0.0025455, 0.00058547,-0.00251534,-0.0027528,sell
2014-04-07,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00097486,-0.0007966,-0.00089881,-0.00343827,-0.0022766,sell
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00062850,-0.0003837,-0.00004207, 0.00155622,-0.0013917,buy
2014-04-09,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.00125548, 0.0028812, 0.00125548,-0.00013185,-0.0004560,buy
2014-04-10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,1,0,0,0,1,0,0,-0.00199683,-0.0010432,-0.00146782,-0.00108675, 0.0011141,sell
2014-04-11,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00149880,-0.0017489, 0.00072896,-0.00118053,-0.0014474,sell
2014-04-12,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00254591,-0.0002513,-0.00207915, 0.00023360,-0.0013475,sell
2014-04-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00031679, 0.0002400, 0.00050168,-0.00006944,-0.0005083,sell
2014-04-14,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.00091486, 0.0039868,-0.00106538, 0.00117646,-0.0006628,sell
2014-04-15,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00341103,-0.0002648,-0.00340148,-0.00421686,-0.0028141,sell
2014-04-16,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,1,1,0,0, 0.00211170, 0.0036003, 0.00137336, 0.00134944, 0.0012459,buy
2014-04-17,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,2,0,0,1,1,1,0,1,0,0,0, 0.00421632, 0.0036917, 0.00364050, 0.00415159, 0.0037928,buy
2014-04-18,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,1,1,1,0,1,0,1,0, 0.00030230, 0.0003023, 0.00091350, 0.00087508, 0.0010624,buy
2014-04-19,0,0,0,0,0,0,0,1,0,1,0,2,0,3,1,1,0,0,1,1,1,0,1,0,1,0,-0.00337936,-0.0056575,-0.00589767,-0.00547155,-0.0037176,sell
2014-04-20,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,1,1,0,1,0,1,0, 0.00099117,-0.0001726,-0.00121651,-0.00087308,-0.0012165,sell
2014-04-21,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00120595,-0.0021420,-0.00247808,-0.00076072,-0.0045342,sell
2014-04-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00021254,-0.0013347, 0.00043920,-0.00045986,-0.0001924,sell
2014-04-23,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00346066, 0.0025218,-0.00187023,-0.00068340, 0.0011418,sell
2014-04-24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.00237305, 0.0040940, 0.00245302, 0.00274093, 0.0034102,buy
2014-04-25,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.00026003, 0.0002600, 0.00026003,-0.00257021, 0.0001240,buy
2014-04-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00400036,-0.0034520,-0.00388163,-0.00222643,-0.0040101,sell
2014-04-27,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,-0.00520072,-0.0030609,-0.00532463,-0.00455950,-0.0064046,sell
2014-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00169044,-0.0006553,-0.00122125,-0.00144094,-0.0006409,sell
2014-04-29,1,0,1,0,1,0,1,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00328757, 0.0039880, 0.00305894, 0.00355329, 0.0020369,buy
