Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-29,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1, 0.0173319, 0.018513704, 0.011421, 0.0145722, 0.013388,buy
2012-10-30,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1, 0.0170994, 0.014790334, 0.009929, 0.0162875, 0.014599,buy
2012-10-31,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1, 0.0242912,-0.012975768,-0.006700, 0.0173861, 0.007240,buy
2012-11-01,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1, 0.0076070,-0.035976527,-0.009318,-0.0566313,-0.034064,sell
2012-11-02,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0448854,-0.067059473,-0.051816,-0.0257634,-0.052960,sell
2012-11-03,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0489919,-0.064700668,-0.051816,-0.0235848,-0.052960,sell
2012-11-04,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0390497,-0.043297239,-0.049446, 0.0099854,-0.039044,sell
2012-11-05,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0003708, 0.005337261, 0.003605, 0.0280965,-0.003995,buy
2012-11-06,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0172131, 0.019904677, 0.017213, 0.0240164, 0.019905,buy
2012-11-07,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0172131, 0.019904677, 0.017213, 0.0240164, 0.019905,buy
2012-11-08,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0007139,-0.000157916, 0.000714, 0.0016753, 0.016817,buy
2012-11-09,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0007139, 0.000031324, 0.000714, 0.0016753, 0.013784,buy
2012-11-10,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0510481,-0.042415195,-0.051048,-0.0461050,-0.049342,sell
2012-11-11,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0444898,-0.004565016,-0.056172,-0.0373472,-0.037347,sell
2012-11-12,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0444898,-0.004565016,-0.056172,-0.0373472,-0.037347,sell
2012-11-13,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.0185555,-0.001706729,-0.032836,-0.0019962,-0.035922,sell
2012-11-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0100234, 0.010713586, 0.011033, 0.0105283, 0.013222,buy
2012-11-15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0054967, 0.001339009,-0.010668, 0.0086662, 0.004187,buy
2012-11-16,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0389208, 0.045282092, 0.037071, 0.0307839, 0.026807,buy
2012-11-17,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0389208, 0.045282092, 0.037071, 0.0307839, 0.026807,buy
2012-11-18,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0413897, 0.035669476, 0.029949, 0.0329664, 0.037214,buy
2012-11-19,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0113558, 0.034322202, 0.038096, 0.0199335, 0.030849,buy
2012-11-20,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0091463, 0.019950468, 0.025032, 0.0199505, 0.007741,buy
2012-11-21,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0102340,-0.005427819,-0.010234,-0.0364439,-0.009473,sell
2012-11-22,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0320849, 0.029560386, 0.032085, 0.0152455, 0.012902,buy
2012-11-23,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0, 0.0124414, 0.010979964, 0.012705, 0.0114773, 0.010626,buy
2012-11-24,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0, 0.0033180, 0.016739290, 0.016857, 0.0142449, 0.010037,buy
2012-11-25,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0, 0.0067321, 0.011404684, 0.011971, 0.0061291, 0.006129,buy
2012-11-26,0,1,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,-0.0007956, 0.002392288, 0.002264,-0.0011320,-0.001132,sell
2012-11-27,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,-0.0087102,-0.003934624, 0.019503, 0.0073810, 0.001166,sell
2012-11-28,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,-0.0087102,-0.003934624, 0.019503, 0.0073810, 0.001166,sell
2012-11-29,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,-0.0087102,-0.003934624, 0.019503, 0.0073810, 0.001166,sell
2012-11-30,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,-0.0012478,-0.003585095,-0.001310,-0.0011320,-0.005831,sell
2012-12-01,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0122474, 0.010724210, 0.011081, 0.0097409, 0.010724,buy
2012-12-02,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0390671, 0.037798490, 0.091935, 0.0257235, 0.023195,buy
2012-12-03,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0693118, 0.081997044, 0.072483, 0.0629287, 0.031836,buy
2012-12-04,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0001443, 0.006486843, 0.027297, 0.0242767,-0.008947,buy
2012-12-05,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0046052, 0.002537645, 0.026608, 0.0165397,-0.011428,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.0194844, 0.006393597,-0.016500,-0.0067155,-0.028863,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0, 0.0191035, 0.000267791, 0.011160,-0.0141835, 0.023000,buy
2012-12-08,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0, 0.0214304, 0.028525974, 0.021349, 0.0142945, 0.018880,buy
2012-12-09,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0, 0.0244779, 0.029937262, 0.024478, 0.0237121, 0.024741,buy
2012-12-10,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0080393, 0.002044553,-0.003943, 0.0088556, 0.004032,buy
2012-12-11,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0161930, 0.018754914, 0.013954, 0.0157164, 0.012985,buy
2012-12-12,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0608262,-0.040562109,-0.052279,-0.0539397,-0.053895,sell
2012-12-13,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0548118,-0.012130356,-0.049650,-0.0364113,-0.043629,sell
2012-12-14,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0068580,-0.020705494,-0.007014,-0.0498243, 0.006696,sell
2012-12-15,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0078596,-0.035272321,-0.038544, 0.0002440, 0.010380,buy
2012-12-16,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0725817, 0.001578043,-0.059807, 0.0281034,-0.053733,sell
2012-12-17,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0725817, 0.001578043,-0.059807, 0.0281034,-0.053733,sell
2012-12-18,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0421330,-0.031678369,-0.043445,-0.0390448,-0.043133,sell
2012-12-19,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0338268,-0.036415928,-0.038123,-0.0297681,-0.032626,sell
2012-12-20,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0452019,-0.028431229,-0.058444,-0.0428769,-0.040889,sell
2012-12-21,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0634425,-0.007650731,-0.062124,-0.0497522,-0.061530,sell
2012-12-22,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0627193, 0.005328568,-0.062124,-0.0552307,-0.062403,sell
2012-12-23,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0443678, 0.053193103, 0.055338, 0.0387275, 0.030762,buy
2012-12-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.0175223,-0.015603507,-0.013692,-0.0160149,-0.016838,sell
2012-12-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.0175223,-0.014780059,-0.013692,-0.0160149,-0.016015,sell
2012-12-26,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1, 0.0001257,-0.001887179, 0.000356,-0.0022899,-0.002774,sell
2012-12-27,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0088816, 0.017493216, 0.008882, 0.0182011, 0.008567,buy
2012-12-28,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0088816, 0.017493216, 0.008882, 0.0182011, 0.008567,buy
2012-12-29,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0179503, 0.022415762, 0.025596, 0.0026750, 0.016915,buy
2012-12-30,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0148012,-0.012597705,-0.014801,-0.0159311,-0.014762,sell
2012-12-31,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0453051,-0.009757079,-0.002643,-0.0366864,-0.010536,sell
2013-01-01,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0216491,-0.019632254,-0.022149,-0.0241280,-0.023084,sell
2013-01-02,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0432944,-0.050349810,-0.038573,-0.0447064,-0.040418,sell
2013-01-03,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0432944,-0.050349810,-0.038573,-0.0447064,-0.040418,sell
2013-01-04,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0098284, 0.016686117, 0.009415, 0.0263742, 0.015432,buy
2013-01-05,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0098284, 0.016686117, 0.009415, 0.0263742, 0.015432,buy
2013-01-06,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0617074, 0.073597477, 0.055087, 0.0542247, 0.051915,buy
2013-01-07,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0360572, 0.041161068, 0.001523, 0.0116761, 0.058556,buy
2013-01-08,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0367689, 0.038110183, 0.000819, 0.0088161, 0.055195,buy
2013-01-09,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0093671, 0.006332069, 0.009367, 0.0115394, 0.022496,buy
2013-01-10,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0381733, 0.010648146,-0.006149,-0.0069567, 0.013734,buy
2013-01-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0127003, 0.009263955, 0.012700, 0.0076958, 0.009264,buy
2013-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0127003, 0.009263955, 0.012700, 0.0076958, 0.009264,buy
2013-01-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0126382, 0.010551733, 0.011412, 0.0045597, 0.010552,buy
2013-01-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,-0.0085376,-0.014555173, 0.002290,-0.0455363,-0.012331,sell
2013-01-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,-0.0085376,-0.014555173, 0.002290,-0.0455363,-0.012331,sell
2013-01-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,-0.0085376,-0.014555173, 0.002290,-0.0455363,-0.012331,sell
2013-01-17,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0449853, 0.013839222, 0.031219, 0.0113436, 0.033653,buy
2013-01-18,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0449853, 0.013839222, 0.031219, 0.0113436, 0.033653,buy
2013-01-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0, 0.0532762, 0.052825523, 0.056544, 0.0279872, 0.034994,buy
2013-01-20,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0388422, 0.031163467, 0.009297,-0.0025856, 0.031163,buy
2013-01-21,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0559399, 0.041676827, 0.056400, 0.0653699, 0.056253,buy
2013-01-22,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0838357, 0.080886521, 0.067736, 0.0788259, 0.079844,buy
2013-01-23,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0304707, 0.042995715, 0.028502, 0.0335381, 0.042996,buy
2013-01-24,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0393225, 0.040543438, 0.027738, 0.0411299, 0.042148,buy
2013-01-25,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0024486, 0.000247625, 0.003158,-0.0011859, 0.000247,sell
2013-01-26,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0076433, 0.003822838, 0.007643, 0.0018308, 0.006364,buy
2013-01-27,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0076433, 0.003822838, 0.007643, 0.0018308, 0.006364,buy
2013-01-28,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0150223,-0.002825030, 0.009643, 0.0494931, 0.011502,buy
2013-01-29,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0335647,-0.007896953,-0.026291,-0.0222507,-0.029671,sell
2013-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0346420,-0.017133400,-0.027429,-0.0331997,-0.028951,sell
2013-01-31,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0484338,-0.031029784,-0.049718,-0.0424193,-0.021300,sell
2013-02-01,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0388076,-0.031029784,-0.038808,-0.0310298, 0.006952,sell
2013-02-02,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0001509, 0.002531081, 0.000151,-0.0009953, 0.006952,buy
2013-02-03,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0060719,-0.004688473,-0.009211,-0.0071627,-0.005585,sell
2013-02-04,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0076638,-0.016146075,-0.008919,-0.0195818,-0.019582,sell
2013-02-05,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0058422,-0.003028718,-0.007969,-0.0002600,-0.001588,sell
2013-02-06,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0017131,-0.017255837,-0.001812,-0.0180403,-0.008246,sell
2013-02-07,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,-0.0088525,-0.000541143,-0.011855,-0.0114769,-0.011510,sell
2013-02-08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0069286, 0.026337103, 0.006297,-0.0007102,-0.010992,buy
2013-02-09,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0254055,-0.025864061,-0.025406,-0.0221624,-0.022138,sell
2013-02-10,2,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0078423, 0.007574350, 0.008300, 0.0092717, 0.009272,buy
2013-02-11,2,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0109492, 0.016782712, 0.012310, 0.0103714, 0.015168,buy
2013-02-12,1,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0044625, 0.007447565, 0.005013, 0.0046804, 0.007448,buy
2013-02-13,1,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0044625, 0.007447565, 0.005013, 0.0046804, 0.007448,buy
2013-02-14,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0153893,-0.008300388, 0.007741,-0.0322492,-0.014686,sell
2013-02-15,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0337393,-0.050395605,-0.073373,-0.0503956,-0.045843,sell
2013-02-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074335, 0.007539097, 0.011323,-0.0025467, 0.014819,buy
2013-02-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0100887,-0.013667974,-0.008721,-0.0194249,-0.013668,sell
2013-02-18,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0031562,-0.007298138,-0.007085,-0.0135320,-0.005457,sell
2013-02-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0254256, 0.017656180, 0.022657, 0.0160601,-0.001586,buy
2013-02-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0254256, 0.017656180, 0.022657, 0.0160601,-0.001586,buy
2013-02-21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0329214,-0.028879529,-0.033221,-0.0312927,-0.028880,sell
2013-02-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.0377163,-0.036945743,-0.026327,-0.0356375,-0.035637,sell
2013-02-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0347776,-0.041061170,-0.040695,-0.0287301, 0.000291,sell
2013-02-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0347776,-0.041061170,-0.040695,-0.0287301, 0.000291,sell
2013-02-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0265698,-0.016810869,-0.026700,-0.0228009, 0.004291,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0036243,-0.005593149,-0.014618,-0.0031591,-0.003075,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0154065, 0.003803636, 0.012578,-0.0086807, 0.012051,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0055915, 0.004876775, 0.002575,-0.0041778, 0.018394,buy
2013-03-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0126822, 0.007564538, 0.021304, 0.0199806, 0.017983,buy
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0095263,-0.001341756,-0.009073,-0.0099480,-0.009948,sell
2013-03-03,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0082947,-0.010453792,-0.004019,-0.0091934,-0.012008,sell
2013-03-04,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0064467, 0.000608383, 0.001769, 0.0050483,-0.000581,sell
2013-03-05,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0088575, 0.005885679,-0.004747, 0.0069038, 0.001786,buy
2013-03-06,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0161205, 0.012929295, 0.025682, 0.0170906, 0.021871,buy
2013-03-07,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0238002, 0.010826207, 0.040420, 0.0199911, 0.020191,buy
2013-03-08,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0086534, 0.005867984, 0.008138, 0.0078581, 0.008327,buy
2013-03-09,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0086534, 0.005867984, 0.008138, 0.0078581, 0.008327,buy
2013-03-10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0052227, 0.006254388,-0.004149, 0.0013426, 0.002547,buy
2013-03-11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0495915, 0.047509465, 0.049639, 0.0496639, 0.044918,buy
2013-03-12,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0186203, 0.019618136, 0.018620,-0.0205293,-0.020529,sell
2013-03-13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0211848, 0.034137290, 0.005356, 0.0384302, 0.005959,buy
