Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-04,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.001926, 0.0167648, 0.008592, 0.010547, 0.0192579,buy
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.014448, 0.0122741, 0.004423, 0.004681, 0.0036712,buy
2012-06-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.072303,-0.0371740,-0.037559, 0.008216,-0.0232879,sell
2012-06-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.024313,-0.0024706,-0.026685,-0.002471,-0.0286141,sell
2012-06-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.015414, 0.0022340, 0.003040, 0.020527, 0.0143162,buy
2012-06-09,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.075870,-0.0399315,-0.054191,-0.002635,-0.0555346,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.042599,-0.0409086,-0.025203,-0.027376,-0.0474242,sell
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.026639,-0.0021632,-0.031893,-0.000847,-0.0307752,sell
2012-06-12,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023447, 0.0118436, 0.013985, 0.007223, 0.0118436,buy
2012-06-13,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.049904, 0.0000165, 0.023361, 0.000017, 0.0350236,buy
2012-06-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.009607,-0.0535627,-0.042295,-0.046738,-0.0348420,sell
2012-06-15,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.012900,-0.0154317,-0.013678,-0.012900,-0.0104010,sell
2012-06-16,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.033191, 0.0363969, 0.051778, 0.031783,-0.0037508,buy
2012-06-17,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.012917, 0.0025577, 0.015541,-0.000363,-0.0003632,buy
2012-06-18,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.014150, 0.0344128, 0.038373, 0.003688, 0.0028117,sell
2012-06-19,0,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.047520, 0.0238710,-0.098730,-0.089772,-0.0785789,sell
2012-06-20,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.002901, 0.0176846,-0.098690,-0.092931,-0.0628239,buy
2012-06-21,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.051509, 0.0692166,-0.042160,-0.092504,-0.0014730,buy
2012-06-22,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.000980, 0.0015939,-0.093116,-0.126330,-0.0609467,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.016400, 0.0323472, 0.010019, 0.031430, 0.0100187,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.029000,-0.0659909, 0.008741,-0.068006,-0.0247880,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.057588, 0.0042321,-0.015799, 0.016761, 0.0227548,buy
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.020137, 0.0249249, 0.032567, 0.017209, 0.0339671,buy
2012-06-27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.047730, 0.0476553, 0.039156, 0.014127, 0.0511849,buy
2012-06-28,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0, 0.018730, 0.0148561, 0.018674, 0.003396, 0.0079310,buy
2012-06-29,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0, 0.009845, 0.0318059, 0.025355, 0.028391, 0.0155979,buy
2012-06-30,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.021487,-0.0011605, 0.005222,-0.005401,-0.0141403,sell
2012-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.006820,-0.0366738, 0.000192,-0.032370, 0.0123941,buy
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.032364, 0.0711888, 0.025772, 0.046876, 0.0275854,buy
2012-07-03,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.091784,-0.0291046,-0.108386,-0.052025,-0.0842283,sell
2012-07-04,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.060420, 0.0875624, 0.045015, 0.065592, 0.0618493,buy
2012-07-05,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.024727, 0.0783935, 0.049945, 0.073579, 0.0327308,buy
2012-07-06,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.078600, 0.1131627, 0.085536, 0.058838, 0.0697668,buy
2012-07-07,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.146588,-0.0963726,-0.153816,-0.134235,-0.1277420,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.057611, 0.0071912,-0.009412, 0.038583, 0.0025625,sell
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.020469,-0.0208951,-0.023363,-0.028431,-0.0247082,sell
2012-07-10,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.028109,-0.0225203,-0.012617,-0.020132,-0.0303743,sell
2012-07-11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.017239, 0.0122349, 0.016671, 0.015899,-0.0207474,buy
2012-07-12,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.081408,-0.1119660,-0.069616,-0.087380,-0.0829064,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.078375, 0.0817317, 0.078400, 0.056468, 0.0818300,buy
2012-07-14,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.021703, 0.0630997, 0.020746, 0.009833,-0.0003179,buy
2012-07-15,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.032121,-0.0330585,-0.042124,-0.036426,-0.0299215,sell
2012-07-16,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015995, 0.0395045, 0.039235, 0.051247, 0.0050661,buy
2012-07-17,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.027858, 0.0672602, 0.068448, 0.068448, 0.0427351,buy
2012-07-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.087747, 0.0390519, 0.064368, 0.053047, 0.0734880,buy
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.069215, 0.0160524, 0.059735, 0.049161,-0.0018979,buy
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.031685,-0.0375783,-0.033236,-0.033792,-0.0316851,sell
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.036086,-0.0375548,-0.009314,-0.043244,-0.0623873,sell
2012-07-22,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.054985,-0.0619573,-0.060852,-0.057769,-0.0484723,sell
2012-07-23,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.059484, 0.0531837, 0.050892, 0.008295, 0.0425541,buy
2012-07-24,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.001911,-0.0208620,-0.014282, 0.000670,-0.0035127,buy
2012-07-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.069879,-0.0151437,-0.044335,-0.004912,-0.0563467,sell
2012-07-26,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.005682,-0.0214707,-0.013403,-0.000858,-0.0050781,buy
2012-07-27,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.015923, 0.0128410,-0.001697, 0.009899, 0.0023510,sell
2012-07-28,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.018435, 0.0249297,-0.019464, 0.042239, 0.0246078,buy
2012-07-29,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.031198, 0.0253189, 0.027103, 0.032555, 0.0256370,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.034160, 0.0402025, 0.047705, 0.048515, 0.0432484,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.068161,-0.0704055,-0.065270,-0.082300,-0.0622714,sell
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.021616,-0.0829910,-0.050940,-0.050940,-0.0807096,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.036192,-0.0725896,-0.054534,-0.052788,-0.0523252,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.046635,-0.0348945,-0.032930,-0.050451,-0.0239799,sell
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.031115,-0.0278217,-0.047444,-0.026792,-0.0347851,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.003035,-0.0009882,-0.030757,-0.001091, 0.0316623,buy
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007918, 0.0672094, 0.076995, 0.029167, 0.0828583,buy
2012-08-07,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.027429,-0.0668258,-0.065216,-0.060757,-0.0720758,sell
2012-08-08,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.016238,-0.0792589,-0.073707,-0.072688,-0.0793807,sell
2012-08-09,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.035246,-0.1131196,-0.071387,-0.087986,-0.1064618,sell
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.058573,-0.0854495,-0.067771,-0.077514,-0.0854495,sell
2012-08-11,1,0,0,0,0,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.031627,-0.0742272,-0.059461,-0.054285,-0.0769146,sell
2012-08-12,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.037469,-0.0744354, 0.032481, 0.030729,-0.0281730,buy
2012-08-13,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.023420, 0.1013686, 0.090334, 0.037636, 0.1035392,buy
2012-08-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.108627, 0.0360580, 0.024762,-0.056699,-0.0488063,sell
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.016193,-0.0120151,-0.053678, 0.003362,-0.0295802,sell
2012-08-16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.083868,-0.0727777,-0.088858,-0.070676,-0.0915045,sell
2012-08-17,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.038435, 0.0370054, 0.029517, 0.036313,-0.0112083,buy
2012-08-18,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.018417, 0.0107979,-0.005934, 0.010798, 0.0119937,buy
2012-08-19,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046215, 0.0126094, 0.023484, 0.011563,-0.0129597,buy
2012-08-20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.026544,-0.0227537, 0.025310, 0.019535, 0.0315806,buy
2012-08-21,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.114154, 0.1194332, 0.107930, 0.096036, 0.1140149,buy
2012-08-22,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.012208, 0.0386216,-0.038467, 0.030186, 0.0127084,buy
2012-08-23,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.002062, 0.0104530,-0.004495, 0.047487, 0.0378354,buy
2012-08-24,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.003448,-0.0212368,-0.018847,-0.000754,-0.0124889,buy
2012-08-25,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.007832,-0.0022315,-0.001393, 0.002955, 0.0118995,buy
2012-08-26,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.008853,-0.0044648, 0.011393, 0.003765, 0.0037654,buy
2012-08-27,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.048821,-0.0218076,-0.039354,-0.061985,-0.0197977,sell
2012-08-28,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.016536, 0.0584909,-0.051279,-0.055540,-0.0494256,sell
2012-08-29,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019859,-0.0229209,-0.058825,-0.064261,-0.0839613,sell
2012-08-30,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.063382,-0.0410425,-0.041760,-0.025514,-0.0630824,sell
2012-08-31,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.010165, 0.0095312,-0.027929, 0.013827, 0.0017457,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.014207, 0.0127136,-0.005189,-0.009261,-0.0076942,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,-0.061472,-0.0376462,-0.023559,-0.038387,-0.0282952,sell
2012-09-03,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.070449,-0.0105470,-0.010547,-0.034329,-0.0679324,sell
2012-09-04,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.096194,-0.0353777,-0.036611,-0.068825,-0.0961940,sell
2012-09-05,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.031163,-0.0467963,-0.031362, 0.028903,-0.0260092,sell
2012-09-06,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.039740, 0.0384906, 0.035951, 0.054588,-0.0061477,buy
2012-09-07,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.035018, 0.0438729, 0.034026, 0.054243,-0.0565040,buy
2012-09-08,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.042767, 0.0059250,-0.012316,-0.016762,-0.0226632,sell
2012-09-09,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.007418, 0.0836675, 0.006017, 0.007418, 0.0111168,buy
2012-09-10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.020877,-0.0507080,-0.023227,-0.036474,-0.0540347,sell
2012-09-11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.015791, 0.0143641, 0.012483, 0.023125, 0.0146235,buy
2012-09-12,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.005792, 0.0025663, 0.011063, 0.003376, 0.0082550,buy
2012-09-13,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.021018, 0.0030044, 0.005190, 0.011081, 0.0113427,sell
2012-09-14,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.071057, 0.0490233, 0.072008, 0.071505, 0.0703027,buy
2012-09-15,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022560, 0.0439075,-0.018611, 0.054098, 0.0136971,buy
2012-09-16,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.079220,-0.0563482,-0.002178,-0.031618,-0.0758996,sell
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.048727,-0.0422733,-0.009617,-0.047597,-0.0512720,sell
2012-09-18,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.092049,-0.0896714,-0.050423,-0.072381,-0.0768569,sell
2012-09-19,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015093,-0.0131938,-0.013194,-0.003187,-0.0131938,sell
2012-09-20,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.025329,-0.0265055,-0.026551,-0.008436,-0.0265055,sell
2012-09-21,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.001105, 0.0147136,-0.009309, 0.037239, 0.0031955,buy
2012-09-22,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.000092, 0.0139735, 0.003569, 0.019308, 0.0090434,buy
2012-09-23,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.034477, 0.0344766,-0.000222, 0.017492,-0.0294076,buy
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.078767, 0.0826912,-0.012138, 0.056381, 0.0748129,buy
2012-09-25,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.003927, 0.0395564, 0.011226, 0.005025, 0.0900351,buy
2012-09-26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.053028,-0.0184505,-0.057848,-0.056635,-0.0451720,sell
2012-09-27,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.032669, 0.0468439, 0.038257, 0.023325, 0.0351308,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.039203,-0.0750839,-0.041662, 0.016740,-0.0175970,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.088889,-0.0864144,-0.085634,-0.077724,-0.0833299,sell
2012-09-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.048204, 0.0410349, 0.043928, 0.040083, 0.0478355,buy
2012-10-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0, 0.010130, 0.0444769, 0.031397,-0.004062, 0.0101297,buy
2012-10-02,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.022824,-0.0443141,-0.011319,-0.058965,-0.0268432,sell
2012-10-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.013535,-0.0100785, 0.026967, 0.021283, 0.0229985,buy
2012-10-04,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,1,-0.030658,-0.0610194,-0.030082,-0.037946,-0.0600425,sell
2012-10-05,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.026828,-0.0378494,-0.030300,-0.074684,-0.0557153,sell
2012-10-06,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.083059, 0.0354273, 0.048574, 0.059128, 0.0591281,buy
2012-10-07,0,0,1,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,-0.029671,-0.0273065,-0.022496,-0.015908,-0.0403784,sell
2012-10-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.085326,-0.1048776,-0.063217,-0.093151,-0.0398006,sell
2012-10-09,0,0,1,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.007859, 0.0092279, 0.007291, 0.019999, 0.0015136,buy
2012-10-10,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.047325, 0.0455820, 0.048836, 0.045582, 0.0253908,buy
2012-10-11,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.032329, 0.0164587, 0.026677, 0.018320, 0.0386188,buy
2012-10-12,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.051361,-0.0442070,-0.040166,-0.050425,-0.0511111,sell
2012-10-13,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.028820,-0.0259758, 0.030910,-0.033103,-0.0163412,sell
2012-10-14,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.022307,-0.0638135,-0.034700,-0.019917,-0.0447692,sell
2012-10-15,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.004096, 0.0259068, 0.001824, 0.003777, 0.0001685,buy
2012-10-16,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.044277, 0.0197205, 0.028804, 0.044277, 0.0466716,buy
2012-10-17,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.062452,-0.0532858, 0.015097, 0.009081, 0.0098283,sell
2012-10-18,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.062556, 0.0633800, 0.088624, 0.072299, 0.0792907,buy
2012-10-19,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.053425, 0.1075511,-0.078611,-0.023592,-0.0548350,sell
2012-10-20,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019398,-0.0447281,-0.069801,-0.085013,-0.0790005,sell
2012-10-21,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.026219,-0.0427934,-0.026635,-0.035505,-0.0481517,sell
2012-10-22,0,0,1,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.050409,-0.0652236,-0.082770,-0.092418,-0.0939974,sell
2012-10-23,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011776,-0.0251170,-0.000173,-0.025551, 0.0168776,sell
2012-10-24,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.000750, 0.1046030, 0.092248, 0.074916, 0.0703059,buy
2012-10-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.029174, 0.0431199, 0.028388,-0.036678, 0.0210058,buy
2012-10-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.020109,-0.0655685,-0.023560,-0.044541,-0.0215611,sell
2012-10-27,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.037830,-0.0030108, 0.003028,-0.002834,-0.0030108,buy
2012-10-28,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.000831, 0.0130121, 0.060755, 0.007280,-0.0095628,buy
