Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-06,0,0,3,0,1,1,0,0,2,0,2,1,1,1,1,1,3,0,1,0, 0.0011072,-0.0218045, 0.004223,-0.0025979,-0.0078491,sell
2014-05-07,1,0,3,0,1,0,0,0,1,0,2,2,1,2,0,1,3,0,0,1, 0.0174611, 0.0283486, 0.028372, 0.0098775, 0.0168667,buy
2014-05-08,2,1,3,0,3,0,0,1,2,0,0,2,1,1,0,0,2,1,1,0,-0.0024454,-0.0040417,-0.002112,-0.0059847,-0.0024454,sell
2014-05-09,2,1,3,0,2,0,0,0,2,1,1,0,2,1,1,0,1,0,1,0,-0.0038899,-0.0084491,-0.008952,-0.0097363,-0.0083483,sell
2014-05-10,2,1,1,0,1,0,0,0,1,1,0,0,3,1,1,1,0,0,1,0,-0.0124588,-0.0048229,-0.018203,-0.0043176,-0.0139939,sell
2014-05-11,1,1,0,1,3,0,1,0,2,1,0,1,2,0,0,1,1,0,2,0,-0.0105219, 0.0062113, 0.013029, 0.0154113, 0.0115568,buy
2014-05-12,2,0,0,1,2,1,0,1,1,2,0,2,2,0,1,0,2,0,1,0,-0.0459332,-0.0002774,-0.037125,-0.0018728,-0.0381812,sell
2014-05-13,1,0,0,0,3,1,1,0,1,1,2,1,1,0,0,0,2,0,2,0,-0.0471030,-0.0440688,-0.043642,-0.0448635,-0.0422556,sell
2014-05-14,1,0,1,0,3,1,1,0,0,0,3,1,2,0,1,0,3,0,2,1, 0.0153329, 0.0321297, 0.031699, 0.0320501, 0.0305990,buy
2014-05-15,1,0,1,2,2,1,0,0,0,1,2,1,0,0,1,0,2,1,1,1,-0.0256029,-0.0274174, 0.000885,-0.0278905,-0.0251959,sell
2014-05-16,2,0,2,1,1,1,1,0,0,0,2,2,1,0,1,0,3,0,2,0, 0.0050629, 0.0022050, 0.015158,-0.0283537, 0.0048372,buy
2014-05-17,2,0,1,1,0,2,0,0,1,0,0,2,3,0,1,0,3,0,1,0,-0.0379437,-0.0468116,-0.022477,-0.0493061,-0.0410168,sell
2014-05-18,2,1,2,1,0,2,1,0,2,0,1,1,3,0,0,1,3,1,1,1, 0.0059366, 0.0035045, 0.005844, 0.0065122, 0.0110450,buy
2014-05-19,2,0,1,1,1,0,0,1,2,0,0,1,2,0,1,0,2,0,1,0,-0.0154747,-0.0081375,-0.014194,-0.0149947,-0.0179341,sell
2014-05-20,3,0,2,1,1,1,1,1,2,0,1,1,2,1,0,0,2,0,2,0,-0.0002101,-0.0018603, 0.002083, 0.0041124, 0.0009198,buy
2014-05-21,2,1,1,2,1,1,1,0,2,0,1,1,2,0,0,1,2,0,3,0,-0.0190871,-0.0022747,-0.000979,-0.0043039,-0.0019547,sell
2014-05-22,2,2,2,0,1,0,0,0,2,0,1,1,2,0,0,0,2,0,3,0,-0.0332311,-0.0260548,-0.027951,-0.0136023,-0.0260745,sell
2014-05-23,1,1,2,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,2,0,-0.0189522,-0.0200538,-0.024432,-0.0128899,-0.0110395,sell
2014-05-24,1,1,1,1,1,0,0,0,2,0,0,1,1,1,2,0,2,0,1,0,-0.0016680,-0.0018497,-0.001615,-0.0018497,-0.0042495,sell
2014-05-25,1,1,1,1,0,0,1,0,2,1,0,0,1,0,1,0,1,0,2,0,-0.0047146,-0.0099551,-0.011149,-0.0141902,-0.0112956,sell
2014-05-26,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0, 0.0075783, 0.0141351, 0.013346, 0.0157978, 0.0165032,buy
2014-05-27,1,1,2,0,1,1,2,0,0,1,1,1,1,0,0,0,1,0,2,0,-0.0021488,-0.0026433,-0.001506,-0.0133268,-0.0028424,sell
2014-05-28,0,2,2,0,2,0,1,0,0,2,0,1,0,0,1,0,1,0,2,0,-0.0046121,-0.0003511,-0.000722, 0.0043968,-0.0020405,sell
2014-05-29,1,0,2,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,2,0, 0.0139696, 0.0153632, 0.015484, 0.0137593, 0.0005534,buy
2014-05-30,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0, 0.0363221,-0.0081551, 0.035800, 0.0355627, 0.0398516,buy
2014-05-31,0,1,1,0,1,1,1,0,1,1,2,0,1,2,1,0,0,1,2,0,-0.0035856,-0.0006663,-0.000657,-0.0023349,-0.0005810,sell
2014-06-01,0,1,1,0,1,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,-0.0171114,-0.0179559,-0.021931,-0.0137039,-0.0185724,sell
2014-06-02,0,0,0,0,2,0,1,0,2,0,2,0,0,1,2,0,0,0,1,1, 0.0069072, 0.0002937, 0.017305, 0.0078088, 0.0150522,buy
2014-06-03,1,0,1,0,3,0,1,0,1,0,2,0,0,2,1,0,2,0,0,0, 0.0028532, 0.0265556, 0.019868, 0.0226321,-0.0020734,buy
2014-06-04,1,0,2,0,3,0,1,0,2,0,1,1,0,1,0,0,1,1,0,0,-0.0459783,-0.0449773,-0.044686,-0.0490622,-0.0457976,sell
2014-06-05,2,0,1,0,2,0,1,0,2,0,2,0,2,1,0,1,2,0,1,0,-0.0026024, 0.0110484, 0.003293, 0.0107152, 0.0121130,buy
2014-06-06,2,0,1,0,1,0,0,0,1,0,2,0,2,1,0,1,2,0,0,1,-0.0195016,-0.0203665,-0.019502,-0.0091656,-0.0174512,sell
2014-06-07,1,0,0,0,2,0,0,1,2,0,1,1,2,1,0,0,1,0,1,0, 0.0051541, 0.0028404, 0.047757, 0.0076648, 0.0042755,buy
2014-06-08,2,0,0,1,2,0,0,0,0,1,1,1,2,1,1,0,3,0,1,0, 0.0079146, 0.0068572,-0.006319, 0.0044781, 0.0079146,buy
2014-06-09,1,0,0,1,1,0,1,0,1,1,1,0,2,1,0,1,2,0,0,0, 0.0235745, 0.0224366, 0.004593, 0.0054234, 0.0078328,buy
2014-06-10,2,0,2,0,2,0,0,1,1,0,2,0,3,1,1,0,2,0,2,0,-0.0039992,-0.0094447, 0.001613,-0.0034441,-0.0035134,sell
2014-06-11,4,0,2,0,1,0,1,0,0,0,2,0,3,1,1,0,1,1,1,0,-0.0004538, 0.0002019, 0.000416,-0.0004538, 0.0015391,sell
2014-06-12,4,0,1,1,1,0,1,0,0,1,1,0,2,1,1,0,2,0,2,0, 0.0321249, 0.0295881, 0.029588, 0.0327700, 0.0323661,buy
2014-06-13,3,0,2,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,2,1, 0.0118225, 0.0076484,-0.014102,-0.0090825,-0.0090825,sell
2014-06-14,1,1,1,0,0,1,1,0,1,0,1,0,3,1,0,0,1,1,2,1,-0.0055750,-0.0018649, 0.002731,-0.0057206,-0.0054697,sell
2014-06-15,1,1,3,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,-0.0073961, 0.0042095,-0.010732, 0.0030168, 0.0134286,buy
2014-06-16,2,0,2,0,1,0,0,1,1,0,1,0,1,2,0,1,1,0,0,0,-0.0092828,-0.0050871,-0.042533, 0.0062371,-0.0038601,sell
2014-06-17,2,1,3,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,1,-0.0077812, 0.0289835, 0.030097, 0.0293887, 0.0289835,buy
2014-06-18,1,1,2,1,1,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,-0.0050403,-0.0049847,-0.004990,-0.0050868,-0.0101395,sell
2014-06-19,1,0,2,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,2,0,-0.0157365,-0.0150817,-0.019614,-0.0153569,-0.0157365,sell
2014-06-20,0,0,1,0,1,1,0,1,1,0,0,2,1,2,2,1,1,0,2,0, 0.0077667, 0.0074099, 0.007767, 0.0076478, 0.0061249,buy
2014-06-21,1,0,2,1,1,1,1,0,1,0,0,2,1,1,3,0,2,0,2,0,-0.0154186,-0.0160231, 0.009724,-0.0238898, 0.0097240,sell
2014-06-22,0,0,1,0,0,1,2,0,1,0,1,1,0,1,3,0,1,0,2,0,-0.0002341,-0.0035498,-0.002208,-0.0063619, 0.0096753,sell
2014-06-23,1,0,2,0,1,1,2,0,0,0,1,1,1,1,2,0,2,0,1,0,-0.0074143,-0.0103388, 0.008190,-0.0133638,-0.0072915,sell
2014-06-24,0,1,2,0,0,2,1,0,0,1,0,1,0,1,2,0,2,0,1,0,-0.0014814,-0.0015271,-0.002800,-0.0036600, 0.0003540,sell
2014-06-25,1,2,2,0,1,1,0,0,0,1,1,0,1,1,1,0,2,0,0,0, 0.0033210,-0.0054127,-0.004806,-0.0034485,-0.0021092,sell
2014-06-26,1,1,2,0,1,1,1,0,1,0,0,0,1,2,1,0,2,0,0,0,-0.0015565, 0.0083392,-0.013822,-0.0000411,-0.0077160,sell
2014-06-27,0,1,1,0,0,1,0,0,2,1,1,0,0,1,2,0,1,0,1,0, 0.0084972,-0.0029526,-0.002574,-0.0025190,-0.0021125,sell
2014-06-28,0,2,2,0,0,1,1,0,1,2,1,0,1,0,1,0,0,1,1,0,-0.0070874,-0.0036015,-0.007347,-0.0045833,-0.0010097,sell
2014-06-29,0,1,2,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,1,0,-0.0106095,-0.0071617,-0.010576,-0.0112521, 0.0102006,sell
2014-06-30,1,1,2,0,1,0,1,0,2,1,2,0,0,1,2,0,1,0,1,0,-0.0087216,-0.0074729,-0.011858,-0.0075564,-0.0039567,sell
2014-07-01,1,1,3,0,2,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0, 0.0083639, 0.0077151, 0.001047, 0.0025839, 0.0083871,buy
2014-07-02,1,0,3,0,1,0,0,0,2,1,3,0,0,0,2,0,0,1,0,1,-0.0007025,-0.0007025,-0.000068,-0.0014086,-0.0007025,sell
2014-07-03,2,0,4,0,1,0,0,1,0,0,3,0,1,0,2,0,1,0,0,1, 0.0280732, 0.0168646, 0.016855, 0.0188444, 0.0168551,buy
2014-07-04,0,0,3,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0, 0.0139956, 0.0147568, 0.013996, 0.0139956, 0.0161488,buy
2014-07-05,1,0,2,0,1,0,0,0,1,0,2,1,3,0,1,1,2,1,1,0,-0.0146075, 0.0030708, 0.001037,-0.0096674,-0.0148412,sell
2014-07-06,1,0,2,1,1,0,1,0,0,1,2,0,3,0,1,0,2,1,0,1,-0.0229019,-0.0220961,-0.020601,-0.0208504,-0.0230859,sell
2014-07-07,0,0,1,0,0,0,0,1,1,0,2,0,3,0,2,0,2,1,1,1,-0.0100068,-0.0005987,-0.008620,-0.0100068,-0.0130779,sell
2014-07-08,1,0,2,0,1,0,1,0,0,0,2,0,3,0,2,0,2,2,1,0, 0.0006668, 0.0036293, 0.004166, 0.0032073, 0.0037599,buy
2014-07-09,1,0,2,1,2,0,1,0,0,1,2,0,2,0,1,1,1,2,0,0,-0.0159909,-0.0172415,-0.017440,-0.0327606,-0.0068037,sell
2014-07-10,2,0,2,1,2,0,1,0,0,0,1,0,3,0,2,0,1,1,1,0,-0.0393308,-0.0337705,-0.031301,-0.0313011,-0.0375495,sell
2014-07-11,1,0,2,0,1,0,1,0,1,1,1,0,2,1,1,0,0,1,0,0,-0.0196649, 0.0097662, 0.010975,-0.0233565,-0.0242216,sell
2014-07-12,1,2,2,0,1,2,1,0,1,1,1,0,2,1,2,0,0,1,1,0, 0.0172481, 0.0150910, 0.008748, 0.0144988, 0.0157733,buy
2014-07-13,1,1,2,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,-0.0062565, 0.0079277, 0.007443, 0.0078588, 0.0078551,buy
2014-07-14,2,1,2,0,2,1,0,1,0,1,2,0,0,2,2,0,1,0,1,0, 0.0023242, 0.0025976, 0.003062,-0.0007391, 0.0100928,buy
2014-07-15,1,2,2,1,1,2,1,0,1,1,2,0,0,1,0,1,1,0,1,0,-0.0219174,-0.0206543,-0.006449,-0.0278737,-0.0285312,sell
2014-07-16,2,1,1,1,2,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,-0.0177119,-0.0153625, 0.006030,-0.0249318,-0.0159677,sell
2014-07-17,0,1,2,0,2,1,0,1,2,1,0,1,0,3,0,0,0,0,0,1,-0.0011350,-0.0009645,-0.002924,-0.0025315,-0.0011144,sell
2014-07-18,1,1,1,0,1,1,0,0,2,0,0,1,1,1,0,1,1,0,0,0, 0.0115888, 0.0052481, 0.002631, 0.0033080, 0.0032011,buy
2014-07-19,1,1,2,1,1,1,1,0,3,0,1,0,0,1,0,1,0,0,1,0,-0.0211033, 0.0031137,-0.004316,-0.0205204, 0.0018699,sell
2014-07-20,0,1,2,0,0,1,1,0,2,0,2,0,1,1,0,0,1,0,1,0,-0.0042224, 0.0007781,-0.007161, 0.0014802, 0.0008026,sell
2014-07-21,1,1,3,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0, 0.0126370, 0.0168265, 0.004201, 0.0086367, 0.0169680,buy
2014-07-22,0,1,4,0,0,2,1,0,1,1,2,0,1,1,1,0,2,0,1,0, 0.0105907, 0.0117948, 0.012476, 0.0139884, 0.0196509,buy
2014-07-23,1,0,2,0,1,2,0,0,1,0,1,0,2,0,1,0,1,1,0,0, 0.0216998, 0.0263897, 0.000423, 0.0249673, 0.0248497,buy
2014-07-24,1,0,2,0,1,1,0,0,2,0,2,0,1,1,1,0,0,1,1,0, 0.0290859, 0.0061229,-0.019067, 0.0053433, 0.0043243,buy
2014-07-25,0,0,1,0,0,1,1,0,1,1,2,0,2,0,0,0,0,2,1,0,-0.0300144,-0.0218710,-0.030014,-0.0285044,-0.0300144,sell
2014-07-26,0,1,2,0,0,1,0,0,1,2,1,0,1,0,1,0,0,1,0,0,-0.0089901,-0.0164580,-0.016427,-0.0326341,-0.0164060,sell
2014-07-27,0,0,2,0,0,0,0,0,2,1,2,0,0,1,1,0,1,0,1,0, 0.0223030, 0.0185800, 0.035094, 0.0295908, 0.0295908,buy
2014-07-28,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0, 0.0308224, 0.0052023, 0.035820, 0.0370649, 0.0352590,buy
2014-07-29,1,1,2,0,1,0,1,0,2,1,2,1,1,0,1,0,0,2,1,0,-0.0113420,-0.0106199,-0.012207,-0.0116535,-0.0091491,sell
2014-07-30,1,1,2,0,1,0,1,0,2,0,2,0,2,0,1,0,1,1,1,0, 0.0068752,-0.0126281,-0.015268,-0.0126281, 0.0006272,sell
2014-07-31,1,1,2,0,1,0,1,0,1,0,2,0,2,0,1,0,0,1,0,0, 0.0072985, 0.0102529, 0.004468, 0.0030215, 0.0072985,buy
2014-08-01,0,1,2,0,1,1,0,0,2,0,1,1,3,0,1,0,1,1,0,1,-0.0004899,-0.0137576,-0.013879,-0.0128534,-0.0140790,sell
2014-08-02,1,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,1,1,0,1, 0.0085060, 0.0058552, 0.007470, 0.0106177, 0.0097427,buy
2014-08-03,1,0,1,1,1,1,0,1,2,1,2,0,1,0,0,1,0,1,0,0, 0.0086914, 0.0314167,-0.031520, 0.0248259, 0.0038321,buy
2014-08-04,0,0,1,0,0,1,0,0,1,1,3,0,1,0,0,1,1,0,1,0, 0.0047059,-0.0170806, 0.001684,-0.0174970, 0.0084539,sell
2014-08-05,1,0,1,0,1,0,0,0,1,2,3,0,0,0,1,0,1,1,0,1,-0.0327138,-0.0327956,-0.031399,-0.0322246, 0.0027192,sell
2014-08-06,1,0,0,1,2,0,1,0,0,2,3,0,1,1,2,0,2,0,1,1,-0.0273499,-0.0248266,-0.020037,-0.0246724, 0.0182180,sell
2014-08-07,1,0,1,1,2,0,0,1,1,1,2,0,1,2,1,1,2,0,1,0,-0.0186597,-0.0205358,-0.022138, 0.0219529,-0.0222424,sell
2014-08-08,0,0,1,0,1,0,1,0,2,1,1,0,1,2,2,0,2,1,0,0,-0.0239056,-0.0253915,-0.029264,-0.0132240,-0.0238276,sell
2014-08-09,0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,2,0,1,0, 0.0023723,-0.0133452,-0.008600, 0.0051616, 0.0017163,sell
2014-08-10,0,1,1,0,0,1,1,0,1,0,1,0,0,3,2,0,3,0,0,0,-0.0204420,-0.0248860,-0.028400,-0.0037833,-0.0373175,sell
2014-08-11,1,1,1,0,1,0,1,0,1,0,1,0,0,1,2,0,2,0,1,0, 0.0058965,-0.0057229, 0.002229, 0.0009302,-0.0002756,buy
2014-08-12,0,2,1,1,1,0,0,0,1,0,1,1,1,1,2,0,2,0,0,1, 0.0031187,-0.0003570, 0.004705,-0.0167583, 0.0066737,buy
2014-08-13,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0, 0.0010064,-0.0027012,-0.002701,-0.0153308,-0.0009101,sell
2014-08-14,0,1,2,0,1,0,0,1,2,0,0,2,1,0,1,1,1,1,0,0, 0.0527030, 0.0528154, 0.009519, 0.0516494, 0.0573222,buy
2014-08-15,2,1,1,1,0,0,1,0,3,0,0,1,0,0,1,0,0,1,0,1, 0.0132623,-0.0034327,-0.000082,-0.0034327,-0.0000819,buy
2014-08-16,2,1,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,1,-0.0022051,-0.0028786, 0.004551,-0.0027742, 0.0015344,buy
2014-08-17,1,1,2,0,0,0,0,0,2,0,0,2,1,0,0,1,2,1,1,0,-0.0016582, 0.0007324,-0.000193, 0.0022459,-0.0017894,sell
2014-08-18,2,0,3,0,1,0,0,1,2,1,1,1,0,0,0,0,1,0,2,0,-0.0105054,-0.0054939,-0.009904,-0.0063707, 0.0040061,sell
2014-08-19,1,1,3,0,1,0,0,0,2,0,2,1,1,0,1,0,1,0,2,0,-0.0142171,-0.0080679,-0.007615,-0.0078903,-0.0080112,sell
2014-08-20,1,0,4,0,0,1,1,0,3,0,2,1,0,1,1,0,0,0,2,0, 0.0166928, 0.0071188,-0.008520, 0.0144942, 0.0407560,buy
2014-08-21,0,0,3,0,1,0,1,0,2,1,3,1,1,0,1,0,0,2,2,0,-0.0000861, 0.0110374, 0.001743, 0.0032409,-0.0024128,buy
2014-08-22,0,0,1,0,1,1,1,0,0,1,2,1,1,0,1,0,1,1,1,0, 0.0182596, 0.0292672, 0.003105, 0.0180890, 0.0151159,buy
2014-08-23,0,1,1,0,1,1,1,0,1,0,3,0,1,0,1,0,2,1,2,0, 0.0065130, 0.0180367, 0.007079, 0.0178939, 0.0098842,buy
2014-08-24,0,0,0,0,1,2,1,0,0,0,1,1,1,2,0,0,3,1,2,0, 0.0022957, 0.0032236, 0.002658,-0.0048609, 0.0043020,buy
2014-08-25,2,0,1,0,1,1,0,0,2,0,0,1,1,1,1,0,2,2,1,0, 0.0200360, 0.0202626, 0.013922, 0.0113917, 0.0202626,buy
2014-08-26,4,0,1,0,2,1,1,0,2,0,1,0,2,1,0,0,3,1,2,0, 0.0042718,-0.0019057,-0.000901, 0.0049511, 0.0012765,buy
2014-08-27,3,0,2,0,2,1,1,0,1,0,0,0,3,1,0,0,1,1,2,0, 0.0103912, 0.0053305, 0.005331, 0.0114872, 0.0136698,buy
2014-08-28,3,0,2,0,2,1,0,0,2,0,0,1,1,1,1,0,1,0,2,0, 0.0269438, 0.0352778, 0.017550, 0.0115906, 0.0122062,buy
2014-08-29,2,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,2,0, 0.0115567, 0.0092421, 0.009180, 0.0151841, 0.0115567,buy
2014-08-30,3,0,2,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0200805, 0.0200805, 0.021014, 0.0178902, 0.0181646,buy
2014-08-31,2,0,2,1,1,1,1,0,2,0,2,1,1,0,1,0,1,0,0,0,-0.0158911,-0.0084602,-0.012707,-0.0089703,-0.0110350,sell
2014-09-01,1,0,2,0,1,1,1,0,1,1,2,1,1,0,0,0,0,1,0,1,-0.0220030,-0.0112572, 0.006319,-0.0112600,-0.0112678,sell
2014-09-02,2,0,2,0,0,0,0,0,1,1,2,1,2,0,0,1,1,1,0,0,-0.0071174,-0.0007590,-0.001812, 0.0012494,-0.0067867,sell
2014-09-03,2,0,1,1,1,0,0,1,0,0,1,1,3,0,0,0,1,1,1,0,-0.0148948,-0.0039486,-0.007822,-0.0150434,-0.0004593,sell
2014-09-04,2,0,2,0,1,0,0,1,2,0,2,1,2,0,1,0,0,2,0,1, 0.0045397, 0.0031818, 0.003146, 0.0040091, 0.0038344,buy
2014-09-05,1,0,1,0,1,0,0,0,2,0,1,0,2,0,1,1,1,2,1,1, 0.0072387, 0.0089762, 0.007456, 0.0061140, 0.0069298,buy
2014-09-06,0,1,2,0,0,0,1,0,2,0,2,0,1,0,1,1,2,1,1,0,-0.0002023,-0.0064826, 0.002463,-0.0107305, 0.0094597,sell
2014-09-07,1,0,2,0,1,1,0,1,2,0,1,1,0,1,1,0,3,1,1,0, 0.0087186, 0.0072237, 0.002653, 0.0022073,-0.0083754,buy
2014-09-08,2,0,2,0,1,0,1,0,3,0,1,1,1,0,1,0,3,1,1,0,-0.0102427,-0.0094532,-0.011845,-0.0093300,-0.0091821,sell
2014-09-09,1,1,1,1,2,0,0,0,1,0,0,1,2,0,1,0,2,0,0,0, 0.0003243,-0.0011704,-0.003926,-0.0003882,-0.0004316,sell
2014-09-10,2,0,2,0,2,1,1,0,2,0,0,2,1,1,0,0,3,0,1,0,-0.0011628, 0.0013390,-0.008453,-0.0114478, 0.0025560,sell
2014-09-11,1,0,2,0,2,1,1,0,2,0,0,1,2,0,1,0,3,0,0,1,-0.0137839,-0.0394808,-0.043972,-0.0441069,-0.0378012,sell
2014-09-12,2,0,1,1,2,0,1,0,2,0,2,1,1,0,0,1,2,0,1,0, 0.0057518, 0.0038524, 0.014432, 0.0145745, 0.0043560,buy
2014-09-13,3,0,2,1,1,0,1,0,1,0,2,1,3,0,1,0,2,0,0,0, 0.0109002, 0.0109002, 0.019461, 0.0115859, 0.0073955,buy
2014-09-14,1,0,1,0,2,0,0,1,0,1,2,1,2,0,0,0,2,0,0,1,-0.0222566,-0.0053215,-0.006772,-0.0218578, 0.0010387,sell
2014-09-15,2,0,2,0,1,0,1,0,0,1,2,0,2,0,0,1,3,0,0,1, 0.0132475, 0.0152946, 0.016126, 0.0155651,-0.0038973,buy
2014-09-16,1,1,2,0,2,0,0,0,1,1,1,0,2,1,0,1,2,0,0,0, 0.0129222, 0.0135923, 0.012163, 0.0089116, 0.0173832,buy
2014-09-17,2,0,2,0,2,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0,-0.0059752,-0.0100903,-0.009657,-0.0070310,-0.0078694,sell
2014-09-18,2,0,3,0,0,1,0,1,0,2,0,0,3,0,1,0,1,1,1,0,-0.0089933,-0.0100761, 0.009933, 0.0000972,-0.0020182,sell
2014-09-19,1,0,2,0,1,0,0,0,1,1,1,0,2,0,2,0,1,0,1,0, 0.0098137, 0.0197592, 0.021292, 0.0142745, 0.0142745,buy
2014-09-20,2,1,2,0,0,0,1,0,0,1,1,0,1,1,1,0,2,0,1,0,-0.0051193, 0.0048990,-0.000722, 0.0021438,-0.0016997,sell
2014-09-21,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0, 0.0205460, 0.0183548, 0.014740, 0.0078902, 0.0187401,buy
2014-09-22,2,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0025534, 0.0004113, 0.003752,-0.0056342, 0.0004113,buy
2014-09-23,2,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0, 0.0095246, 0.0249144, 0.030665, 0.0128245, 0.0139551,buy
2014-09-24,2,0,2,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,-0.0041098, 0.0037831,-0.002563,-0.0026428,-0.0036388,sell
2014-09-25,2,0,2,0,2,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0, 0.0102299, 0.0102299, 0.013382, 0.0059488,-0.0013999,buy
2014-09-26,1,0,1,0,1,0,1,0,2,1,0,0,2,0,1,0,0,0,2,0,-0.0292155,-0.0356754,-0.033199,-0.0329550,-0.0341436,sell
2014-09-27,2,0,1,1,1,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0, 0.0000930, 0.0048737,-0.007691,-0.0031613, 0.0003005,sell
2014-09-28,2,0,1,1,0,0,1,0,1,0,1,0,2,0,1,0,1,1,2,0,-0.0052301,-0.0140663,-0.015374, 0.0007510,-0.0083224,sell
2014-09-29,1,0,2,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1,2,0,-0.0164218, 0.0040687, 0.003264,-0.0208210,-0.0139392,sell
2014-09-30,3,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,-0.0020858, 0.0032372,-0.001808,-0.0018080,-0.0046033,sell
2014-10-01,2,0,1,1,1,0,1,0,3,0,1,1,2,0,0,1,0,0,1,1,-0.0092282,-0.0083731,-0.008585, 0.0118387,-0.0083731,sell
2014-10-02,2,0,2,0,1,0,0,0,2,0,1,1,2,0,0,1,0,1,1,0, 0.0016247, 0.0076934, 0.007641, 0.0101143, 0.0030604,buy
2014-10-03,1,0,1,0,1,0,0,1,2,0,1,1,1,0,1,0,0,0,2,0, 0.0265043, 0.0272205,-0.047666, 0.0271243, 0.0097386,buy
2014-10-04,1,1,1,0,3,0,0,0,2,0,2,1,1,1,1,0,2,0,1,1, 0.0058990,-0.0050365, 0.009937, 0.0063506, 0.0042608,buy
2014-10-05,1,0,0,0,2,0,1,0,3,0,2,1,1,0,0,1,2,0,1,1, 0.0108839, 0.0086527, 0.011685, 0.0143081, 0.0113421,buy
2014-10-06,2,0,1,0,2,1,0,1,2,0,1,2,2,0,1,0,2,0,1,0,-0.0121023,-0.0074259, 0.001695,-0.0064214,-0.0131911,sell
2014-10-07,2,1,1,1,2,0,1,0,1,0,0,2,2,1,0,0,1,0,1,0,-0.0212075,-0.0281705,-0.020385,-0.0058504,-0.0225476,sell
2014-10-08,1,1,2,0,3,0,0,0,1,0,0,2,1,1,1,0,3,0,1,0,-0.0087194, 0.0052853,-0.007486, 0.0010611,-0.0105605,sell
2014-10-09,1,0,1,0,2,1,1,0,2,0,0,1,1,0,1,0,2,0,0,0,-0.0155289,-0.0029619,-0.013422,-0.0136290,-0.0073752,sell
2014-10-10,1,0,1,1,3,0,0,0,1,1,1,1,1,0,2,0,3,0,1,0, 0.0235301, 0.0223730, 0.013579, 0.0026563, 0.0168771,buy
2014-10-11,1,0,2,0,2,0,1,0,0,2,0,2,1,0,1,1,3,0,0,1,-0.0122333,-0.0006796,-0.009131,-0.0023822,-0.0152130,sell
2014-10-12,0,0,3,0,2,0,0,1,0,2,1,0,1,0,2,1,2,0,1,0,-0.0203706,-0.0154554,-0.021062,-0.0222722,-0.0219469,sell
2014-10-13,2,0,3,0,2,0,1,0,0,2,0,0,2,0,2,0,1,0,1,0,-0.0066300, 0.0212082, 0.015893,-0.0054520,-0.0156622,buy
2014-10-14,1,1,3,0,2,0,0,0,1,2,1,0,1,1,1,0,1,1,0,0,-0.0080764, 0.0032398, 0.003762, 0.0005672, 0.0152752,buy
2014-10-15,3,1,2,0,4,0,0,1,0,3,1,0,4,0,2,1,0,1,0,1, 0.0265538, 0.0176512, 0.040437, 0.0087664, 0.0252084,buy
2014-10-16,3,0,1,0,4,1,0,1,1,2,0,0,4,0,2,1,0,0,1,0, 0.0269990, 0.0081273, 0.003142, 0.0167010, 0.0170515,buy
