Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-10,1,0,1,0,2,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1, 0.0091121, 0.0030893, 0.0023695, 0.0030893, 0.005115,buy
2013-10-11,1,0,0,1,2,0,1,0,0,1,1,2,0,1,1,0,1,1,1,1,2,0,0,2,1,1, 0.0047685,-0.0130457,-0.0244519,-0.0125259,-0.009592,sell
2013-10-12,2,0,0,1,2,0,1,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0,2,1,1,-0.0017765,-0.0060007,-0.0032817,-0.0023196,-0.006001,sell
2013-10-13,1,0,1,1,2,0,0,0,1,0,1,1,1,1,0,2,2,0,0,1,0,1,0,1,1,1, 0.0158618, 0.0036334, 0.0093750, 0.0321394, 0.009638,buy
2013-10-14,1,0,1,0,2,0,1,0,1,0,1,0,0,1,0,2,1,0,1,1,1,1,0,0,1,1, 0.0270258, 0.0225707, 0.0216238, 0.0230652,-0.018046,buy
2013-10-15,0,0,2,0,1,0,1,0,1,0,1,0,1,1,0,2,1,1,1,1,1,1,1,0,1,1, 0.0009332, 0.0155457, 0.0029354, 0.0134449, 0.002224,buy
2013-10-16,1,0,1,0,2,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1, 0.0150711, 0.0144615, 0.0191215,-0.0136293,-0.017531,buy
2013-10-17,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,2,1,0,1,2,0,1,0,0,1, 0.0087328,-0.0003703,-0.0029209,-0.0212087,-0.004413,sell
2013-10-18,1,0,1,1,2,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,2,0,2,0,1,1, 0.0058376, 0.0064876, 0.0030042, 0.0064876, 0.007639,buy
2013-10-19,2,0,1,2,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1, 0.0204220, 0.0183264, 0.0181102, 0.0228184, 0.018231,buy
2013-10-20,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1, 0.0081167, 0.0109171, 0.0077854, 0.0101020, 0.011215,buy
2013-10-21,1,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,-0.0118777,-0.0138718,-0.0069798,-0.0096450,-0.013246,sell
2013-10-22,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1, 0.0420716, 0.0400495, 0.0371277, 0.0418632, 0.036301,buy
2013-10-23,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,2,1, 0.0185638, 0.0316791, 0.0093632, 0.0324019, 0.030739,buy
2013-10-24,1,0,1,0,2,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,-0.0555613,-0.0446449,-0.0479793,-0.0545270,-0.035576,sell
2013-10-25,0,0,2,0,3,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,2,-0.0177690,-0.0012498,-0.0170978,-0.0058407, 0.028683,sell
2013-10-26,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,1,1,2, 0.0154412, 0.0245883,-0.0223558, 0.0225265, 0.018588,buy
2013-10-27,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,2,0,1,1,1,0,1,0,1,1,-0.0074268, 0.0207014,-0.0014224,-0.0014224, 0.002082,buy
2013-10-28,0,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,1,1, 0.0030201, 0.0580098, 0.0599759, 0.0587396, 0.040467,buy
2013-10-29,0,2,1,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,1,0, 0.0086728, 0.0166023, 0.0102741, 0.0136382, 0.010204,buy
2013-10-30,0,1,2,0,0,1,1,1,0,1,0,0,0,3,1,1,1,1,0,2,2,0,1,1,2,0, 0.0012895,-0.0119456,-0.0176296,-0.0120093,-0.011599,sell
2013-10-31,1,1,1,0,0,1,0,1,0,1,1,0,1,3,0,1,1,2,1,3,2,0,1,1,2,1,-0.0411765,-0.0318245,-0.0477474,-0.0423349,-0.047097,sell
2013-11-01,1,0,2,0,1,0,0,2,0,1,1,0,1,1,1,1,1,2,1,2,2,0,0,1,1,1, 0.0033096, 0.0044228, 0.0013951,-0.0107030, 0.004707,buy
2013-11-02,1,1,2,0,1,0,0,2,0,0,2,0,1,0,0,1,0,1,1,1,1,0,0,2,1,2,-0.0006809,-0.0012898, 0.0043120,-0.0002788,-0.002414,sell
2013-11-03,1,1,2,0,0,0,0,2,1,0,1,0,2,0,0,2,1,1,2,1,2,0,0,1,0,2,-0.0047823, 0.0015233,-0.0020251,-0.0019081,-0.001341,sell
2013-11-04,1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,2,1,1,0,1,2,0,0,1,0,1,-0.0067139,-0.0065096,-0.0058268,-0.0058644,-0.007615,sell
2013-11-05,1,1,1,0,1,0,1,0,0,1,2,1,1,1,0,1,0,2,0,2,1,0,0,1,0,0, 0.0211058, 0.0191189, 0.0016630, 0.0041905, 0.021189,buy
2013-11-06,2,1,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,3,0,2,0,0,1,1,1,0, 0.0023130, 0.0244786,-0.0094257, 0.0065845, 0.002054,buy
2013-11-07,2,1,0,1,0,0,1,0,0,1,1,3,1,1,1,0,0,3,0,3,1,0,1,1,0,0, 0.0220022, 0.0210016, 0.0214281, 0.0252536, 0.021269,buy
2013-11-08,2,1,0,1,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,1,0, 0.0042434, 0.0002342, 0.0044702, 0.0026998, 0.004667,buy
2013-11-09,2,1,0,1,0,0,2,1,1,0,1,2,1,1,0,1,1,0,0,1,0,1,0,2,1,0, 0.0277660, 0.0397052, 0.0327252, 0.0360805, 0.045297,buy
2013-11-10,2,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,2,2,0, 0.0391210, 0.0467502, 0.0407448, 0.0506157, 0.036976,buy
2013-11-11,2,1,1,1,1,0,0,1,1,0,2,1,1,1,1,1,0,0,0,1,1,1,0,2,1,0, 0.0001336, 0.0043109,-0.0008887, 0.0084274, 0.002225,buy
2013-11-12,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,1,1,0,1,1,1,0,0,0,1,0,-0.0010827, 0.0175467,-0.0010827, 0.0028178,-0.004944,buy
2013-11-13,1,1,0,2,0,0,0,1,1,0,1,1,2,1,2,0,1,0,1,1,2,0,1,0,1,0,-0.0018268,-0.0011361,-0.0018268, 0.0183501,-0.001827,buy
2013-11-14,0,1,0,3,1,0,1,1,0,0,1,1,2,1,2,0,1,0,2,1,2,0,1,0,0,0, 0.0094059,-0.0008636, 0.0082336, 0.0234296, 0.009728,buy
2013-11-15,1,1,0,2,1,0,1,1,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,1,0,-0.0149842,-0.0099558,-0.0087370,-0.0133411,-0.019590,sell
2013-11-16,1,1,0,2,0,0,2,1,1,0,1,1,2,0,2,0,1,0,0,1,1,1,1,0,1,0, 0.0249888, 0.0249470, 0.0241670, 0.0341863, 0.026263,buy
2013-11-17,1,1,1,1,0,1,1,1,0,0,1,0,1,0,2,0,1,0,1,1,2,1,1,0,2,0, 0.0365580, 0.0283874, 0.0292270, 0.0283874, 0.046617,buy
2013-11-18,1,1,2,1,0,1,0,1,1,0,1,0,2,0,2,1,0,0,0,1,2,1,1,0,1,0,-0.0114047,-0.0182604,-0.0116390,-0.0116390,-0.012598,sell
2013-11-19,0,1,1,0,0,1,1,1,1,0,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,-0.0065382,-0.0108213,-0.0174523,-0.0242864,-0.024286,sell
2013-11-20,1,1,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,1,1,1,1,0,0,0,1,0,-0.0016555, 0.0164359, 0.0108827, 0.0055671, 0.002660,buy
2013-11-21,1,1,2,0,1,0,0,0,1,0,1,1,2,0,1,1,1,1,1,1,2,0,1,0,0,0, 0.0307753, 0.0315168, 0.0094459, 0.0322700, 0.027800,buy
2013-11-22,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0,-0.0126931, 0.0228359, 0.0071584, 0.0194493, 0.019286,buy
2013-11-23,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1, 0.0044799, 0.0225759,-0.0034960, 0.0081366,-0.010689,sell
2013-11-24,0,1,1,0,1,1,0,1,1,0,0,1,0,0,2,0,2,1,0,1,1,0,1,1,0,1, 0.0239337, 0.0047710,-0.0017447, 0.0036999, 0.003982,buy
2013-11-25,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,-0.0035700,-0.0004400,-0.0052210,-0.0139671,-0.010745,sell
2013-11-26,0,1,1,0,2,2,0,0,0,1,1,1,0,1,1,0,1,2,1,1,1,0,1,1,0,2,-0.0292915, 0.0020676,-0.0493132,-0.0095706,-0.058311,sell
2013-11-27,0,0,0,0,2,1,1,0,0,1,1,1,0,1,0,0,1,3,0,1,0,0,1,1,0,1, 0.0073992,-0.0218088,-0.0225107,-0.0231750,-0.024232,sell
2013-11-28,1,0,1,0,2,0,0,0,0,1,1,1,0,1,1,0,1,2,0,2,1,0,0,1,1,1,-0.0136898, 0.0067562, 0.0079792, 0.0237438, 0.010591,buy
2013-11-29,1,0,1,0,3,0,0,1,0,1,1,1,0,0,0,1,1,1,0,2,1,0,1,1,0,1, 0.0287072,-0.0068521,-0.0132486,-0.0074653,-0.005962,sell
2013-11-30,0,2,1,1,2,0,0,3,0,0,1,0,1,0,0,2,0,0,0,2,2,0,0,1,0,2, 0.0154666, 0.0218120, 0.0141497, 0.0037965, 0.015292,buy
2013-12-01,0,3,1,1,2,0,0,3,1,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,0,2, 0.0005876, 0.0017074,-0.0020731, 0.0038477, 0.004250,buy
2013-12-02,0,3,1,1,2,0,0,2,1,0,1,0,0,1,0,3,0,0,1,1,3,0,0,1,0,1, 0.0189808, 0.0196343, 0.0285384, 0.0203860, 0.018130,buy
2013-12-03,0,2,1,1,2,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,-0.0036720,-0.0123500,-0.0004379,-0.0009928,-0.006750,sell
2013-12-04,1,1,0,2,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,-0.0012501,-0.0049132,-0.0042674,-0.0043752,-0.002783,sell
2013-12-05,1,1,0,3,2,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0, 0.0069642, 0.0089539, 0.0031164, 0.0157565,-0.004593,buy
2013-12-06,0,0,0,3,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0, 0.0025276, 0.0032290, 0.0461336,-0.0060047, 0.002872,buy
2013-12-07,1,0,0,2,2,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,2,0,1,2,0, 0.0214502, 0.0139265, 0.0197468, 0.0185793, 0.023274,buy
2013-12-08,1,0,1,1,2,0,1,0,1,0,2,0,1,1,0,2,0,0,0,0,1,2,0,2,2,0, 0.0471686, 0.0314692, 0.0524101, 0.0316731, 0.022920,buy
2013-12-09,1,0,2,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1, 0.0056688, 0.0041403, 0.0101982, 0.0029199, 0.005286,buy
2013-12-10,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,2,0,0,2,0,1, 0.0132321, 0.0236376, 0.0238134, 0.0158254, 0.013549,buy
2013-12-11,1,0,1,2,1,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,2,0,0,1,1,1, 0.0262869, 0.0284408, 0.0278317, 0.0457487, 0.025736,buy
2013-12-12,1,0,1,2,1,0,1,0,1,0,0,2,0,0,0,1,1,0,1,0,1,0,1,1,0,1, 0.0245422, 0.0210291, 0.0204227, 0.0210291, 0.024144,buy
2013-12-13,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1, 0.0043748, 0.0029794, 0.0027985, 0.0042631, 0.005774,buy
2013-12-14,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2,1, 0.0158008, 0.0142856, 0.0140583, 0.0174670, 0.015093,buy
2013-12-15,1,1,1,0,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,1,1,1,0, 0.0148264, 0.0134119,-0.0009887, 0.0148264,-0.011144,buy
2013-12-16,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0, 0.0196714, 0.0277201, 0.0261467, 0.0277201, 0.032238,buy
2013-12-17,0,1,0,0,1,1,1,0,1,0,1,0,2,1,0,0,2,1,1,1,0,0,1,0,0,0, 0.0337824, 0.0260686, 0.0350226, 0.0351595, 0.034582,buy
2013-12-18,0,1,1,0,2,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0, 0.0130131, 0.0184326,-0.0028368, 0.0136089,-0.012710,buy
2013-12-19,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0, 0.0088522, 0.0027363, 0.0047381, 0.0112793, 0.004259,buy
2013-12-20,0,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0, 0.0315943, 0.0399052, 0.0414267, 0.0374496, 0.042766,buy
2013-12-21,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,-0.0206171,-0.0207892,-0.0095173,-0.0214028, 0.005593,sell
2013-12-22,0,2,0,0,0,2,0,1,1,0,1,0,0,1,1,0,1,0,2,1,1,0,1,1,0,1, 0.0067401, 0.0140738, 0.0263676, 0.0158855, 0.015886,buy
2013-12-23,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,2,1,1,0,1,1,0,2,-0.0318930, 0.0094796,-0.0112373,-0.0296241,-0.017619,sell
2013-12-24,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,1, 0.0026857, 0.0139929, 0.0098627, 0.0141517, 0.012559,buy
2013-12-25,0,0,1,0,0,0,1,0,1,0,1,1,0,2,1,0,0,2,2,0,1,0,1,1,0,0, 0.0248238, 0.0183106, 0.0012661, 0.0004090, 0.020086,buy
2013-12-26,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,2,1,0,1,0,0,0,1,0,-0.0152407,-0.0099327,-0.0080007,-0.0097355,-0.017306,sell
2013-12-27,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,1,1,0,0,1,0,0,0,-0.0035924,-0.0334636,-0.0096356,-0.0170835,-0.028236,sell
2013-12-28,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1, 0.0062369,-0.0002880, 0.0004768, 0.0096868, 0.005775,buy
2013-12-29,0,1,0,2,2,0,1,1,0,1,1,0,0,2,1,1,1,1,1,1,2,0,0,1,0,2,-0.0153939,-0.0173366,-0.0163270,-0.0007226,-0.009626,sell
2013-12-30,0,1,1,2,2,0,1,1,0,1,1,0,0,2,1,1,0,1,1,1,2,0,0,1,0,2,-0.0281172,-0.0229699,-0.0289975,-0.0182107,-0.021706,sell
2013-12-31,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,2,1,0,1,0,0,1,0,1,-0.0075311,-0.0077880,-0.0101840,-0.0108388,-0.010224,sell
2014-01-01,0,0,0,3,2,0,2,0,1,0,0,2,0,1,2,0,0,2,2,0,1,0,0,0,1,0, 0.0356536, 0.0289648, 0.0213526, 0.0351785, 0.032512,buy
2014-01-02,1,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,0,1,0, 0.0199096, 0.0227051, 0.0212969, 0.0203380, 0.020710,buy
2014-01-03,1,0,0,2,2,0,2,0,0,1,0,2,1,0,1,1,1,0,1,1,0,1,0,0,2,0, 0.0185627,-0.0013494, 0.0093742, 0.0100432,-0.007257,sell
2014-01-04,2,0,0,1,2,0,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,1,0,1,3,0,-0.0053090,-0.0304144,-0.0205261,-0.0068485, 0.000759,sell
2014-01-05,2,0,1,1,2,0,1,0,0,2,1,1,2,0,0,1,1,1,0,1,0,1,0,1,3,0,-0.0037071,-0.0237331,-0.0055480,-0.0003000, 0.006180,sell
2014-01-06,3,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,1,2,0,-0.0007674,-0.0086881,-0.0001147,-0.0004092, 0.011813,buy
2014-01-07,2,0,0,3,1,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,1,0,2,0, 0.0271036, 0.0335310, 0.0338320, 0.0346423, 0.021398,buy
2014-01-08,3,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,2,0,2,0, 0.0166867, 0.0199421, 0.0212797, 0.0231606, 0.019942,buy
2014-01-09,2,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0, 0.0173327, 0.0172216, 0.0163309, 0.0163309, 0.018724,buy
2014-01-10,3,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,1,0,2,0, 0.0157641,-0.0058144,-0.0180149,-0.0104421,-0.018113,sell
2014-01-11,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,2,0,0,1,2,0,3,0, 0.0089878,-0.0207347, 0.0043789, 0.0029080, 0.027501,buy
2014-01-12,1,0,1,0,0,1,1,0,1,0,1,2,3,0,1,0,0,1,2,0,0,1,2,0,2,0,-0.0084609,-0.0106292, 0.0110251,-0.0001176,-0.001723,sell
2014-01-13,1,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,1,1,2,0,0,0,1,0,2,0, 0.0091403, 0.0005452, 0.0201824, 0.0218713, 0.019647,buy
2014-01-14,0,0,1,0,1,0,1,0,1,0,1,2,2,0,1,0,1,1,0,0,1,0,0,0,1,0,-0.0278267,-0.0263717,-0.0484826,-0.0331528,-0.057175,sell
2014-01-15,0,0,2,0,1,0,2,0,0,0,1,2,1,0,1,0,1,1,1,0,1,1,1,0,1,0,-0.0390338,-0.0278549,-0.0379696,-0.0379696,-0.028511,sell
2014-01-16,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.0070089, 0.0033881, 0.0017863, 0.0015929, 0.001855,buy
2014-01-17,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.0014388,-0.0046057,-0.0009061,-0.0000191,-0.003641,sell
2014-01-18,0,1,0,1,2,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,-0.0067297, 0.0138069, 0.0138069, 0.0098526, 0.013017,buy
2014-01-19,0,2,1,1,2,2,1,1,1,0,1,1,0,1,2,1,0,0,1,0,1,1,1,1,0,1, 0.0049452, 0.0004154,-0.0009787, 0.0038145, 0.012784,buy
2014-01-20,0,1,1,1,2,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,2, 0.0165706, 0.0187457,-0.0070134, 0.0201984, 0.020300,buy
2014-01-21,0,1,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,0,1,0,1,-0.0116921,-0.0071329, 0.0043521, 0.0040728,-0.015661,sell
2014-01-22,0,0,1,0,2,0,2,0,1,0,2,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0, 0.0243514, 0.0224441, 0.0207089, 0.0243514, 0.016049,buy
2014-01-23,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0054074, 0.0201656,-0.0031737,-0.0071403,-0.008779,sell
2014-01-24,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0, 0.0029442, 0.0146459, 0.0013179, 0.0052396, 0.006774,buy
2014-01-25,0,1,0,0,3,0,1,1,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,2,1,1, 0.0549894, 0.0642900, 0.0645879, 0.0642900, 0.051083,buy
2014-01-26,0,2,1,1,3,0,1,1,0,0,1,0,0,1,1,3,1,0,0,1,1,1,0,2,1,2,-0.0317038,-0.0281215,-0.0264449,-0.0149712,-0.015255,sell
2014-01-27,0,2,1,1,3,0,1,1,0,1,0,0,0,1,1,2,1,1,0,1,1,1,0,1,1,2,-0.0155262,-0.0096696,-0.0093846,-0.0096696,-0.009670,sell
2014-01-28,1,1,0,2,3,0,0,0,0,2,0,1,0,1,2,1,0,1,0,1,1,1,1,1,1,1, 0.0045947, 0.0061178, 0.0023381, 0.0066462, 0.007684,buy
2014-01-29,2,0,0,3,3,0,1,0,0,2,0,1,0,0,2,1,0,1,0,1,1,1,1,1,2,0, 0.0098155, 0.0039720,-0.0018616, 0.0098155, 0.011365,buy
2014-01-30,2,0,0,3,3,0,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,1,0,2,2,0, 0.0190985, 0.0160475, 0.0159415, 0.0190985, 0.019147,buy
2014-01-31,2,0,0,2,4,0,1,0,1,0,1,0,1,0,1,3,1,0,1,1,0,1,0,3,2,0, 0.0312720, 0.0237745, 0.0326545, 0.0297279, 0.025134,buy
2014-02-01,3,0,1,1,3,0,1,0,1,0,2,0,2,0,1,2,0,0,0,2,0,1,0,3,2,0, 0.0260715, 0.0170957, 0.0246955, 0.0180136, 0.023208,buy
2014-02-02,2,0,1,1,2,0,1,0,0,0,1,0,2,0,1,1,1,0,0,3,0,0,0,2,2,0, 0.0258243, 0.0274713, 0.0172377, 0.0283510, 0.014543,buy
2014-02-03,2,0,0,2,2,0,0,0,0,1,1,1,2,0,2,0,1,0,0,2,1,0,0,0,1,0, 0.0030583,-0.0325850,-0.0246092,-0.0271539,-0.031406,sell
2014-02-04,1,0,0,3,2,0,1,0,0,1,1,1,1,0,2,0,1,0,0,2,1,0,1,0,1,0,-0.0116470,-0.0139695,-0.0209862,-0.0163265,-0.004558,sell
2014-02-05,2,0,0,2,1,0,1,0,0,1,1,1,2,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0185317, 0.0166405, 0.0045876, 0.0025899, 0.019542,buy
2014-02-06,1,0,0,2,1,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0, 0.0059244, 0.0061423, 0.0121006, 0.0084962, 0.015986,buy
2014-02-07,2,0,0,1,1,1,1,0,1,0,2,0,2,0,2,0,1,0,1,0,0,1,1,0,1,0, 0.0404411, 0.0299581, 0.0394471, 0.0237804, 0.019915,buy
2014-02-08,3,0,1,1,1,1,1,0,1,0,2,0,3,0,2,0,0,0,0,0,0,1,1,0,1,0, 0.0308436, 0.0240948, 0.0265162, 0.0253686, 0.035875,buy
2014-02-09,2,0,1,1,1,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,1,1,2,0, 0.0022470, 0.0109950, 0.0131910, 0.0080382, 0.010785,buy
2014-02-10,2,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.0271791,-0.0300894,-0.0291537,-0.0310479,-0.029598,sell
2014-02-11,1,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,1,1,0,-0.0173037,-0.0160562,-0.0143474,-0.0182722,-0.014347,sell
2014-02-12,2,0,1,0,0,0,1,0,1,0,3,0,2,0,1,1,1,0,1,0,0,0,0,1,2,0,-0.0061936,-0.0082817,-0.0079318,-0.0076011,-0.008963,sell
2014-02-13,2,0,1,0,0,1,0,0,1,0,1,1,2,0,2,1,0,0,0,0,1,0,1,1,1,0,-0.0129965,-0.0135054,-0.0289814,-0.0128906,-0.010797,sell
2014-02-14,1,0,1,0,1,1,1,1,1,0,0,1,1,0,2,1,1,0,2,0,1,0,1,1,1,0, 0.0478839, 0.0467136, 0.0437038, 0.0406736, 0.037536,buy
2014-02-15,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,2,0,2,1,1,0,1,1,-0.0101198, 0.0000237,-0.0090045,-0.0101198,-0.010763,sell
2014-02-16,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1, 0.0153496, 0.0097765, 0.0164820, 0.0155745, 0.012243,buy
2014-02-17,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,2,0,0,1,1,0,0,1, 0.0039167,-0.0031703,-0.0010353, 0.0039167, 0.000883,sell
2014-02-18,0,1,1,0,2,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,-0.0054167, 0.0084892,-0.0055822, 0.0140961,-0.016080,sell
2014-02-19,0,0,2,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0, 0.0476435, 0.0481355, 0.0476435, 0.0476435, 0.031621,buy
2014-02-20,1,0,2,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,-0.0018544, 0.0018020, 0.0016741, 0.0099012, 0.001815,buy
2014-02-21,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,2,0,0,2,0,0, 0.0054885, 0.0383735, 0.0207216, 0.0281328, 0.009799,buy
2014-02-22,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,2,1,1,1,1,0,0,2,0,1, 0.0056481, 0.0048675, 0.0044606, 0.0104424, 0.018921,buy
2014-02-23,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,2,0,1,1,0,0,3,0,1, 0.0054540, 0.0093957, 0.0087048, 0.0086596, 0.009847,buy
2014-02-24,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,3,0,2,0,0,0,1,0,1,-0.0067326, 0.0214304,-0.0084345,-0.0103243,-0.007999,sell
2014-02-25,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,2,0,3,1,0,1,0,0,0,-0.0179685,-0.0106746,-0.0180217,-0.0180217, 0.002820,sell
2014-02-26,1,0,0,1,0,0,2,0,0,1,0,2,1,0,0,0,0,2,0,2,0,0,1,0,1,0, 0.0150534, 0.0220354, 0.0172047, 0.0194927, 0.019835,buy
2014-02-27,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,-0.0022068, 0.0021549, 0.0020693, 0.0021549, 0.002155,buy
2014-02-28,1,0,0,1,1,0,2,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,-0.0076508,-0.0162146,-0.0166527,-0.0098674,-0.009853,sell
2014-03-01,1,0,1,1,1,0,2,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,-0.0393049,-0.0229803,-0.0353851,-0.0215342,-0.004711,sell
