Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-08,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00476340,-0.00127089,-0.00093768,-0.0007893,-0.0017984,sell
2012-05-09,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00211700, 0.00233892, 0.00170504, 0.0043911,-0.0011665,buy
2012-05-10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.00001210,-0.00058064,-0.00028389,-0.0007583,-0.0001849,sell
2012-05-11,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1, 0.00118951, 0.00011252, 0.00055434, 0.0005949, 0.0016405,buy
2012-05-12,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1, 0.00118951, 0.00011252, 0.00055434, 0.0005949, 0.0016405,buy
2012-05-13,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1, 0.00118951, 0.00011252, 0.00055434, 0.0005949, 0.0016405,buy
2012-05-14,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1, 0.00118951, 0.00011252, 0.00055434, 0.0005949, 0.0016405,buy
2012-05-15,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1, 0.00118951, 0.00011252, 0.00055434, 0.0005949, 0.0016405,buy
2012-05-16,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00138476,-0.00012394, 0.00141904,-0.0002891, 0.0019268,buy
2012-05-17,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.00138476,-0.00012394, 0.00141904,-0.0002891, 0.0019268,buy
2012-05-18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00476340,-0.00127089,-0.00093768,-0.0007893,-0.0017984,sell
2012-05-19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00476340,-0.00127089,-0.00093768,-0.0007893,-0.0017984,sell
2012-05-20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00149720, 0.00152257, 0.00183593, 0.0020872,-0.0001797,buy
2012-05-21,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00149720, 0.00152257, 0.00183593, 0.0020872,-0.0001797,buy
2012-05-22,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00149720, 0.00152257, 0.00183593, 0.0020872,-0.0001797,buy
2012-05-23,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00149720, 0.00152257, 0.00183593, 0.0020872,-0.0001797,buy
2012-05-24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00197197,-0.00290442,-0.00274458,-0.0038034,-0.0012103,sell
2012-05-25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00215511, 0.00053251, 0.00131747, 0.0005889, 0.0016060,buy
2012-05-26,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,-0.00072411,-0.00166632,-0.00071057,-0.0016884,-0.0010376,sell
2012-05-27,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,-0.00072411,-0.00166632,-0.00071057,-0.0016884,-0.0010376,sell
2012-05-28,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.00122181,-0.00158785,-0.00087567,-0.0016953,-0.0014511,sell
2012-05-29,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.00122181,-0.00158785,-0.00087567,-0.0016953,-0.0014511,sell
2012-05-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00238927,-0.00252071,-0.00094218,-0.0024417,-0.0028224,sell
2012-05-31,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00238927,-0.00252071,-0.00094218,-0.0024417,-0.0028224,sell
2012-06-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00184087,-0.00155293,-0.00116726,-0.0014551,-0.0015983,sell
2012-06-02,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00121593,-0.00255298, 0.00059526,-0.0008736,-0.0008569,sell
2012-06-03,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00242377, 0.00309940, 0.00437652, 0.0004620, 0.0011150,buy
2012-06-04,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00242377, 0.00309940, 0.00437652, 0.0004620, 0.0011150,buy
2012-06-05,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00242377, 0.00309940, 0.00437652, 0.0004620, 0.0011150,buy
2012-06-06,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00242377, 0.00309940, 0.00437652, 0.0004620, 0.0011150,buy
2012-06-07,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00242377, 0.00309940, 0.00437652, 0.0004620, 0.0011150,buy
2012-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00295591, 0.00246224, 0.00273774, 0.0015178, 0.0026881,buy
2012-06-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00048266, 0.00037862,-0.00038441, 0.0011590, 0.0007702,buy
2012-06-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00217773, 0.00215899, 0.00116209, 0.0014559, 0.0023129,buy
2012-06-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00217773, 0.00215899, 0.00116209, 0.0014559, 0.0023129,buy
2012-06-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00076254, 0.00070705,-0.00075211,-0.0004308,-0.0004204,sell
2012-06-13,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.00145415, 0.00129977, 0.00122772, 0.0002288, 0.0012362,buy
2012-06-14,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0, 0.00022956, 0.00009017, 0.00139005,-0.0001008, 0.0000902,buy
2012-06-15,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.00122181,-0.00158785,-0.00087567,-0.0016953,-0.0014511,sell
2012-06-16,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.00122181,-0.00158785,-0.00087567,-0.0016953,-0.0014511,sell
2012-06-17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00238927,-0.00252071,-0.00094218,-0.0024417,-0.0028224,sell
2012-06-18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00238927,-0.00252071,-0.00094218,-0.0024417,-0.0028224,sell
2012-06-19,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00119591, 0.00136026, 0.00177053, 0.0010884, 0.0022130,buy
2012-06-20,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00119591, 0.00136026, 0.00177053, 0.0010884, 0.0022130,buy
2012-06-21,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.00386183, 0.00326302, 0.00389038, 0.0036437, 0.0039105,buy
2012-06-22,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.00386183, 0.00326302, 0.00389038, 0.0036437, 0.0039105,buy
2012-06-23,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.00386183, 0.00326302, 0.00389038, 0.0036437, 0.0039105,buy
2012-06-24,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.00386183, 0.00326302, 0.00389038, 0.0036437, 0.0039105,buy
2012-06-25,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,-0.00071824,-0.00143963,-0.00144630,-0.0055132,-0.0010882,sell
2012-06-26,0,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0, 0.00154458,-0.00306407,-0.00319385,-0.0037438,-0.0031164,sell
2012-06-27,0,0,1,1,0,0,1,0,1,1,1,0,1,0,2,0, 0.00110522,-0.00222469,-0.00244512,-0.0021241,-0.0021145,sell
2012-06-28,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,0, 0.00194424,-0.00031046,-0.00065515, 0.0011377, 0.0002818,buy
2012-06-29,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,0, 0.00194424,-0.00031046,-0.00065515, 0.0011377, 0.0002818,buy
2012-06-30,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,0, 0.00194424,-0.00031046,-0.00065515, 0.0011377, 0.0002818,buy
2012-07-01,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,0, 0.00194424,-0.00031046,-0.00065515, 0.0011377, 0.0002818,buy
2012-07-02,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,0, 0.00194424,-0.00031046,-0.00065515, 0.0011377, 0.0002818,buy
2012-07-03,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0, 0.00079497,-0.00093011, 0.00065707, 0.0001600, 0.0007950,buy
2012-07-04,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00073761, 0.00075929, 0.00075730, 0.0012732, 0.0007376,buy
2012-07-05,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00073761, 0.00075929, 0.00075730, 0.0012732, 0.0007376,buy
2012-07-06,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.00002504,-0.00020796, 0.00012918,-0.0003370,-0.0000107,sell
2012-07-07,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.00002504,-0.00020796, 0.00012918,-0.0003370,-0.0000107,sell
2012-07-08,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.00002504,-0.00020796, 0.00012918,-0.0003370,-0.0000107,sell
2012-07-09,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,-0.00108854,-0.00096984,-0.00073571,-0.0007338,-0.0011502,sell
2012-07-10,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,-0.00108854,-0.00096984,-0.00073571,-0.0007338,-0.0011502,sell
2012-07-11,0,1,0,1,0,0,1,0,0,1,2,0,0,0,1,0,-0.00072494,-0.00122361,-0.00037210,-0.0007338,-0.0008010,sell
2012-07-12,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.00233145, 0.00241408, 0.00228821, 0.0024254, 0.0024719,buy
2012-07-13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00184586,-0.00213789,-0.00203122,-0.0023333,-0.0017923,sell
2012-07-14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00184586,-0.00213789,-0.00203122,-0.0023333,-0.0017923,sell
2012-07-15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00184586,-0.00213789,-0.00203122,-0.0023333,-0.0017923,sell
2012-07-16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00184586,-0.00213789,-0.00203122,-0.0023333,-0.0017923,sell
2012-07-17,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00184586,-0.00213789,-0.00203122,-0.0023333,-0.0017923,sell
2012-07-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00099147, 0.00026878,-0.00057785, 0.0010634, 0.0003051,buy
2012-07-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00266648,-0.00248723,-0.00252545,-0.0028047,-0.0032202,sell
2012-07-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00266648,-0.00248723,-0.00252545,-0.0028047,-0.0032202,sell
2012-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00104053, 0.00168647, 0.00028747, 0.0005250,-0.0000798,buy
2012-07-22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00040367, 0.00017661,-0.00036699, 0.0002088,-0.0011303,sell
2012-07-23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00040367, 0.00017661,-0.00036699, 0.0002088,-0.0011303,sell
2012-07-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00040367, 0.00017661,-0.00036699, 0.0002088,-0.0011303,sell
2012-07-25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00040367, 0.00017661,-0.00036699, 0.0002088,-0.0011303,sell
2012-07-26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00040367, 0.00017661,-0.00036699, 0.0002088,-0.0011303,sell
2012-07-27,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.00010100,-0.00005752, 0.00016261, 0.0006738, 0.0002082,buy
2012-07-28,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0, 0.00263456, 0.00044306, 0.00205902, 0.0016389, 0.0017793,buy
2012-07-29,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0, 0.00040853,-0.00087501,-0.00053021,-0.0007729,-0.0004932,sell
2012-07-30,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0, 0.00040853,-0.00087501,-0.00053021,-0.0007729,-0.0004932,sell
2012-07-31,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0, 0.00040853,-0.00087501,-0.00053021,-0.0007729,-0.0004932,sell
2012-08-01,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0, 0.00040853,-0.00087501,-0.00053021,-0.0007729,-0.0004932,sell
2012-08-02,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0, 0.00040853,-0.00087501,-0.00053021,-0.0007729,-0.0004932,sell
2012-08-03,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00165997,-0.00196152,-0.00188293,-0.0014050,-0.0017203,sell
2012-08-04,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00114827,-0.00059889,-0.00179037,-0.0003702,-0.0004254,sell
2012-08-05,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00054132,-0.00040293,-0.00261118,-0.0006705,-0.0005825,sell
2012-08-06,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00107872, 0.00044604, 0.00191370, 0.0017328, 0.0007155,buy
2012-08-07,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00025517,-0.00023037, 0.00128043,-0.0001962,-0.0008623,sell
2012-08-08,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00025517,-0.00023037, 0.00128043,-0.0001962,-0.0008623,sell
2012-08-09,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00025517,-0.00023037, 0.00128043,-0.0001962,-0.0008623,sell
2012-08-10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00025517,-0.00023037, 0.00128043,-0.0001962,-0.0008623,sell
2012-08-11,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.00364997, 0.00264979, 0.00264979, 0.0042838, 0.0034570,buy
2012-08-12,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,-0.00127732,-0.00165412,-0.00185747,-0.0013669,-0.0025098,sell
2012-08-13,1,0,0,0,1,0,1,0,2,0,0,0,0,1,2,0, 0.00051656, 0.00296510, 0.00009079, 0.0029454, 0.0002967,buy
2012-08-14,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0, 0.00246992, 0.00292730, 0.00185070, 0.0029142, 0.0021425,buy
2012-08-15,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0, 0.00246992, 0.00292730, 0.00185070, 0.0029142, 0.0021425,buy
2012-08-16,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0, 0.00246992, 0.00292730, 0.00185070, 0.0029142, 0.0021425,buy
2012-08-17,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0, 0.00246992, 0.00292730, 0.00185070, 0.0029142, 0.0021425,buy
2012-08-18,0,0,1,0,1,0,0,0,1,0,1,0,0,1,2,0,-0.00015530, 0.00041021,-0.00023102,-0.0005606, 0.0003474,buy
2012-08-19,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,-0.00095346,-0.00091688,-0.00097569,-0.0004247,-0.0000854,sell
2012-08-20,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00248792, 0.00014102,-0.00010128,-0.0009008, 0.0000854,sell
2012-08-21,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00181677, 0.00003338,-0.00190945,-0.0018137, 0.0000334,sell
2012-08-22,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.00378424,-0.00068076,-0.00268341,-0.0027778,-0.0006808,sell
2012-08-23,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.00378424,-0.00068076,-0.00268341,-0.0027778,-0.0006808,sell
2012-08-24,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.00378424,-0.00068076,-0.00268341,-0.0027778,-0.0006808,sell
2012-08-25,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.00378424,-0.00068076,-0.00268341,-0.0027778,-0.0006808,sell
2012-08-26,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0, 0.00074813, 0.00100038, 0.00066287, 0.0005494, 0.0000534,buy
2012-08-27,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1, 0.00072981, 0.00102313, 0.00055544,-0.0006803, 0.0005460,buy
2012-08-28,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1, 0.00056888,-0.00009362,-0.00016717, 0.0004375,-0.0007314,sell
2012-08-29,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.00035020, 0.00009292, 0.00009292, 0.0015684,-0.0004565,buy
2012-08-30,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.00035020, 0.00009292, 0.00009292, 0.0015684,-0.0004565,buy
2012-08-31,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,-0.00124686, 0.00033409, 0.00144100, 0.0014398,-0.0018016,sell
2012-09-01,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,-0.00124686, 0.00033409, 0.00144100, 0.0014398,-0.0018016,sell
2012-09-02,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,-0.00124686, 0.00033409, 0.00144100, 0.0014398,-0.0018016,sell
2012-09-03,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.00112369, 0.00037771,-0.00065513, 0.0001230,-0.0009012,sell
2012-09-04,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.00027976, 0.00173820,-0.00012393, 0.0005596,-0.0001110,buy
2012-09-05,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0, 0.00206511, 0.00231411, 0.00288762, 0.0028872, 0.0021213,buy
2012-09-06,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0, 0.00206511, 0.00231411, 0.00288762, 0.0028872, 0.0021213,buy
2012-09-07,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.00108145, 0.00183609, 0.00129319, 0.0013835, 0.0015358,buy
2012-09-08,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00142314, 0.00148143, 0.00169316, 0.0012698, 0.0006663,buy
2012-09-09,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00142314, 0.00148143, 0.00169316, 0.0012698, 0.0006663,buy
2012-09-10,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.00006072,-0.00358931,-0.00169628,-0.0014707,-0.0022300,sell
2012-09-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00103420,-0.00101829,-0.00203508,-0.0003777,-0.0018387,sell
2012-09-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00103420,-0.00101829,-0.00203508,-0.0003777,-0.0018387,sell
2012-09-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00103420,-0.00101829,-0.00203508,-0.0003777,-0.0018387,sell
2012-09-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00103420,-0.00101829,-0.00203508,-0.0003777,-0.0018387,sell
2012-09-15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00065631,-0.00088487,-0.00277379,-0.0006120,-0.0008821,sell
2012-09-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00266648,-0.00248723,-0.00252545,-0.0028047,-0.0032202,sell
2012-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00450721, 0.00380572, 0.00147230, 0.0054758, 0.0010730,buy
2012-09-18,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00191844, 0.00184715, 0.00035138, 0.0016762, 0.0002580,buy
2012-09-19,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00191844, 0.00184715, 0.00035138, 0.0016762, 0.0002580,buy
2012-09-20,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00007021,-0.00214737,-0.00234103,-0.0018770,-0.0023410,sell
2012-09-21,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00007021,-0.00214737,-0.00234103,-0.0018770,-0.0023410,sell
2012-09-22,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00007021,-0.00214737,-0.00234103,-0.0018770,-0.0023410,sell
2012-09-23,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.00058475,-0.00062179,-0.00049528,-0.0012175,-0.0003908,sell
2012-09-24,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.00370193,-0.00451324,-0.00264188,-0.0042814,-0.0039033,sell
2012-09-25,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,-0.00158525,-0.00173963,-0.00108840,-0.0024896,-0.0020780,sell
2012-09-26,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,-0.00161418,-0.00288227,-0.00141734,-0.0016135,-0.0015929,sell
2012-09-27,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,-0.00066431,-0.00036442,-0.00050015, 0.0002942, 0.0007780,sell
2012-09-28,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,-0.00066431,-0.00036442,-0.00050015, 0.0002942, 0.0007780,sell
2012-09-29,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.00204458,-0.00140737,-0.00158142,-0.0039871,-0.0028333,sell
2012-09-30,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.00155067, 0.00009575, 0.00190609, 0.0012357, 0.0007798,buy
2012-10-01,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.00219812, 0.00242424, 0.00217497, 0.0024242, 0.0018375,buy
2012-10-02,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.00219812, 0.00242424, 0.00217497, 0.0024242, 0.0018375,buy
2012-10-03,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.00198851, 0.00189024, 0.00223395, 0.0024403, 0.0020220,buy
2012-10-04,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00022284,-0.00033048, 0.00021375,-0.0003886,-0.0002758,sell
2012-10-05,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.00096485,-0.00055369,-0.00020893,-0.0002760, 0.0001653,sell
2012-10-06,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,-0.00057966, 0.00002717,-0.00058540,-0.0004964,-0.0009960,sell
2012-10-07,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,-0.00057966, 0.00002717,-0.00058540,-0.0004964,-0.0009960,sell
2012-10-08,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.00090573,-0.00015849,-0.00016304,-0.0008725,-0.0008725,sell
2012-10-09,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.00090573,-0.00015849,-0.00016304,-0.0008725,-0.0008725,sell
2012-10-10,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.00090573,-0.00015849,-0.00016304,-0.0008725,-0.0008725,sell
2012-10-11,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.00090573,-0.00015849,-0.00016304,-0.0008725,-0.0008725,sell
2012-10-12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00073839, 0.00108311, 0.00108973, 0.0011961, 0.0000377,buy
2012-10-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00103670, 0.00001288, 0.00219542, 0.0008972, 0.0004987,buy
2012-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00307859, 0.00311366, 0.00104104, 0.0024788, 0.0024526,buy
2012-10-15,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00307859, 0.00311366, 0.00104104, 0.0024788, 0.0024526,buy
2012-10-16,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00307859, 0.00311366, 0.00104104, 0.0024788, 0.0024526,buy
2012-10-17,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00307859, 0.00311366, 0.00104104, 0.0024788, 0.0024526,buy
2012-10-18,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00307859, 0.00311366, 0.00104104, 0.0024788, 0.0024526,buy
2012-10-19,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00307859, 0.00311366, 0.00104104, 0.0024788, 0.0024526,buy
2012-10-20,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00187122, 0.00221543,-0.00024034, 0.0016459, 0.0022513,buy
2012-10-21,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00157985, 0.00095232, 0.00147205, 0.0013621, 0.0013621,buy
2012-10-22,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00157985, 0.00095232, 0.00147205, 0.0013621, 0.0013621,buy
2012-10-23,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00222418, 0.00150575, 0.00146128, 0.0015287, 0.0027609,buy
2012-10-24,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00222418, 0.00150575, 0.00146128, 0.0015287, 0.0027609,buy
2012-10-25,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.00287053, 0.00326291, 0.00363281, 0.0036328, 0.0036502,buy
2012-10-26,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.00037865,-0.00114647, 0.00163295, 0.0012861, 0.0004333,buy
2012-10-27,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.00013631,-0.00003978, 0.00097286,-0.0019546,-0.0005690,sell
2012-10-28,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,-0.00242091,-0.00218933,-0.00139578,-0.0028762,-0.0026247,sell
2012-10-29,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,-0.00185236,-0.00183939,-0.00157556,-0.0022482,-0.0021630,sell
2012-10-30,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,-0.00067663,-0.00133668,-0.00054620,-0.0011442,-0.0020649,sell
2012-10-31,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,-0.00067663,-0.00133668,-0.00054620,-0.0011442,-0.0020649,sell
2012-11-01,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0, 0.00220741, 0.00227895, 0.00341502, 0.0027390, 0.0033733,buy
2012-11-02,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0, 0.00220741, 0.00227895, 0.00341502, 0.0027390, 0.0033733,buy
