Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-03,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1, 0.0120711, 0.01034060, 0.01034060, 0.00984939, 0.01097004,buy
2011-11-04,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1, 0.0063815, 0.00629313, 0.00481037, 0.00577010, 0.00629313,buy
2011-11-05,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1, 0.0070642, 0.00712904, 0.00652799, 0.00635222, 0.00704991,buy
2011-11-06,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1, 0.0039263, 0.00399165, 0.00392630, 0.00377318, 0.00399165,buy
2011-11-07,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1, 0.0039263, 0.00399165, 0.00392630, 0.00377318, 0.00399165,buy
2011-11-08,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1, 0.0066333, 0.00566006, 0.00648908, 0.00366541, 0.00566006,buy
2011-11-09,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1, 0.0035316, 0.00584964, 0.00596053, 0.00548138, 0.00584964,buy
2011-11-10,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1, 0.0028522, 0.00306497, 0.00610176, 0.00698624, 0.00306497,buy
2011-11-11,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1, 0.0028522, 0.00306497, 0.00610176, 0.00698624, 0.00306497,buy
2011-11-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0036231, 0.00539355, 0.00272472, 0.00344250, 0.00521600,buy
2011-11-13,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0032653, 0.00188078, 0.00121948, 0.00529998, 0.00135497,buy
2011-11-14,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0033353, 0.00188240,-0.00140374,-0.00129938,-0.00403405,sell
2011-11-15,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0043455, 0.00048535,-0.00330526,-0.00437562,-0.00587802,sell
2011-11-16,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0043455, 0.00048535,-0.00330526,-0.00437562,-0.00587802,sell
2011-11-17,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0095665, 0.00070954,-0.00819958,-0.00938246,-0.00998239,sell
2011-11-18,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0095665, 0.00070954,-0.00819958,-0.00938246,-0.00998239,sell
2011-11-19,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0070690, 0.00127824,-0.00862737,-0.00745680,-0.00853337,sell
2011-11-20,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,-0.0014854, 0.00008565,-0.00288799, 0.00065549,-0.00335896,sell
2011-11-21,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.0052797,-0.00174843,-0.00159964, 0.00396372,-0.00162782,sell
2011-11-22,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0094257,-0.00618534,-0.00966577,-0.00759569,-0.00976204,sell
2011-11-23,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0094257,-0.00618534,-0.00966577,-0.00759569,-0.00976204,sell
2011-11-24,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.0063817,-0.00471040,-0.00999304,-0.00913576,-0.00738047,sell
2011-11-25,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.0054428,-0.00763039,-0.00494408,-0.00876684,-0.00777760,sell
2011-11-26,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.0065705,-0.00665314,-0.00525854,-0.00796787,-0.00826386,sell
2011-11-27,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0024619, 0.00366788, 0.00207711, 0.00224112,-0.00471874,buy
2011-11-28,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0060413, 0.00627178, 0.00550292, 0.00373287, 0.00351067,buy
2011-11-29,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0060413, 0.00627178, 0.00550292, 0.00373287, 0.00351067,buy
2011-11-30,0,1,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,0,-0.0070386,-0.00121598, 0.00378566, 0.00386299,-0.00132714,sell
2011-12-01,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,-0.0031127, 0.00143757, 0.00143446, 0.00370662, 0.00147226,buy
2011-12-02,0,0,0,1,0,2,0,0,0,1,2,0,1,1,0,0,0,0, 0.0054046, 0.00506939, 0.00443831, 0.00495255, 0.00589914,buy
2011-12-03,0,0,0,1,0,3,0,0,0,1,2,0,1,1,0,0,0,0, 0.0048597, 0.00399873, 0.00357887, 0.00332135, 0.00469174,buy
2011-12-04,0,0,0,0,0,3,1,0,0,1,2,0,1,1,0,0,1,0, 0.0031862, 0.00344235, 0.00318617, 0.00229936, 0.00645874,buy
2011-12-05,0,0,0,1,0,3,1,0,0,0,2,0,1,1,0,0,1,0, 0.0040016, 0.00405088, 0.00400159, 0.00262926, 0.00586802,buy
2011-12-06,0,0,0,1,0,3,1,0,1,0,2,0,1,1,0,0,1,0, 0.0023556, 0.00223867, 0.00223867, 0.00189581, 0.00576544,buy
2011-12-07,0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,-0.0034960,-0.00321038,-0.00401839,-0.00477153,-0.00319756,sell
2011-12-08,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0049581,-0.00321976,-0.00249979, 0.00040186,-0.00480548,sell
2011-12-09,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0038871,-0.00099428,-0.00007335, 0.00066072,-0.00399792,sell
2011-12-10,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0005958, 0.00103451,-0.00027408,-0.00252496,-0.00266652,sell
2011-12-11,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0005958, 0.00103451,-0.00027408,-0.00252496,-0.00266652,sell
2011-12-12,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0034751,-0.00159198,-0.00367600,-0.00371765,-0.00351818,sell
2011-12-13,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0034751,-0.00159198,-0.00367600,-0.00371765,-0.00351818,sell
2011-12-14,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0034751,-0.00159198,-0.00367600,-0.00371765,-0.00351818,sell
2011-12-15,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0015553,-0.00044294,-0.00017239, 0.00077212, 0.00101550,buy
2011-12-16,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0047419, 0.00480960, 0.00789350, 0.00698666, 0.00339108,buy
2011-12-17,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0, 0.0045341, 0.00259053, 0.00720841, 0.00632009, 0.00526815,buy
2011-12-18,0,0,0,1,0,0,2,0,1,0,1,1,1,0,1,0,0,0, 0.0026814, 0.00616331, 0.00038290, 0.00404127, 0.00467346,buy
2011-12-19,0,0,0,2,0,1,2,0,1,0,1,1,1,0,1,1,0,0, 0.0018020, 0.00090776,-0.00228581, 0.00763817, 0.00211290,buy
2011-12-20,0,0,0,2,0,1,2,0,1,0,1,1,1,0,1,1,0,0, 0.0018020, 0.00090776,-0.00228581, 0.00763817, 0.00211290,buy
2011-12-21,0,0,0,2,0,1,2,0,1,0,1,1,1,0,1,1,0,0, 0.0018020, 0.00090776,-0.00228581, 0.00763817, 0.00211290,buy
2011-12-22,0,0,0,2,0,1,2,0,1,0,1,0,1,0,1,1,0,0, 0.0031588, 0.00546710,-0.00020931, 0.00471052, 0.00364831,buy
2011-12-23,0,0,0,2,0,1,1,0,1,0,1,0,1,0,1,1,0,0, 0.0048109, 0.00619867, 0.00022822, 0.00615882, 0.00592385,buy
2011-12-24,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.0071945, 0.01082405, 0.00910096, 0.00755789, 0.00505986,buy
2011-12-25,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0, 0.0044529, 0.00457648, 0.00513064, 0.00487260, 0.00313355,buy
2011-12-26,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0, 0.0012690, 0.00175142, 0.00177574, 0.00171975, 0.00187721,buy
2011-12-27,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0077529, 0.00766273, 0.00812490, 0.00771199, 0.00758978,buy
2011-12-28,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0019792, 0.00186347, 0.00599803, 0.00013832, 0.00008578,buy
2011-12-29,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0010863,-0.00182489, 0.00097526,-0.00213644,-0.00182170,sell
2011-12-30,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035627, 0.00354815,-0.00003171, 0.00299028, 0.00384706,buy
2011-12-31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0041898, 0.00650134, 0.00247042, 0.00654413, 0.00650134,buy
2012-01-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0070246,-0.00528442, 0.00555447,-0.00528442,-0.00260538,sell
2012-01-02,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0046378, 0.00796602, 0.00795959, 0.00531691, 0.00775300,buy
2012-01-03,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0071023, 0.00894951, 0.00810709, 0.00718553, 0.00945736,buy
2012-01-04,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0045074,-0.00362308,-0.00444134,-0.00096925,-0.00458614,sell
2012-01-05,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0, 0.0010823,-0.00022265, 0.00131321, 0.00348858, 0.00020182,buy
2012-01-06,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0, 0.0041797, 0.00387613, 0.00604426, 0.00230764, 0.00282353,buy
2012-01-07,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0, 0.0041797, 0.00387613, 0.00604426, 0.00230764, 0.00282353,buy
2012-01-08,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0, 0.0044971, 0.00522604, 0.00672601, 0.00449714, 0.00317003,buy
2012-01-09,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.0048680, 0.01028376, 0.00527045, 0.00522118, 0.00571479,buy
2012-01-10,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0, 0.0038270,-0.00239124,-0.00056062, 0.00449472,-0.00056916,buy
2012-01-11,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0033452, 0.00025313,-0.00488884,-0.00296208,-0.00353280,sell
2012-01-12,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0006808, 0.00129415, 0.00054213, 0.00068079, 0.00491183,buy
2012-01-13,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0006808, 0.00129415, 0.00054213, 0.00068079, 0.00491183,buy
2012-01-14,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0006808, 0.00129415, 0.00054213, 0.00068079, 0.00491183,buy
2012-01-15,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0, 0.0030559, 0.00315420, 0.00282749, 0.00178482, 0.00581485,buy
2012-01-16,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0, 0.0030559, 0.00315420, 0.00282749, 0.00178482, 0.00581485,buy
2012-01-17,1,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0, 0.0038999,-0.00203111,-0.00177206, 0.00225272,-0.00206172,sell
2012-01-18,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0003698, 0.00512984, 0.00663666, 0.00594738, 0.00474075,buy
2012-01-19,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0, 0.0017433, 0.00633456, 0.00633456, 0.00408978, 0.00633456,buy
2012-01-20,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0015428, 0.00353848, 0.00363116, 0.00364094, 0.00286217,buy
2012-01-21,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0006408, 0.00103980, 0.00081883, 0.00290364, 0.00081883,buy
2012-01-22,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0006408, 0.00103980, 0.00081883, 0.00290364, 0.00081883,buy
2012-01-23,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,-0.0016095,-0.00165371, 0.00012605,-0.00072387,-0.00092681,sell
2012-01-24,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0049746,-0.00430088,-0.00243479,-0.00031553,-0.00280738,sell
2012-01-25,1,0,1,1,0,2,1,0,1,0,0,2,0,0,1,0,1,0, 0.0035301, 0.00333180, 0.00382599,-0.00083837, 0.00386138,buy
2012-01-26,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,-0.0007571, 0.00166593, 0.00120521, 0.00012165, 0.00142118,buy
2012-01-27,1,0,1,1,0,1,1,0,1,0,0,2,0,0,1,0,1,0,-0.0001691, 0.00116415, 0.00335471,-0.00084174, 0.00162175,buy
2012-01-28,1,0,1,1,0,1,1,0,1,0,0,2,0,0,1,0,1,0,-0.0001691, 0.00116415, 0.00335471,-0.00084174, 0.00162175,buy
2012-01-29,1,0,1,1,0,2,1,0,1,0,0,1,0,0,1,0,1,0, 0.0009362, 0.00293501, 0.00240546,-0.00149705, 0.00365425,buy
2012-01-30,1,0,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,-0.0036753, 0.00014437,-0.00108465,-0.00158238,-0.00051975,sell
2012-01-31,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0, 0.0031474, 0.00405694, 0.00381001, 0.00387132, 0.00500675,buy
2012-02-01,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0, 0.0074528, 0.00780420, 0.00893160, 0.00776027, 0.00969919,buy
2012-02-02,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0, 0.0074528, 0.00780420, 0.00893160, 0.00776027, 0.00969919,buy
2012-02-03,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0, 0.0079250, 0.00655354, 0.00975128, 0.00795235, 0.00846474,buy
2012-02-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.0092420, 0.00557384, 0.00849426, 0.00869571, 0.00765440,buy
2012-02-05,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,-0.0020966, 0.00096197, 0.00186077, 0.00179236, 0.00237011,buy
2012-02-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0, 0.0005029, 0.00050295, 0.00050295, 0.00068533, 0.00113798,buy
2012-02-07,2,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,0, 0.0014431, 0.00135716, 0.00144315, 0.00144315, 0.00112385,buy
2012-02-08,2,0,1,0,2,0,1,0,1,0,1,0,0,1,2,1,0,0, 0.0016490, 0.00227710, 0.00282429, 0.00243472, 0.00156248,buy
2012-02-09,2,0,1,0,2,0,1,0,1,0,1,0,0,1,1,1,0,0, 0.0018978, 0.00195495, 0.00325925, 0.00228545, 0.00181124,buy
2012-02-10,2,0,1,0,2,0,1,0,2,0,1,0,0,1,0,1,0,0,-0.0005971,-0.00059712, 0.00308741, 0.00001617,-0.00059712,sell
2012-02-11,2,1,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,-0.0004458,-0.00074962, 0.00263842,-0.00034808,-0.00021309,sell
2012-02-12,1,1,1,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0, 0.0000126, 0.00001261, 0.00117195, 0.00377835, 0.00001261,buy
2012-02-13,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0, 0.0037456, 0.00511152,-0.00001160, 0.00406596, 0.00269854,buy
2012-02-14,1,1,2,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0, 0.0018922, 0.00255292, 0.00018211, 0.00364672, 0.00212375,buy
2012-02-15,1,1,1,0,0,0,0,2,1,1,0,2,1,0,1,0,0,0, 0.0024716, 0.00301121,-0.00009442, 0.00215508, 0.00130310,buy
2012-02-16,1,1,1,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0, 0.0030440, 0.00336813, 0.00036419, 0.00234093, 0.00229748,buy
2012-02-17,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0, 0.0028138, 0.00387804,-0.00079597, 0.00280703, 0.00125503,buy
2012-02-18,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0, 0.0028138, 0.00387804,-0.00079597, 0.00280703, 0.00125503,buy
2012-02-19,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0, 0.0034497, 0.00279340, 0.00238034, 0.00344991, 0.00383224,buy
2012-02-20,1,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,1,0, 0.0013076, 0.00130760, 0.00078872, 0.00175028, 0.00042380,buy
2012-02-21,1,1,1,0,1,1,1,1,0,0,0,2,1,0,1,0,1,0, 0.0005989,-0.00081586,-0.00133094,-0.00055748, 0.00048870,sell
2012-02-22,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0, 0.0004792, 0.00041951,-0.00107519,-0.00087112, 0.00316482,sell
2012-02-23,0,0,2,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0, 0.0002142, 0.00132695,-0.00049589, 0.00035053, 0.00316482,buy
2012-02-24,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0, 0.0029192, 0.00358455, 0.00402293, 0.00358455, 0.00497200,buy
2012-02-25,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,-0.0014946, 0.00140987, 0.00159296, 0.00168174, 0.00093284,buy
2012-02-26,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0053201, 0.00440466, 0.00401932, 0.00554497, 0.00081710,buy
2012-02-27,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0053201, 0.00440466, 0.00401932, 0.00554497, 0.00081710,buy
2012-02-28,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0031905, 0.00246833, 0.00119400, 0.00150215, 0.00280934,buy
2012-02-29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0031905, 0.00246833, 0.00119400, 0.00150215, 0.00280934,buy
2012-03-01,1,0,0,0,0,1,1,0,1,0,1,2,1,0,0,1,1,0, 0.0003812,-0.00037110,-0.00022435,-0.00013126,-0.00008647,sell
2012-03-02,1,0,0,0,0,2,1,0,1,0,1,2,1,0,0,1,0,0,-0.0021805,-0.00403877,-0.00258781,-0.00258781,-0.00458315,sell
2012-03-03,1,0,0,0,0,2,2,0,0,0,1,2,1,0,0,1,0,0, 0.0005602,-0.00474895,-0.00466920,-0.00440698,-0.00475028,sell
2012-03-04,1,0,0,0,0,2,2,0,0,0,1,2,1,0,0,1,0,0, 0.0005602,-0.00474895,-0.00466920,-0.00440698,-0.00475028,sell
2012-03-05,1,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0, 0.0004468,-0.00290487,-0.00515999,-0.00459779,-0.00375488,sell
2012-03-06,1,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0, 0.0004468,-0.00290487,-0.00515999,-0.00459779,-0.00375488,sell
2012-03-07,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0, 0.0056859, 0.00457406, 0.00451013, 0.00465920, 0.00563374,buy
2012-03-08,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0, 0.0051140, 0.00611551, 0.00454641, 0.00583448, 0.00513815,buy
2012-03-09,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0, 0.0068253, 0.00608173, 0.00591539, 0.00477574, 0.00621147,buy
2012-03-10,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0, 0.0050558, 0.00612332, 0.00496877, 0.00556413, 0.00548070,buy
2012-03-11,1,0,2,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0, 0.0069916, 0.00471818, 0.00347885, 0.00579126, 0.00585542,buy
2012-03-12,0,0,2,1,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.0041680, 0.00350161, 0.00374315, 0.00633915, 0.00515064,buy
2012-03-13,0,0,2,1,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.0041680, 0.00350161, 0.00374315, 0.00633915, 0.00515064,buy
2012-03-14,0,0,2,1,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.0041680, 0.00350161, 0.00374315, 0.00633915, 0.00515064,buy
2012-03-15,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0019299, 0.00287329, 0.00243288, 0.00174973, 0.00312170,buy
2012-03-16,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0019299, 0.00287329, 0.00243288, 0.00174973, 0.00312170,buy
2012-03-17,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0073843, 0.00119663,-0.00697079,-0.00647003, 0.00052353,sell
2012-03-18,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.0004892, 0.00118004, 0.00244296, 0.00495716, 0.00306650,buy
2012-03-19,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0, 0.0079622, 0.00543933, 0.00692886, 0.00692886, 0.00373669,buy
2012-03-20,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,2,1,0,-0.0000740, 0.00318869,-0.00033595, 0.00166672, 0.00099094,buy
2012-03-21,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,2,1,0,-0.0000740, 0.00318869,-0.00033595, 0.00166672, 0.00099094,buy
2012-03-22,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,2,1,0,-0.0000740, 0.00318869,-0.00033595, 0.00166672, 0.00099094,buy
2012-03-23,0,0,0,0,1,0,2,0,0,0,1,0,1,1,1,2,0,0, 0.0005498, 0.00164453, 0.00049092,-0.00045945, 0.00034896,buy
2012-03-24,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0, 0.0047974, 0.00717839, 0.00517013, 0.00479745, 0.00732981,buy
2012-03-25,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0, 0.0015053,-0.00357340,-0.00689244, 0.00180069, 0.00205070,sell
2012-03-26,2,0,1,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0, 0.0039961, 0.00345154,-0.00308169, 0.00592590, 0.00592319,buy
2012-03-27,2,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,-0.0020080, 0.00248389, 0.00045216, 0.00124270, 0.00130186,buy
2012-03-28,2,0,1,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,-0.0021273,-0.00045398,-0.00175350,-0.00169080,-0.00175350,sell
2012-03-29,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,-0.0029095,-0.00065560,-0.00247065,-0.00247302,-0.00246348,sell
2012-03-30,2,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,-0.0002068, 0.00077532,-0.00004261,-0.00002034, 0.00032260,buy
2012-03-31,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,-0.0019394,-0.00086956,-0.00184542,-0.00198618, 0.00015958,sell
2012-04-01,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0, 0.0002476,-0.00105055,-0.00194814,-0.00020021, 0.00160260,sell
2012-04-02,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0000127, 0.00007785, 0.00039945, 0.00067343, 0.00095373,buy
2012-04-03,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0015935,-0.00092200,-0.00122721,-0.00103370, 0.00120141,sell
2012-04-04,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0040040,-0.00436226,-0.00408801,-0.00400397, 0.00610326,sell
2012-04-05,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,-0.0031118,-0.00142285,-0.00550197,-0.00654623,-0.00300856,sell
2012-04-06,0,0,1,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,-0.0036443,-0.00267795,-0.00453723,-0.00562866,-0.00455302,sell
2012-04-07,0,0,1,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,-0.0036443,-0.00267795,-0.00453723,-0.00562866,-0.00455302,sell
2012-04-08,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,-0.0045771,-0.00133345,-0.00304887,-0.00435946,-0.00396664,sell
2012-04-09,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,-0.0045771,-0.00133345,-0.00304887,-0.00435946,-0.00396664,sell
2012-04-10,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.0049753,-0.00234012,-0.00497531,-0.00508737,-0.00432799,sell
2012-04-11,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,-0.0035065,-0.00234144,-0.00279948,-0.00471357,-0.00267971,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0, 0.0040508, 0.00238091,-0.00005725, 0.00119522, 0.00018414,buy
2012-04-13,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0, 0.0021332, 0.00431601, 0.00103224, 0.00129621, 0.00152213,buy
2012-04-14,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0, 0.0003076, 0.00287197,-0.00085616, 0.00077148,-0.00091247,buy
2012-04-15,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,-0.0018577,-0.00024228,-0.00168119,-0.00153122,-0.00197154,sell
2012-04-16,1,0,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,-0.0010034,-0.00167442,-0.00048424,-0.00133980,-0.00046309,sell
2012-04-17,1,0,1,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0, 0.0021237,-0.00045378, 0.00215042, 0.00158977, 0.00212366,buy
2012-04-18,1,0,1,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0, 0.0021237,-0.00045378, 0.00215042, 0.00158977, 0.00212366,buy
2012-04-19,1,1,1,0,1,0,2,0,0,0,0,2,2,0,0,1,0,0,-0.0014426,-0.00215849, 0.00086052,-0.00144261,-0.00126844,sell
2012-04-20,1,1,1,0,1,1,2,0,0,0,0,1,2,0,0,1,0,0,-0.0041496,-0.00467754,-0.00388914,-0.00515638,-0.00591862,sell
