Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-03,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.003611,-0.0043349, 0.003611,-0.0144345,-0.002630,sell
2019-06-04,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.032910,-0.0084621,-0.009213,-0.0293959,-0.008083,sell
2019-06-05,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0, 0.032216, 0.0168419,-0.010867,-0.0384526, 0.017071,buy
2019-06-06,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.007865, 0.0119774, 0.002830, 0.0130925, 0.016844,buy
2019-06-07,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0, 0.008093, 0.0090489,-0.002581,-0.0028929, 0.015184,buy
2019-06-08,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,-0.008498,-0.0065551,-0.005885,-0.0048819,-0.005078,sell
2019-06-09,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,-0.023314,-0.0173245,-0.017728, 0.0017924,-0.006109,sell
2019-06-10,1,0,1,0,0,2,1,0,0,1,0,2,0,0,0,2,0,0, 0.008313, 0.0110737, 0.007182, 0.0074008, 0.018908,buy
2019-06-11,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0, 0.014804, 0.0098178, 0.008910, 0.0042808, 0.013638,buy
2019-06-12,1,0,1,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0, 0.012917, 0.0121723, 0.000789,-0.0036241, 0.007995,buy
2019-06-13,1,0,1,0,1,1,0,0,0,2,1,2,0,0,0,2,0,0, 0.005185, 0.0046504,-0.004039, 0.0025547, 0.004675,sell
2019-06-14,1,1,1,1,1,1,0,1,0,2,1,1,0,0,0,2,0,0,-0.009674,-0.0077426,-0.033277, 0.0008346,-0.017750,sell
2019-06-15,1,1,0,1,1,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.022265,-0.0177888,-0.025640, 0.0181560,-0.008276,sell
2019-06-16,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0, 0.030001, 0.0125997, 0.008384, 0.0136269, 0.012250,buy
2019-06-17,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.043332, 0.0415597, 0.038072, 0.0388782, 0.038107,buy
2019-06-18,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.034963, 0.0413748, 0.041131, 0.0386251, 0.034705,buy
2019-06-19,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.024173,-0.0173697,-0.029692,-0.0181964,-0.022877,sell
2019-06-20,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004232,-0.0105366,-0.021296,-0.0099855,-0.002627,sell
2019-06-21,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.004540,-0.0017198,-0.007792,-0.0050074,-0.004540,sell
2019-06-22,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.004540,-0.0017198,-0.007792,-0.0050074,-0.004540,sell
2019-06-23,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.015340, 0.0099439, 0.011469, 0.0073644, 0.015331,buy
2019-06-24,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.024790, 0.0184503, 0.027703, 0.0047996, 0.031471,buy
2019-06-25,0,2,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.021637, 0.0286917, 0.028870, 0.0058276, 0.041849,buy
2019-06-26,0,2,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.026444, 0.0279125, 0.025661, 0.0038488, 0.040238,buy
2019-06-27,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.034577, 0.0246944, 0.008512, 0.0073810, 0.022500,buy
2019-06-28,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.034577, 0.0246944, 0.008512, 0.0073810, 0.022500,buy
2019-06-29,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.015126, 0.0139944, 0.017450, 0.0140750, 0.017754,buy
2019-06-30,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.012618, 0.0243783, 0.024378, 0.0197285, 0.011609,buy
2019-07-01,0,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.013780, 0.0206013, 0.020874, 0.0118722,-0.014423,buy
2019-07-02,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.009735, 0.0228729, 0.019860, 0.0159711, 0.009022,buy
2019-07-03,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.009735, 0.0228729, 0.019860, 0.0159711, 0.009022,buy
2019-07-04,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.003274, 0.0203338,-0.001663,-0.0039683,-0.001259,sell
2019-07-05,0,2,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.010401,-0.0145001,-0.013825,-0.0098054,-0.001461,sell
2019-07-06,0,2,0,2,1,1,0,1,0,0,1,0,0,0,2,0,0,1,-0.011675,-0.0145001,-0.014803,-0.0094260,-0.007489,sell
2019-07-07,0,1,0,1,1,1,0,1,0,0,1,0,0,0,2,0,0,1,-0.020851,-0.0265605,-0.027030,-0.0282553,-0.018067,sell
2019-07-08,0,1,0,1,1,1,0,2,0,0,1,0,0,0,2,0,0,1,-0.029914,-0.0300653,-0.021152,-0.0253401,-0.026400,sell
2019-07-09,0,1,0,1,1,1,0,2,0,0,1,0,0,0,2,0,0,1,-0.029914,-0.0300653,-0.021152,-0.0253401,-0.026400,sell
2019-07-10,0,1,0,1,1,1,0,2,1,0,1,0,0,0,2,0,0,0,-0.019179, 0.0099409,-0.008640,-0.0184944,-0.022746,sell
2019-07-11,0,1,0,2,1,0,0,2,1,0,1,0,0,0,2,0,0,0,-0.025177,-0.0125558,-0.021355,-0.0268659,-0.025177,sell
2019-07-12,0,1,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.008517, 0.0115350, 0.009685, 0.0103762, 0.008517,buy
2019-07-13,0,2,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.020491, 0.0206563, 0.021631, 0.0178941, 0.020491,buy
2019-07-14,0,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.026394,-0.0540790,-0.045146,-0.0543090,-0.055667,sell
2019-07-15,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.041954,-0.0648941,-0.059780,-0.0629800,-0.059678,sell
2019-07-16,0,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.026394,-0.0540790,-0.045146,-0.0543090,-0.055667,sell
2019-07-17,0,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.026394,-0.0540790,-0.045146,-0.0543090,-0.055667,sell
2019-07-18,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.021786, 0.0067916, 0.005620, 0.0012821, 0.011158,buy
2019-07-19,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.018423, 0.0166048, 0.025210, 0.0196071, 0.015518,buy
2019-07-20,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.018187,-0.0099602,-0.011051,-0.0107638,-0.033978,sell
2019-07-21,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.018474,-0.0100357,-0.008472,-0.0100357,-0.031953,sell
2019-07-22,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.025831,-0.0258310,-0.027749,-0.0258310,-0.029288,sell
2019-07-23,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.027305,-0.0282120,-0.028943,-0.0239050,-0.028212,sell
2019-07-24,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.019628,-0.0213101,-0.028431,-0.0227667,-0.022767,sell
2019-07-25,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.008697, 0.0045706, 0.011902, 0.0098004, 0.003843,buy
2019-07-26,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.010853,-0.0142201,-0.014047,-0.0124524,-0.016994,sell
2019-07-27,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.014403,-0.0179626,-0.017256,-0.0170366,-0.017037,sell
2019-07-28,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.006496,-0.0147348,-0.008251,-0.0165048,-0.014244,sell
2019-07-29,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.006496,-0.0147348,-0.008251,-0.0165048,-0.014244,sell
2019-07-30,0,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,-0.000776, 0.0310676, 0.008126, 0.0082456, 0.001892,buy
2019-07-31,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0, 0.011579, 0.0336338, 0.016381, 0.0104331, 0.012983,buy
2019-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0, 0.014078, 0.0299205, 0.016670, 0.0140868, 0.023119,buy
2019-08-02,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0, 0.014078, 0.0299205, 0.016670, 0.0140868, 0.023119,buy
2019-08-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.039014, 0.0427080, 0.040480, 0.0415893, 0.044319,buy
2019-08-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.025704, 0.0336902, 0.037521, 0.0301437, 0.027284,buy
2019-08-05,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.009239,-0.0002013, 0.006880, 0.0042748, 0.004741,buy
2019-08-06,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.012428,-0.0078258,-0.005220,-0.0056025,-0.005603,sell
2019-08-07,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.018425,-0.0141283,-0.011601,-0.0156884,-0.015197,sell
2019-08-08,0,0,0,3,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.024337,-0.0202546,-0.015195,-0.0231561,-0.023156,sell
2019-08-09,0,0,0,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,-0.024809,-0.0204823,-0.001518,-0.0204823,-0.020482,sell
2019-08-10,0,0,0,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,-0.024809,-0.0204823,-0.001518,-0.0204823,-0.020482,sell
2019-08-11,0,1,0,2,0,0,0,3,0,2,0,1,1,0,0,0,0,0, 0.021795, 0.0181944, 0.024246, 0.0313003, 0.024109,buy
2019-08-12,0,1,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0, 0.021024, 0.0170166, 0.013258, 0.0336614, 0.017427,buy
2019-08-13,0,1,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0, 0.021024, 0.0170166, 0.013258, 0.0336614, 0.017427,buy
2019-08-14,0,1,0,0,0,0,0,3,0,2,0,0,1,0,1,0,0,0, 0.018420, 0.0053420, 0.001333, 0.0214662, 0.005753,buy
2019-08-15,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0, 0.049015, 0.0098885, 0.004944, 0.0240403, 0.022943,buy
2019-08-16,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0, 0.049015, 0.0098885, 0.004944, 0.0240403, 0.022943,buy
2019-08-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.049657, 0.0210563, 0.025216, 0.0340370, 0.038583,buy
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.038131, 0.0329854, 0.043869, 0.0456074, 0.041283,buy
2019-08-19,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,-0.012637,-0.0052639, 0.001414,-0.0335505,-0.002497,sell
2019-08-20,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,-0.012637,-0.0052639, 0.001414,-0.0335505,-0.002497,sell
2019-08-21,0,0,0,1,2,0,0,1,0,0,0,3,1,0,0,0,0,0,-0.028724,-0.0093602,-0.006151,-0.0328191,-0.007883,sell
2019-08-22,1,0,0,1,2,0,0,1,0,0,0,3,1,0,0,0,0,0,-0.021974,-0.0103646, 0.004601,-0.0245757,-0.004633,sell
2019-08-23,1,0,0,1,2,0,0,1,0,2,0,2,1,0,0,0,0,0, 0.003003,-0.0031404, 0.002982, 0.0043968, 0.006790,buy
2019-08-24,1,0,0,0,2,0,0,1,0,2,0,1,1,0,0,1,0,0,-0.020595,-0.0203059,-0.011977,-0.0183343,-0.021378,sell
2019-08-25,2,0,0,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.024378,-0.0233845,-0.006693,-0.0126375,-0.021070,sell
2019-08-26,2,0,0,0,2,0,0,0,0,3,0,0,1,0,0,1,0,0,-0.024095,-0.0196705,-0.006693,-0.0126050,-0.017012,sell
2019-08-27,2,0,0,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,-0.018620,-0.0186841,-0.006521,-0.0173042,-0.014517,sell
2019-08-28,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,-0.024506,-0.0254529,-0.010185,-0.0273655,-0.021968,sell
2019-08-29,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.003988,-0.0312003,-0.021245,-0.0323189,-0.022932,sell
2019-08-30,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,-0.005352,-0.0137786,-0.010662,-0.0115542,-0.015152,sell
2019-08-31,2,0,1,0,3,0,0,0,0,2,0,1,1,0,0,2,0,0,-0.013276,-0.0121282,-0.005534,-0.0123423,-0.009090,sell
2019-09-01,2,0,1,0,2,0,1,0,0,2,0,1,1,0,0,2,0,0,-0.014534,-0.0064858,-0.003364,-0.0054232,-0.004852,sell
2019-09-02,1,0,1,0,2,0,1,0,0,1,0,1,1,0,0,2,0,0,-0.006809,-0.0063022, 0.006901, 0.0009482, 0.004626,buy
2019-09-03,1,0,1,0,2,0,1,0,0,0,0,2,1,0,0,1,0,0, 0.007950, 0.0025585, 0.010424, 0.0104238, 0.010701,buy
2019-09-04,0,0,2,0,2,0,1,0,0,1,0,3,1,0,0,0,0,0,-0.005098, 0.0000654,-0.001237,-0.0007229, 0.005227,sell
2019-09-05,0,0,3,0,2,0,2,0,0,1,0,2,1,0,0,1,0,0,-0.009389,-0.0012315,-0.006745,-0.0077997,-0.001031,sell
2019-09-06,0,0,2,0,2,0,3,0,0,1,0,2,1,0,0,1,1,0,-0.002326,-0.0053156,-0.005314,-0.0023263, 0.004554,sell
2019-09-07,0,0,2,0,1,0,3,0,0,2,0,2,1,0,0,2,1,0,-0.000817,-0.0024890,-0.001141,-0.0008174, 0.006131,sell
2019-09-08,0,0,1,0,1,0,2,0,0,2,0,1,1,0,0,2,1,0, 0.007967, 0.0094068, 0.006442, 0.0079671, 0.009916,buy
2019-09-09,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,2,1,0, 0.001969,-0.0001403, 0.001742, 0.0019693, 0.001969,buy
2019-09-10,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,-0.020206,-0.0199323,-0.019369,-0.0199323,-0.020206,sell
2019-09-11,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,-0.022780,-0.0227796,-0.022464,-0.0227796,-0.022780,sell
2019-09-12,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.026583,-0.0261320,-0.022888,-0.0249958,-0.026583,sell
2019-09-13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.036011,-0.0393175,-0.032678,-0.0321037,-0.038544,sell
2019-09-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.036011,-0.0393175,-0.032678,-0.0321037,-0.038544,sell
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.016481,-0.0336838,-0.001828,-0.0031683,-0.010641,sell
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.010279, 0.0082463, 0.004629, 0.0063739, 0.002652,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,-0.009711,-0.0036798,-0.008893,-0.0014188,-0.003802,sell
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.037290, 0.0400131, 0.018668, 0.0405040, 0.027872,buy
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.037290, 0.0400131, 0.018668, 0.0405040, 0.027872,buy
2019-09-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.021540, 0.0153307, 0.035702, 0.0302843, 0.014604,buy
2019-09-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.015592, 0.0239212, 0.020247, 0.0218318, 0.010954,buy
2019-09-22,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.002877, 0.0000911, 0.001145, 0.0020849, 0.000023,sell
2019-09-23,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.000719,-0.0001004,-0.001954,-0.0008451,-0.001240,sell
2019-09-24,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.001138, 0.0064686, 0.005506,-0.0009885, 0.014281,buy
2019-09-25,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.024366,-0.0199665,-0.020954,-0.0180287,-0.011576,sell
2019-09-26,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.024164,-0.0189964,-0.027262,-0.0039818,-0.014757,sell
2019-09-27,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.010835,-0.0037520,-0.014473,-0.0036195,-0.004219,sell
2019-09-28,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.004102, 0.0069877,-0.012715, 0.0012943, 0.006037,sell
2019-09-29,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.031079, 0.0310792, 0.038521, 0.0379979, 0.027202,buy
2019-09-30,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.032869, 0.0331889, 0.049045, 0.0485545, 0.027174,buy
2019-10-01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.039575, 0.0397322, 0.044813, 0.0460820, 0.025072,buy
2019-10-02,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.040982, 0.0409819, 0.046658, 0.0444787, 0.023292,buy
2019-10-03,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.027404, 0.0265147, 0.024408, 0.0240634, 0.016609,buy
2019-10-04,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.011473, 0.0148929, 0.016361, 0.0181992, 0.025783,buy
2019-10-05,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.011473, 0.0148929, 0.016361, 0.0181992, 0.025783,buy
2019-10-06,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.044256, 0.0452217, 0.045222, 0.0412040, 0.031583,buy
2019-10-07,1,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.061967, 0.0428868, 0.070852, 0.0697509, 0.014117,buy
2019-10-08,1,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0, 0.061474, 0.0482183, 0.075156, 0.0729797, 0.027139,buy
2019-10-09,1,1,0,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0, 0.049249, 0.0442566, 0.069735, 0.0684376, 0.003603,buy
2019-10-10,1,1,1,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0,-0.007007,-0.0351964, 0.023841, 0.0063957,-0.025393,sell
2019-10-11,1,1,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,-0.010011,-0.0202554,-0.002861, 0.0079692,-0.009847,sell
2019-10-12,1,1,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,-0.010011,-0.0202554,-0.002861, 0.0079692,-0.009847,sell
2019-10-13,1,1,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,-0.010011,-0.0202554,-0.002861, 0.0079692,-0.009847,sell
2019-10-14,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.011780,-0.0117802,-0.005746,-0.0139175,-0.007979,sell
2019-10-15,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.018547,-0.0210660,-0.015178, 0.0017199,-0.022416,sell
2019-10-16,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.034314,-0.0340963,-0.030948,-0.0196184,-0.024139,sell
2019-10-17,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.020159, 0.0216755, 0.026935, 0.0222096, 0.017251,buy
2019-10-18,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.009414, 0.0094135, 0.012409, 0.0116248, 0.008808,buy
2019-10-19,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.010318, 0.0111956, 0.011553, 0.0081956, 0.010318,buy
2019-10-20,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.010318, 0.0111956, 0.011553, 0.0081956, 0.010318,buy
2019-10-21,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.010318, 0.0111956, 0.011553, 0.0081956, 0.010318,buy
2019-10-22,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.024686, 0.0227777, 0.008345,-0.0153963, 0.013679,buy
2019-10-23,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.021786, 0.0067916, 0.005620, 0.0012821, 0.011158,buy
2019-10-24,0,2,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.003310,-0.0148373,-0.047023,-0.0141149,-0.014033,sell
2019-10-25,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.005008,-0.0336168,-0.006706,-0.0042093,-0.028243,sell
2019-10-26,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.007405,-0.0131640,-0.019350,-0.0210185,-0.013164,sell
2019-10-27,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.007405,-0.0131640,-0.019350,-0.0210185,-0.013164,sell
2019-10-28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.004436,-0.0040293,-0.000788, 0.0028920,-0.004790,sell
2019-10-29,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.004956,-0.0024165,-0.002878,-0.0053545, 0.004203,sell
2019-10-30,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.008568, 0.0057262,-0.001521,-0.0026676, 0.012534,buy
2019-10-31,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.015561, 0.0043083, 0.008036, 0.0099702, 0.016455,buy
2019-11-01,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.008568, 0.0057262,-0.001521,-0.0026676, 0.012534,buy
2019-11-02,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,-0.006519, 0.0001658, 0.001221,-0.0040936, 0.002973,sell
2019-11-03,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.004960,-0.0016722,-0.007055,-0.0001275,-0.005001,sell
2019-11-04,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.000583, 0.0002330,-0.003820,-0.0005624,-0.003820,sell
2019-11-05,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.005026, 0.0129798, 0.006371, 0.0072002, 0.006500,buy
2019-11-06,0,2,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0, 0.009591, 0.0147998, 0.007484, 0.0122500, 0.007296,buy
2019-11-07,0,2,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,0, 0.003256, 0.0102188, 0.002394, 0.0032556, 0.002560,buy
2019-11-08,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0, 0.015484, 0.0107455, 0.015484, 0.0097784, 0.007952,buy
2019-11-09,0,0,0,1,0,2,0,1,1,1,1,0,1,0,0,0,0,0, 0.016414, 0.0194466, 0.018028, 0.0179625, 0.015912,buy
2019-11-10,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0, 0.011030, 0.0153294, 0.016500, 0.0167735, 0.022209,buy
2019-11-11,0,0,0,0,0,1,0,2,2,0,2,0,1,0,0,0,0,0, 0.002665,-0.0036314, 0.010170,-0.0027580, 0.000369,buy
2019-11-12,0,0,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0, 0.012107, 0.0099908, 0.011776, 0.0117758, 0.006137,buy
2019-11-13,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1, 0.032013, 0.0362700, 0.035200, 0.0351996, 0.026359,buy
2019-11-14,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1, 0.018401, 0.0427224, 0.030442, 0.0269515, 0.016808,buy
2019-11-15,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1, 0.021027, 0.0293619, 0.024130, 0.0219751, 0.020858,buy
2019-11-16,0,1,0,2,0,0,1,1,1,1,1,1,0,0,0,1,0,0, 0.000296, 0.0120923, 0.000296,-0.0068134, 0.004635,sell
2019-11-17,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,-0.015398,-0.0042253,-0.007881,-0.0042487,-0.006001,sell
2019-11-18,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.027733,-0.0145407,-0.012957,-0.0125852,-0.012763,sell
2019-11-19,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.027733,-0.0145407,-0.012957,-0.0125852,-0.012763,sell
2019-11-20,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.015719,-0.0117206,-0.011721,-0.0037853,-0.030848,sell
2019-11-21,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.037427,-0.0390073,-0.038079,-0.0243436,-0.040534,sell
2019-11-22,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.041309,-0.0435744,-0.042905,-0.0175077,-0.040567,sell
2019-11-23,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.029296,-0.0292959,-0.028950,-0.0181155,-0.031707,sell
2019-11-24,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.022277,-0.0237327,-0.023645,-0.0172910,-0.023721,sell
2019-11-25,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.015511,-0.0218527, 0.014400,-0.0237462,-0.016172,sell
2019-11-26,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,-0.006045,-0.0091361, 0.007100,-0.0098726,-0.008904,sell
