Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-02,0,0.6,0,1.25,0.49,0,-0.0610919,-0.079006,-0.0610265,-0.007930, 0.005539,sell
2012-05-03,0,0.69,0,1.65,1.35,0, 0.1137653, 0.112565, 0.0798502, 0.118831, 0.118723,buy
2012-05-04,0,0.81,0.12,1.2,1.6,0,-0.0097474,-0.026201,-0.0132706,-0.015617,-0.017291,sell
2012-05-05,0,0.95,0.52,0.68,0.63,0,-0.0089884,-0.042413,-0.0430444,-0.045741,-0.039893,sell
2012-05-06,0.1,1.11,0.59,0.44,0,0,-0.0278786,-0.027879,-0.0414657,-0.026562,-0.041947,sell
2012-05-07,0.14,1.32,0.14,0.41,0,0,-0.0560443,-0.063251,-0.0427704,-0.061741,-0.041461,sell
2012-05-08,0.18,1.4,0,0.39,0,0,-0.0179583,-0.029939,-0.0097740,-0.020772,-0.014613,sell
2012-05-09,0.24,1.22,0,0.39,0.36,0,-0.0318072,-0.028634,-0.0413318,-0.048926,-0.031807,sell
2012-05-10,0.42,1.02,0,0.4,1.6,0, 0.0388267, 0.031578, 0.0326198, 0.033034, 0.011897,buy
2012-05-11,0.53,0.83,0,0.43,1.4,0,-0.0536037,-0.036748,-0.0211800,-0.016014,-0.014113,sell
2012-05-12,0.82,1.01,0,1.51,0.28,0, 0.0131539, 0.062182,-0.0027453, 0.008008, 0.010315,buy
2012-05-13,1.67,1.37,0,2.23,0,0,-0.0813713,-0.076228,-0.0458792,-0.041297,-0.045957,sell
2012-05-14,2,1.83,0,1.91,0,0,-0.0500171,-0.053487,-0.0477464,-0.048748,-0.049089,sell
2012-05-15,1.36,1.27,0,1.4,0,0,-0.0315462,-0.046007,-0.0482125,-0.046007,-0.047458,sell
2012-05-16,1.19,0.65,0,1.25,0,0,-0.0140861,-0.024542,-0.0269205,-0.024542,-0.024542,sell
2012-05-17,1.25,0,0,0.96,0,0, 0.0251496, 0.001586,-0.0269674, 0.002845,-0.012480,sell
2012-05-18,1.11,0,0,0.73,0,0, 0.0151880,-0.010818,-0.0170354,-0.001505,-0.010695,sell
2012-05-19,0.99,0,0,0.53,0,0,-0.0070603,-0.034434,-0.0070603,-0.031078,-0.025660,sell
2012-05-20,0.87,0.46,0,0.82,0,0,-0.0136200,-0.035849,-0.0179785,-0.023988,-0.019638,sell
2012-05-21,0.76,1.39,0,1.22,0,0.04,-0.0079597, 0.021513, 0.0146089, 0.021912,-0.064592,sell
2012-05-22,0.68,0.57,0,0.43,0,0.09, 0.0394891, 0.039489,-0.0009665, 0.038805, 0.038805,buy
2012-05-23,0.5,0,0,0,0,0.2, 0.0546005, 0.017759, 0.0365970, 0.043239, 0.056903,buy
2012-05-24,0.44,0,0,0,0,0.18, 0.0162359,-0.007966, 0.0226825, 0.008170, 0.008170,buy
2012-05-25,0.4,0,0,0,0,0.27,-0.0284132,-0.043768,-0.0330366,-0.015092,-0.007319,sell
2012-05-26,0.37,0,0,0,0.39,0.17,-0.0068972,-0.031849,-0.0221720,-0.055523,-0.022275,sell
2012-05-27,0.24,0.64,0,0,2.41,0,-0.0051510,-0.024231, 0.0332853,-0.018070, 0.010423,sell
2012-05-28,0.25,1.96,0,0,3.16,0,-0.0349982,-0.075202,-0.0752022,-0.030391,-0.073995,sell
2012-05-29,0.27,1.98,0,0.42,1.21,0.04,-0.0485070,-0.017200,-0.0378711, 0.019019,-0.011166,sell
2012-05-30,0.28,1.39,0,0.97,0.53,0.18,-0.0557302,-0.060940,-0.0436249,-0.055730,-0.065175,sell
2012-05-31,0.28,0.58,0,0.47,0,0.2,-0.0659373,-0.057677,-0.0545745,-0.056537,-0.036985,sell
2012-06-01,0.29,0.24,0,0,0,0.04, 0.0504635, 0.009339, 0.0647216, 0.021126, 0.054109,buy
2012-06-02,0.3,0,0,0.17,0,0, 0.0645686, 0.037325, 0.0335037, 0.026435, 0.064204,buy
2012-06-03,0.75,0,0,0.47,0,0.07,-0.0105666,-0.034125,-0.0387882,-0.085364,-0.048119,sell
2012-06-04,0.88,0,0,0.92,0,0.24, 0.0168972,-0.012257, 0.0215761,-0.021406, 0.017388,sell
2012-06-05,0.42,0,0,1.91,0,0.27,-0.0065510, 0.021249, 0.0030782, 0.029986, 0.014211,buy
2012-06-06,0.31,0,0,2.79,0,0.2, 0.0107436, 0.023714, 0.0088097,-0.019091, 0.014924,buy
2012-06-07,0.31,0,0,2.04,0,0.19,-0.0223259,-0.051736,-0.0259305,-0.025931,-0.035803,sell
2012-06-08,0.8,0,0,0.72,0,0.2,-0.0315182,-0.059340,-0.0337898,-0.059340,-0.025931,sell
2012-06-09,0.89,0,0,0.33,0,0.13,-0.0228950,-0.033735,-0.0098212,-0.022145,-0.022895,sell
2012-06-10,0.42,0,0,0.21,0,0.14,-0.0416491,-0.062483,-0.0881585,-0.042875,-0.089220,sell
2012-06-11,0.45,0,0.52,0,0,0.25,-0.0195968,-0.031447, 0.0846857,-0.026735,-0.047141,sell
2012-06-12,0.66,0,0.59,0.32,0,0.16,-0.0547768, 0.026325, 0.0124021,-0.012701,-0.013730,sell
2012-06-13,0.87,0,0.13,0.96,0,0,-0.0174644,-0.049661,-0.0230918,-0.005669,-0.019408,sell
2012-06-14,0.66,0.24,0,0.38,0,0,-0.0316427, 0.001386,-0.0298165,-0.028992,-0.023526,sell
2012-06-15,0.42,0.36,0,0.24,0.29,0,-0.0309096,-0.058742,-0.0575715,-0.057572,-0.057572,sell
2012-06-16,0.25,0.51,0,0.38,0.44,0,-0.0491846,-0.026504,-0.0058707,-0.035832,-0.010715,sell
2012-06-17,0.24,0.71,0,0.58,0.63,0,-0.0475251,-0.044655,-0.0094437,-0.044655, 0.001021,sell
2012-06-18,0.23,0.95,0,0.89,1.39,0,-0.0310335,-0.056785,-0.0243961,-0.029532,-0.043440,sell
2012-06-19,0.22,1.25,0,1,2.99,0.08,-0.0216562, 0.041382, 0.0267659, 0.016596, 0.016687,buy
2012-06-20,0.21,1.4,0,0.71,4.24,0.2,-0.0216297,-0.009657,-0.0015939,-0.001903,-0.008727,sell
2012-06-21,0.19,1.25,0,0.76,3.92,0.13,-0.0151663, 0.004029, 0.0093168, 0.006565, 0.009317,sell
2012-06-22,0.39,1.02,0,0.87,2.59,0.04,-0.0247602,-0.000182,-0.0052746,-0.017225, 0.004201,sell
2012-06-23,0.68,0.88,0,1.19,1.52,0, 0.0264994,-0.001032, 0.0184704, 0.012782, 0.017492,buy
2012-06-24,0.75,0.78,0,0.87,0.9,0, 0.0125664,-0.043604,-0.0046385,-0.007456,-0.004267,sell
2012-06-25,0.43,0.71,0,0.46,0.8,0,-0.0580698,-0.041856,-0.0418561,-0.056498,-0.040826,sell
2012-06-26,0.25,0.92,0,0.44,0.73,0,-0.0297715,-0.039812,-0.0018855,-0.040808,-0.001885,sell
2012-06-27,0.12,1.34,0.14,0.48,1.14,0.04,-0.0465079,-0.042345,-0.0352450,-0.019120,-0.035245,sell
2012-06-28,0.11,2.09,0.34,0.99,1.65,0.1,-0.0619604,-0.079133,-0.0626269,-0.068376,-0.078653,sell
2012-06-29,0.1,1.86,0.6,0.87,2.32,0.2,-0.0378757,-0.051722,-0.0364459,-0.044103,-0.051722,sell
2012-06-30,0,1.29,0.43,0.4,2.05,0.17,-0.0377242,-0.030885,-0.0938293,-0.022355,-0.034858,sell
2012-07-01,0,1.26,0.18,0.19,1.9,0.08,-0.0965739,-0.070757,-0.0794261,-0.127605,-0.057298,sell
2012-07-02,0.17,1.74,0,0,2.07,0,-0.0618582,-0.038992,-0.0922207,-0.094192,-0.067267,sell
2012-07-03,0.35,2.53,0,0,2.45,0, 0.0349417, 0.035044, 0.0272957, 0.039942, 0.034942,buy
2012-07-04,0.6,2.68,0,0,3.13,0, 0.0152904, 0.008263, 0.0320412, 0.025961, 0.015290,buy
2012-07-05,0.51,2.19,0,0,2.92,0, 0.0220622, 0.013415, 0.0181481, 0.026208, 0.022062,buy
2012-07-06,0.27,1.76,0,0,2.19,0,-0.0268890,-0.035626,-0.0493182,-0.040942,-0.026889,sell
2012-07-07,0.16,1.72,0,0,1.66,0,-0.0570951, 0.004681,-0.0613726,-0.039564,-0.006537,sell
2012-07-08,0,1.81,0,0,1.28,0, 0.0492053, 0.096311, 0.0821437, 0.031181, 0.069648,buy
2012-07-09,0,1.61,0,0,1.02,0, 0.0390626, 0.105453, 0.0272800,-0.027534, 0.071810,buy
2012-07-10,0,0.8,0,0,0.88,0, 0.0716489, 0.023332, 0.0596399, 0.080931, 0.037497,buy
2012-07-11,0.1,0.48,0,0,0.59,0, 0.0224770,-0.010933, 0.0207467, 0.023152,-0.037610,sell
2012-07-12,0.14,0.29,0,0,0.76,0,-0.0527386,-0.058009,-0.0550235,-0.057518,-0.096457,sell
2012-07-13,0.19,0,0,0,1.05,0.07,-0.0966107,-0.094870,-0.0966107,-0.080450,-0.085988,sell
2012-07-14,0.26,0,0,0,1.59,0.21, 0.0158064,-0.000258, 0.0072121,-0.002732, 0.016215,buy
2012-07-15,0.36,0,0.12,0,1.56,0.27, 0.0042606, 0.011374, 0.0161954, 0.012038, 0.022149,buy
2012-07-16,0.5,0,0.2,0,0.93,0.23, 0.0893098, 0.085236, 0.0679788, 0.089310, 0.083827,buy
2012-07-17,0.59,0,0.33,0,0.51,0.24,-0.0479047,-0.054775,-0.0374343,-0.018746,-0.004488,sell
2012-07-18,0.52,0,0.55,0,0,0.19,-0.0437089,-0.038542, 0.0235030,-0.045686,-0.057257,sell
2012-07-19,0.37,0,0.6,0,0,0.11, 0.0278682, 0.020338, 0.0244372,-0.013948, 0.023006,buy
2012-07-20,0.26,0,0.38,0,0.38,0.06,-0.0216473,-0.023819,-0.0340119,-0.066628,-0.011263,sell
2012-07-21,0.19,0,0.23,0,0.98,0.04,-0.0320519, 0.038411, 0.0563610, 0.034446,-0.018712,buy
2012-07-22,0.27,0,0.14,0,2.02,0, 0.0091580, 0.048892,-0.0065260,-0.000088,-0.007526,buy
2012-07-23,0.24,0.79,0,0,1.78,0,-0.0036017,-0.039073,-0.0134930,-0.000688,-0.007081,sell
2012-07-24,0.42,1.74,0,0,1.91,0, 0.0278962, 0.007590, 0.0137462, 0.024984, 0.027896,buy
2012-07-25,0.59,2.21,0,0,1.37,0, 0.0216378,-0.011229, 0.0038793, 0.019098, 0.019805,buy
2012-07-26,0.46,2.02,0,0,1.26,0, 0.0140673,-0.026014,-0.0008321, 0.003133, 0.014067,buy
2012-07-27,0.24,1.5,0,0,2.31,0,-0.0302888,-0.029229,-0.0804575,-0.040361,-0.028832,sell
2012-07-28,0.26,1.1,0,0,2.19,0,-0.0241225, 0.013722, 0.0081199, 0.020140, 0.005949,buy
2012-07-29,0.44,1.39,0,0,1.77,0, 0.0011682, 0.005066, 0.0315088,-0.002040, 0.027549,buy
2012-07-30,0.95,1.39,0,0,1.88,0, 0.0310167, 0.018955, 0.0186214, 0.034269, 0.028670,buy
2012-07-31,1.18,1.09,0,0,1.79,0, 0.0300370, 0.003652, 0.0110723, 0.015741, 0.002715,buy
2012-08-01,0.68,0.87,0,0,1.86,0, 0.0639706, 0.061303, 0.0625212, 0.080959, 0.063971,buy
2012-08-02,0.32,0.88,0,0,2.01,0, 0.0249162, 0.117091, 0.1147175, 0.108484, 0.114717,buy
2012-08-03,0,1.3,0,0,1.06,0, 0.0921255, 0.064905, 0.0717178,-0.034757, 0.073060,buy
2012-08-04,0,1.4,0,0,0.52,0,-0.0628948, 0.012393,-0.0628948,-0.080080,-0.061134,sell
2012-08-05,0,1.08,0,0,0,0, 0.0434313,-0.012064, 0.0258016, 0.022754, 0.027411,buy
2012-08-06,0,0.87,0,0,0,0,-0.0090308,-0.038267,-0.0117858, 0.013312,-0.038267,sell
2012-08-07,0.12,0.75,0,0.38,0,0,-0.0562360, 0.066463, 0.0717978, 0.075884, 0.037698,buy
2012-08-08,0.27,0.75,0,0.83,0,0,-0.0122871,-0.025247,-0.0279259,-0.012287,-0.027926,sell
2012-08-09,0.59,0.86,0,0.99,0,0,-0.0253086,-0.088517,-0.0895683,-0.114605,-0.088517,sell
2012-08-10,0.57,1.11,0,0.59,0,0,-0.0719084,-0.091650,-0.0916503,-0.113157,-0.091650,sell
2012-08-11,0.25,1.39,0,0.33,0,0,-0.0197879, 0.000244,-0.0452278,-0.035660, 0.028918,sell
2012-08-12,0.1,1.22,0,0.2,0,0,-0.0339213,-0.041542, 0.0356693, 0.035379,-0.039489,sell
2012-08-13,0,0.77,0.18,0,0,0, 0.0434460, 0.048951, 0.0383663, 0.034937, 0.031048,buy
2012-08-14,0,0.44,0.42,0,0.27,0.06, 0.0057422, 0.034493, 0.0243009, 0.001761, 0.005742,buy
2012-08-15,0,0,0.59,0,0.85,0.15, 0.0000630,-0.014044,-0.0092141,-0.044675,-0.018539,sell
2012-08-16,0,0.4,0.35,0,1.54,0.2,-0.0640063,-0.072997,-0.0895991,-0.089745,-0.077641,sell
2012-08-17,0.21,1.03,0.15,0,2.27,0.11,-0.0266955,-0.009030, 0.0087177, 0.001556, 0.078425,buy
2012-08-18,0.58,1.38,0,0,1.98,0.04, 0.0652944, 0.067559, 0.0729351, 0.085900, 0.082922,buy
2012-08-19,0.59,0.64,0,0.27,1.7,0, 0.0200905, 0.024274, 0.0200905, 0.036080, 0.028972,buy
2012-08-20,0.19,0,0,0.58,1.6,0,-0.0108421,-0.012358,-0.0142647,-0.014265,-0.031176,sell
2012-08-21,0,0,0,1.49,2.02,0,-0.0009661, 0.004371, 0.0043705, 0.004881,-0.003660,sell
2012-08-22,0,0,0.15,1.66,3.05,0,-0.0023325,-0.020128, 0.0210378,-0.020128,-0.018957,sell
2012-08-23,0.15,0,0.36,1.95,3.34,0,-0.0138443,-0.016819, 0.0109121,-0.020653,-0.016395,sell
2012-08-24,0.27,0,0.59,1.99,2.65,0, 0.0117501, 0.008528,-0.0075266,-0.006801, 0.014936,buy
2012-08-25,0.49,0,0.39,1.42,1.23,0,-0.0383557,-0.006907,-0.0482077,-0.024492,-0.017064,sell
2012-08-26,0.6,0,0.16,0.75,0.36,0, 0.0208679, 0.005428, 0.0054282,-0.030158, 0.005197,sell
2012-08-27,0.39,0,0,0.24,0.27,0, 0.0889878,-0.014379,-0.0342167,-0.020803,-0.018530,sell
2012-08-28,0.46,0.31,0,0,0.27,0, 0.0252545, 0.016034,-0.0303807, 0.007953, 0.016081,buy
2012-08-29,0.69,0.74,0,0,1.36,0, 0.0128902,-0.002456, 0.0128902, 0.086356, 0.012890,buy
2012-08-30,0.59,1.39,0,0,1.56,0, 0.0590423, 0.018826, 0.0526047, 0.069332, 0.059042,buy
2012-08-31,0.25,1.03,0.12,0,0.71,0,-0.0791352,-0.067281,-0.0548220,-0.077009,-0.049744,sell
2012-09-01,0.11,0.76,0.58,0,0.66,0.06,-0.0426564,-0.033305,-0.0636634,-0.003815,-0.029812,sell
2012-09-02,0,0.64,0.49,0,1.19,0.15,-0.0921255,-0.084342,-0.0843416,-0.050992,-0.073858,sell
2012-09-03,0.16,1.42,0,0,1.93,0.2,-0.0017507, 0.022648, 0.0029467, 0.033316, 0.003403,buy
2012-09-04,0.59,2.77,0,0,2.21,0.11, 0.0142106, 0.017793, 0.0301009, 0.014211, 0.014211,buy
2012-09-05,0.35,2.15,0,0,2.24,0.11, 0.0251635, 0.029209, 0.0451429, 0.032346, 0.032346,buy
2012-09-06,0,1.04,0,0,1.1,0.14,-0.0154157,-0.009087,-0.0154157, 0.017469,-0.014204,sell
2012-09-07,0,1.65,0,0,0,0.24, 0.0067352, 0.011426, 0.0085506,-0.022484, 0.024021,sell
2012-09-08,0,1.22,0,0,0,0.31, 0.0497441, 0.050777, 0.0507773, 0.050161, 0.054981,buy
2012-09-09,0,0.46,0,0,0,0.26, 0.0895311, 0.081933, 0.0377622, 0.082708, 0.089531,buy
2012-09-10,0,0,0,0,0,0.13,-0.0075572,-0.007557,-0.0075572,-0.007557, 0.019341,sell
2012-09-11,0.17,0.51,0,0,0,0.26, 0.0521411, 0.044039, 0.0629904, 0.052906, 0.052141,buy
2012-09-12,0.47,1.36,0,0,0,0.3, 0.0156274, 0.052161, 0.0476125, 0.023251, 0.025425,buy
2012-09-13,0.59,1.7,0,0,0,0.24,-0.0194369,-0.006986,-0.0100202,-0.011595, 0.000280,sell
2012-09-14,0.26,1.05,0,0.33,0,0.14,-0.0721740,-0.057142,-0.0721740,-0.072209,-0.065015,sell
2012-09-15,0,0.92,0,0.99,0,0.07, 0.0094488, 0.016640, 0.0144626, 0.013005, 0.008657,buy
2012-09-16,0,1.89,0,0.64,0,0.04, 0.0691885, 0.053440, 0.0941940, 0.097239, 0.056754,buy
2012-09-17,0,2.56,0,0,0,0, 0.1099668, 0.107747, 0.1132952, 0.106554, 0.109583,buy
2012-09-18,0,1.43,0,0.23,0,0, 0.0296652,-0.007864, 0.0407545, 0.025446, 0.035011,buy
2012-09-19,0,0.39,0.13,0.49,0.5,0.04,-0.0471915, 0.046710, 0.0390189, 0.038555, 0.047739,buy
2012-09-20,0,0,0.58,0.99,1.32,0.19, 0.0141534, 0.010934,-0.0082860, 0.005799, 0.024566,buy
2012-09-21,0,0.32,0.54,0.9,1.59,0.19, 0.0263731, 0.016647,-0.0312050,-0.017076, 0.029949,sell
2012-09-22,0,0.78,0.12,0.41,0.7,0.07, 0.0520705, 0.071302, 0.0178807, 0.014120, 0.018080,buy
2012-09-23,0,1.38,0,0.19,0,0.05,-0.0394131,-0.023947,-0.0239467,-0.030561,-0.018031,sell
2012-09-24,0,1.27,0,0,0,0.08,-0.0258763,-0.024834,-0.0248338,-0.029933,-0.019612,sell
2012-09-25,0.24,0.87,0,0,0.29,0.11, 0.0108271, 0.032366, 0.0102920, 0.003878, 0.012763,buy
2012-09-26,0.59,0.74,0,0,0.71,0.17, 0.0355639, 0.041329, 0.0402881, 0.032330, 0.041329,buy
2012-09-27,0.34,1.19,0.18,0,1.6,0.24,-0.0379273, 0.000509,-0.0312516,-0.031252, 0.071427,sell
2012-09-28,0,1.4,0.44,0,1.41,0.25,-0.0645092,-0.071430,-0.0512214,-0.055100,-0.039496,sell
2012-09-29,0,0.99,0.59,0,0.58,0.3,-0.0551375,-0.057381,-0.0442539,-0.046799,-0.058999,sell
2012-09-30,0.25,0.6,0.32,0,0,0.23, 0.0825420, 0.064551, 0.0721777, 0.070255, 0.061115,buy
2012-10-01,0.58,0.36,0.13,0.23,0.61,0.12, 0.0549317, 0.053945, 0.0609047, 0.052861, 0.059244,buy
2012-10-02,0.39,0,0.21,0.49,1.53,0, 0.0291465, 0.021079, 0.0275755, 0.022463, 0.034937,buy
2012-10-03,0.11,0,0.59,0.99,1.59,0,-0.0061963, 0.018166,-0.0277631,-0.030942,-0.003711,sell
2012-10-04,0.16,0,0.56,1.24,0.63,0, 0.1376670, 0.106038, 0.1270755, 0.118049, 0.116509,buy
2012-10-05,0.6,0,0.2,0.94,0,0.05,-0.0019323,-0.010739,-0.0303389,-0.001431,-0.000757,sell
2012-10-06,0.54,0.24,0,1.02,0,0.1,-0.0505706,-0.063180,-0.0453797,-0.028605,-0.051480,sell
2012-10-07,0.47,0.71,0,0.99,0.34,0.18,-0.0285200,-0.033381,-0.0333806,-0.028520,-0.027598,sell
2012-10-08,0.87,1.96,0,0.73,0.72,0.2,-0.0694705,-0.058868,-0.0588677,-0.059129,-0.033267,sell
2012-10-09,1.19,2.27,0,0.43,1.56,0.11,-0.0096960,-0.024290,-0.0274488,-0.021546,-0.018127,sell
2012-10-10,0.6,1.18,0,0.25,2.22,0.06, 0.0580775, 0.096129, 0.0829833, 0.081885, 0.080354,buy
2012-10-11,0.23,0.24,0,0,1.49,0,-0.0280828, 0.011787,-0.0350153,-0.015049,-0.029301,sell
2012-10-12,0.11,0,0,0,0.97,0,-0.0458933,-0.052984,-0.0448151,-0.046910,-0.044815,sell
2012-10-13,0.22,0,0,0,1.14,0,-0.0241365,-0.016946,-0.0241365,-0.018587,-0.021538,sell
2012-10-14,0.44,0,0,0.25,1.33,0, 0.0553228, 0.050623, 0.0553228, 0.055323, 0.049135,buy
2012-10-15,0.59,0.43,0,0.46,1.5,0.07,-0.0341039,-0.037503,-0.0377452,-0.028171,-0.031798,sell
2012-10-16,0.56,1.38,0,0.87,1.6,0.19,-0.0207034,-0.016524,-0.0287969,-0.044407, 0.058827,sell
2012-10-17,0.58,1.3,0,0.99,1.52,0.2,-0.0359771,-0.036539,-0.0434021,-0.061941, 0.045156,sell
2012-10-18,0.7,0.4,0,0.6,1.39,0.07,-0.0376715,-0.046982,-0.0376715,-0.037691,-0.038647,sell
2012-10-19,0.4,0,0,0.32,1.3,0, 0.0506510, 0.031517, 0.0506510, 0.050494, 0.043027,buy
2012-10-20,0.17,0,0,0.17,1.24,0,-0.0300501,-0.028807,-0.0518500,-0.001202,-0.037909,sell
2012-10-21,0.15,0,0,0,1.21,0,-0.0678145,-0.045512,-0.0784674,-0.062180,-0.062180,sell
2012-10-22,0.38,0,0,0,1.25,0, 0.0256281, 0.032903, 0.0256281, 0.025628, 0.024760,buy
2012-10-23,0.59,0.64,0,0,1.33,0.08,-0.0185478,-0.002822,-0.0090500,-0.005908,-0.001926,sell
2012-10-24,0.37,1.38,0,0,1.45,0.2, 0.0150610,-0.041834, 0.0202151, 0.016115, 0.019699,sell
2012-10-25,0.15,1.07,0,0,1.6,0.17, 0.0581757,-0.005873, 0.0581464, 0.058176, 0.056283,buy
2012-10-26,0,0.76,0.19,0,1.53,0.06, 0.0556760, 0.026106, 0.0509972, 0.055676, 0.057213,buy
2012-10-27,0,1.38,0.39,0,1.29,0.05,-0.1031184,-0.071545,-0.0526906,-0.061721,-0.043709,sell
2012-10-28,0,2.77,0.59,0,1.48,0.11,-0.0305391,-0.033644,-0.0260164,-0.022516,-0.029382,sell
2012-10-29,0,2.11,0.43,0.35,1.85,0.2,-0.0378568,-0.065712,-0.0418061,-0.047287,-0.071323,sell
2012-10-30,0,0.77,0.21,1.15,2.15,0.16, 0.0384818, 0.032539, 0.0329402, 0.032539, 0.038482,buy
2012-10-31,0,0,0.21,1.39,1.38,0.08, 0.0429817, 0.029005, 0.0317486, 0.021937, 0.055027,buy
2012-11-01,0,0,0.6,1.01,0.41,0.04, 0.0580199, 0.038850,-0.0211337, 0.038850, 0.038850,buy
2012-11-02,0,0,0.55,0.9,0,0.09, 0.0303535, 0.027681, 0.0050846, 0.023949, 0.018930,buy
2012-11-03,0.15,0,0.18,1,0,0.2, 0.0172579,-0.001986,-0.0072272,-0.016751, 0.021388,sell
2012-11-04,0.21,0.27,0,0.83,0,0.15,-0.0367260,-0.041945,-0.0188444,-0.020379,-0.022802,sell
2012-11-05,0.26,0.73,0,0.69,0,0.05,-0.0044273,-0.004427,-0.0044273,-0.004427,-0.000959,sell
2012-11-06,0.28,1.39,0,0.68,0,0, 0.0148741, 0.016103, 0.0020581,-0.033014, 0.023750,buy
2012-11-07,0.4,0.96,0.19,0.8,0,0,-0.0413937,-0.046208,-0.0208934,-0.042766,-0.034094,sell
2012-11-08,0.66,0.36,0.42,0.99,0,0,-0.0515667,-0.020480,-0.0519957,-0.042275,-0.036566,sell
2012-11-09,0.81,0,0.59,0.91,0,0,-0.0422070, 0.002788,-0.0452317,-0.010757,-0.013782,sell
2012-11-10,0.42,0,0.38,0.57,0,0, 0.0520902, 0.065670, 0.0656702, 0.054543, 0.065670,buy
2012-11-11,0,0,0.17,0.31,0,0.03,-0.0274435,-0.040822,-0.0259112,-0.047969,-0.028306,sell
2012-11-12,0,0,0,0,0,0.08, 0.0139155, 0.009945, 0.0128748,-0.012933, 0.007970,buy
2012-11-13,0,0.35,0,0.17,0,0.19,-0.0277331, 0.027404,-0.0091378, 0.043977, 0.028691,buy
2012-11-14,0,1.02,0,0.67,0.27,0.2, 0.0579655, 0.009763, 0.0216241, 0.039163, 0.035578,buy
2012-11-15,0.32,1.38,0,1.22,0.53,0.07, 0.0668348, 0.017875, 0.0765362, 0.068932, 0.004548,buy
2012-11-16,0.59,0.64,0,0.65,1.04,0, 0.0078609, 0.014272, 0.0021745, 0.001604, 0.001698,buy
2012-11-17,0.3,0,0,1.12,1.59,0,-0.0491210,-0.079911,-0.0054709,-0.005380,-0.026068,sell
2012-11-18,0,0.41,0,1.44,1.22,0,-0.0308376, 0.015655,-0.0041178, 0.029910,-0.011892,sell
2012-11-19,0,1.05,0,0.58,0.63,0,-0.0109110,-0.016882,-0.0109110,-0.042086,-0.016882,sell
2012-11-20,0.13,1.39,0,0.71,0.32,0.1,-0.0222403,-0.007620,-0.0099807,-0.010731,-0.021207,sell
2012-11-21,0.38,0.77,0,0.86,0.28,0.22,-0.0283702,-0.033049,-0.0203922,-0.026108,-0.026768,sell
2012-11-22,0.6,0.38,0,1,0.5,0.35,-0.0813058,-0.029091,-0.0581401,-0.074231,-0.081269,sell
2012-11-23,0.3,0,0,0.94,0.9,0.31,-0.0156088,-0.008799,-0.0151601,-0.015801,-0.029145,sell
2012-11-24,0.23,0.49,0,0.77,1.59,0.17,-0.0390445,-0.007558,-0.0332399, 0.000111,-0.019832,sell
2012-11-25,0.34,1.36,0,0.8,1.86,0.07,-0.0118574, 0.004903,-0.0216041, 0.003446,-0.006935,sell
2012-11-26,0.59,1.24,0,0.9,1.33,0,-0.0554617,-0.014537,-0.0107073,-0.017575, 0.065184,sell
2012-11-27,0.41,0.41,0,1.28,1.93,0, 0.1155258, 0.103248, 0.1090197, 0.044430, 0.124361,buy
2012-11-28,0.17,0.28,0,1.9,2.92,0,-0.0317871, 0.078218,-0.0245538,-0.017098,-0.014229,sell
2012-11-29,0,1,0,1.93,2.7,0,-0.0224472,-0.017427,-0.0139656,-0.021619,-0.028143,sell
2012-11-30,0,2.42,0,1.75,1.94,0, 0.0070063,-0.017808,-0.0188925,-0.010574, 0.018496,sell
2012-12-01,0,4.01,0.19,0.98,1.02,0, 0.1057440, 0.104565, 0.1045648, 0.107259, 0.104565,buy
2012-12-02,0,2.84,0.53,0.63,0.67,0, 0.0086426, 0.002892,-0.0005350, 0.045357, 0.007224,buy
2012-12-03,0,1.01,0.59,0.56,0.44,0,-0.0430549,-0.078484,-0.0548030,-0.067189,-0.091765,sell
2012-12-04,0,0.3,0.23,0.69,0.29,0, 0.0217881, 0.006794, 0.0079985, 0.006310, 0.008168,buy
2012-12-05,0,0.44,0,0.87,0,0,-0.0532517,-0.053252,-0.0531403,-0.053252,-0.067926,sell
2012-12-06,0,1.38,0,1,0,0, 0.0371245, 0.058503, 0.0412037, 0.037612, 0.037612,buy
2012-12-07,0,1.1,0.12,0.92,0,0,-0.0186841, 0.010437, 0.0343157, 0.016065, 0.016065,buy
2012-12-08,0,0.84,0.39,0.74,0,0, 0.0314973, 0.027353,-0.0015930,-0.000388, 0.025544,buy
2012-12-09,0,1.39,0.6,0.6,0,0, 0.0034790,-0.009515,-0.0085160,-0.010201,-0.018890,sell
2012-12-10,0,1.36,0.28,0.48,0,0.1, 0.0423534, 0.018874, 0.0260363, 0.001900, 0.032208,buy
2012-12-11,0,0.54,0,0.39,0,0.2, 0.0643282, 0.057316, 0.0638467, 0.055543, 0.063882,buy
2012-12-12,0,0,0,0.31,0,0.12, 0.0364442, 0.038332, 0.0268693, 0.029984, 0.025826,buy
2012-12-13,0.32,0,0,0.25,0,0.04, 0.0492742, 0.012445, 0.0487245, 0.037938, 0.037938,buy
2012-12-14,0.59,0,0,0.2,0,0,-0.0120654, 0.060606,-0.0200560,-0.021055,-0.013258,sell
2012-12-15,0.31,0,0,0.27,0,0.08, 0.0018859,-0.066091,-0.0156206,-0.012491,-0.012491,sell
