Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-17,0.14,1.09,0.29,0,0.57,0.42,-0.00692198, 0.0012428, 0.0026324, 0.0015341, 0.0033554,buy
2012-08-18,0.39,0.82,0,0,0.49,0.17,-0.01327531,-0.0100263,-0.0072552,-0.0011607,-0.0133577,sell
2012-08-19,0.39,1.66,0,0.32,0.42,0,-0.01822059,-0.0120322,-0.0115952,-0.0133435,-0.0142652,sell
2012-08-20,0.12,2.49,0,0.69,0.4,0,-0.01953607,-0.0107673,-0.0089824,-0.0174758,-0.0136946,sell
2012-08-21,0,2.65,0,1.8,0.51,0, 0.00490424, 0.0012332, 0.0084037, 0.0084037, 0.0092262,buy
2012-08-22,0,2.19,0.3,1.99,0.77,0,-0.01914309,-0.0164052,-0.0147864,-0.0089317,-0.0090226,sell
2012-08-23,0.1,2.83,0.73,2.34,0.84,0,-0.02203960,-0.0225984,-0.0145952,-0.0145295,-0.0051977,sell
2012-08-24,0.18,4.17,1.18,2.39,0.66,0,-0.02165641,-0.0188617,-0.0192137,-0.0192137,-0.0091174,sell
2012-08-25,0.33,3.96,0.78,1.7,0.31,0,-0.01034447,-0.0034526,-0.0082151,-0.0045026,-0.0034955,sell
2012-08-26,0.4,2.87,0.32,0.9,0.09,0,-0.00200329,-0.0004375,-0.0061442,-0.0008429,-0.0039366,sell
2012-08-27,0.26,4.32,0,0.29,0.07,0, 0.01584070, 0.0092135, 0.0075438, 0.0092135, 0.0092135,buy
2012-08-28,0.3,4.65,0,0,0.07,0, 0.01973240, 0.0070863, 0.0074445, 0.0072193, 0.0072193,buy
2012-08-29,0.46,1.59,0,0,0.34,0,-0.01597007,-0.0147606,-0.0158137,-0.0128864,-0.0176551,sell
2012-08-30,0.39,0.46,0,0,0.39,0,-0.00285128,-0.0032648,-0.0013441,-0.0044832,-0.0039067,buy
2012-08-31,0.17,0,0.23,0,0.18,0, 0.00491068, 0.0106167, 0.0044816, 0.0112634,-0.0026017,buy
2012-09-01,0.07,0,1.17,0,0.16,0.25, 0.00718205, 0.0008127,-0.0044794,-0.0049466,-0.0019290,buy
2012-09-02,0,0,0.98,0,0.3,0.59, 0.00754732, 0.0006280, 0.0063556, 0.0021075, 0.0063556,buy
2012-09-03,0.11,0,0,0,0.48,0.79, 0.00239638,-0.0032851,-0.0082231, 0.0041812,-0.0050132,buy
2012-09-04,0.39,0,0,0,0.55,0.44, 0.00893993, 0.0056594, 0.0081352, 0.0053175, 0.0066527,buy
2012-09-05,0.24,0,0,0,0.56,0.44, 0.00673761, 0.0011515, 0.0042301, 0.0037238, 0.0019093,buy
2012-09-06,0,0,0,0,0.28,0.56,-0.00640621,-0.0022882,-0.0025430,-0.0067054,-0.0040495,sell
2012-09-07,0,0,0,0,0,0.93, 0.00553771, 0.0107787, 0.0146449, 0.0055377, 0.0068607,buy
2012-09-08,0,0,0,0,0,1.25, 0.00428811,-0.0009978, 0.0040751, 0.0059179, 0.0042881,buy
2012-09-09,0,0,0,0,0,1.02,-0.00070377, 0.0059840, 0.0086928,-0.0052675, 0.0006730,buy
2012-09-10,0,0,0,0,0,0.53,-0.00259663, 0.0020019,-0.0010312,-0.0027676, 0.0060365,buy
2012-09-11,0.11,0,0,0,0,1.08, 0.01116462, 0.0134287, 0.0139491, 0.0041396, 0.0116917,buy
2012-09-12,0.31,0,0,0,0,1.23, 0.00604656,-0.0021791,-0.0021791, 0.0015664, 0.0015389,buy
2012-09-13,0.4,0,0,0,0,0.94,-0.00006901, 0.0001076,-0.0000690,-0.0025511,-0.0012521,buy
2012-09-14,0.18,0,0,0.39,0,0.56, 0.00741438, 0.0033646, 0.0024026, 0.0074144, 0.0042543,buy
2012-09-15,0,0,0,1.19,0,0.28,-0.00122611, 0.0055087, 0.0013395, 0.0064339, 0.0061716,buy
2012-09-16,0,0,0,0.77,0,0.14, 0.00021964, 0.0060186, 0.0033571, 0.0002196, 0.0035812,buy
2012-09-18,0,0,0,0.27,0,0,-0.01574645,-0.0155444,-0.0056563,-0.0147111,-0.0160235,sell
2012-09-19,0,0,0.26,0.59,0.13,0.17,-0.00411532,-0.0046187,-0.0075369,-0.0053873,-0.0081635,sell
2012-09-20,0,0,1.17,1.19,0.33,0.78, 0.00212271, 0.0063658, 0.0023632,-0.0035584, 0.0021227,buy
2012-09-21,0,0,1.09,1.08,0.4,0.77, 0.00566949, 0.0080374, 0.0040832,-0.0072699, 0.0040832,buy
2012-09-22,0,0.44,0.23,0.5,0.18,0.31,-0.01326215,-0.0114655,-0.0110750,-0.0132622,-0.0118980,sell
2012-09-23,0,0.84,0,0.23,0,0.2,-0.01094434,-0.0096713,-0.0104903,-0.0103827,-0.0103827,sell
2012-09-24,0,2.71,0,0,0,0.3,-0.01256944,-0.0125694,-0.0119082,-0.0125694,-0.0099427,sell
2012-09-25,0.16,6.2,0,0,0.07,0.45,-0.00808040,-0.0125782,-0.0072767,-0.0006584,-0.0081601,sell
2012-09-26,0.4,7.19,0,0,0.18,0.68,-0.01486736,-0.0114394,-0.0107698,-0.0046369,-0.0175750,sell
2012-09-27,0.22,3.21,0.35,0,0.4,0.96,-0.00230505,-0.0005486, 0.0000192,-0.0023050,-0.0040680,buy
2012-09-28,0,0.7,0.87,0,0.35,1.02,-0.00399976,-0.0034555,-0.0039998, 0.0102233,-0.0039998,buy
2012-09-29,0,0,1.19,0,0.14,1.21, 0.00371042, 0.0084439, 0.0113042, 0.0073305, 0.0048204,buy
2012-09-30,0.17,0,0.63,0,0,0.91, 0.00160680, 0.0019017,-0.0073192, 0.0072541,-0.0073192,buy
2012-10-01,0.39,0,0.25,0.28,0.15,0.45,-0.00213097,-0.0104426, 0.0043571,-0.0057192,-0.0107581,buy
2012-10-02,0.26,0,0.43,0.59,0.38,0, 0.01501336, 0.0079865, 0.0150947, 0.0082805, 0.0150947,buy
2012-10-03,0.07,0,1.18,1.19,0.4,0, 0.01355342, 0.0122875, 0.0121506, 0.0099072, 0.0117057,buy
2012-10-04,0.11,0,1.13,1.49,0.16,0,-0.00008956,-0.0007771, 0.0061666, 0.0014976, 0.0014976,buy
2012-10-05,0.4,1.16,0.39,1.13,0,0.2, 0.01584738, 0.0150205, 0.0158474, 0.0145386, 0.0156994,buy
2012-10-06,0.36,2.48,0,1.23,0,0.39,-0.00479587,-0.0034220,-0.0048555,-0.0139563,-0.0076653,sell
2012-10-07,0.33,2.03,0,1.19,0.08,0.73, 0.00665371, 0.0111085, 0.0051981, 0.0068995, 0.0011543,buy
2012-10-08,0.58,1.98,0,0.87,0.18,0.8, 0.00106738, 0.0069036, 0.0025028, 0.0016800, 0.0010674,buy
2012-10-09,0.8,1.35,0,0.51,0.39,0.44, 0.00721417,-0.0000163,-0.0019815, 0.0089129,-0.0017432,buy
2012-10-10,0.4,0.55,0,0.3,0.56,0.23, 0.00644424, 0.0088632, 0.0037545, 0.0081209, 0.0025915,buy
2012-10-11,0.15,0.91,0,0,0.37,0,-0.00098751, 0.0015496,-0.0006811,-0.0026768,-0.0008016,buy
2012-10-12,0.08,1.98,0,0,0.24,0,-0.01068875,-0.0119741,-0.0113244,-0.0144213,-0.0130649,sell
2012-10-13,0.15,1.28,0,0,0.29,0, 0.00154371, 0.0123116, 0.0092544, 0.0113787, 0.0024375,buy
2012-10-14,0.29,0.4,0,0.3,0.33,0,-0.01300727,-0.0153019,-0.0108437,-0.0118555,-0.0133242,sell
2012-10-15,0.4,0,0,0.56,0.38,0.26, 0.00522784, 0.0093181,-0.0007127, 0.0021516, 0.0056982,buy
2012-10-16,0.37,0,0,1.04,0.4,0.78, 0.00959430, 0.0096200, 0.0152932, 0.0152932, 0.0016875,buy
2012-10-17,0.38,0,0,1.19,0.38,0.79, 0.00956740, 0.0083925, 0.0128987, 0.0128987, 0.0021212,buy
2012-10-18,0.47,0,0,0.72,0.35,0.26,-0.00062928, 0.0081806,-0.0018233,-0.0022200,-0.0005027,buy
2012-10-19,0.27,1,0,0.38,0.33,0,-0.01303839,-0.0109114,-0.0074022,-0.0105622,-0.0078441,sell
2012-10-20,0.11,1.98,0,0.2,0.31,0,-0.00770444,-0.0062436,-0.0001088,-0.0062114,-0.0062114,sell
2012-10-21,0.1,1.62,0,0,0.3,0, 0.00193000, 0.0002583, 0.0037712,-0.0035094,-0.0031469,buy
2012-10-22,0.25,1.35,0,0,0.31,0,-0.00915049,-0.0031729,-0.0002251,-0.0038622,-0.0068859,sell
2012-10-23,0.4,1.96,0,0,0.33,0.31,-0.00010564,-0.0037732,-0.0037732,-0.0050328, 0.0056637,buy
2012-10-24,0.25,1.61,0,0,0.36,0.79,-0.00006045, 0.0008652, 0.0001787, 0.0007723, 0.0142699,buy
2012-10-25,0.1,0.63,0,0,0.4,0.67, 0.00166177,-0.0030651, 0.0014465,-0.0030651, 0.0030904,buy
2012-10-26,0,0,0.39,0,0.38,0.22, 0.01110829, 0.0154083, 0.0145339, 0.0151367, 0.0143907,buy
2012-10-27,0,0,0.79,0,0.32,0.19, 0.00499202,-0.0004294,-0.0049616, 0.0078567, 0.0021691,buy
2012-10-28,0,0,1.19,0,0.37,0.44, 0.00443268, 0.0003892,-0.0005984, 0.0004053, 0.0003958,buy
2012-10-29,0,0,0.86,0.42,0.46,0.79, 0.00369310, 0.0088928,-0.0004493,-0.0001833,-0.0004493,buy
2012-10-30,0,0,0.42,1.39,0.53,0.66, 0.00252221,-0.0008408,-0.0086399,-0.0004162,-0.0008408,buy
2012-10-31,0,0.67,0.42,1.67,0.34,0.32,-0.00947785,-0.0090099, 0.0030777,-0.0002696,-0.0018338,sell
2012-11-01,0,1.77,1.2,1.21,0.1,0.17, 0.00568620, 0.0170324, 0.0181155, 0.0170277, 0.0155175,buy
2012-11-02,0,1.98,1.1,1.08,0,0.36, 0.00915494, 0.0129830, 0.0124024, 0.0103363, 0.0104497,buy
2012-11-03,0.1,0.83,0.36,1.2,0,0.79, 0.01955549, 0.0148702, 0.0178372, 0.0148623, 0.0057117,buy
2012-11-04,0.14,0,0,1,0,0.6,-0.01359057,-0.0075883,-0.0128404,-0.0110265,-0.0148486,sell
2012-11-05,0.17,0,0,0.83,0,0.21,-0.01333664,-0.0100496,-0.0162705,-0.0017059,-0.0092217,sell
2012-11-06,0.19,0,0,0.81,0,0, 0.00981370, 0.0060811, 0.0071386, 0.0032104, 0.0045071,buy
2012-11-07,0.27,0,0.38,0.96,0,0,-0.01847002,-0.0173471,-0.0184497,-0.0213186,-0.0218468,sell
2012-11-08,0.44,0.54,0.83,1.19,0,0,-0.00905549,-0.0115121,-0.0118508,-0.0102348,-0.0084355,sell
2012-11-09,0.54,1.6,1.19,1.09,0,0,-0.01214894,-0.0140215,-0.0137585,-0.0130591,-0.0121024,sell
2012-11-10,0.29,2.74,0.76,0.68,0,0, 0.00180889,-0.0000850, 0.0029967, 0.0028557, 0.0042703,buy
2012-11-11,0,2.7,0.34,0.37,0,0.14,-0.00599473,-0.0025664,-0.0106287, 0.0023762, 0.0027989,sell
2012-11-12,0,1.98,0,0,0,0.31,-0.00915447,-0.0091545,-0.0101500,-0.0104155,-0.0097250,sell
2012-11-13,0,0.81,0,0.21,0,0.77, 0.00931611, 0.0112733, 0.0098999, 0.0139128, 0.0115653,buy
2012-11-14,0,0,0,0.81,0.07,0.8, 0.00118329, 0.0006376, 0.0049189, 0.0123587, 0.0002848,buy
2012-11-15,0.22,0,0,1.47,0.13,0.28, 0.00514009, 0.0018376, 0.0093410, 0.0107770, 0.0043603,buy
2012-11-16,0.39,0,0,0.78,0.26,0, 0.00362213, 0.0008644, 0.0036221, 0.0024426, 0.0136397,buy
2012-11-17,0.2,0,0,1.33,0.4,0,-0.01545416,-0.0056826,-0.0086684,-0.0089398,-0.0111522,sell
2012-11-18,0,0.34,0,1.74,0.31,0,-0.00924583,-0.0062679,-0.0100581,-0.0070339,-0.0044335,sell
2012-11-19,0,1.13,0,0.69,0.16,0, 0.01188409, 0.0046005, 0.0077346, 0.0087180, 0.0111130,buy
2012-11-20,0.08,2.41,0,0.85,0.08,0.38, 0.00523250, 0.0050186,-0.0003937, 0.0078755, 0.0056774,buy
2012-11-21,0.25,2.05,0,1.03,0.07,0.88, 0.00772432, 0.0137795, 0.0100431, 0.0098286, 0.0062290,buy
2012-11-22,0.4,1.98,0,1.2,0.13,1.38, 0.00004138, 0.0042108, 0.0023088, 0.0027149, 0.0039816,buy
2012-11-23,0.2,1.77,0,1.13,0.22,1.23,-0.00731494,-0.0060151,-0.0140611,-0.0112665,-0.0020722,sell
2012-11-24,0.16,1,0,0.93,0.4,0.71,-0.01250258,-0.0076174,-0.0076956,-0.0077381,-0.0071986,sell
2012-11-25,0.22,1.33,0,0.96,0.46,0.27,-0.00788677,-0.0053361,-0.0004051,-0.0038296, 0.0021224,sell
2012-11-26,0.39,2.53,0,1.07,0.33,0,-0.01309339,-0.0076342,-0.0096273,-0.0092838,-0.0088656,sell
2012-11-27,0.28,2.06,0,1.54,0.48,0,-0.01279616,-0.0085200,-0.0080928,-0.0080754,-0.0076355,sell
2012-11-28,0.11,1.1,0,2.28,0.73,0, 0.00243816, 0.0040221, 0.0097950,-0.0005461, 0.0086467,buy
2012-11-29,0,1.02,0,2.33,0.68,0,-0.00521334,-0.0018016,-0.0010169,-0.0028801,-0.0075117,sell
2012-11-30,0,1.67,0,2.09,0.49,0,-0.00888305,-0.0049753,-0.0108448,-0.0108448,-0.0025355,sell
2012-12-01,0,1.98,0.38,1.17,0.26,0, 0.00242479,-0.0022420, 0.0024248,-0.0028750, 0.0034860,buy
2012-12-02,0,1.27,1.07,0.76,0.17,0,-0.00690139,-0.0018529, 0.0051409,-0.0020281,-0.0011175,buy
2012-12-03,0,0.62,1.19,0.67,0.11,0,-0.01069045,-0.0098548,-0.0063186,-0.0113683,-0.0135578,sell
2012-12-04,0,0,0.46,0.83,0.07,0, 0.01164603, 0.0042767, 0.0069802, 0.0111592,-0.0013669,buy
2012-12-05,0,0,0,1.04,0,0,-0.01216826, 0.0020531,-0.0121683,-0.0121683,-0.0117102,sell
2012-12-06,0,0.72,0,1.2,0,0,-0.01451295,-0.0125959,-0.0120004,-0.0134821,-0.0112882,sell
2012-12-07,0,2,0.25,1.11,0,0,-0.00568770,-0.0025102,-0.0028178,-0.0029896, 0.0036426,buy
2012-12-08,0,1.75,0.78,0.89,0,0,-0.00650206,-0.0120458,-0.0077362,-0.0077362,-0.0080542,sell
2012-12-09,0,0.57,1.2,0.72,0,0,-0.00562321,-0.0057162,-0.0039305,-0.0077811,-0.0147296,sell
2012-12-10,0,0,0.56,0.58,0,0.41,-0.00744676,-0.0081589,-0.0078659,-0.0093560,-0.0121561,sell
2012-12-11,0,0,0,0.46,0,0.8, 0.00492207, 0.0035000, 0.0035233, 0.0025600,-0.0027618,buy
2012-12-12,0,0,0,0.38,0,0.47,-0.00055771,-0.0007708,-0.0005577,-0.0005577,-0.0053141,buy
2012-12-13,0.21,0,0,0.3,0,0.14, 0.00075976, 0.0018354, 0.0064798, 0.0032081, 0.0031920,buy
2012-12-14,0.39,0,0,0.24,0,0,-0.00881331,-0.0084484,-0.0055465,-0.0067977,-0.0084484,sell
2012-12-15,0.21,0,0,0.33,0,0.33,-0.00302154,-0.0065855, 0.0035499,-0.0030215, 0.0035499,buy
2012-12-16,0,0.51,0.37,1.76,0,0.79,-0.00162470,-0.0016229, 0.0135279,-0.0021104,-0.0012385,buy
2012-12-17,0,1.13,1.17,2.36,0,0.62, 0.00421266,-0.0022206, 0.0006845, 0.0004995,-0.0012019,buy
2012-12-18,0.14,2,0.92,0.97,0,0.21, 0.00839966, 0.0041186, 0.0083997, 0.0076707, 0.0087823,buy
2012-12-19,0.39,1.53,0.22,0,0,0,-0.00505190, 0.0021631,-0.0045803, 0.0015367, 0.0020571,buy
2012-12-20,0.36,0.69,0.63,0,0.12,0, 0.00531533, 0.0075526, 0.0063254, 0.0038014, 0.0067477,buy
2012-12-21,0.12,0,1.47,0.56,0.3,0, 0.00389211, 0.0051291, 0.0021009, 0.0019752,-0.0015621,buy
2012-12-22,0,0.48,1.4,1.62,0.4,0, 0.01063719, 0.0107860, 0.0139568, 0.0068260, 0.0104584,buy
2012-12-23,0,1.18,1.19,2.4,0.21,0, 0.00401262, 0.0021518, 0.0071281, 0.0040126, 0.0040126,buy
2012-12-24,0,1.98,0.43,1.46,0.09,0.3,-0.00328836,-0.0026950,-0.0032884,-0.0026068,-0.0033214,buy
2012-12-25,0,1.33,0.37,0.71,0,0.73,-0.01306274,-0.0121759,-0.0081511,-0.0133508,-0.0122627,sell
2012-12-26,0,0.54,1.17,0.99,0,0.79, 0.00196309,-0.0039063, 0.0016765, 0.0049736, 0.0016765,buy
2012-12-27,0,0,1,1.2,0,0.34, 0.00552454, 0.0108329, 0.0016889, 0.0052365, 0.0075789,buy
2012-12-28,0,0,0.27,0.72,0.09,0.14,-0.00479087,-0.0079357,-0.0060111,-0.0047909,-0.0079066,sell
2012-12-29,0,0,0,0.37,0.3,0,-0.00157131,-0.0024246,-0.0014538, 0.0053975,-0.0000897,buy
2012-12-30,0,0,0,0,0.65,0, 0.01515343, 0.0122377, 0.0117232, 0.0122351, 0.0122351,buy
2012-12-31,0,0,0,0,0.94,0,-0.00637496,-0.0079099,-0.0058321,-0.0058764, 0.0037621,sell
2013-01-01,0,0,0,0,0.94,0,-0.00844534,-0.0077109,-0.0052082,-0.0084337,-0.0142897,sell
2013-01-02,0.12,0,0,0,0.37,0.29, 0.01584800, 0.0109375, 0.0138128, 0.0138923, 0.0161106,buy
2013-01-03,0.26,0,0,0.25,0.11,0.78, 0.00397615, 0.0053826, 0.0040072, 0.0019244,-0.0010215,buy
2013-01-04,0.4,0,0,0.76,0,0.52, 0.00126026, 0.0008215, 0.0013503, 0.0012603,-0.0022464,buy
2013-01-05,0.28,0,0,1.52,0.1,0.24, 0.01304837, 0.0062138, 0.0102457, 0.0032761, 0.0079219,buy
2013-01-06,0.2,0,0,2.23,0.39,0.46,-0.01573245,-0.0163043,-0.0184392,-0.0101954,-0.0141202,sell
2013-01-07,0.16,0,0,1.89,0.4,0.79,-0.01026473,-0.0129747,-0.0146320,-0.0063875,-0.0149592,sell
2013-01-08,0.37,0,0,1.04,0.2,0.71, 0.00910225, 0.0091023, 0.0078294, 0.0098793, 0.0064374,buy
2013-01-09,0.4,0,0,0.35,0.29,0.37, 0.00744998, 0.0044607, 0.0048169, 0.0060419, 0.0040386,buy
2013-01-10,0.18,0.76,0,0,0.4,0.2, 0.00246354, 0.0112309,-0.0003260, 0.0097047, 0.0024635,buy
2013-01-11,0.08,1.98,0,0,0.17,0.21,-0.01332304,-0.0133783,-0.0109087,-0.0137159,-0.0125694,sell
2013-01-12,0,1.95,0,0,0,0.63,-0.00413608,-0.0054124,-0.0083399,-0.0059242,-0.0008582,sell
2013-01-13,0,2.4,0,0,0,0.79,-0.00176578, 0.0000442,-0.0043553, 0.0009402,-0.0023250,buy
2013-01-14,0,3.4,0,0,0,0.33,-0.01136980,-0.0108217,-0.0111275,-0.0108217,-0.0045391,sell
2013-01-15,0,3.65,0,0,0,0, 0.00400484, 0.0071202, 0.0055646, 0.0011391, 0.0030992,buy
2013-01-16,0,2.98,0,0,0.19,0,-0.00283646,-0.0028365,-0.0028365,-0.0006942,-0.0011276,buy
2013-01-17,0,1.25,0,0,0.4,0,-0.00957308,-0.0034400,-0.0083417,-0.0035098,-0.0083724,sell
2013-01-18,0,0,0,0,0.28,0,-0.00546773,-0.0041719,-0.0040462,-0.0041719,-0.0046555,sell
2013-01-19,0,0,0,1.02,0.1,0, 0.00172037, 0.0010293, 0.0007167,-0.0021875, 0.0010293,buy
2013-01-20,0,0,0,1.89,0,0, 0.00651399, 0.0095072, 0.0101376, 0.0001561, 0.0059372,buy
2013-01-21,0.07,0,0,1.62,0.2,0,-0.00201171,-0.0016667,-0.0065538,-0.0039968, 0.0011758,buy
2013-01-22,0.32,0,0,0.83,0.39,0, 0.00662490, 0.0162427, 0.0066249, 0.0066040, 0.0067829,buy
2013-01-23,0.46,0,0,0.35,0.3,0,-0.00736954,-0.0072563,-0.0041210,-0.0049236,-0.0049700,sell
2013-01-24,0.55,0.48,0,0.74,0.32,0.23, 0.00357650, 0.0102716,-0.0001612, 0.0037768, 0.0044600,buy
2013-01-25,0.72,1.49,0,1.17,0.4,0.79, 0.01008975, 0.0068706, 0.0034909, 0.0100898, 0.0035909,buy
2013-01-26,0.5,1.98,0,0.4,0.2,0.58,-0.01530478,-0.0147668,-0.0189195,-0.0158755,-0.0153048,sell
2013-01-27,0.28,1.45,0,0,0.08,0, 0.00399817, 0.0033569, 0.0055304,-0.0038541, 0.0017651,buy
2013-01-28,0.29,1.86,0,0.67,0,0.14, 0.00256541, 0.0017489, 0.0017489,-0.0009400,-0.0013676,buy
2013-01-29,0.4,1.95,0,1.42,0,0.33,-0.01087676,-0.0076487,-0.0106864,-0.0118755,-0.0118755,sell
2013-01-30,0.29,0.68,0,1.67,0,0.79,-0.00560788,-0.0129162,-0.0062437,-0.0091869, 0.0005551,sell
2013-01-31,0.12,0,0,1.25,0,0.77,-0.00562473, 0.0081042, 0.0016296,-0.0049232,-0.0094811,buy
2013-02-01,0,0,0,1.32,0,0.32,-0.00340083, 0.0008597,-0.0004063, 0.0013786, 0.0013786,buy
2013-02-02,0,0,0,1.65,0,0, 0.00436036, 0.0072033, 0.0053830, 0.0017446, 0.0048409,buy
2013-02-03,0,0,0,2.04,0,0,-0.00395501,-0.0022264,-0.0008324,-0.0174338,-0.0064060,sell
2013-02-04,0,0,0,1.59,0,0,-0.00987150,-0.0106705,-0.0167808,-0.0078687,-0.0067776,sell
2013-02-05,0.1,0,0,0.72,0.16,0, 0.01364377,-0.0042847, 0.0069303, 0.0078473,-0.0127104,buy
2013-02-06,0.29,0,0,0.25,0.4,0,-0.00668115,-0.0176543,-0.0115915,-0.0051120,-0.0118503,sell
2013-02-07,0.4,0,0,0.6,0.32,0.16,-0.00709427,-0.0196245,-0.0056774,-0.0037131,-0.0071790,sell
2013-02-08,0.25,0,0,1.63,0.11,0.68, 0.01171470, 0.0112199, 0.0088611, 0.0122485, 0.0144695,buy
2013-02-09,0.21,0,0,2.96,0,1.6,-0.00379842,-0.0029504,-0.0029504,-0.0034107,-0.0025755,buy
2013-02-10,0.4,0,0,2.53,0.07,1.91,-0.00774507,-0.0088333,-0.0093769,-0.0117348,-0.0117324,sell
2013-02-11,0.41,0,0,1.29,0.28,1.82,-0.00686184,-0.0023905,-0.0083628,-0.0068708,-0.0025422,sell
2013-02-12,0.49,0,0,0.75,0.4,1.41, 0.00793115, 0.0136887, 0.0090759, 0.0095673, 0.0128285,buy
2013-02-13,0.31,0,0,0.25,0.28,0.7,-0.00608772, 0.0001702, 0.0017092,-0.0013515,-0.0075947,buy
2013-02-14,0.22,0,0,0.25,0.23,0.34,-0.00797157,-0.0143147,-0.0128917,-0.0078831,-0.0128917,sell
2013-02-15,0.24,0,0,0.25,0.4,0.61,-0.00956386,-0.0085803,-0.0043934,-0.0049946,-0.0102417,sell
2013-02-16,0.4,0,0,0.23,0.34,0.8, 0.01513307, 0.0197065, 0.0185048, 0.0185048, 0.0164249,buy
2013-02-17,0.32,0,0,0,0.17,0.57,-0.00176205, 0.0006685, 0.0005200,-0.0013862,-0.0063816,buy
2013-02-18,0.16,0,0,0,0.09,0.32,-0.00834605,-0.0121578,-0.0117035,-0.0100395,-0.0100395,sell
2013-02-19,0.08,0,0,0,0,0.18,-0.01575648,-0.0157260,-0.0030009,-0.0052891, 0.0037622,sell
2013-02-20,0,0,0,0,0,0,-0.00207338,-0.0081385, 0.0056560,-0.0011573,-0.0006316,buy
2013-02-21,0,0,0,0,0,0,-0.01894978,-0.0126985,-0.0027642,-0.0043608,-0.0163834,sell
2013-02-22,0,0,0,0,0,0,-0.00141825, 0.0080773, 0.0004538, 0.0047226, 0.0108455,buy
2013-02-23,0,0,0,0.42,0,0.16, 0.01199327, 0.0062504, 0.0096452, 0.0109897, 0.0084794,buy
2013-02-24,0,0,0,0.99,0,0.36, 0.01050593, 0.0113835,-0.0001196, 0.0036537, 0.0060402,buy
2013-02-25,0,0,0,1.18,0,0.79, 0.01853740, 0.0139804, 0.0131524, 0.0139804, 0.0040974,buy
2013-02-26,0,0,0,0.6,0,0.76, 0.00701272, 0.0118039, 0.0076774,-0.0060413,-0.0012204,buy
2013-02-27,0.07,0,0,0.26,0.1,0.34, 0.00974458, 0.0128780, 0.0159027, 0.0158474, 0.0159027,buy
2013-02-28,0.18,0,0,0,0.23,0.15,-0.00001828, 0.0003968,-0.0024972, 0.0003968, 0.0048341,buy
2013-03-01,0.39,0,0,0,0.39,0,-0.00676315, 0.0027125, 0.0014635, 0.0013494, 0.0001921,buy
2013-03-02,0.35,0,0,0.52,0.28,0.55, 0.00182888,-0.0003428, 0.0065397, 0.0028238,-0.0035690,buy
2013-03-03,0.14,0,0,1.19,0.11,1.37, 0.00774441, 0.0013747,-0.0033094, 0.0035464,-0.0027018,buy
2013-03-04,0,0,0,0.92,0,2.37,-0.00114235, 0.0057726, 0.0054707,-0.0029137, 0.0030433,buy
2013-03-05,0.23,0.66,0,0.32,0.23,1.6, 0.00210948, 0.0051462, 0.0058418, 0.0012433, 0.0048739,buy
2013-03-06,0.63,1.35,0,0,0.63,0.65,-0.00406520, 0.0055038,-0.0031679,-0.0020037,-0.0021855,buy
2013-03-07,0.8,2,0,0,0.8,0.16,-0.00111775, 0.0020527,-0.0008882,-0.0009424,-0.0012897,buy
2013-03-08,0.37,1.39,0,0,0.38,0.47, 0.00911435, 0.0053134, 0.0053134, 0.0049104, 0.0140599,buy
2013-03-09,0.1,0.67,0,0.32,0.1,1.13, 0.01007368, 0.0058880, 0.0049585, 0.0068264, 0.0046606,buy
2013-03-10,0,0,0,0.67,0,1.58,-0.00791219,-0.0048457,-0.0041432,-0.0044737,-0.0046952,sell
2013-03-11,0,0,0,1.19,0,0.97,-0.00411322, 0.0029884,-0.0043284, 0.0001775,-0.0058142,buy
2013-03-12,0,0,0,1.1,0,0.43, 0.00244816, 0.0098136, 0.0041683, 0.0112160, 0.0112160,buy
2013-03-13,0,0,0,0.63,0,0, 0.00099693,-0.0021104,-0.0013921,-0.0021104, 0.0067824,buy
2013-03-14,0,0.53,0,0.7,0,0,-0.02251163,-0.0086562,-0.0231778,-0.0002134, 0.0015081,sell
2013-03-15,0,1.32,0,0.87,0,0,-0.00509783,-0.0003686,-0.0091443,-0.0051645,-0.0097423,sell
2013-03-16,0,1.98,0,1.34,0,0, 0.00676848, 0.0049617, 0.0053713, 0.0083674, 0.0011345,buy
2013-03-17,0,1.91,0,1.61,0,0,-0.01428733,-0.0141982,-0.0213281,-0.0142873,-0.0205639,sell
2013-03-18,0,2.42,0,1.4,0,0, 0.00953103, 0.0121603, 0.0076157, 0.0096651, 0.0069091,buy
2013-03-19,0,1.61,0,1.52,0,0,-0.01260547,-0.0148695,-0.0169522,-0.0146709,-0.0150196,sell
2013-03-20,0,0.51,0,1.27,0,0, 0.00952849, 0.0077033, 0.0135769, 0.0143179, 0.0063019,buy
2013-03-21,0,0,0,0.95,0,0,-0.00691159,-0.0075258, 0.0008654,-0.0076699,-0.0075258,sell
2013-03-22,0,0,0,1.16,0,0, 0.00732865, 0.0057989, 0.0022377, 0.0041953, 0.0042651,buy
2013-03-23,0,0,0,1.94,0.1,0, 0.00108555, 0.0117776, 0.0076251, 0.0074564,-0.0124721,buy
2013-03-24,0,0,0,3.13,0.18,0.18,-0.00992055,-0.0099205,-0.0075626,-0.0104533,-0.0083974,sell
