Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,0,0,0,0,1,0,1,0,0, 0.00149081, 0.00149081, 0.00148985,-0.0052244,-0.0007504,buy
2013-03-21,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00312161, 0.00134689, 0.00405637, 0.0029080,-0.0007421,buy
2013-03-22,2,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.00086126,-0.00024802,-0.00024802, 0.0011062,-0.0032572,sell
2013-03-23,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,0,0,0,0,1,0,0,0,0,0,-0.00043648, 0.00387639, 0.00618257, 0.0001027, 0.0030876,buy
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,1,0,0,0,0,0, 0.00569416, 0.00554265, 0.00558247, 0.0057935, 0.0048745,buy
2013-03-25,2,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3,2,0,0,0,1,0,0,0,0,0, 0.00186416, 0.00088123, 0.00295252, 0.0033853,-0.0016974,buy
2013-03-26,1,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00069689,-0.00377725, 0.00224028, 0.0009641,-0.0021863,sell
2013-03-27,1,0,1,1,1,0,0,0,0,1,0,0,1,2,0,2,2,1,0,0,1,0,0,0,0,0,-0.00325510,-0.00277866,-0.00147817,-0.0056761,-0.0032299,sell
2013-03-28,1,0,1,1,1,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,0,0,1,0,-0.00420630,-0.00372325,-0.00520493,-0.0051075,-0.0047768,sell
2013-03-29,1,0,1,1,1,0,0,0,1,0,1,1,1,3,1,3,1,1,1,0,1,1,0,0,1,0,-0.00196658, 0.00153286, 0.00455273,-0.0009820,-0.0005804,buy
2013-03-30,1,0,1,1,1,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,1,1,0,0,1,0, 0.00582220, 0.00105600, 0.00001216, 0.0001393, 0.0009618,sell
2013-03-31,1,0,1,1,0,0,0,0,0,2,1,1,2,1,1,2,1,0,1,0,1,1,0,0,1,0, 0.00800016, 0.00827555, 0.00796379, 0.0033254, 0.0079434,buy
2013-04-01,1,1,0,1,0,0,0,0,1,1,2,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.00114025,-0.00002455, 0.00118009, 0.0009031,-0.0004213,buy
2013-04-02,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.00115051, 0.00180247, 0.00137762, 0.0011431, 0.0042434,buy
2013-04-03,1,1,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00567930, 0.00408336, 0.00412834,-0.0014228, 0.0041283,buy
2013-04-04,1,1,0,0,0,0,0,0,1,0,3,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00155587,-0.00049018,-0.00209904,-0.0097084,-0.0005732,buy
2013-04-05,1,1,0,0,0,0,0,0,1,3,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00766240,-0.00007070,-0.00009833,-0.0000707,-0.0002055,sell
2013-04-06,1,1,0,1,0,0,0,0,0,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00614229,-0.00578695,-0.01013855,-0.0066892,-0.0058700,sell
2013-04-07,1,2,0,1,0,0,0,0,1,3,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00857287, 0.00252949, 0.00399521, 0.0028785, 0.0048799,buy
2013-04-08,1,1,0,1,0,1,0,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00145805, 0.00318663, 0.00509635, 0.0051793, 0.0030521,buy
2013-04-09,1,1,0,1,0,1,0,0,1,2,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00588149, 0.00545543, 0.00649133, 0.0047230, 0.0064913,buy
2013-04-10,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00168279,-0.00083345, 0.00015972,-0.0025956, 0.0010280,sell
2013-04-11,0,1,0,0,0,1,0,0,1,1,3,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.00570570, 0.00482881, 0.00426513, 0.0043375, 0.0075260,buy
2013-04-12,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,-0.00202284,-0.00111335,-0.00010729,-0.0021130,-0.0032722,sell
2013-04-13,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.00746060,-0.00819903,-0.00740752,-0.0056068,-0.0054923,sell
2013-04-14,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,-0.00076733,-0.00219020,-0.00580861,-0.0042579,-0.0046922,sell
2013-04-15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00733221,-0.00685153,-0.00733221,-0.0028491,-0.0057583,sell
2013-04-16,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.00518470, 0.00533832, 0.00736724, 0.0035680, 0.0035680,buy
2013-04-17,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0, 0.00139752, 0.00139752, 0.00802918, 0.0012974, 0.0013063,sell
2013-04-18,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00165200, 0.00455750, 0.00604075, 0.0020923, 0.0024829,buy
2013-04-19,1,0,1,0,0,0,1,0,0,1,0,1,2,2,1,2,1,0,0,0,1,0,0,1,0,0,-0.00315943, 0.00289328, 0.00118836, 0.0014517, 0.0014517,buy
2013-04-20,2,0,1,1,0,0,1,0,0,0,1,1,0,2,3,0,0,0,0,0,1,0,0,1,0,1,-0.00061933, 0.00138072,-0.00488138, 0.0000153, 0.0000153,buy
2013-04-21,2,0,1,1,0,0,1,0,0,0,0,2,0,3,0,3,1,0,1,0,1,0,0,1,0,1,-0.00054904, 0.00401412, 0.00603560, 0.0048391, 0.0049864,buy
2013-04-22,2,0,2,1,0,0,0,0,0,0,1,0,2,2,3,2,1,1,1,0,0,0,0,1,0,1,-0.00839989,-0.00852108,-0.00839989,-0.0083999,-0.0082477,sell
2013-04-23,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,1,1,1,0,0,1,-0.00468442,-0.00484222, 0.00118663,-0.0068140,-0.0047528,sell
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,2,2,1,1,0,1,1,1,0,0,0,-0.00232166,-0.00200054, 0.00359059, 0.0008567, 0.0014709,buy
2013-04-25,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,1,0,1,1,1,0,0,0, 0.00131664,-0.00233116, 0.00347397,-0.0015723, 0.0017252,sell
2013-04-26,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,3,1,1,0,0,1,1,1,0,0,0,-0.00151932, 0.00174099, 0.00109303, 0.0011295, 0.0017573,buy
2013-04-27,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,3,0,1,1,0,1,1,0,0,0,0, 0.01018576, 0.00953459, 0.00387523, 0.0095456, 0.0099168,buy
2013-04-28,0,0,0,0,1,0,0,0,1,2,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,-0.00999115,-0.00698838,-0.00808824,-0.0060388,-0.0099418,sell
2013-04-29,0,1,0,0,0,0,0,0,1,0,2,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.00648919, 0.00591686, 0.00632977, 0.0055613, 0.0067345,buy
2013-04-30,0,1,0,0,0,0,0,0,1,2,0,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.00416082, 0.00405783, 0.00260726, 0.0070522, 0.0019901,buy
2013-05-01,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00314809,-0.00646850,-0.00582427,-0.0050352,-0.0064685,sell
2013-05-02,0,1,0,0,0,0,0,0,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00424476,-0.00021156,-0.00454656,-0.0017049,-0.0016375,sell
2013-05-03,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.00562252, 0.00225555,-0.00277158,-0.0003705,-0.0006360,sell
2013-05-04,0,1,0,0,0,1,0,1,1,2,0,4,0,2,0,0,0,0,0,2,0,0,0,0,1,0,-0.00055120,-0.00144080,-0.00055120,-0.0005512, 0.0050222,sell
2013-05-05,1,0,1,0,0,1,0,1,0,1,3,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,-0.00400556, 0.00400073, 0.00164128,-0.0035729,-0.0022869,sell
2013-05-06,1,0,1,0,1,0,0,1,1,3,2,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,-0.00499044, 0.00417683,-0.00401089,-0.0037400,-0.0016781,sell
2013-05-07,1,0,2,0,1,0,0,0,1,4,0,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0,-0.00832729,-0.00712213,-0.00821804,-0.0073640,-0.0066031,sell
2013-05-08,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.00115527, 0.00234836, 0.00115527, 0.0026084, 0.0044267,buy
2013-05-09,0,0,1,1,0,0,0,0,3,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00273267, 0.00299290, 0.00162761, 0.0021251, 0.0086982,buy
2013-05-10,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00072954, 0.00072954, 0.00899840,-0.0003705, 0.0014449,sell
2013-05-11,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00112316,-0.00453054,-0.00542058,-0.0045829,-0.0005731,sell
2013-05-12,1,0,0,0,0,0,1,0,1,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00588900,-0.00327971,-0.00899697,-0.0075178,-0.0072120,sell
2013-05-13,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00079919,-0.00213686, 0.00468130,-0.0021169,-0.0025299,sell
2013-05-14,0,2,0,0,0,1,0,0,1,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,-0.00293487, 0.00213740,-0.00263487,-0.0035742,-0.0036068,sell
2013-05-15,0,1,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00528979,-0.00388956,-0.00385121,-0.0040155,-0.0042216,sell
2013-05-16,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.00298604, 0.00305633,-0.00217672,-0.0027530,-0.0031833,sell
2013-05-17,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,0,1,0,-0.00360531,-0.00482827,-0.00737363,-0.0048029,-0.0073736,sell
2013-05-18,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,1,0,-0.00461342,-0.00173311,-0.00339182, 0.0009739, 0.0012174,sell
2013-05-19,0,0,0,0,0,0,1,0,0,0,1,2,3,2,0,2,1,0,0,0,1,1,0,0,1,0,-0.00318509, 0.00035937,-0.00240767, 0.0071851, 0.0023652,sell
2013-05-20,0,0,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,1,1,0,0,1,0, 0.00327957, 0.00523292, 0.00286671, 0.0060932, 0.0023644,buy
2013-05-21,0,0,1,1,0,0,1,0,0,1,0,0,2,2,3,1,1,0,1,0,0,1,0,0,0,0,-0.00679733,-0.00856460,-0.00658786,-0.0071353,-0.0065669,sell
2013-05-22,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,2,0,0,1,0,0,1,1,0,0,0,-0.00808747,-0.00812173,-0.00285086,-0.0081217,-0.0065361,sell
2013-05-23,1,0,0,1,1,0,0,0,1,0,1,1,1,2,2,2,0,0,1,0,0,0,1,0,0,0, 0.00727386,-0.00133094, 0.00672564, 0.0064385, 0.0109507,buy
2013-05-24,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,2,2,0,1,0,0,0,1,0,0,0,-0.00078800,-0.00151380,-0.00316611,-0.0015138,-0.0011451,sell
2013-05-25,1,0,0,0,1,1,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,-0.00397844,-0.00187620,-0.01080966,-0.0037628, 0.0017898,sell
2013-05-26,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,3,2,1,1,0,0,0,0,1,0,1, 0.00028192, 0.00383007, 0.00555123, 0.0039423, 0.0027297,buy
2013-05-27,0,0,0,0,0,1,0,1,1,0,1,2,1,0,2,0,0,1,0,0,0,0,0,1,0,1,-0.00203006,-0.00210478,-0.00772812,-0.0021537,-0.0018054,sell
2013-05-28,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,1,1,0,0,0,0,0,1,0,1, 0.00963522, 0.00164547, 0.00871519, 0.0043195, 0.0102690,buy
2013-05-29,1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.00485027, 0.00499674, 0.00124037, 0.0017753, 0.0054969,buy
2013-05-30,2,0,0,0,0,0,0,0,1,0,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.00602470, 0.00074468,-0.00096765,-0.0061576,-0.0036326,sell
2013-05-31,2,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00618948,-0.00618948,-0.00751776,-0.0042369,-0.0054871,sell
2013-06-01,2,0,0,0,0,1,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02384482,-0.01154933,-0.01155511,-0.0293570,-0.0226341,sell
2013-06-02,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00687041, 0.00719844, 0.00761986, 0.0040448, 0.0072339,buy
2013-06-03,1,0,0,0,1,1,0,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00109704,-0.00093545,-0.00095521,-0.0139366,-0.0009355,buy
2013-06-04,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,-0.00719211,-0.00363526,-0.00315254,-0.0062975,-0.0040121,sell
2013-06-05,0,0,0,0,1,0,0,0,0,3,1,2,0,1,1,0,1,0,2,0,0,0,0,1,0,0,-0.00477624, 0.00154749,-0.00079536,-0.0047010, 0.0004762,sell
2013-06-06,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,2,0,0,0,1,1,0,0, 0.00462950, 0.00474480, 0.00451880, 0.0046295, 0.0060026,buy
2013-06-07,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,-0.00326993,-0.00145627,-0.00163404,-0.0032699,-0.0008110,sell
2013-06-08,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,2,0,0,0,1,0,0,0,-0.00332793,-0.00332793,-0.00332793,-0.0033279,-0.0026423,sell
2013-06-09,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,-0.00696135,-0.00612012,-0.00600416,-0.0073790,-0.0060616,sell
2013-06-10,0,0,0,1,1,0,0,0,1,2,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,1, 0.00236303, 0.00403989, 0.00188288, 0.0080688, 0.0016738,buy
2013-06-11,0,0,0,0,1,0,0,0,2,1,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,-0.00318223,-0.00302963,-0.00346914,-0.0034691, 0.0028893,sell
2013-06-12,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,1,1,0,0,1, 0.00670690, 0.00803683, 0.00687114, 0.0047553, 0.0070059,buy
2013-06-13,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,2,1,0,0,0,0,1,1,0,0,1, 0.01148526, 0.00881908, 0.00248830,-0.0001537, 0.0104083,buy
2013-06-14,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0, 0.00189640, 0.00089192, 0.00890264, 0.0005568, 0.0033974,sell
2013-06-15,0,0,0,0,0,0,2,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.00814781, 0.00712697, 0.00728715, 0.0080087, 0.0081478,buy
2013-06-16,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00710141, 0.00650256, 0.00540804, 0.0053380, 0.0065026,buy
2013-06-17,0,0,0,0,0,0,2,0,0,1,0,1,2,2,1,1,1,0,0,0,0,0,0,0,2,0, 0.00082400,-0.00048478,-0.00582623,-0.0027631, 0.0008240,buy
2013-06-18,0,0,0,0,0,0,2,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,2,0, 0.00239091,-0.00448397,-0.00514234,-0.0056681, 0.0024922,sell
2013-06-19,0,0,0,0,0,0,2,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0, 0.00797156, 0.00652166,-0.00157220, 0.0038618, 0.0033970,buy
2013-06-20,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,2,0,-0.00621739,-0.00794124,-0.00724603,-0.0043410,-0.0080366,sell
2013-06-21,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.00273858,-0.00023964,-0.00094374, 0.0046952,-0.0012858,buy
2013-06-22,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.00026942, 0.00092663, 0.00026942, 0.0002888, 0.0007336,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00317625, 0.00339639, 0.00307449, 0.0030745, 0.0026705,buy
2013-06-24,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00564899,-0.00155986,-0.00677191,-0.0062529,-0.0062529,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.00024524,-0.00236483,-0.00230854,-0.0021980,-0.0024475,sell
2013-06-26,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,0,0,1,1,0,0,0,1,0,0, 0.00123728, 0.00778079, 0.00700061, 0.0079631, 0.0056846,buy
2013-06-27,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,1,1,0,0,0,1,0,0, 0.00728529, 0.00803610, 0.00814706, 0.0062602, 0.0082365,buy
2013-06-28,0,0,0,0,0,0,0,0,1,2,0,1,3,1,3,0,0,1,1,1,0,0,0,1,0,0,-0.00461459,-0.00520507,-0.00584190,-0.0043382,-0.0036910,sell
2013-06-29,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0, 0.00423848, 0.00458015, 0.00533493, 0.0053349, 0.0045802,buy
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,1,1,1,0,1,0,1,0,0, 0.00225607, 0.00590866, 0.00186418, 0.0039606, 0.0019307,buy
2013-07-01,1,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,0,2,0,1,0,1,0,0,-0.00128174,-0.00049096, 0.00470300, 0.0048882, 0.0048882,buy
2013-07-02,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,1,1,0,2,0,1,0,1,0,0,-0.00391482,-0.00508620,-0.00398024,-0.0004552,-0.0021511,sell
2013-07-03,2,0,0,0,0,0,1,0,0,3,1,2,1,0,1,1,0,1,0,1,0,1,0,1,0,0,-0.00379235,-0.00862437,-0.00862437,-0.0031175,-0.0075903,sell
2013-07-04,1,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.00468050, 0.00506875, 0.00121331, 0.0038803,-0.0057471,buy
2013-07-05,1,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,1,0,0,1,0,0,0,0,1,0,-0.00781721, 0.00488809,-0.00244093,-0.0024791,-0.0069561,sell
2013-07-06,1,0,0,0,0,0,2,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0, 0.00258488, 0.00357547, 0.00092408, 0.0027649, 0.0018109,buy
2013-07-07,0,0,0,0,0,0,2,0,1,1,0,0,1,2,1,0,1,0,0,1,0,0,1,0,2,0, 0.00622837, 0.00466239, 0.00047542, 0.0038025, 0.0062284,buy
2013-07-08,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0, 0.00020954, 0.00040988, 0.00009854, 0.0007621, 0.0014191,buy
2013-07-09,0,0,0,0,0,0,2,0,1,3,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.00158219,-0.00186863,-0.00176220,-0.0013926,-0.0018729,sell
2013-07-10,0,0,0,0,0,0,2,0,1,1,3,0,1,2,0,2,1,0,0,0,0,0,0,0,1,1,-0.00081076,-0.00081076,-0.00654023,-0.0012225,-0.0051282,sell
2013-07-11,0,0,0,0,0,0,1,0,0,1,2,2,0,1,2,0,1,0,0,1,0,0,0,0,0,1,-0.00717855,-0.00878667,-0.01313235,-0.0150780,-0.0125618,sell
2013-07-12,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,1,1,0,0,1,0,0,1,0,0,1, 0.00186943,-0.00692585,-0.00822881,-0.0149979,-0.0005804,sell
2013-07-13,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,2,1,0,0,1,0,0,1,0,0,1,-0.00548778,-0.00907409,-0.00967959,-0.0117821,-0.0055696,sell
2013-07-14,0,0,0,0,1,0,1,0,0,1,1,1,4,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00248077,-0.00685565,-0.00714350,-0.0055555,-0.0068923,sell
2013-07-15,0,0,0,1,1,0,1,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.00281972,-0.00165636,-0.00180808,-0.0010973,-0.0016603,sell
2013-07-16,0,0,0,1,1,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.00348171,-0.00774580, 0.00349118,-0.0077696, 0.0025111,buy
2013-07-17,0,0,0,1,1,0,1,0,1,1,1,1,2,3,3,1,0,0,0,0,0,0,0,1,0,0,-0.00404603,-0.00565685,-0.00205493,-0.0067933,-0.0048622,sell
2013-07-18,1,0,0,1,1,0,1,0,0,2,1,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,-0.00464800,-0.00738273,-0.00669071,-0.0060937,-0.0059888,sell
2013-07-19,1,0,0,1,1,0,1,0,1,2,0,1,1,2,0,3,0,0,0,0,0,0,0,2,0,0,-0.00511845,-0.00476641, 0.00009103, 0.0031487, 0.0022044,buy
2013-07-20,1,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00328486, 0.00147953, 0.00184041,-0.0043246, 0.0009457,buy
2013-07-21,1,0,0,1,1,0,1,0,1,2,0,2,1,0,0,1,3,0,0,0,1,0,0,1,0,0,-0.00490420,-0.00547735,-0.00184961,-0.0045918,-0.0020865,sell
2013-07-22,1,0,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00095640, 0.00208161, 0.00223638,-0.0014557,-0.0013040,buy
2013-07-23,1,0,0,1,1,0,1,0,1,2,1,2,1,0,1,3,1,0,0,0,1,0,0,0,0,0,-0.00702631,-0.00580267,-0.00634366,-0.0068478,-0.0076021,sell
2013-07-24,1,0,0,1,1,0,1,0,0,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,-0.00484462,-0.00484462,-0.00484462,-0.0039945,-0.0061723,sell
2013-07-25,1,0,0,1,1,0,1,0,1,2,0,1,1,5,0,1,0,0,0,0,2,0,0,0,0,0, 0.00904334, 0.00780683, 0.00780683, 0.0093467, 0.0074628,buy
2013-07-26,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.00823220, 0.00148819,-0.00767793,-0.0054821,-0.0028369,sell
2013-07-27,1,0,0,0,0,0,1,0,1,1,0,1,5,1,1,1,0,0,0,0,2,0,0,0,0,0, 0.00697085, 0.00697085, 0.00637312, 0.0057486, 0.0063275,buy
2013-07-28,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,-0.00227897,-0.00227897, 0.00171679,-0.0022790,-0.0114737,sell
2013-07-29,1,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.00520846,-0.00840199,-0.00450219,-0.0075531,-0.0046731,sell
2013-07-30,1,0,0,0,0,0,1,0,0,1,2,3,2,1,0,1,0,0,0,0,2,0,1,0,0,0,-0.00598991,-0.00925294,-0.00429163,-0.0098353,-0.0074107,sell
2013-07-31,1,0,0,0,0,0,1,0,0,0,5,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,-0.00792304,-0.00985003,-0.00985003,-0.0079230,-0.0099668,sell
2013-08-01,1,0,0,0,0,0,1,0,0,3,1,1,1,1,0,2,0,0,0,0,1,0,1,0,2,1,-0.00997915,-0.01002337,-0.00920158,-0.0098730,-0.0062850,sell
2013-08-02,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,2,1,-0.00570284,-0.00642383,-0.00414033,-0.0028473,-0.0043860,sell
2013-08-03,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,1,-0.00555799,-0.00702551,-0.00636835,-0.0034452,-0.0051454,sell
2013-08-04,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.00558134, 0.00317455,-0.00195587,-0.0007895, 0.0018448,sell
2013-08-05,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.00305957,-0.00356149,-0.00551769,-0.0031004,-0.0035615,sell
2013-08-06,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,2,1,0,1,0,1,1,0,0,0,0, 0.00077740, 0.00284639,-0.00017895, 0.0040357, 0.0047271,buy
2013-08-07,0,0,0,0,0,1,0,0,1,2,2,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,-0.00428881,-0.00428881,-0.00251557,-0.0002658, 0.0003015,sell
2013-08-08,0,0,0,0,0,1,0,0,0,1,1,3,0,1,1,1,0,0,1,1,0,1,0,0,0,0,-0.00347273,-0.00588032, 0.00624502, 0.0014607, 0.0019478,buy
