Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013282, 0.0030931, 0.00062390, 0.00046925, 0.0020409,buy
2013-01-21,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036267, 0.0022790, 0.00245396,-0.00063640, 0.0028874,buy
2013-01-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028884,-0.0022857,-0.00235385,-0.00227674,-0.0024719,sell
2013-01-23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015093, 0.0010146, 0.00130561, 0.00169671, 0.0010204,buy
2013-01-24,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0036726,-0.0027373,-0.00140205,-0.00364827,-0.0034416,sell
2013-01-25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0011431,-0.0012874,-0.00025664,-0.00229666,-0.0009543,sell
2013-01-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0011431,-0.0012874,-0.00025664,-0.00229666,-0.0009543,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0028650,-0.0027549, 0.00044289,-0.00305658,-0.0018377,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000643,-0.0002142,-0.00096450,-0.00084576,-0.0002864,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007621,-0.0032949,-0.00080487,-0.00064045,-0.0030569,sell
2013-01-30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029972, 0.0007906, 0.00101817, 0.00071477, 0.0011379,buy
2013-01-31,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001148,-0.0000374,-0.00044257,-0.00056866, 0.0009916,sell
2013-02-01,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002386, 0.0005480,-0.00096117, 0.00009982, 0.0010588,buy
2013-02-02,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003436, 0.0020998, 0.00170218, 0.00247360, 0.0015753,buy
2013-02-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010749, 0.0022011, 0.00196688, 0.00311955, 0.0019583,buy
2013-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0025321,-0.0015896,-0.00149837,-0.00186023,-0.0027980,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0025321,-0.0015896,-0.00149837,-0.00186023,-0.0027980,sell
2013-02-07,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0031853,-0.0026997,-0.00408342,-0.00365911,-0.0024387,sell
2013-02-08,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0016796,-0.0020339,-0.00071450,-0.00136774, 0.0001572,sell
2013-02-09,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035326, 0.0034469, 0.00265201, 0.00421930, 0.0046625,buy
2013-02-10,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0014827, 0.0018004, 0.00100690, 0.00208217, 0.0018946,buy
2013-02-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0010932, 0.0009092, 0.00060554, 0.00063579, 0.0013682,buy
2013-02-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015505, 0.0039376, 0.00440825, 0.00205880, 0.0045397,buy
2013-02-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034581, 0.0039479, 0.00528542, 0.00418790, 0.0056443,buy
2013-02-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034581, 0.0039479, 0.00528542, 0.00418790, 0.0056443,buy
2013-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007850, 0.0005137, 0.00032422, 0.00074246, 0.0011623,buy
2013-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0017298,-0.0008448,-0.00167648,-0.00262639,-0.0015448,sell
2013-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0017298,-0.0008448,-0.00167648,-0.00262639,-0.0015448,sell
2013-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0022440, 0.0010840, 0.00252641, 0.00136122, 0.0007791,buy
2013-02-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,-0.0025671,-0.0004793,-0.00030560,-0.00007206, 0.0011206,sell
2013-02-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0020716, 0.0003510, 0.00027986,-0.00137128, 0.0019247,sell
2013-02-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0020716, 0.0003510, 0.00027986,-0.00137128, 0.0019247,sell
2013-02-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0002988,-0.0027430,-0.00233457, 0.00060385, 0.0017719,sell
2013-02-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019147, 0.0001022, 0.00073966, 0.00141847, 0.0005694,buy
2013-02-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016999, 0.0001857, 0.00112951, 0.00150973, 0.0007171,buy
2013-02-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016999, 0.0001857, 0.00112951, 0.00150973, 0.0007171,buy
2013-02-27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0001437,-0.0007746,-0.00116404, 0.00002249, 0.0004211,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020301, 0.0023927, 0.00176283, 0.00179908, 0.0023070,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014176, 0.0019327, 0.00051416,-0.00043880, 0.0003904,buy
2013-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0003115, 0.0021299, 0.00093950,-0.00000192, 0.0007113,buy
2013-03-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0027732,-0.0035959,-0.00263056,-0.00234292,-0.0030470,sell
2013-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0038333,-0.0034003,-0.00334810,-0.00239123,-0.0012039,sell
2013-03-05,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0012796, 0.0012486, 0.00190713, 0.00115957, 0.0003490,buy
2013-03-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0033141, 0.0018397, 0.00368706, 0.00210664, 0.0022696,buy
2013-03-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019784,-0.0059816,-0.00234116,-0.00629237,-0.0058152,sell
2013-03-08,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0020293, 0.0008659, 0.00218904, 0.00105104, 0.0007445,buy
2013-03-09,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015590,-0.0012498,-0.00074549,-0.00162374,-0.0017662,sell
2013-03-10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029100,-0.0020950,-0.00282848,-0.00380550,-0.0029284,sell
2013-03-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029100,-0.0020950,-0.00282848,-0.00380550,-0.0029284,sell
2013-03-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005660, 0.0007896, 0.00036737,-0.00395941, 0.0004114,buy
2013-03-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0023362,-0.0021628, 0.00181539, 0.00162823,-0.0006879,buy
2013-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0024478, 0.0001727, 0.00191177, 0.00217110, 0.0016802,buy
2013-03-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0024478, 0.0001727, 0.00191177, 0.00217110, 0.0016802,buy
2013-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029490,-0.0020665,-0.00326632,-0.00226975,-0.0044215,sell
2013-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006468, 0.0023827, 0.00000106,-0.00039808, 0.0007109,buy
2013-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006468, 0.0023827, 0.00000106,-0.00039808, 0.0007109,buy
2013-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0054368, 0.0007132, 0.00427953, 0.00413338, 0.0025090,buy
2013-03-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0023480, 0.0030298, 0.00153908, 0.00067589, 0.0032466,buy
2013-03-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0033281, 0.0053190, 0.00337421, 0.00233155, 0.0060457,buy
2013-03-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0030601, 0.0050841, 0.00479398, 0.00282937, 0.0040682,buy
2013-03-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0045699, 0.0068339, 0.00467406, 0.00208470, 0.0048795,buy
2013-03-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0045699, 0.0068339, 0.00467406, 0.00208470, 0.0048795,buy
2013-03-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0038214, 0.0050329, 0.00417335, 0.00164857, 0.0040038,buy
2013-03-26,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0019937, 0.0013412, 0.00193197, 0.00060266, 0.0015165,buy
2013-03-27,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0002500, 0.0008309, 0.00020509, 0.00053265, 0.0007315,buy
2013-03-28,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0001097,-0.0005264,-0.00024996, 0.00143922,-0.0005159,sell
2013-03-29,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,-0.0012426, 0.0002947,-0.00024275, 0.00132204,-0.0000490,sell
2013-03-30,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,-0.0015905, 0.0002921,-0.00042543, 0.00188477, 0.0009251,sell
2013-03-31,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0019480, 0.0005481,-0.00022146,-0.00008173, 0.0010159,sell
2013-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0036120, 0.0015866, 0.00129725, 0.00109415, 0.0014505,buy
2013-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0005597, 0.0004177,-0.00091394,-0.00070980,-0.0006556,sell
2013-04-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008610, 0.0006839, 0.00070004,-0.00053417, 0.0010111,buy
2013-04-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0010759,-0.0016261,-0.00110742,-0.00158908,-0.0014824,sell
2013-04-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0010759,-0.0016261,-0.00110742,-0.00158908,-0.0014824,sell
2013-04-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0010547, 0.0008908,-0.00140934,-0.00057924, 0.0006469,sell
2013-04-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0010547, 0.0008908,-0.00140934,-0.00057924, 0.0006469,sell
2013-04-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026205,-0.0010859, 0.00227861, 0.00011167, 0.0002986,buy
2013-04-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026205,-0.0010859, 0.00227861, 0.00011167, 0.0002986,buy
2013-04-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026205,-0.0010859, 0.00227861, 0.00011167, 0.0002986,buy
2013-04-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020585,-0.0005781, 0.00133797, 0.00186195, 0.0018913,buy
2013-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026188, 0.0029233, 0.00249339, 0.00253511, 0.0021606,buy
2013-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026188, 0.0029233, 0.00249339, 0.00253511, 0.0021606,buy
2013-04-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011691,-0.0016670,-0.00521896,-0.00194594,-0.0043169,sell
2013-04-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011691,-0.0016670,-0.00521896,-0.00194594,-0.0043169,sell
2013-04-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011691,-0.0016670,-0.00521896,-0.00194594,-0.0043169,sell
2013-04-17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002505,-0.0002725,-0.00103246, 0.00081743,-0.0010624,sell
2013-04-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036691,-0.0034538,-0.00385296,-0.00440719,-0.0022018,sell
2013-04-19,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018228,-0.0023113,-0.00106586,-0.00331103,-0.0003074,sell
2013-04-20,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0074302, 0.0068121, 0.00724718, 0.00745842, 0.0073621,buy
2013-04-21,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0070993, 0.0062008, 0.00780347, 0.00870372, 0.0084011,buy
2013-04-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0016139,-0.0019800,-0.00200412, 0.00091557,-0.0014058,sell
2013-04-23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0037680, 0.0011616, 0.00297628, 0.00738708, 0.0058903,buy
2013-04-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009531,-0.0007395,-0.00252790,-0.00139988,-0.0006399,sell
2013-04-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009531,-0.0007395,-0.00252790,-0.00139988,-0.0006399,sell
2013-04-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0015220, 0.0019453,-0.00000848, 0.00222317, 0.0030386,buy
2013-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0023338, 0.0012923, 0.00153087, 0.00218283, 0.0013113,buy
2013-04-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0020825, 0.0013194, 0.00161249, 0.00271333, 0.0026076,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0020825, 0.0013194, 0.00161249, 0.00271333, 0.0026076,buy
2013-04-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0020825, 0.0013194, 0.00161249, 0.00271333, 0.0026076,buy
2013-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010306, 0.0007663, 0.00038416, 0.00137650, 0.0001134,buy
2013-05-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014102, 0.0010032,-0.00337121,-0.00299277, 0.0010884,sell
2013-05-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002376,-0.0001394, 0.00010739, 0.00031391,-0.0014030,buy
2013-05-04,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023801,-0.0007162, 0.00288157,-0.00110828, 0.0037065,buy
2013-05-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0020202, 0.0031307, 0.00113909, 0.00190424, 0.0041791,buy
2013-05-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0020202, 0.0031307, 0.00113909, 0.00190424, 0.0041791,buy
2013-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0026803,-0.0015627,-0.00167309,-0.00069834,-0.0032179,sell
2013-05-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016198, 0.0020021, 0.00022927, 0.00056059, 0.0030905,buy
2013-05-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016198, 0.0020021, 0.00022927, 0.00056059, 0.0030905,buy
2013-05-10,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044588, 0.0007747,-0.00343516,-0.00537495,-0.0022654,sell
2013-05-11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004228, 0.0010835,-0.00013128, 0.00105161, 0.0007651,buy
2013-05-12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004228, 0.0010835,-0.00013128, 0.00105161, 0.0007651,buy
2013-05-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003006,-0.0011573,-0.00103969,-0.00028893,-0.0012893,sell
2013-05-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008474,-0.0010509,-0.00177139,-0.00016558,-0.0034577,sell
2013-05-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048062,-0.0035783,-0.00539342,-0.00353330,-0.0047357,sell
2013-05-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048062,-0.0035783,-0.00539342,-0.00353330,-0.0047357,sell
2013-05-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034364,-0.0036624,-0.00480937,-0.00326237,-0.0025989,sell
2013-05-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040398,-0.0017471,-0.00201244,-0.00443789,-0.0036722,sell
2013-05-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007481, 0.0013080, 0.00210320,-0.00153472,-0.0008580,buy
2013-05-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022601, 0.0001413, 0.00058337,-0.00230176,-0.0027529,sell
2013-05-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0019293,-0.0011090,-0.00568278,-0.00092423,-0.0014524,sell
2013-05-22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0034942,-0.0011928,-0.00083334,-0.00136725,-0.0026309,sell
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048033, 0.0003489, 0.00193292,-0.00046971,-0.0022934,sell
2013-05-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048033, 0.0003489, 0.00193292,-0.00046971,-0.0022934,sell
2013-05-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0006556, 0.0002038, 0.00204481, 0.00185046, 0.0013271,buy
2013-05-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0014667, 0.0003436,-0.00038406,-0.00004981, 0.0004113,buy
2013-05-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0014667, 0.0003436,-0.00038406,-0.00004981, 0.0004113,buy
2013-05-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0007933,-0.0011895,-0.00060926,-0.00075846,-0.0003861,sell
2013-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0019930,-0.0020557,-0.00019197,-0.00257707,-0.0001131,sell
2013-05-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0031219, 0.0022487, 0.00305007, 0.00120215, 0.0034020,buy
2013-05-31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006243, 0.0009203, 0.00187395, 0.00006282, 0.0013199,buy
2013-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0002957, 0.0012507, 0.00197352, 0.00086190, 0.0017020,buy
