Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-04,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00861520, 0.00737090, 0.00306222, 0.00931093, 0.0092684,buy
2013-03-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0, 0.00090935, 0.00326743, 0.00512522, 0.00710317, 0.0070325,buy
2013-03-06,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00001858,-0.00001858,-0.00287387,-0.00054690,-0.0006673,sell
2013-03-07,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.00454110, 0.00493816, 0.00504525, 0.00454110, 0.0057141,buy
2013-03-08,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0, 0.00386334, 0.00408153, 0.00739388, 0.00596076, 0.0038487,buy
2013-03-09,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00162249, 0.00052837, 0.00215812, 0.00133082, 0.0027096,buy
2013-03-10,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00928236,-0.00977719,-0.00974793,-0.00937540,-0.0087872,sell
2013-03-11,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00246304,-0.00294774,-0.00776417,-0.00241094,-0.0077448,sell
2013-03-12,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00813252, 0.00122169,-0.00576621,-0.00589496,-0.0035269,sell
2013-03-13,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912957,-0.00757015,-0.00790560,-0.00774892,-0.0083114,sell
2013-03-14,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00068550,-0.00101510,-0.00122688,-0.00105070,-0.0013138,sell
2013-03-15,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509708,-0.00107015,-0.00418984,-0.00310269,-0.0074083,sell
2013-03-16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00660399,-0.00679719,-0.00618499,-0.00606793,-0.0054351,sell
2013-03-17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00027635,-0.00135777,-0.00238560, 0.00022421,-0.0039846,sell
2013-03-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00547989,-0.00676872,-0.00602331,-0.00550988,-0.0057261,sell
2013-03-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00510880,-0.00819231,-0.00761732,-0.00576553,-0.0059833,sell
2013-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0, 0.00843596, 0.01131377, 0.00860115, 0.01150993, 0.0065813,buy
2013-03-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.00431130,-0.00986042,-0.00971863,-0.00810839,-0.0087717,sell
2013-03-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00099680, 0.00014060, 0.00399210,-0.00450859,-0.0029468,sell
2013-03-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.00917008,-0.00303677,-0.00171061,-0.00244698,-0.0057683,sell
2013-03-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00216437, 0.00212373, 0.00342722,-0.00070382, 0.0011667,buy
2013-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,-0.00597296,-0.00449247,-0.00481282,-0.00856168,-0.0042196,sell
2013-03-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00300516, 0.00198792, 0.00025384, 0.00194254,-0.0031443,sell
2013-03-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.00000834, 0.00502662, 0.00204130,-0.00076020, 0.0012240,buy
2013-03-28,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.00475066, 0.00103582, 0.00549895, 0.00829384, 0.0038103,buy
2013-03-29,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,0,0,1,0,0,0,0, 0.00212249, 0.00103809, 0.00249395, 0.00868379, 0.0013806,buy
2013-03-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0, 0.00152355, 0.00521056, 0.00441793, 0.00329942, 0.0022164,buy
2013-03-31,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00291212,-0.00297247,-0.00335048,-0.00294578,-0.0032785,sell
2013-04-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00936331,-0.00483784,-0.00577661,-0.00803903,-0.0089331,sell
2013-04-02,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00314932, 0.00198215,-0.00300974, 0.00180210,-0.0005002,sell
2013-04-03,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00269870,-0.00963644,-0.00718191,-0.01058197,-0.0078795,sell
2013-04-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00414361, 0.00596822, 0.00724036, 0.00498980, 0.0058248,buy
2013-04-05,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.01363686,-0.01325969,-0.01187808,-0.01355162,-0.0126889,sell
2013-04-06,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00958226, 0.00756374, 0.00959494, 0.00928689, 0.0031023,buy
2013-04-07,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00146591, 0.00149003, 0.00262851, 0.00102509, 0.0081018,buy
2013-04-08,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00468772, 0.00372555, 0.00100844, 0.00190423, 0.0025023,buy
2013-04-09,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00364614, 0.00846834, 0.00793986, 0.00943185, 0.0101966,buy
2013-04-10,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00960864, 0.01151505, 0.01172959, 0.01233575, 0.0115150,buy
2013-04-11,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00219094, 0.00077554, 0.00203215, 0.00368743, 0.0032792,buy
2013-04-12,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00093138, 0.00371303,-0.00114767, 0.00842093, 0.0029532,buy
2013-04-13,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00565835,-0.00710599,-0.00789343,-0.00447702,-0.0042948,sell
2013-04-14,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00126048,-0.00056374,-0.00187994,-0.00051978, 0.0026371,sell
2013-04-15,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00890447,-0.00418660, 0.00744314,-0.00418660, 0.0077376,sell
2013-04-16,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00732118, 0.00408004, 0.00721985, 0.00374686, 0.0083125,buy
2013-04-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,-0.00699778,-0.01414274,-0.01001846,-0.00731287,-0.0114546,sell
2013-04-18,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,-0.00470256,-0.00883884,-0.00914170,-0.00788648,-0.0082283,sell
2013-04-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,-0.00236049, 0.00067622,-0.00269374, 0.00244443, 0.0021048,buy
2013-04-20,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.00630929,-0.01140264,-0.01093584,-0.00930516,-0.0114026,sell
2013-04-21,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0, 0.00670245, 0.00584682, 0.00741571, 0.00356701, 0.0084355,buy
2013-04-22,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00891380, 0.00597377, 0.00678103, 0.00500027, 0.0072676,buy
2013-04-23,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00093864, 0.00769066, 0.00304637, 0.00906932, 0.0060399,buy
2013-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0, 0.00065075, 0.00229360,-0.00162792,-0.00451530,-0.0012349,sell
2013-04-25,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0, 0.00295682, 0.00256837, 0.00291701,-0.00044584, 0.0029568,buy
2013-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,1,0,1,0,0,0, 0.00135029, 0.00473616, 0.00064708,-0.00011379, 0.0009633,buy
2013-04-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,-0.00375659,-0.00417578,-0.00279743,-0.00098594,-0.0011386,sell
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00518660,-0.00408375,-0.00448649,-0.00318107,-0.0040838,sell
2013-04-29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.00560076, 0.00213970, 0.00213970, 0.00194627,-0.0030871,buy
2013-04-30,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00187653,-0.00244508,-0.00155159,-0.00274561,-0.0024968,sell
2013-05-01,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00198268, 0.00105329, 0.00415196,-0.00018239,-0.0037833,sell
2013-05-02,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00062683,-0.00042675, 0.00133452,-0.00136367,-0.0006732,buy
2013-05-03,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00865430, 0.00608729, 0.00915275, 0.00945462, 0.0091751,buy
2013-05-04,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00623844,-0.00740337,-0.00780307,-0.00697191,-0.0064033,sell
2013-05-05,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00789260, 0.00683463, 0.00704483, 0.00771992, 0.0080858,buy
2013-05-06,0,0,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00108002,-0.00106216,-0.00333527,-0.00040285,-0.0004028,sell
2013-05-07,0,0,2,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00273267, 0.00054936,-0.00161848, 0.00284658, 0.0023239,buy
2013-05-08,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00592870, 0.00358090, 0.00711271, 0.00472622, 0.0047262,buy
2013-05-09,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00092456,-0.00271955,-0.00286962,-0.00275706,-0.0068901,sell
2013-05-10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00433640, 0.00415658, 0.00511402, 0.00148302, 0.0031017,buy
2013-05-11,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00365289,-0.00216085,-0.00316539,-0.00362690,-0.0043349,sell
2013-05-12,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00185992,-0.00123791,-0.00119218,-0.00160142,-0.0019617,sell
2013-05-13,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00366396, 0.00142470, 0.00198382, 0.00308232, 0.0025345,buy
2013-05-14,0,1,0,0,0,1,0,0,2,0,1,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0, 0.00196934, 0.00051068, 0.00261473, 0.00415197, 0.0041335,buy
2013-05-15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00459096, 0.00391503,-0.00123099, 0.00651075,-0.0013113,buy
2013-05-16,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.00322643,-0.00102523, 0.00042852,-0.00111616,-0.0095688,buy
2013-05-17,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0, 0.00072011, 0.00114642, 0.00381216, 0.00029848, 0.0009829,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00284450, 0.00226906, 0.00472470,-0.00290233, 0.0003618,buy
2013-05-19,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.00807438,-0.00358618, 0.00745293,-0.00509723,-0.0027916,sell
2013-05-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.00119625,-0.00069236, 0.00135450,-0.00069236,-0.0006924,sell
2013-05-21,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,2,0,0,1,0,0,1,0,0,0,0, 0.00948062, 0.00256821, 0.00201709, 0.00256821, 0.0012479,buy
2013-05-22,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,-0.00127175,-0.01351774,-0.01528024,-0.01046816,-0.0000897,sell
2013-05-23,1,0,0,1,0,0,0,0,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,-0.00200974, 0.00704713, 0.00583510, 0.00741084,-0.0007977,buy
2013-05-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00160563, 0.00041759,-0.00382048,-0.00158903,-0.0009152,sell
2013-05-25,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00864091,-0.00839139,-0.00919676,-0.00979482,-0.0100246,sell
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.01129596,-0.00526255,-0.01030257,-0.01306775,-0.0107925,sell
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00498574, 0.00540130, 0.00563799,-0.00041666,-0.0021434,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00158913, 0.00585340, 0.00972348, 0.01053459, 0.0113584,buy
2013-05-29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00528367,-0.00719495,-0.00902607,-0.00840355,-0.0075331,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00441989, 0.00680446, 0.00720471, 0.00193415, 0.0030017,buy
2013-05-31,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00696312,-0.00831235,-0.00532080,-0.00611652,-0.0005849,sell
2013-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00129988,-0.00209424, 0.00264265, 0.00177070, 0.0026630,buy
2013-06-02,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00763106, 0.00417449, 0.00212570,-0.00168546, 0.0021036,buy
2013-06-03,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647916,-0.00726971,-0.00687060,-0.00713476,-0.0067890,sell
2013-06-04,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141362,-0.00280101,-0.00245922,-0.00300403,-0.0042877,sell
2013-06-05,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00063411,-0.00909072,-0.00648197, 0.00123764,-0.0062006,sell
2013-06-06,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00400523,-0.00255739, 0.00369935, 0.00523786, 0.0053366,buy
2013-06-07,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00078309,-0.00196423, 0.00440852, 0.00660099, 0.0044300,buy
2013-06-08,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00253786, 0.00257140, 0.00347613, 0.00657402, 0.0029197,buy
2013-06-09,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00334238, 0.00463417, 0.00646854, 0.00473015, 0.0028421,buy
2013-06-10,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.00042125,-0.00367349,-0.00031138,-0.00225115,-0.0026979,sell
2013-06-11,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.00484077,-0.00369807,-0.00467098,-0.00484077,-0.0048061,sell
2013-06-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1, 0.00541588,-0.00799059,-0.00416118,-0.00381839,-0.0048755,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.00918290,-0.00609867,-0.00380015,-0.00503541, 0.0056674,sell
2013-06-14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00367668,-0.00998351,-0.00120580,-0.00451514,-0.0038818,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.00143327,-0.00180118,-0.00364112,-0.00373021, 0.0022665,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00329596,-0.00401672,-0.00109327,-0.00109327,-0.0013347,sell
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00498819, 0.00365702, 0.00414227, 0.00325317, 0.0037594,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00172503,-0.00470775,-0.00087355,-0.00094425, 0.0006531,sell
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00374635,-0.00460159,-0.00331476,-0.00278340,-0.0037591,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,-0.01183983,-0.01188820,-0.01361711,-0.00729869,-0.0132628,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,-0.01097179,-0.01301138,-0.01418708,-0.00824170,-0.0132265,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.00401341, 0.01022632, 0.00869906, 0.00953666, 0.0095367,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.01312373, 0.00937412, 0.01123289, 0.01022936, 0.0090076,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00865428,-0.00688131,-0.00824447,-0.00904534,-0.0097508,sell
2013-06-25,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,-0.00642061, 0.00466170, 0.00058610,-0.00642061, 0.0015887,buy
2013-06-26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00194836, 0.00291209, 0.00203971, 0.00190572, 0.0016242,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.00254354, 0.00543782, 0.00569975, 0.00296579, 0.0034648,buy
2013-06-28,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,-0.00440253,-0.00094754,-0.00457982,-0.00494819, 0.0003968,sell
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,-0.00328758,-0.00290957,-0.00250706,-0.00224125, 0.0050101,sell
2013-06-30,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00682192, 0.00272555, 0.00331422, 0.00779785, 0.0076620,buy
2013-07-01,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00830853, 0.00686614, 0.00890880, 0.00679533, 0.0092230,buy
2013-07-02,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00869785, 0.00715690, 0.00705769, 0.00729283, 0.0083832,buy
2013-07-03,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00873064, 0.00719646, 0.00719646, 0.00719646, 0.0097389,buy
2013-07-04,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00024323, 0.00414801, 0.00458643, 0.00653004, 0.0050755,buy
2013-07-05,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00381289, 0.00746033, 0.00684568, 0.00635419, 0.0074603,buy
2013-07-06,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00482826, 0.00996219, 0.00632639, 0.00761801, 0.0104574,buy
2013-07-07,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0, 0.01391590, 0.01439186, 0.01416678, 0.01454744, 0.0136098,buy
2013-07-08,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00791337, 0.00883112, 0.00840061, 0.00919266, 0.0100109,buy
2013-07-09,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00347503, 0.00249399, 0.00186074, 0.00284062, 0.0015712,buy
2013-07-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0, 0.00852896, 0.00672992, 0.00733103, 0.00736069, 0.0014500,buy
2013-07-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00039260, 0.00630604, 0.00539796, 0.00437524, 0.0057768,buy
2013-07-12,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00270923, 0.00161489, 0.00068937, 0.00259975, 0.0027128,buy
2013-07-13,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00215795,-0.00553804,-0.00372465,-0.00438039,-0.0050581,sell
2013-07-14,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00190232,-0.00424022,-0.00171833,-0.00220913,-0.0027000,sell
2013-07-15,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00226706, 0.00064531, 0.00106060, 0.00259877, 0.0016761,buy
2013-07-16,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.00053006, 0.00036139, 0.00374691, 0.00059270,-0.0010693,sell
2013-07-17,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.00623457, 0.00347675, 0.00565129, 0.00542543, 0.0045733,buy
2013-07-18,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00346850, 0.00388348, 0.00480596, 0.00338907, 0.0030189,buy
2013-07-19,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.00550392, 0.00689989, 0.00449054, 0.00350080, 0.0050675,buy
2013-07-20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00211309, 0.00114639,-0.00404190,-0.00147564, 0.0007526,buy
2013-07-21,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00941256, 0.00477876, 0.00680384, 0.00435614,-0.0007333,buy
2013-07-22,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00127671, 0.00032469, 0.00405832, 0.00068014, 0.0013806,buy
2013-07-23,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00051755, 0.00028223,-0.00376945, 0.00140277, 0.0004996,sell
