Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.298585421728986,0.0590065975628831,0.0764677563078984,0.103,0.256, 0.0053115, 0.004310226, 0.00518086, 0.00409734, 0.0053115,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.290846873148853,0.0548582377113282,0.0770418812159487,0.061,0.31, 0.0042655, 0.008770408, 0.00454459, 0.00523684, 0.0048352,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.283180859294721,0.0508431799115586,0.0777004802315637,0.033,0.363, 0.0005640, 0.003456774, 0.00050911, 0.00009862,-0.0011507,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.275593424727088,0.0469729770080621,0.0784375728869512,0.017,0.413, 0.0003634, 0.001834189, 0.00019458, 0.00104444,-0.0010548,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.268085325016018,0.0432431855991128,0.0792621298837995,0.011,0.46, 0.0011289, 0.003645265, 0.00193910, 0.00699373, 0.0026270,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.260666382572323,0.0396582490864366,0.0801599476111022,0.014,0.503,-0.0033943,-0.000268054,-0.00018383, 0.00003840, 0.0001309,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.253331308405566,0.0362172787896885,0.0811459772383396,0.027,0.541,-0.0034659,-0.001967969,-0.00299084,-0.00021867,-0.0036208,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.246093702776871,0.032926495471285,0.0822105005053495,0.051,0.576,-0.0059702,-0.001048136,-0.00578055,-0.00398212,-0.0060083,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.238950543405989,0.0297823444098452,0.0833580027629762,0.086,0.607,-0.0025906,-0.000353145, 0.00194222,-0.00255172,-0.0024719,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.231914674983982,0.0267910463677857,0.0845884840112194,0.133,0.634,-0.0056109,-0.005811051,-0.00774651,-0.00454988,-0.0005174,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.224975519529975,0.0239534900254518,0.0858974588992351,0.195,0.657,-0.0015510, 0.000025594, 0.00108152,-0.00115693,-0.0004786,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.218149699585343,0.0212661206614626,0.0872901603363415,0.273,0.678, 0.0042699, 0.002740556, 0.00481609, 0.00470420, 0.0035685,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.211437970720149,0.0187360477185798,0.0887635980886425,0.367,0.696, 0.0022516,-0.001597512, 0.00229178, 0.00074948,-0.0009732,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.204844866354767,0.0163623825164584,0.0903177721561381,0.473,0.711,-0.0029609,-0.003758120,-0.00108740,-0.00090324,-0.0036479,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.198370386489198,0.0141469024157887,0.0919526825388282,0.588,0.725, 0.0062575, 0.001480416, 0.00387425, 0.00400525, 0.0012521,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.192023597964192,0.0120913847772612,0.0936675816782389,0.704,0.737, 0.0050386, 0.004059312, 0.00406235, 0.00483138,-0.0007441,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.185802234069561,0.0101940522401854,0.0954647122497922,0.811,0.747, 0.0034671, 0.003549284, 0.00289580, 0.00403825, 0.0030621,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.179718383926305,0.00846023688663286,0.097340336461118,0.896,0.755, 0.0033251, 0.004539260, 0.00362912, 0.00486100, 0.0030842,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.173771291964361,0.0068890500362582,0.0992974445461124,0.946,0.763, 0.0009904, 0.001295553, 0.00011419, 0.00112644, 0.0007735,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.167964736034043,0.00548138036940667,0.101332298712405,0.953,0.769,-0.0001405,-0.000145857,-0.00076542,-0.00026049,-0.0013239,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.162304005125787,0.00423456184504262,0.103442656284575,0.913,0.775,-0.0021110,-0.001837192,-0.00299996,-0.00260410,-0.0016963,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.156789099239594,0.00315836994696359,0.105635992847361,0.831,0.78, 0.0041970, 0.000605201, 0.00211335, 0.00403460, 0.0057904,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.151430596356339,0.00223858578964583,0.107904832816023,0.719,0.784, 0.0050079, 0.001458441, 0.00174052, 0.00334017, 0.0005634,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.146223207485584,0.00149120561930359,0.110252166424458,0.59,0.788, 0.0049881, 0.001783295, 0.00192802,-0.00065187, 0.0017284,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.141179777318391,0.000909119993174969,0.112674255880295,0.458,0.792, 0.0009572, 0.000685240, 0.00156988, 0.00106328, 0.0068130,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.136294261294261,0.000492328911259966,0.115172596300483,0.334,0.794, 0.0034586, 0.001151614, 0.00200538, 0.00322749, 0.0048612,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.131578748534194,0.000242609734249061,0.117744945009599,0.226,0.797,-0.0033608,-0.003746531,-0.00337840,-0.00483824, 0.0017222,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.127033994608252,0.000159073781797026,0.120395787358487,0.14,0.799,-0.0069154,-0.006025874,-0.00410547,-0.00628099, 0.0011079,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.122659243946373,0.000245275775284765,0.12311989043783,0.075,0.802,-0.0085459,-0.007358844,-0.00733855,-0.00712040, 0.0003879,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.118464318959368,0.000498549673676609,0.125917254247627,0.033,0.803,-0.0061110,-0.003599818,-0.00417502,-0.00325017,-0.0017497,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.114446197366989,0.000917118116282077,0.128786383670931,0.01,0.805,-0.0021391,-0.006323845,-0.00632399,-0.00309859,-0.0029754,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.110610923729736,0.00150542450482734,0.131729521383163,0.006,0.807,-0.0035084,-0.003304478,-0.00411064,-0.00090234,-0.0038923,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.106960764757794,0.00225991411793147,0.134743677150427,0.014,0.808,-0.0033188,-0.001733025,-0.00423344, 0.00028327,-0.0056810,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.103499498301478,0.00318147563593969,0.137830346089671,0.034,0.811,-0.0030354,-0.003283179,-0.00642557,-0.00464005,-0.0062903,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.10022787993085,0.00426566565712582,0.140986537967,0.063,0.811, 0.0043433, 0.004351691,-0.00011550, 0.00193238,-0.0035634,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.0971496874962221,0.00551692758321606,0.144211505223939,0.099,0.813, 0.0063602, 0.006280945,-0.00359663, 0.00630859, 0.0011314,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.0942679432778442,0.00693170669282944,0.147505247860488,0.141,0.815, 0.0095337, 0.008814368, 0.00754649, 0.00754842,-0.0041408,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.0915826472757166,0.00851355770734692,0.150866270759699,0.187,0.816, 0.0074800, 0.002773998, 0.00287477, 0.00343604, 0.0008274,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0890990884802766,0.0102580372250423,0.154298311713942,0.239,0.818, 0.0132854, 0.009608750, 0.00383194, 0.00831529,-0.0016365,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0868187780316493,0.0121686999672966,0.157791652463056,0.299,0.819, 0.0077606, 0.007759107, 0.00714753, 0.00562311,-0.0025899,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.479016165625127,0.0847402047897097,0.0142357704503121,0.161354516150253,0.367,0.821, 0.0045245, 0.002914971, 0.00687542, 0.00132896,-0.0017741,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.398478162480199,0.0828679021748329,0.0164672467971961,0.164981669866217,0.446,0.822,-0.0007375,-0.001285808,-0.00151693,-0.00162476,-0.0058194,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.320996599764421,0.0812056480373312,0.0188560195651865,0.168671618493999,0.533,0.825, 0.0066963, 0.007665154, 0.01055179, 0.00711892, 0.0053131,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.251024857694919,0.0797534423772048,0.0214056434756644,0.17242660470902,0.626,0.826, 0.0106783, 0.007186154, 0.00956506, 0.01141225, 0.0019797,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.193711885157914,0.0785097740543285,0.0241161185286298,0.176242890718912,0.719,0.827,-0.0006511,-0.003633856,-0.00531997,-0.00553064,-0.0018267,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.15446121352435,0.0774791764890775,0.0269794466009754,0.180121971640622,0.803,0.83,-0.0030317,-0.003400688,-0.00373043,-0.00400389,-0.0034344,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.137956145084455,0.0766586274012017,0.029993850332011,0.184060857240253,0.865,0.832,-0.0002495,-0.001460820,-0.00189289,-0.00200158,-0.0015522,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.146806331633216,0.076055682491326,0.033169105205534,0.188060295076281,0.895,0.833,-0.0024371,-0.002849072,-0.00382629,-0.00398473,-0.0033650,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.180483750239351,0.0756620304887631,0.036491881016366,0.192117294914808,0.885,0.836, 0.0020921, 0.002494132, 0.00291550, 0.00287592, 0.0048579,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.235341561207142,0.075486738234263,0.0399657324858878,0.196232604314309,0.831,0.838, 0.0020846, 0.001942751, 0.00262107, 0.00253648, 0.0019517,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.305689737207049,0.075523005597263,0.0435844388516828,0.200402485482414,0.74,0.84, 0.0053009, 0.006838476, 0.00652914, 0.00096760, 0.0060668,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.385258731236328,0.0757753659981383,0.0473533321958225,0.204629181094545,0.623,0.842, 0.0067594, 0.008514614, 0.00804780, 0.00751074, 0.0078173,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.468308469835965,0.0762445750069512,0.051265303075545,0.208909700916806,0.493,0.844, 0.0040960, 0.004124357, 0.00385730, 0.00152640, 0.0023194,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.550141869897471,0.0769276103434519,0.0553185741301597,0.21324479250767,0.363,0.847, 0.0031266,-0.002264844, 0.00232925,-0.00132319, 0.0020994,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.627117168868696,0.0778252275777028,0.0595158114007024,0.217632213191716,0.247,0.85, 0.0018199, 0.000663858, 0.00085576, 0.00074698, 0.0025924,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.696437585948788,0.0789351599995164,0.0638507941247565,0.222072710527417,0.15,0.852, 0.0027539, 0.002274139,-0.00169099, 0.00193553, 0.0005030,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.755873529804283,0.0802611854592053,0.0683226336219767,0.226558808930035,0.077,0.854, 0.0045906, 0.003760412, 0.00099573, 0.00494293, 0.0029434,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.803544281395605,0.0817980149663318,0.0729295525316726,0.231099479101255,0.029,0.857,-0.0068170,-0.001555517,-0.00171087,-0.00072489,-0.0017960,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.837822253555451,0.083547159661021,0.0776671074521179,0.235685002780918,0.006,0.859,-0.0061047,-0.005285358,-0.00723286,-0.00584347,-0.0055433,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.857349673031954,0.0855063528330855,0.0825379644243484,0.240320612878339,0.006,0.862,-0.0032345, 0.003897971, 0.00374057, 0.00306154, 0.0018961,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.861149552340998,0.0876755944825252,0.0875350140056023,0.245002571601151,0.026,0.864, 0.0029894, 0.005583651, 0.00413842, 0.00491547, 0.0044717,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.848804840403618,0.0900495956189025,0.0926609222369151,0.249725646040033,0.061,0.867,-0.0021734, 0.002315118, 0.00211366, 0.00231512, 0.0044658,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.820599857259735,0.0926306229524051,0.0979094683558703,0.254498059338201,0.107,0.869, 0.0003252, 0.001023479, 0.00146703, 0.00116805, 0.0025410,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.777574692034977,0.0954156542027829,0.103280652362468,0.259312335910915,0.16,0.872,-0.0001372,-0.000292359, 0.00080627,-0.00036193, 0.0013887,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.721487487017019,0.0984054449400984,0.108772696896017,0.264169223316648,0.216,0.873, 0.0016517, 0.001023601, 0.00096369, 0.00112438, 0.0041668,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.654699839272141,0.101593195033789,0.114382047235138,0.269066478879978,0.271,0.875, 0.0021735, 0.002421075, 0.00234816, 0.00160802, 0.0014040,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.580045520218636,0.104981171194042,0.120106037338793,0.274003355042431,0.324,0.876, 0.0009919, 0.000878038, 0.00208898, 0.00193718, 0.0040012,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.500712250712251,0.108564084430421,0.12594555588733,0.278980599362482,0.375,0.877, 0.0011441, 0.001223355, 0.00194567, 0.00052296, 0.0008751,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.420210512878537,0.112339668032737,0.131893493437984,0.283995969164708,0.426,0.877,-0.0031502,-0.003230514,-0.00196405,-0.00358359,-0.0019563,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.342357593375923,0.116306410860866,0.137956070753174,0.289048716890635,0.477,0.877, 0.0032853, 0.002135534, 0.00248513, 0.00195547, 0.0011966,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.271336333199877,0.120464312914808,0.144117291586685,0.29413809498179,0.531,0.877, 0.0074091, 0.002842787, 0.00640701,-0.00041749, 0.0103843,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.211629850122722,0.124805062923875,0.150385154061625,0.299265598555119,0.588,0.875, 0.0058109,-0.000453758, 0.00366551, 0.00027470, 0.0051069,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.167827156625527,0.129332438738379,0.156756992136956,0.304420761791987,0.648,0.872, 0.0004289,-0.000625281,-0.00023848, 0.00060204,-0.0011704,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.144072652473874,0.134039640227759,0.163226585050264,0.309614050511031,0.705,0.868,-0.0017137,-0.001688172,-0.00286688,-0.00221381,-0.0020254,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.143231297253701,0.138921378401576,0.169793044121202,0.314838736685984,0.752,0.862,-0.0014149,-0.001215452,-0.00048548,-0.00172614,-0.0013868,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.166037100863985,0.143978408829894,0.176453703308735,0.320094072758371,0.779,0.855,-0.0009514,-0.002535397,-0.00502978,-0.00061198,-0.0027208,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.210705084686755,0.149205442522274,0.183205007891481,0.32537931116972,0.78,0.846,-0.0008100,-0.000236291,-0.00445336,-0.00095248,-0.0007657,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.273230107751493,0.154599457198467,0.190045180508752,0.330692209244607,0.748,0.835,-0.0016536, 0.001320344,-0.00038742,-0.00196947, 0.0010528,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.348259410122954,0.160157430578223,0.1969733324802,0.336034262099982,0.683,0.821, 0.0016659, 0.003722551, 0.00181930,-0.00019391, 0.0038157,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.430088458347114,0.165877851521416,0.203985020404101,0.341401731943473,0.591,0.805,-0.0026787, 0.001974490, 0.00155178,-0.00173081, 0.0002664,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.513411637393307,0.171753919897484,0.211074912198382,0.346796113892029,0.482,0.786, 0.0037369, 0.004725750, 0.00276331, 0.00320555, 0.0039328,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.593724795608706,0.177785635706428,0.218246562584425,0.352213670153279,0.368,0.764, 0.0036557, 0.004638062, 0.00388914, 0.00346629, 0.0040629,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.667410830852786,0.183963932107496,0.225492862119467,0.357655895844173,0.259,0.739, 0.0003662, 0.001006257,-0.00090932, 0.00011027, 0.0003662,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.731649752525516,0.19029183138094,0.232814699483854,0.363117558055391,0.163,0.71, 0.0008080, 0.002754231, 0.00251922, 0.00006718, 0.0007038,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.784269993791379,0.196762533396197,0.24020585391517,0.368603142137778,0.088,0.678, 0.0000066, 0.000097677, 0.00061833, 0.00030590, 0.0007125,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.823583041760231,0.203370749162828,0.247668102774105,0.374107415182016,0.038,0.643,-0.0002693,-0.000844231,-0.00224877,-0.00213722,-0.0006239,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.848314533396,0.210116478680835,0.25519167057686,0.379631872305052,0.013,0.605, 0.0017390,-0.000456782, 0.00168364, 0.00094000, 0.0027929,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.857592650617091,0.216992166249592,0.262781000725163,0.385174270831464,0.014,0.565, 0.0040917, 0.004922921, 0.00442627, 0.00401767, 0.0034686,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.850995990507192,0.223997056299037,0.270432538497633,0.390731620527358,0.038,0.521,-0.0033345,-0.001198509,-0.00326746,-0.00324261,-0.0012053,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.828622469406584,0.231126615408794,0.278143617853233,0.396306911626628,0.082,0.476,-0.0047233,-0.003855408,-0.00487125,-0.00384291,-0.0037367,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.791151699247422,0.238377065728551,0.285908906709892,0.401896406336904,0.142,0.43, 0.0066375, 0.003260019, 0.00232902, 0.00806742, 0.0069242,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.739878351640062,0.245743873837933,0.293729293747956,0.40750085221666,0.213,0.384, 0.0002671,-0.001524831, 0.00032999,-0.00319587,-0.0020025,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.676722312160194,0.253224017456691,0.301603001606734,0.41311875414895,0.288,0.338, 0.0020938, 0.001683808, 0.00463591,-0.00120661,-0.0004248,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.604214899530582,0.260814474304573,0.3095255868845,0.418747869458349,0.361,0.293,-0.0011018,-0.002213463, 0.00206998,-0.00338923,-0.0011356,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.52547420520944,0.268511466531269,0.317495272220563,0.424388945703333,0.429,0.251,-0.0017282,-0.001892796, 0.00285914,-0.00319171,-0.0024605,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.444166652160542,0.276306682866089,0.325507614213198,0.430038245091531,0.486,0.212, 0.0021726, 0.001872110, 0.00542436,-0.00127516, 0.0000561,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.364441717293041,0.284205412299472,0.333566167583785,0.43569875785684,0.532,0.179, 0.0023431,-0.000687131, 0.00163489, 0.00218099,-0.0004820,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.290820959609147,0.292195565710417,0.341664711569907,0.441365998648414,0.567,0.149,-0.0007293,-0.002204747, 0.00019814, 0.00097427,-0.0022077,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.227997110380002,0.30027865423905,0.349799691450184,0.447040715024729,0.595,0.127, 0.0012194,-0.000197614, 0.00075713, 0.00102409,-0.0005229,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.18048012370823,0.308447122184746,0.357974661945997,0.452722906985784,0.618,0.111, 0.0040660, 0.002742239, 0.00424873, 0.00682517, 0.0042819,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.152111946663882,0.316700969547504,0.366178958893202,0.458411079414632,0.638,0.102, 0.0039490,-0.000710762, 0.00414144, 0.00389035, 0.0053791,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.145429700419517,0.3250326406267,0.374419691734562,0.464103737194323,0.654,0.1, 0.0036756,-0.002314152, 0.00284769, 0.00244360, 0.0041688,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.161156515280752,0.333440624282208,0.382686196305934,0.469797890090963,0.665,0.104, 0.0012180,-0.002202168, 0.00057331, 0.00084167, 0.0003819,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.197990466574988,0.341921142663717,0.390979361287662,0.475496528338447,0.665,0.115, 0.0005746,-0.002935434, 0.00075786, 0.00117279, 0.0014561,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.25285698121747,0.350468906780788,0.399298297999403,0.481195914144404,0.652,0.131, 0.0022936, 0.001523277, 0.00269833, 0.00467708, 0.0034545,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.321462246360413,0.359082405493297,0.407639451719774,0.486895299950362,0.62,0.151, 0.0032715, 0.000913658, 0.00333290, 0.00320796, 0.0051175,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.398945984994865,0.367751060820368,0.416000156407741,0.492595433314794,0.568,0.175, 0.0034095, 0.000831026, 0.00300995, 0.00238474, 0.0040327,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.48039859928862,0.376483939602751,0.424375968661576,0.498291828886856,0.498,0.201, 0.0008532,-0.002312561,-0.00021973, 0.00094005,-0.0002173,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.561241956353973,0.38526668600926,0.432767777161626,0.503987476900443,0.415,0.229, 0.0004678,-0.000276082, 0.00031731,-0.00022286,-0.0003498,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.637434649909192,0.394097033329707,0.441172027186509,0.509679387121661,0.325,0.259, 0.0025814, 0.002271319, 0.00237849, 0.00266976, 0.0022713,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.705564114169002,0.402973470423965,0.44958783005588,0.515366811992034,0.236,0.289, 0.0006359, 0.002379699, 0.00236126, 0.00286762, 0.0022514,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.76288433976825,0.411892219441724,0.458009853687668,0.521048256394615,0.156,0.319, 0.0009637, 0.002610136, 0.00179109, 0.00322117, 0.0020765,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.807286136206706,0.420847235822483,0.466437209401527,0.526723720329404,0.09,0.348, 0.0012877, 0.001770792, 0.00136258, 0.00218226, 0.0011403,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.83726376776275,0.429838519566242,0.474869008517112,0.532392456237927,0.044,0.377, 0.0025508, 0.001343071, 0.00344180,-0.00187273, 0.0015842,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.851891743694188,0.438859270542439,0.483303473673734,0.538052969003235,0.019,0.405, 0.0049506, 0.001757775, 0.00305930, 0.00111615, 0.0021965,sell
