Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-07,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0057814,-0.00430360,-0.0041285,-0.004128512,-0.00412851,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0096547, 0.00962914, 0.0103395, 0.013211077, 0.00882316,buy
2013-08-09,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0025951, 0.00461702, 0.0068438, 0.011356989, 0.01029354,buy
2013-08-10,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090165,-0.00930356,-0.0127045,-0.011104986, 0.00035072,sell
2013-08-11,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023635,-0.00047319,-0.0013321,-0.002363495,-0.00240815,sell
2013-08-12,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066054,-0.00526970,-0.0056039,-0.003948189,-0.01033411,sell
2013-08-13,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100983, 0.01083761, 0.0071223, 0.003664057, 0.00752672,buy
2013-08-14,1,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081625, 0.00755511, 0.0065233, 0.003214278, 0.00722179,buy
2013-08-15,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0131726,-0.01306319,-0.0127724,-0.015144424,-0.01698968,sell
2013-08-16,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0219918,-0.02150269,-0.0216976,-0.021502690,-0.02453746,sell
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0052054, 0.00138595, 0.0007450, 0.001108505, 0.00552414,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,-0.0077395,-0.00656391,-0.0053325,-0.007053740,-0.00632390,sell
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0038419,-0.00765423,-0.0084267,-0.011425358,-0.00131712,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,3,0,1,1,0,0,0,0,0,0, 0.0032508,-0.01234082,-0.0122885, 0.003410635,-0.00920459,buy
2013-08-21,1,1,0,0,0,1,0,0,0,0,0,1,0,2,2,2,1,0,1,1,0,0,0,0,0,0,-0.0038507, 0.00006882,-0.0075003,-0.006437073, 0.00735428,sell
2013-08-22,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,0,0,0, 0.0208069, 0.01068370, 0.0103964,-0.002728634, 0.01668251,buy
2013-08-23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,0,1,0,0,0,0, 0.0027628, 0.00239335,-0.0003702,-0.010403383, 0.00091575,buy
2013-08-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,1,0,0,0,0,-0.0059187,-0.00473291,-0.0047300,-0.005690704,-0.00838514,sell
2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,-0.0084475,-0.00844752,-0.0074713,-0.008578539,-0.00844752,sell
2013-08-26,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2,0,0,0,0,-0.0122753,-0.01227532,-0.0102861,-0.012275324,-0.01222356,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0140530,-0.01735677,-0.0143873,-0.013904834,-0.00829256,sell
2013-08-28,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0209032,-0.01696151,-0.0080596,-0.020904368,-0.01952339,sell
2013-08-29,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0152872,-0.01661632,-0.0090350,-0.015322653, 0.00064046,sell
2013-08-30,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100033, 0.00645290, 0.0130280, 0.009922607, 0.01292456,buy
2013-08-31,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0033338, 0.00266252, 0.0041749, 0.005204085, 0.00857299,buy
2013-09-01,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005784, 0.00146266, 0.0045876, 0.003729698,-0.00146962,buy
2013-09-02,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056058, 0.00305212, 0.0034634,-0.004526245,-0.00581314,sell
2013-09-03,1,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006996, 0.00163881,-0.0011856,-0.003909951,-0.00511129,sell
2013-09-04,1,2,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0133041, 0.01285499, 0.0128550, 0.014653642, 0.00133671,buy
2013-09-05,1,1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021722,-0.00158915,-0.0013025,-0.002940888,-0.00676306,sell
2013-09-06,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113011, 0.00761885, 0.0082554, 0.003862915, 0.00634443,buy
2013-09-07,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080170,-0.01026992,-0.0084512,-0.009213522,-0.00901173,sell
2013-09-08,2,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023051,-0.00947832,-0.0060323,-0.004368396,-0.00904047,sell
2013-09-09,1,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0075611,-0.00059638,-0.0078988,-0.007561134,-0.00099233,sell
2013-09-10,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0031032, 0.01206520, 0.0034391, 0.009668445, 0.01317736,buy
2013-09-11,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0126165,-0.01187228,-0.0076838,-0.009728786,-0.00915417,sell
2013-09-12,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0078163,-0.00888623,-0.0004985,-0.009263960,-0.00631718,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0076977, 0.00536881, 0.0002354, 0.005365641, 0.00512953,buy
2013-09-14,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0054500, 0.00181895,-0.0021323, 0.002099781, 0.00181895,buy
2013-09-15,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0144734,-0.01285562,-0.0150966,-0.003094066,-0.01497581,sell
2013-09-16,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0144336,-0.01515630,-0.0136800,-0.002930502,-0.01585144,sell
2013-09-17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0, 0.0062157, 0.00543744, 0.0072645, 0.003189161, 0.00401178,buy
2013-09-18,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0, 0.0047806, 0.00639527, 0.0009721, 0.006520004, 0.00053685,buy
2013-09-19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0, 0.0067061, 0.00609722, 0.0074873, 0.004889052, 0.00294664,buy
2013-09-20,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,1,1,0,0,0,0,0,-0.0129922, 0.00113406, 0.0010703,-0.013746002,-0.01284267,sell
2013-09-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0032622,-0.00138809,-0.0044230,-0.002279846,-0.00099306,sell
2013-09-22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0, 0.0002388,-0.00597265,-0.0091822,-0.006668983,-0.00597265,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0066157, 0.00205343,-0.0084080,-0.009737217,-0.00896715,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,1,1,0,0,0, 0.0022895,-0.00648610, 0.0033165, 0.004830931,-0.00745648,buy
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,1,0,1,1,0,0,0,-0.0038498,-0.00934779, 0.0051525,-0.003849848,-0.00737015,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0, 0.0013905,-0.00041595,-0.0042115, 0.005190880, 0.00074205,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.0038284,-0.00448358,-0.0046974, 0.005843257,-0.00473866,sell
2013-09-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0004327, 0.00051529,-0.0062247, 0.002971104, 0.00218877,buy
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0069814,-0.01093423,-0.0080818,-0.010475405,-0.00875295,sell
2013-09-30,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0016895,-0.00819180,-0.0045758,-0.008050789,-0.00888577,sell
2013-10-01,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.0007123,-0.00707123, 0.0000433,-0.006092616,-0.00556339,sell
2013-10-02,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0040672,-0.00345034, 0.0045956,-0.002095992,-0.00457646,buy
2013-10-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0117848, 0.01253374, 0.0114304, 0.012087533, 0.01245662,buy
2013-10-04,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0073446, 0.00522888, 0.0068867, 0.007656717, 0.00649724,buy
2013-10-05,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032491,-0.00590320, 0.0001462, 0.002015483,-0.00611495,sell
2013-10-06,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030993,-0.00309927, 0.0035374,-0.003231208,-0.00380764,sell
2013-10-07,0,0,1,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006071,-0.00428010, 0.0075381, 0.000405963, 0.00104333,buy
2013-10-08,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0018048, 0.00105905,-0.0012104,-0.000885356,-0.00460578,sell
2013-10-09,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0022267,-0.00148101,-0.0027499, 0.008794835, 0.00876181,buy
2013-10-10,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0055937, 0.00621358, 0.0039506, 0.004987385, 0.00510775,buy
2013-10-11,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0001033,-0.00582637,-0.0025727,-0.003158460,-0.00650165,sell
2013-10-12,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0066644, 0.00502010, 0.0060826, 0.005748468, 0.00495516,buy
2013-10-13,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0002738,-0.00413298,-0.0019208,-0.004132977,-0.00279228,sell
2013-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.0078989, 0.00803672, 0.0053855, 0.003269090, 0.00800534,buy
2013-10-15,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1,1,0,0,0,0,0,0,-0.0055070,-0.00244034,-0.0094471, 0.001706519,-0.00570429,sell
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,-0.0019785, 0.00542027,-0.0035088, 0.006540858,-0.00144396,buy
2013-10-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,0,0,0,0,-0.0090684,-0.00598895,-0.0093399,-0.009628371,-0.00906840,sell
2013-10-18,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,3,1,0,2,1,0,0,0,0,0,0, 0.0006226,-0.01420857, 0.0006226,-0.014364496, 0.00034457,buy
2013-10-19,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0, 0.0004291, 0.00042910,-0.0124012, 0.000556966, 0.00042910,buy
2013-10-20,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0, 0.0028957,-0.00184907, 0.0016162, 0.002229871, 0.00162311,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0115016,-0.00754866,-0.0094932,-0.007955607,-0.00967148,sell
2013-10-22,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0119770,-0.00427235,-0.0046576,-0.003516079,-0.00399194,sell
2013-10-23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0149938,-0.01012582,-0.0105361,-0.005420519,-0.00580951,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,0,0,1,0,-0.0050546, 0.00501483, 0.0025861, 0.002586105,-0.00450144,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,0,1,0,0,1,0,-0.0043697, 0.00022032, 0.0001416, 0.000141565,-0.00436970,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0062434, 0.00205607, 0.0010869, 0.003232896, 0.00309412,buy
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.0101591,-0.00907227,-0.0117904,-0.012912498,-0.01614660,sell
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0057965, 0.00126845, 0.0105387,-0.000271847, 0.00234032,buy
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0100512, 0.01378930, 0.0092553, 0.009592258,-0.00233277,buy
2013-10-30,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0092787, 0.00915491, 0.0121976, 0.008856908, 0.00339594,buy
2013-10-31,0,1,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0009103, 0.00207496, 0.0000544, 0.000098708,-0.00539786,sell
2013-11-01,0,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009600,-0.00096077,-0.0009608, 0.000651778, 0.00069354,sell
2013-11-02,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0053745, 0.00555083, 0.0026217, 0.003736958, 0.00279077,buy
2013-11-03,0,1,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0090379, 0.00425327, 0.0074927, 0.008451408, 0.00903789,buy
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0132510, 0.01385243, 0.0135582, 0.014626402, 0.01381002,buy
2013-11-05,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0008749,-0.00395839,-0.0036595,-0.001615401,-0.00048776,sell
2013-11-06,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0052674,-0.00780271,-0.0047882,-0.007802714,-0.00503776,sell
2013-11-07,0,0,1,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057812,-0.00172493, 0.0076699, 0.005781188, 0.00578119,buy
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0074329,-0.00586658,-0.0083306,-0.006290443,-0.00849357,sell
2013-11-09,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0073019,-0.00839692,-0.0059623,-0.007136952,-0.00528455,sell
2013-11-10,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0033069, 0.00590766, 0.0035330, 0.006512725, 0.00538337,buy
2013-11-11,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0044100,-0.00565420,-0.0046383,-0.004946864,-0.00555276,sell
2013-11-12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,-0.0086096,-0.01246050,-0.0131331,-0.010502093,-0.01131981,sell
2013-11-13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.0114162,-0.00007135,-0.0017950,-0.001948685,-0.00204923,buy
2013-11-14,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.0031573, 0.00674741, 0.0054299, 0.003612274, 0.00715377,buy
2013-11-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,-0.0033315, 0.00360114, 0.0053436,-0.002498966, 0.00360114,buy
2013-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,1,0,0,0,0,0,0,-0.0060643,-0.01115629,-0.0071180,-0.010563936,-0.00683614,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,1,0,0,0,0,0,0,-0.0088118,-0.00490400,-0.0051532,-0.008514892,-0.00515317,sell
2013-11-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.0061393, 0.00687932, 0.0034236, 0.006139295, 0.00664433,buy
2013-11-19,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0074546,-0.00471986,-0.0027740,-0.004533775,-0.00385918,sell
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.0051355, 0.00483595, 0.0045298,-0.007236528,-0.00377024,sell
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,-0.0098011,-0.00953492,-0.0104075, 0.005132613,-0.00573866,sell
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0054816,-0.00808133,-0.0067597,-0.004900245,-0.00741743,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0009965,-0.00572598,-0.0008228, 0.000553358,-0.00150111,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.0037481,-0.01151194,-0.0048551,-0.009011150,-0.00233521,sell
2013-11-25,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1, 0.0118770, 0.00356705, 0.0121975, 0.009881558, 0.01187702,buy
2013-11-26,0,1,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1, 0.0048577, 0.00418356, 0.0049647, 0.004943603, 0.00429053,buy
2013-11-27,0,1,1,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0058977,-0.00362723,-0.0050907,-0.005135033,-0.00633225,sell
2013-11-28,0,1,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0003767, 0.00408861, 0.0044869, 0.002801308,-0.00023753,buy
2013-11-29,0,1,1,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0042297, 0.01163591, 0.0149468, 0.006897460, 0.01003299,buy
2013-11-30,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0027170,-0.00149639, 0.0098695, 0.005989884, 0.00848136,buy
2013-12-01,0,1,1,0,0,0,0,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0027775, 0.00047799, 0.0005084,-0.000255261,-0.00221686,sell
2013-12-02,0,1,1,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039153,-0.00073884, 0.0028866,-0.002389478, 0.00334068,buy
2013-12-03,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0079049,-0.00412438,-0.0039227,-0.007467307,-0.00412438,sell
2013-12-04,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021441,-0.00387309,-0.0058870,-0.005008483, 0.00085258,sell
2013-12-05,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0077950, 0.00718716, 0.0069416, 0.006941565, 0.00545297,buy
2013-12-06,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009992, 0.00284418, 0.0009869, 0.000633942, 0.00040870,buy
2013-12-07,0,0,0,0,0,1,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0003193, 0.00459528,-0.0014679, 0.001694826,-0.00246758,buy
2013-12-08,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0014565,-0.00310771,-0.0026945,-0.003907983,-0.00624614,sell
2013-12-09,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0072880,-0.00900059,-0.0075982,-0.009000587,-0.00564699,sell
2013-12-10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0064041,-0.00755940,-0.0042443,-0.009086423,-0.00028779,sell
2013-12-11,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0072015,-0.00720154,-0.0078543,-0.007057467,-0.00718381,sell
2013-12-12,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0086468,-0.00864680,-0.0087176,-0.008573527,-0.00753169,sell
2013-12-13,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0058484,-0.00584836,-0.0074241,-0.005220627,-0.00469097,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,-0.0002218,-0.00207526,-0.0002540,-0.005758657,-0.00567578,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0046352,-0.00611535,-0.0061153,-0.002111793,-0.00240830,sell
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0072923,-0.00701563,-0.0069776,-0.006710055,-0.00868612,sell
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0091184,-0.00789079,-0.0077609,-0.006630232,-0.00896623,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0014658, 0.00162704,-0.0056302, 0.002511117,-0.00925276,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0077132,-0.00848675,-0.0041327,-0.006550288,-0.00812205,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0078705, 0.00945520, 0.0119322, 0.009486961, 0.00568594,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0043680,-0.00952532, 0.0023530,-0.004368036,-0.00443921,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0043381,-0.00028177, 0.0072974, 0.003822236, 0.00866199,buy
2013-12-23,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0077655, 0.00592387, 0.0068778, 0.002893840, 0.00701421,buy
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065399,-0.01282357,-0.0179754,-0.016566397,-0.01133138,sell
2013-12-25,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081164,-0.00586832,-0.0036956,-0.002285805,-0.00186146,sell
2013-12-26,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026629,-0.00222283,-0.0072234,-0.007287383,-0.00323338,sell
