Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-22,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.049180,-0.052742,-0.038493,-0.0416124,-0.037017,sell
2018-07-23,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,-0.035581,-0.040621,-0.003502,-0.0483237,-0.028766,sell
2018-07-24,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.000248,-0.042345,-0.045589,-0.0423642,-0.001375,sell
2018-07-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.027189,-0.053381,-0.039254,-0.0384225,-0.030528,sell
2018-07-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1, 0.036360, 0.034031, 0.023494, 0.0270463, 0.037313,buy
2018-07-27,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,2,0,0, 0.028783, 0.034814, 0.026112,-0.0293537, 0.026148,buy
2018-07-28,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.015299,-0.015322,-0.014364,-0.0310622,-0.012930,sell
2018-07-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.010469,-0.022463,-0.012068,-0.0209806,-0.018175,sell
2018-07-30,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.007789, 0.031160, 0.001020, 0.0422892,-0.007789,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.031424,-0.024543,-0.030254, 0.0106071,-0.020746,sell
2018-08-01,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.051689,-0.049273,-0.065816,-0.0536205,-0.050790,sell
2018-08-02,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.038528,-0.038145,-0.048424,-0.0479894,-0.036150,sell
2018-08-03,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.004377,-0.029346,-0.010560,-0.0665368, 0.021018,sell
2018-08-04,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.011506,-0.023470,-0.010971,-0.0493366, 0.019971,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.005432,-0.030122, 0.006022,-0.0033599, 0.005432,buy
2018-08-06,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,1,0,1,1,0,0,1, 0.002179,-0.043824,-0.034248,-0.0346438,-0.035019,sell
2018-08-07,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,-0.059776,-0.043625,-0.061667, 0.0210660,-0.058078,sell
2018-08-08,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,-0.045299,-0.048312,-0.053020, 0.0208604,-0.054580,sell
2018-08-09,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,-0.015410,-0.012669,-0.019458, 0.0350602,-0.021124,sell
2018-08-10,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,1,-0.063309,-0.063410,-0.060814, 0.0262482,-0.057664,sell
2018-08-11,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,-0.004867, 0.001943,-0.004867,-0.0048669,-0.017570,sell
2018-08-12,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.017062,-0.008298,-0.003410,-0.0016080,-0.000051,buy
2018-08-13,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.069843,-0.061501,-0.051474, 0.0249644,-0.077731,sell
2018-08-14,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.027053, 0.001514,-0.029046, 0.0062071,-0.032029,sell
2018-08-15,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.051332, 0.063775, 0.049875,-0.0226632,-0.039565,buy
2018-08-16,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.040319, 0.089008, 0.077282, 0.0212203, 0.014615,buy
2018-08-17,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.028409, 0.046254, 0.070992, 0.0667382, 0.010685,buy
2018-08-18,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.045747, 0.044804,-0.026911,-0.0353015,-0.045184,sell
2018-08-19,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.007734, 0.025810,-0.036841,-0.0005674,-0.003351,sell
2018-08-20,0,0,0,0,0,1,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.049224,-0.046842,-0.045357,-0.0408455,-0.051751,sell
2018-08-21,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.026777,-0.028013,-0.027569,-0.0232946,-0.035636,sell
2018-08-22,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.029173, 0.037520, 0.044118, 0.0424437,-0.013959,buy
2018-08-23,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.041105, 0.007728,-0.034155, 0.0095002,-0.031629,sell
2018-08-24,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.027041, 0.004571, 0.029232, 0.0006720, 0.040369,buy
2018-08-25,0,0,0,0,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.019328,-0.044825,-0.052113,-0.0281871,-0.026869,sell
2018-08-26,0,0,0,0,0,2,1,0,0,2,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.018399,-0.031683,-0.035975,-0.0249244,-0.018399,sell
2018-08-27,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.025094, 0.009910,-0.008960, 0.0201016, 0.026621,buy
2018-08-28,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.011002, 0.008049,-0.084403, 0.0168650, 0.021606,buy
2018-08-29,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.033484,-0.065703,-0.050763,-0.0478937,-0.035633,sell
2018-08-30,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.018087,-0.020735,-0.036159,-0.0418876,-0.004392,sell
2018-08-31,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.006097, 0.006312,-0.004138,-0.0115934, 0.008280,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.027345, 0.036163, 0.051344, 0.0731691, 0.015256,buy
2018-09-02,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.042144,-0.062801,-0.062801,-0.0422735,-0.073643,sell
2018-09-03,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.006447, 0.007907, 0.010780, 0.0079070, 0.005965,buy
2018-09-04,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.041163,-0.041163,-0.029791,-0.0411627,-0.044997,sell
2018-09-05,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,-0.038127,-0.051014,-0.037017,-0.0384114,-0.048933,sell
2018-09-06,0,0,0,0,2,0,2,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,-0.029806,-0.029806,-0.087742,-0.0299779,-0.054207,sell
2018-09-07,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,1,1,0,1,1,0, 0.081194, 0.087936, 0.064053, 0.0826285, 0.068807,buy
2018-09-08,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,1,0,1,1,0, 0.072195, 0.072195, 0.048466, 0.0973057, 0.056123,buy
2018-09-09,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,1,0,1,1,1, 0.002262, 0.049829, 0.049829, 0.0418609, 0.049829,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,1,1,1,-0.025501,-0.011523,-0.024664,-0.0112830,-0.025501,buy
2018-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,-0.068601,-0.043109,-0.069184,-0.0568611,-0.070379,sell
2018-09-12,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,1,0,1,1,1,-0.049136,-0.029108,-0.048598,-0.0479186,-0.053817,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1, 0.048819, 0.057853, 0.048484, 0.0589541, 0.049190,buy
2018-09-14,0,0,0,0,0,2,0,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.011643,-0.017395,-0.046112,-0.0256711,-0.031693,sell
2018-09-15,0,0,0,0,1,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.002011, 0.008174,-0.030523,-0.0041774,-0.003934,buy
2018-09-16,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002810,-0.020312,-0.009736,-0.0072255,-0.020104,sell
2018-09-17,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.065092,-0.080722,-0.055682,-0.0661089,-0.089385,sell
2018-09-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.066675, 0.066675, 0.039615, 0.0425606, 0.047908,buy
2018-09-19,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012606, 0.012439, 0.036373, 0.0104165, 0.019579,buy
2018-09-20,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.036856, 0.033556, 0.036941, 0.0466319, 0.046085,buy
2018-09-21,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.019418, 0.019418, 0.020149, 0.0218430, 0.015996,buy
2018-09-22,0,0,0,1,1,0,1,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.021751,-0.021751,-0.021751,-0.0145418, 0.015020,sell
2018-09-23,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032394, 0.027350, 0.027118, 0.0337355, 0.031739,buy
2018-09-24,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.094040,-0.094040,-0.090366,-0.0794135,-0.090293,sell
2018-09-25,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.070802,-0.070095,-0.056539,-0.0683550,-0.061632,sell
2018-09-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040693,-0.012655,-0.027229,-0.0533658,-0.040693,sell
2018-09-27,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.017518, 0.015135, 0.011105, 0.0136618,-0.020517,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.003708, 0.001178, 0.020300, 0.0583795, 0.009029,sell
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.073467,-0.023652,-0.028983,-0.0257779,-0.032254,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.010092,-0.026566,-0.021288,-0.0212878,-0.026577,sell
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.006254,-0.018764,-0.009753,-0.0097530,-0.020077,sell
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.029260,-0.038788,-0.038788,-0.0387882,-0.044624,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.011576,-0.021223,-0.017314,-0.0183937,-0.036432,sell
2018-10-04,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.012820,-0.009501, 0.007510, 0.0072795,-0.016567,buy
2018-10-05,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,-0.044365,-0.038687,-0.057417,-0.0219050,-0.044365,sell
2018-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0, 0.002760, 0.025921,-0.006512, 0.0350572, 0.002760,buy
2018-10-07,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0, 0.016485, 0.051729, 0.035967, 0.0165826, 0.052797,buy
2018-10-08,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0, 0.011635,-0.006023, 0.003205, 0.0020787, 0.013245,buy
2018-10-09,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.017949,-0.004455,-0.013399,-0.0135625,-0.011126,sell
2018-10-10,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.012017,-0.021337,-0.020676,-0.0366152, 0.001017,sell
2018-10-11,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.057045,-0.057654,-0.069049,-0.0589657,-0.071054,sell
2018-10-12,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.000880,-0.000880,-0.047973,-0.0001490,-0.055958,buy
2018-10-13,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.030947, 0.002824,-0.034001,-0.0336741,-0.015927,sell
2018-10-14,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025378,-0.001552,-0.045129,-0.0486634,-0.061051,sell
2018-10-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.027516, 0.043529, 0.014237, 0.0300184, 0.072496,buy
2018-10-16,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047538,-0.039668,-0.106856,-0.0722961,-0.072296,sell
2018-10-17,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019655,-0.002611,-0.019655,-0.0165999,-0.016600,sell
2018-10-18,0,1,0,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012483,-0.039471,-0.036198,-0.0583964,-0.043126,sell
2018-10-19,0,1,0,1,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007631, 0.006923,-0.013519, 0.0254816, 0.005900,sell
2018-10-20,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000043,-0.013617,-0.004902,-0.0387793,-0.012212,buy
2018-10-21,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.032215, 0.030756, 0.038142, 0.0307564, 0.032732,buy
2018-10-22,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.011768,-0.007182,-0.003044,-0.0079046,-0.016940,sell
2018-10-23,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033547, 0.003024,-0.051579,-0.0350546,-0.063346,sell
2018-10-24,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.025739,-0.025739,-0.034315,-0.0257394,-0.031492,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.028993,-0.041264, 0.013045, 0.0008453, 0.033015,buy
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.014132, 0.002792, 0.004773, 0.0032086, 0.007043,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.012634,-0.004128,-0.001245, 0.0093060,-0.009768,sell
2018-10-28,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.012023,-0.017269,-0.012023,-0.0039404,-0.017269,sell
2018-10-29,1,0,0,0,1,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,-0.018280,-0.021303,-0.028150,-0.0229851,-0.021303,sell
2018-10-30,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,1,1, 0.029715, 0.042306, 0.013008, 0.0023039, 0.032512,buy
2018-10-31,1,0,0,0,1,0,1,0,0,0,0,0,2,1,3,2,0,0,0,0,1,0,0,1,1,1, 0.006981, 0.013150, 0.007543, 0.0069742, 0.023112,buy
2018-11-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,1,1, 0.057268, 0.032534, 0.023301, 0.0529939, 0.023301,buy
2018-11-02,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,1,1,-0.013128,-0.017844,-0.007671, 0.0104711,-0.008218,sell
2018-11-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1, 0.005698, 0.007652,-0.002325, 0.0524969,-0.003371,buy
2018-11-04,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,1,1,1, 0.049970, 0.033345, 0.009239, 0.0685091, 0.010042,buy
2018-11-05,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.006866, 0.035288, 0.019040, 0.0134679, 0.012628,buy
2018-11-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0, 0.022818, 0.014456, 0.011964,-0.0014241, 0.015967,buy
2018-11-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,-0.010592,-0.024180,-0.031117,-0.0548588,-0.055880,sell
2018-11-08,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.009696,-0.008543, 0.015654, 0.0057752, 0.003352,sell
2018-11-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.015453,-0.033571,-0.022814,-0.0120362,-0.016205,sell
2018-11-10,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.024261, 0.013809, 0.007342,-0.0008622, 0.001493,buy
2018-11-11,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.002441,-0.012647, 0.005336, 0.0170994,-0.001779,buy
2018-11-12,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.026017,-0.008048, 0.013822, 0.0097166, 0.006740,buy
2018-11-13,0,0,0,1,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021965,-0.039385,-0.035778,-0.0257855,-0.016263,sell
2018-11-14,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124191,-0.137252,-0.123194,-0.1372524,-0.137398,sell
2018-11-15,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.082298,-0.073978,-0.082298,-0.0739780,-0.084812,sell
2018-11-16,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.058790,-0.030586,-0.060291,-0.0305863,-0.037301,sell
2018-11-17,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.062614,-0.042538,-0.061590,-0.0425382,-0.042538,sell
2018-11-18,0,0,0,1,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.053794,-0.021258,-0.048197,-0.0270017,-0.067414,sell
2018-11-19,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.109143,-0.131059,-0.109143,-0.1310588,-0.135342,sell
2018-11-20,0,0,0,1,0,1,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.092913,-0.105856,-0.067457,-0.1048676,-0.109991,sell
2018-11-21,0,0,0,1,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.063812, 0.047365, 0.001179, 0.0107575, 0.041067,buy
2018-11-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.071416,-0.063655,-0.068242,-0.0727327,-0.078253,sell
2018-11-23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.048341,-0.036838,-0.032818,-0.0550104,-0.055010,sell
2018-11-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.082519,-0.071223,-0.074341,-0.0822537,-0.081396,sell
2018-11-25,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.019117,-0.036870,-0.047479,-0.0514625,-0.051347,sell
2018-11-26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,1,-0.004224,-0.059243,-0.060839, 0.0306317,-0.038294,sell
2018-11-27,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,1,1,1,-0.005044,-0.052164,-0.027912, 0.0266185,-0.008427,sell
2018-11-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,1,1, 0.065465, 0.022797, 0.052483, 0.0782261, 0.059124,buy
2018-11-29,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,1,1,-0.002482,-0.008678,-0.024189, 0.0393466,-0.017378,sell
2018-11-30,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,1,1, 0.015922,-0.028368,-0.027559, 0.0063925,-0.027559,sell
2018-12-01,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1, 0.028443, 0.023727, 0.010090,-0.0063937, 0.014547,buy
2018-12-02,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,1,-0.004314, 0.039883,-0.008425,-0.0153191, 0.024896,sell
2018-12-03,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,1,-0.025831,-0.019381,-0.038885,-0.0479114,-0.019381,sell
2018-12-04,1,0,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1, 0.028913, 0.028913,-0.041237,-0.0015910, 0.005869,buy
2018-12-05,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.107485,-0.097922,-0.107640,-0.1097343,-0.109367,sell
2018-12-06,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.123060,-0.108457,-0.123547,-0.1269196,-0.125842,sell
2018-12-07,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.083155,-0.092864,-0.086042,-0.0710576,-0.092971,sell
2018-12-08,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.088231,-0.101257,-0.087838,-0.0825054,-0.101802,sell
2018-12-09,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.029818, 0.019961,-0.021061,-0.0465963,-0.045864,buy
2018-12-10,1,0,0,0,1,0,1,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.050498,-0.053484,-0.060249,-0.0245746,-0.066242,sell
2018-12-11,1,0,0,0,1,0,1,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.068827,-0.068171,-0.068827,-0.0581154,-0.075661,sell
2018-12-12,1,0,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016532,-0.012634,-0.047913,-0.0420948,-0.045932,sell
2018-12-13,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.060676, 0.003951,-0.006574, 0.0006305,-0.019569,sell
2018-12-14,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.050302,-0.056221,-0.056221,-0.0524818,-0.045373,sell
2018-12-15,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.015345, 0.015345, 0.015078,-0.0034128, 0.029251,buy
2018-12-16,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.035039, 0.035039, 0.014752, 0.0119967, 0.045208,buy
